1305,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,24.5,60.5,16.4,010013898
120,2019-02-27 12:00:00,30.0,41.0,15.3
121,2019-02-27 13:00:00,29.5,45.0,16.3
122,2019-02-27 14:00:00,27.5,51.5,16.6
123,2019-02-27 15:00:00,25.0,55.5,15.5
124,2019-02-27 16:00:00,23.5,55.0,13.9
125,2019-02-27 17:00:00,22.5,56.5,13.4
126,2019-02-27 18:00:00,20.5,59.0,12.2
127,2019-02-27 19:00:00,19.5,53.5,9.8
128,2019-02-27 20:00:00,19.0,52.5,9.1
129,2019-02-27 21:00:00,18.5,55.5,9.4
130,2019-02-27 22:00:00,18.0,56.0,9.1
131,2019-02-27 23:00:00,18.0,57.0,9.4
132,2019-02-28 00:00:00,17.5,61.0,9.9
133,2019-02-28 01:00:00,17.5,60.5,9.8
134,2019-02-28 02:00:00,17.0,61.5,9.6
135,2019-02-28 03:00:00,17.0,61.5,9.6
136,2019-02-28 04:00:00,16.5,62.0,9.2
137,2019-02-28 05:00:00,16.5,62.0,9.2
138,2019-02-28 06:00:00,16.0,63.0,9.0
139,2019-02-28 07:00:00,16.0,61.5,8.6
140,2019-02-28 08:00:00,15.0,60.0,7.3
141,2019-02-28 09:00:00,18.5,60.5,10.7
142,2019-02-28 10:00:00,22.5,55.5,13.2
143,2019-02-28 11:00:00,25.0,46.0,12.6
144,2019-02-28 12:00:00,29.0,38.0,13.2
145,2019-02-28 13:00:00,28.0,44.5,14.8
146,2019-02-28 14:00:00,26.5,52.0,15.8
147,2019-02-28 15:00:00,25.0,50.0,13.9
148,2019-02-28 16:00:00,23.5,53.0,13.4
149,2019-02-28 17:00:00,22.5,60.5,14.5
150,2019-02-28 18:00:00,20.5,60.5,12.6
151,2019-02-28 19:00:00,19.5,65.0,12.7
152,2019-02-28 20:00:00,19.0,56.5,10.2
153,2019-02-28 21:00:00,18.0,55.5,9.0
154,2019-02-28 22:00:00,18.5,60.0,10.6
155,2019-02-28 23:00:00,19.0,60.0,11.1
156,2019-03-01 00:00:00,19.0,56.0,10.0
157,2019-03-01 01:00:00,19.0,62.0,11.6
158,2019-03-01 02:00:00,18.5,63.0,11.3
159,2019-03-01 03:00:00,18.5,64.5,11.7
160,2019-03-01 04:00:00,18.5,62.5,11.2
161,2019-03-01 05:00:00,18.5,63.0,11.3
162,2019-03-01 06:00:00,18.0,65.5,11.4
163,2019-03-01 07:00:00,18.0,62.5,10.7
164,2019-03-01 08:00:00,17.5,66.0,11.1
165,2019-03-01 09:00:00,17.0,64.0,10.1
166,2019-03-01 10:00:00,17.0,65.0,10.4
167,2019-03-01 11:00:00,17.5,66.0,11.1
168,2019-03-01 12:00:00,19.0,62.5,11.7
169,2019-03-01 13:00:00,20.0,61.5,12.4
170,2019-03-01 14:00:00,19.5,63.5,12.4
171,2019-03-01 15:00:00,21.0,63.0,13.7
172,2019-03-01 16:00:00,19.0,68.0,13.0
173,2019-03-01 17:00:00,17.5,69.5,11.9
174,2019-03-01 18:00:00,17.0,69.0,11.3
175,2019-03-01 19:00:00,17.5,69.5,11.9
176,2019-03-01 20:00:00,17.5,68.5,11.6
177,2019-03-01 21:00:00,17.5,67.5,11.4
178,2019-03-01 22:00:00,17.5,66.5,11.2
179,2019-03-01 23:00:00,17.0,67.0,10.8
180,2019-03-02 00:00:00,17.0,66.0,10.6
181,2019-03-02 01:00:00,17.0,65.5,10.5
182,2019-03-02 02:00:00,17.0,65.5,10.5
183,2019-03-02 03:00:00,17.0,66.0,10.6
184,2019-03-02 04:00:00,17.0,65.5,10.5
185,2019-03-02 05:00:00,17.0,66.0,10.6
186,2019-03-02 06:00:00,17.0,64.5,10.3
187,2019-03-02 07:00:00,17.0,65.5,10.5
188,2019-03-02 08:00:00,16.5,67.0,10.4
189,2019-03-02 09:00:00,18.0,67.5,11.9
190,2019-03-02 10:00:00,20.0,69.5,14.3
191,2019-03-02 11:00:00,25.0,64.0,17.7
192,2019-03-02 12:00:00,25.5,62.0,17.7
193,2019-03-02 13:00:00,26.5,56.5,17.1
194,2019-03-02 14:00:00,24.0,67.5,17.6
195,2019-03-02 15:00:00,20.0,60.0,12.0
196,2019-03-02 16:00:00,21.0,73.5,16.1
197,2019-03-02 17:00:00,21.0,66.0,14.4
198,2019-03-02 18:00:00,19.0,73.0,14.1
199,2019-03-02 19:00:00,18.5,65.0,11.8
200,2019-03-02 20:00:00,19.0,61.0,11.3
201,2019-03-02 21:00:00,18.5,62.5,11.2
202,2019-03-02 22:00:00,18.5,65.0,11.8
203,2019-03-02 23:00:00,18.5,64.5,11.7
204,2019-03-03 00:00:00,18.5,68.0,12.5
205,2019-03-03 01:00:00,18.5,65.0,11.8
206,2019-03-03 02:00:00,18.0,62.5,10.7
207,2019-03-03 03:00:00,18.0,67.5,11.9
208,2019-03-03 04:00:00,17.0,67.5,10.9
209,2019-03-03 05:00:00,17.0,68.5,11.2
210,2019-03-03 06:00:00,16.5,69.5,10.9
211,2019-03-03 07:00:00,16.5,69.0,10.8
212,2019-03-03 08:00:00,16.0,68.5,10.2
213,2019-03-03 09:00:00,19.0,71.5,13.7
214,2019-03-03 10:00:00,23.0,62.0,15.3
215,2019-03-03 11:00:00,25.5,43.0,12.0
216,2019-03-03 12:00:00,29.0,40.0,14.0
217,2019-03-03 13:00:00,27.0,52.5,16.5
218,2019-03-03 14:00:00,26.0,47.5,14.0
219,2019-03-03 15:00:00,25.0,53.0,14.8
220,2019-03-03 16:00:00,24.0,57.0,15.0
221,2019-03-03 17:00:00,22.5,64.5,15.5
222,2019-03-03 18:00:00,20.0,72.5,14.9
223,2019-03-03 19:00:00,19.0,61.5,11.4
224,2019-03-03 20:00:00,18.5,57.5,10.0
225,2019-03-03 21:00:00,18.0,58.5,9.7
226,2019-03-03 22:00:00,18.5,62.5,11.2
227,2019-03-03 23:00:00,18.5,58.0,10.1
228,2019-03-04 00:00:00,18.5,63.0,11.3
229,2019-03-04 01:00:00,18.0,62.0,10.6
230,2019-03-04 02:00:00,17.5,61.0,9.9
231,2019-03-04 03:00:00,17.0,63.5,10.0
232,2019-03-04 04:00:00,17.0,65.5,10.5
233,2019-03-04 05:00:00,17.0,65.5,10.5
234,2019-03-04 06:00:00,17.0,65.5,10.5
235,2019-03-04 07:00:00,16.5,62.5,9.3
236,2019-03-04 08:00:00,17.5,70.5,12.1
237,2019-03-04 09:00:00,20.5,70.0,14.8
238,2019-03-04 10:00:00,21.5,70.5,15.9
239,2019-03-04 11:00:00,22.0,65.5,15.2
240,2019-03-04 12:00:00,17.5,64.0,10.6
241,2019-03-04 13:00:00,16.0,70.0,10.5
242,2019-03-04 14:00:00,17.5,70.0,12.0
243,2019-03-04 15:00:00,18.5,73.0,13.6
244,2019-03-04 16:00:00,20.5,61.5,12.8
245,2019-03-04 17:00:00,17.5,63.0,10.4
246,2019-03-04 18:00:00,16.5,64.0,9.7
247,2019-03-04 19:00:00,16.5,65.0,9.9
248,2019-03-04 20:00:00,17.0,69.0,11.3
249,2019-03-04 21:00:00,17.0,69.0,11.3
250,2019-03-04 22:00:00,17.0,65.5,10.5
251,2019-03-04 23:00:00,17.0,65.5,10.5
252,2019-03-05 00:00:00,17.0,64.0,10.1
253,2019-03-05 01:00:00,16.5,63.0,9.4
254,2019-03-05 02:00:00,16.5,67.0,10.4
255,2019-03-05 03:00:00,16.0,68.5,10.2
256,2019-03-05 04:00:00,16.0,67.5,10.0
257,2019-03-05 05:00:00,16.0,66.5,9.8
258,2019-03-05 06:00:00,16.0,67.0,9.9
259,2019-03-05 07:00:00,15.5,66.0,9.2
260,2019-03-05 08:00:00,15.0,76.5,10.9
261,2019-03-05 09:00:00,18.0,77.5,14.0
262,2019-03-05 10:00:00,22.0,76.0,17.6
263,2019-03-05 11:00:00,26.5,47.5,14.4
264,2019-03-05 12:00:00,28.5,49.5,16.9
265,2019-03-05 13:00:00,28.0,40.0,13.1
266,2019-03-05 14:00:00,27.5,53.0,17.1
267,2019-03-05 15:00:00,25.5,61.5,17.6
268,2019-03-05 16:00:00,24.0,68.0,17.7
269,2019-03-05 17:00:00,23.5,60.5,15.4
