1288,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.5,57.0,18.2,010014269
2,2019-04-10 15:00:00,25.5,60.5,17.3
3,2019-04-10 16:00:00,23.5,65.0,16.5
4,2019-04-10 17:00:00,22.0,67.0,15.6
5,2019-04-10 18:00:00,21.0,72.0,15.8
6,2019-04-10 19:00:00,20.5,74.0,15.7
7,2019-04-10 20:00:00,20.5,72.5,15.4
8,2019-04-10 21:00:00,20.0,73.0,15.0
9,2019-04-10 22:00:00,19.0,73.5,14.2
10,2019-04-10 23:00:00,19.0,75.0,14.5
11,2019-04-11 00:00:00,19.5,74.0,14.7
12,2019-04-11 01:00:00,19.0,73.0,14.1
13,2019-04-11 02:00:00,19.0,74.5,14.4
14,2019-04-11 03:00:00,19.5,73.0,14.5
15,2019-04-11 04:00:00,19.0,74.5,14.4
16,2019-04-11 05:00:00,19.0,74.0,14.3
17,2019-04-11 06:00:00,19.5,72.0,14.3
18,2019-04-11 07:00:00,19.0,72.5,13.9
19,2019-04-11 08:00:00,19.0,69.0,13.2
20,2019-04-11 09:00:00,19.0,73.0,14.1
21,2019-04-11 10:00:00,20.0,70.5,14.5
22,2019-04-11 11:00:00,22.0,68.5,15.9
23,2019-04-11 12:00:00,25.0,61.5,17.1
24,2019-04-11 13:00:00,25.5,60.5,17.3
25,2019-04-11 14:00:00,25.0,65.5,18.1
26,2019-04-11 15:00:00,23.5,66.5,16.9
27,2019-04-11 16:00:00,21.0,67.5,14.8
28,2019-04-11 17:00:00,21.0,69.5,15.2
29,2019-04-11 18:00:00,21.0,73.5,16.1
30,2019-04-11 19:00:00,20.5,75.0,15.9
31,2019-04-11 20:00:00,20.0,75.0,15.4
32,2019-04-11 21:00:00,20.0,74.5,15.3
33,2019-04-11 22:00:00,19.0,73.5,14.2
34,2019-04-11 23:00:00,18.5,72.0,13.4
35,2019-04-12 00:00:00,18.5,70.0,12.9
36,2019-04-12 01:00:00,19.0,71.0,13.6
37,2019-04-12 02:00:00,19.0,69.5,13.3
38,2019-04-12 03:00:00,18.5,68.5,12.6
39,2019-04-12 04:00:00,18.5,68.0,12.5
40,2019-04-12 05:00:00,18.0,66.5,11.7
41,2019-04-12 06:00:00,18.0,67.0,11.8
42,2019-04-12 07:00:00,18.0,65.5,11.4
43,2019-04-12 08:00:00,18.0,67.5,11.9
44,2019-04-12 09:00:00,21.0,73.0,16.0
45,2019-04-12 10:00:00,26.5,64.0,19.1
46,2019-04-12 11:00:00,30.0,55.5,20.1
47,2019-04-12 12:00:00,29.0,51.0,17.8
48,2019-04-12 13:00:00,29.5,51.0,18.3
49,2019-04-12 14:00:00,27.0,60.0,18.6
50,2019-04-12 15:00:00,26.5,62.5,18.8
51,2019-04-12 16:00:00,25.0,66.5,18.3
52,2019-04-12 17:00:00,23.0,67.5,16.7
53,2019-04-12 18:00:00,22.5,69.5,16.6
54,2019-04-12 19:00:00,20.5,72.5,15.4
55,2019-04-12 20:00:00,20.0,74.5,15.3
56,2019-04-12 21:00:00,20.0,74.5,15.3
57,2019-04-12 22:00:00,18.5,74.5,13.9
58,2019-04-12 23:00:00,18.0,75.5,13.6
59,2019-04-13 00:00:00,18.0,74.5,13.4
60,2019-04-13 01:00:00,18.0,73.5,13.2
61,2019-04-13 02:00:00,18.0,74.5,13.4
62,2019-04-13 03:00:00,18.0,75.0,13.5
63,2019-04-13 04:00:00,18.5,74.0,13.8
64,2019-04-13 05:00:00,18.5,74.0,13.8
