1290,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,28.0,58.0,19.0,010014411
2,2019-04-10 15:00:00,25.5,63.5,18.1
3,2019-04-10 16:00:00,23.5,63.0,16.1
4,2019-04-10 17:00:00,22.0,68.5,15.9
5,2019-04-10 18:00:00,21.0,72.5,15.9
6,2019-04-10 19:00:00,21.0,74.0,16.2
7,2019-04-10 20:00:00,20.5,72.0,15.3
8,2019-04-10 21:00:00,20.0,74.0,15.2
9,2019-04-10 22:00:00,19.0,75.5,14.6
10,2019-04-10 23:00:00,19.0,76.0,14.7
11,2019-04-11 00:00:00,19.5,74.0,14.7
12,2019-04-11 01:00:00,19.0,74.5,14.4
13,2019-04-11 02:00:00,19.0,76.0,14.7
14,2019-04-11 03:00:00,19.5,74.0,14.7
15,2019-04-11 04:00:00,18.5,75.5,14.1
16,2019-04-11 05:00:00,19.0,75.0,14.5
17,2019-04-11 06:00:00,19.5,73.0,14.5
18,2019-04-11 07:00:00,18.5,73.0,13.6
19,2019-04-11 08:00:00,18.5,69.5,12.8
20,2019-04-11 09:00:00,19.0,72.5,13.9
21,2019-04-11 10:00:00,20.0,71.0,14.6
22,2019-04-11 11:00:00,22.0,68.0,15.8
23,2019-04-11 12:00:00,25.0,62.5,17.3
24,2019-04-11 13:00:00,25.5,63.0,17.9
25,2019-04-11 14:00:00,25.0,63.5,17.6
26,2019-04-11 15:00:00,24.0,65.0,17.0
27,2019-04-11 16:00:00,21.5,68.0,15.3
28,2019-04-11 17:00:00,21.5,69.5,15.7
29,2019-04-11 18:00:00,21.0,72.5,15.9
30,2019-04-11 19:00:00,20.5,75.0,15.9
31,2019-04-11 20:00:00,20.5,75.0,15.9
32,2019-04-11 21:00:00,20.5,74.0,15.7
33,2019-04-11 22:00:00,19.0,74.5,14.4
34,2019-04-11 23:00:00,18.0,74.0,13.3
35,2019-04-12 00:00:00,18.5,72.0,13.4
36,2019-04-12 01:00:00,19.0,71.5,13.7
37,2019-04-12 02:00:00,19.0,70.0,13.4
38,2019-04-12 03:00:00,18.5,69.5,12.8
39,2019-04-12 04:00:00,18.5,69.0,12.7
40,2019-04-12 05:00:00,18.0,68.0,12.0
41,2019-04-12 06:00:00,18.0,68.5,12.1
42,2019-04-12 07:00:00,18.0,67.0,11.8
43,2019-04-12 08:00:00,18.0,67.0,11.8
44,2019-04-12 09:00:00,21.0,69.0,15.1
45,2019-04-12 10:00:00,25.0,66.5,18.3
46,2019-04-12 11:00:00,29.5,59.0,20.6
47,2019-04-12 12:00:00,30.5,50.0,18.9
48,2019-04-12 13:00:00,30.0,49.0,18.1
49,2019-04-12 14:00:00,27.0,63.0,19.4
50,2019-04-12 15:00:00,26.5,66.0,19.6
51,2019-04-12 16:00:00,25.0,65.5,18.1
52,2019-04-12 17:00:00,23.0,67.5,16.7
53,2019-04-12 18:00:00,22.5,70.5,16.9
54,2019-04-12 19:00:00,20.5,73.5,15.6
55,2019-04-12 20:00:00,20.0,74.5,15.3
56,2019-04-12 21:00:00,20.0,75.5,15.5
57,2019-04-12 22:00:00,18.5,76.0,14.2
58,2019-04-12 23:00:00,18.0,77.5,14.0
59,2019-04-13 00:00:00,18.0,76.0,13.7
60,2019-04-13 01:00:00,18.0,76.0,13.7
61,2019-04-13 02:00:00,18.0,77.0,13.9
62,2019-04-13 03:00:00,18.0,77.0,13.9
63,2019-04-13 04:00:00,18.0,75.5,13.6
64,2019-04-13 05:00:00,18.0,75.0,13.5
65,2019-04-13 06:00:00,18.0,75.0,13.5
66,2019-04-13 07:00:00,18.0,72.5,13.0
67,2019-04-13 08:00:00,19.0,72.5,13.9
68,2019-04-13 09:00:00,21.0,70.0,15.3
69,2019-04-13 10:00:00,23.0,69.5,17.1
70,2019-04-13 11:00:00,24.0,67.5,17.6
71,2019-04-13 12:00:00,23.5,67.5,17.1
72,2019-04-13 13:00:00,26.5,63.5,19.0
73,2019-04-13 14:00:00,29.5,50.0,18.0
74,2019-04-13 15:00:00,26.5,57.5,17.4
75,2019-04-13 16:00:00,24.0,63.0,16.5
76,2019-04-13 17:00:00,22.0,67.5,15.7
77,2019-04-13 18:00:00,19.5,72.5,14.4
78,2019-04-13 19:00:00,19.0,69.0,13.2
79,2019-04-13 20:00:00,19.5,71.0,14.1
80,2019-04-13 21:00:00,19.0,72.0,13.8
81,2019-04-13 22:00:00,18.5,73.0,13.6
82,2019-04-13 23:00:00,18.5,74.5,13.9
83,2019-04-14 00:00:00,18.0,74.0,13.3
84,2019-04-14 01:00:00,17.5,73.5,12.7
85,2019-04-14 02:00:00,17.5,75.0,13.0
86,2019-04-14 03:00:00,17.5,74.0,12.8
87,2019-04-14 04:00:00,17.0,74.5,12.4
88,2019-04-14 05:00:00,16.5,75.0,12.1
89,2019-04-14 06:00:00,16.5,75.5,12.2
90,2019-04-14 07:00:00,17.0,76.0,12.7
91,2019-04-14 08:00:00,16.5,72.5,11.5
92,2019-04-14 09:00:00,16.5,72.0,11.4
93,2019-04-14 10:00:00,18.0,68.0,12.0
94,2019-04-14 11:00:00,19.0,65.5,12.4
95,2019-04-14 12:00:00,22.0,63.5,14.8
96,2019-04-14 13:00:00,22.0,62.0,14.4
97,2019-04-14 14:00:00,21.0,64.5,14.1
98,2019-04-14 15:00:00,21.5,64.0,14.4
99,2019-04-14 16:00:00,23.0,61.0,15.1
100,2019-04-14 17:00:00,19.5,67.5,13.3
101,2019-04-14 18:00:00,19.5,66.0,13.0
102,2019-04-14 19:00:00,18.0,69.0,12.2
103,2019-04-14 20:00:00,18.0,69.5,12.3
104,2019-04-14 21:00:00,18.5,71.5,13.3
105,2019-04-14 22:00:00,18.5,72.5,13.5
106,2019-04-14 23:00:00,18.5,72.0,13.4
107,2019-04-15 00:00:00,18.5,71.0,13.1
108,2019-04-15 01:00:00,18.5,70.5,13.0
109,2019-04-15 02:00:00,18.5,71.0,13.1
110,2019-04-15 03:00:00,18.5,71.5,13.3
111,2019-04-15 04:00:00,18.5,71.5,13.3
112,2019-04-15 05:00:00,18.0,73.0,13.1
113,2019-04-15 06:00:00,17.5,74.5,12.9
114,2019-04-15 07:00:00,17.5,70.5,12.1
115,2019-04-15 08:00:00,18.5,71.0,13.1
116,2019-04-15 09:00:00,22.0,68.5,15.9
117,2019-04-15 10:00:00,28.0,51.5,17.1
118,2019-04-15 11:00:00,31.5,39.5,16.1
119,2019-04-15 12:00:00,30.5,43.0,16.5
120,2019-04-15 13:00:00,32.0,35.0,14.6
121,2019-04-15 14:00:00,32.5,30.5,12.9
122,2019-04-15 15:00:00,32.5,34.0,14.6
123,2019-04-15 16:00:00,31.5,31.5,12.6
124,2019-04-15 17:00:00,33.5,33.5,15.2
125,2019-04-15 18:00:00,30.5,39.0,15.0
126,2019-04-15 19:00:00,29.0,48.0,16.9
127,2019-04-15 20:00:00,22.5,62.0,14.9
128,2019-04-15 21:00:00,19.5,70.0,13.9
129,2019-04-15 22:00:00,19.5,69.0,13.7
130,2019-04-15 23:00:00,18.0,71.0,12.7
131,2019-04-16 00:00:00,18.5,70.5,13.0
132,2019-04-16 01:00:00,19.0,69.0,13.2
133,2019-04-16 02:00:00,18.5,69.5,12.8
134,2019-04-16 03:00:00,18.5,69.5,12.8
135,2019-04-16 04:00:00,18.0,69.5,12.3
136,2019-04-16 05:00:00,18.0,69.5,12.3
137,2019-04-16 06:00:00,17.5,70.0,12.0
138,2019-04-16 07:00:00,17.0,68.5,11.2
139,2019-04-16 08:00:00,19.5,69.0,13.7
140,2019-04-16 09:00:00,26.5,58.5,17.7
141,2019-04-16 10:00:00,26.5,56.5,17.1
142,2019-04-16 11:00:00,31.0,44.0,17.3
143,2019-04-16 12:00:00,32.0,31.0,12.8
144,2019-04-16 13:00:00,31.5,31.5,12.6
145,2019-04-16 14:00:00,31.5,35.0,14.2
146,2019-04-16 15:00:00,30.5,34.0,12.9
147,2019-04-16 16:00:00,30.5,34.0,12.9
148,2019-04-16 17:00:00,28.5,51.0,17.4
149,2019-04-16 18:00:00,26.5,53.0,16.1
150,2019-04-16 19:00:00,22.0,62.0,14.4
151,2019-04-16 20:00:00,20.0,67.0,13.7
152,2019-04-16 21:00:00,21.0,66.5,14.5
153,2019-04-16 22:00:00,20.5,68.0,14.4
154,2019-04-16 23:00:00,19.0,71.0,13.6
155,2019-04-17 00:00:00,19.0,74.0,14.3
156,2019-04-17 01:00:00,20.0,72.0,14.8
157,2019-04-17 02:00:00,19.0,74.5,14.4
158,2019-04-17 03:00:00,18.5,76.5,14.3
159,2019-04-17 04:00:00,19.5,74.0,14.7
160,2019-04-17 05:00:00,19.5,75.0,15.0
161,2019-04-17 06:00:00,18.5,77.5,14.5
162,2019-04-17 07:00:00,19.5,73.5,14.6
163,2019-04-17 08:00:00,20.5,75.0,15.9
164,2019-04-17 09:00:00,23.0,72.0,17.7
165,2019-04-17 10:00:00,28.5,50.5,17.2
166,2019-04-17 11:00:00,33.5,41.5,18.6
167,2019-04-17 12:00:00,32.5,35.0,15.1
168,2019-04-17 13:00:00,31.5,35.0,14.2
169,2019-04-17 14:00:00,32.5,33.0,14.1
170,2019-04-17 15:00:00,31.0,36.0,14.2
171,2019-04-17 16:00:00,31.5,34.0,13.7
172,2019-04-17 17:00:00,33.5,32.5,14.8
173,2019-04-17 18:00:00,30.5,35.0,13.3
174,2019-04-17 19:00:00,29.0,40.5,14.2
175,2019-04-17 20:00:00,24.5,57.5,15.6
176,2019-04-17 21:00:00,20.5,67.0,14.2
177,2019-04-17 22:00:00,19.0,70.0,13.4
178,2019-04-17 23:00:00,19.0,69.5,13.3
179,2019-04-18 00:00:00,19.5,68.5,13.6
180,2019-04-18 01:00:00,18.5,70.0,12.9
181,2019-04-18 02:00:00,19.0,69.0,13.2
182,2019-04-18 03:00:00,19.0,67.0,12.7
183,2019-04-18 04:00:00,18.5,69.0,12.7
184,2019-04-18 05:00:00,19.0,69.5,13.3
185,2019-04-18 06:00:00,19.0,69.5,13.3
186,2019-04-18 07:00:00,18.0,68.0,12.0
187,2019-04-18 08:00:00,20.0,71.0,14.6
188,2019-04-18 09:00:00,26.5,60.5,18.2
189,2019-04-18 10:00:00,29.0,38.0,13.2
190,2019-04-18 11:00:00,33.0,35.5,15.7
191,2019-04-18 12:00:00,33.0,28.5,12.3
192,2019-04-18 13:00:00,31.0,30.5,11.6
193,2019-04-18 14:00:00,33.0,27.0,11.5
194,2019-04-18 15:00:00,32.0,29.5,12.0
195,2019-04-18 16:00:00,33.5,27.0,11.9
196,2019-04-18 17:00:00,34.5,26.0,12.2
197,2019-04-18 18:00:00,31.0,27.0,9.8
198,2019-04-18 19:00:00,30.0,30.5,10.8
199,2019-04-18 20:00:00,26.0,53.0,15.7
200,2019-04-18 21:00:00,21.5,65.5,14.8
201,2019-04-18 22:00:00,20.0,66.5,13.6
202,2019-04-18 23:00:00,19.0,70.0,13.4
203,2019-04-19 00:00:00,19.0,71.0,13.6
204,2019-04-19 01:00:00,19.5,70.0,13.9
205,2019-04-19 02:00:00,18.5,71.5,13.3
206,2019-04-19 03:00:00,19.0,71.0,13.6
207,2019-04-19 04:00:00,19.0,70.0,13.4
208,2019-04-19 05:00:00,18.0,72.0,12.9
209,2019-04-19 06:00:00,19.0,71.5,13.7
210,2019-04-19 07:00:00,19.0,70.0,13.4
211,2019-04-19 08:00:00,20.5,70.0,14.8
212,2019-04-19 09:00:00,27.0,61.5,19.0
213,2019-04-19 10:00:00,29.5,43.5,15.8
214,2019-04-19 11:00:00,33.5,29.5,13.3
215,2019-04-19 12:00:00,33.5,25.0,10.8
216,2019-04-19 13:00:00,31.5,27.0,10.2
217,2019-04-19 14:00:00,34.0,25.0,11.2
218,2019-04-19 15:00:00,32.5,24.0,9.3
219,2019-04-19 16:00:00,34.0,20.0,7.9
220,2019-04-19 17:00:00,33.0,22.0,8.5
221,2019-04-19 18:00:00,31.5,23.5,8.2
222,2019-04-19 19:00:00,30.5,28.0,9.9
223,2019-04-19 20:00:00,26.0,48.0,14.1
224,2019-04-19 21:00:00,22.0,59.5,13.8
225,2019-04-19 22:00:00,20.5,64.5,13.6
226,2019-04-19 23:00:00,19.0,68.5,13.1
227,2019-04-20 00:00:00,18.5,72.0,13.4
228,2019-04-20 01:00:00,19.0,70.0,13.4
229,2019-04-20 02:00:00,19.0,70.5,13.5
230,2019-04-20 03:00:00,18.5,71.0,13.1
231,2019-04-20 04:00:00,19.5,68.5,13.6
232,2019-04-20 05:00:00,19.0,70.0,13.4
233,2019-04-20 06:00:00,19.0,70.0,13.4
234,2019-04-20 07:00:00,18.5,67.5,12.4
235,2019-04-20 08:00:00,20.0,70.0,14.4
236,2019-04-20 09:00:00,27.0,58.0,18.0
237,2019-04-20 10:00:00,28.5,35.0,11.6
238,2019-04-20 11:00:00,33.5,29.5,13.3
239,2019-04-20 12:00:00,34.5,25.0,11.6
240,2019-04-20 13:00:00,31.0,27.5,10.1
241,2019-04-20 14:00:00,34.0,26.0,11.8
242,2019-04-20 15:00:00,32.5,25.0,9.9
243,2019-04-20 16:00:00,34.5,22.5,10.0
244,2019-04-20 17:00:00,35.5,21.0,9.8
245,2019-04-20 18:00:00,32.5,22.5,8.4
246,2019-04-20 19:00:00,30.5,27.0,9.4
247,2019-04-20 20:00:00,26.5,48.5,14.8
248,2019-04-20 21:00:00,22.5,65.0,15.6
249,2019-04-20 22:00:00,21.0,69.0,15.1
250,2019-04-20 23:00:00,20.0,71.0,14.6
251,2019-04-21 00:00:00,19.0,71.5,13.7
252,2019-04-21 01:00:00,19.0,71.5,13.7
253,2019-04-21 02:00:00,19.0,72.0,13.8
254,2019-04-21 03:00:00,18.5,73.5,13.7
255,2019-04-21 04:00:00,19.5,73.0,14.5
256,2019-04-21 05:00:00,18.5,73.5,13.7
257,2019-04-21 06:00:00,19.0,73.5,14.2
258,2019-04-21 07:00:00,19.0,70.0,13.4
259,2019-04-21 08:00:00,21.5,69.5,15.7
260,2019-04-21 09:00:00,24.5,65.5,17.6
261,2019-04-21 10:00:00,29.0,51.5,18.0
262,2019-04-21 11:00:00,31.5,34.0,13.7
263,2019-04-21 12:00:00,31.5,29.5,11.6
264,2019-04-21 13:00:00,31.5,30.5,12.1
265,2019-04-21 14:00:00,34.0,27.5,12.6
266,2019-04-21 15:00:00,31.5,28.0,10.8
267,2019-04-21 16:00:00,30.5,27.0,9.4
268,2019-04-21 17:00:00,32.5,25.0,9.9
269,2019-04-21 18:00:00,31.5,23.5,8.2
270,2019-04-21 19:00:00,29.5,29.0,9.6
271,2019-04-21 20:00:00,26.0,50.5,14.9
272,2019-04-21 21:00:00,22.0,65.5,15.2
273,2019-04-21 22:00:00,20.5,69.5,14.7
274,2019-04-21 23:00:00,19.5,72.0,14.3
275,2019-04-22 00:00:00,18.5,72.5,13.5
276,2019-04-22 01:00:00,19.0,71.0,13.6
277,2019-04-22 02:00:00,18.5,72.0,13.4
278,2019-04-22 03:00:00,19.0,73.0,14.1
279,2019-04-22 04:00:00,19.0,73.0,14.1
280,2019-04-22 05:00:00,18.0,74.5,13.4
281,2019-04-22 06:00:00,19.0,74.0,14.3
282,2019-04-22 07:00:00,18.5,70.5,13.0
283,2019-04-22 08:00:00,21.0,70.5,15.4
284,2019-04-22 09:00:00,24.0,69.5,18.1
285,2019-04-22 10:00:00,28.0,53.5,17.7
286,2019-04-22 11:00:00,32.5,35.0,15.1
287,2019-04-22 12:00:00,32.5,32.0,13.7
288,2019-04-22 13:00:00,31.5,28.0,10.8
289,2019-04-22 14:00:00,33.0,27.0,11.5
290,2019-04-22 15:00:00,32.5,27.5,11.4
291,2019-04-22 16:00:00,31.0,35.5,14.0
292,2019-04-22 17:00:00,28.5,37.0,12.4
293,2019-04-22 18:00:00,30.0,32.0,11.5
294,2019-04-22 19:00:00,28.0,49.0,16.3
295,2019-04-22 20:00:00,24.5,61.5,16.6
296,2019-04-22 21:00:00,21.5,70.0,15.8
297,2019-04-22 22:00:00,21.0,73.5,16.1
298,2019-04-22 23:00:00,20.0,76.0,15.6
