1322,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.5,59.0,18.8,010014135
2,2019-04-10 15:00:00,25.0,62.5,17.3
3,2019-04-10 16:00:00,23.0,64.0,15.8
4,2019-04-10 17:00:00,22.0,68.0,15.8
5,2019-04-10 18:00:00,21.0,72.0,15.8
6,2019-04-10 19:00:00,20.5,74.0,15.7
7,2019-04-10 20:00:00,20.5,72.0,15.3
8,2019-04-10 21:00:00,20.0,73.0,15.0
9,2019-04-10 22:00:00,19.0,74.0,14.3
10,2019-04-10 23:00:00,19.0,75.5,14.6
11,2019-04-11 00:00:00,19.5,73.0,14.5
12,2019-04-11 01:00:00,19.0,73.5,14.2
13,2019-04-11 02:00:00,19.0,74.5,14.4
14,2019-04-11 03:00:00,19.5,73.5,14.6
15,2019-04-11 04:00:00,18.5,74.5,13.9
16,2019-04-11 05:00:00,19.0,74.0,14.3
17,2019-04-11 06:00:00,19.5,73.5,14.6
18,2019-04-11 07:00:00,18.5,72.5,13.5
19,2019-04-11 08:00:00,18.5,69.0,12.7
20,2019-04-11 09:00:00,19.0,72.5,13.9
21,2019-04-11 10:00:00,20.0,70.5,14.5
22,2019-04-11 11:00:00,21.5,69.5,15.7
23,2019-04-11 12:00:00,24.5,62.5,16.9
24,2019-04-11 13:00:00,25.5,63.0,17.9
25,2019-04-11 14:00:00,24.5,66.0,17.7
26,2019-04-11 15:00:00,23.5,66.5,16.9
27,2019-04-11 16:00:00,21.0,68.5,15.0
28,2019-04-11 17:00:00,21.0,70.0,15.3
29,2019-04-11 18:00:00,21.0,73.0,16.0
30,2019-04-11 19:00:00,20.5,74.0,15.7
31,2019-04-11 20:00:00,20.0,74.5,15.3
32,2019-04-11 21:00:00,20.0,74.5,15.3
33,2019-04-11 22:00:00,19.0,73.5,14.2
34,2019-04-11 23:00:00,18.0,72.5,13.0
35,2019-04-12 00:00:00,18.5,70.5,13.0
36,2019-04-12 01:00:00,19.0,70.5,13.5
37,2019-04-12 02:00:00,19.0,69.5,13.3
38,2019-04-12 03:00:00,18.5,68.5,12.6
39,2019-04-12 04:00:00,18.5,68.0,12.5
40,2019-04-12 05:00:00,18.0,66.5,11.7
41,2019-04-12 06:00:00,18.0,67.5,11.9
42,2019-04-12 07:00:00,18.0,65.5,11.4
43,2019-04-12 08:00:00,18.0,66.5,11.7
44,2019-04-12 09:00:00,21.0,70.5,15.4
45,2019-04-12 10:00:00,25.0,66.0,18.2
46,2019-04-12 11:00:00,28.0,61.0,19.8
47,2019-04-12 12:00:00,30.0,50.0,18.4
48,2019-04-12 13:00:00,29.0,51.5,18.0
49,2019-04-12 14:00:00,26.5,62.0,18.6
50,2019-04-12 15:00:00,26.0,65.0,18.9
51,2019-04-12 16:00:00,24.5,66.0,17.7
52,2019-04-12 17:00:00,23.0,67.0,16.5
53,2019-04-12 18:00:00,22.0,70.5,16.4
54,2019-04-12 19:00:00,20.5,72.5,15.4
55,2019-04-12 20:00:00,20.0,74.0,15.2
56,2019-04-12 21:00:00,20.0,74.5,15.3
57,2019-04-12 22:00:00,18.5,75.0,14.0
58,2019-04-12 23:00:00,18.0,76.0,13.7
59,2019-04-13 00:00:00,18.0,75.0,13.5
60,2019-04-13 01:00:00,18.0,74.5,13.4
61,2019-04-13 02:00:00,18.0,74.5,13.4
62,2019-04-13 03:00:00,18.0,75.0,13.5
63,2019-04-13 04:00:00,18.0,74.0,13.3
64,2019-04-13 05:00:00,18.0,74.5,13.4
65,2019-04-13 06:00:00,18.0,74.5,13.4
66,2019-04-13 07:00:00,18.0,71.5,12.8
67,2019-04-13 08:00:00,18.5,72.5,13.5
68,2019-04-13 09:00:00,20.5,71.0,15.1
69,2019-04-13 10:00:00,22.5,70.5,16.9
70,2019-04-13 11:00:00,23.5,68.5,17.4
71,2019-04-13 12:00:00,23.0,68.5,16.9
72,2019-04-13 13:00:00,26.0,64.5,18.8
73,2019-04-13 14:00:00,29.0,50.0,17.5
74,2019-04-13 15:00:00,26.0,58.5,17.2
75,2019-04-13 16:00:00,23.5,63.0,16.1
76,2019-04-13 17:00:00,21.5,67.5,15.2
77,2019-04-13 18:00:00,19.5,72.0,14.3
78,2019-04-13 19:00:00,19.0,69.0,13.2
79,2019-04-13 20:00:00,19.0,70.5,13.5
80,2019-04-13 21:00:00,19.0,70.5,13.5
81,2019-04-13 22:00:00,18.5,72.0,13.4
82,2019-04-13 23:00:00,18.5,73.0,13.6
83,2019-04-14 00:00:00,18.0,72.5,13.0
84,2019-04-14 01:00:00,17.5,72.0,12.4
85,2019-04-14 02:00:00,17.5,73.5,12.7
86,2019-04-14 03:00:00,17.5,72.5,12.5
87,2019-04-14 04:00:00,17.0,73.5,12.2
88,2019-04-14 05:00:00,17.0,73.0,12.1
89,2019-04-14 06:00:00,16.5,73.5,11.8
90,2019-04-14 07:00:00,17.0,74.0,12.3
91,2019-04-14 08:00:00,16.5,71.0,11.2
92,2019-04-14 09:00:00,16.5,71.5,11.3
93,2019-04-14 10:00:00,18.0,67.5,11.9
94,2019-04-14 11:00:00,19.0,65.0,12.3
95,2019-04-14 12:00:00,21.5,64.0,14.4
96,2019-04-14 13:00:00,22.0,62.5,14.5
97,2019-04-14 14:00:00,20.5,64.5,13.6
98,2019-04-14 15:00:00,21.0,65.0,14.2
99,2019-04-14 16:00:00,22.5,61.5,14.7
100,2019-04-14 17:00:00,19.5,67.5,13.3
101,2019-04-14 18:00:00,19.0,65.5,12.4
102,2019-04-14 19:00:00,18.0,68.5,12.1
103,2019-04-14 20:00:00,17.5,70.0,12.0
104,2019-04-14 21:00:00,18.0,71.5,12.8
105,2019-04-14 22:00:00,18.5,73.5,13.7
106,2019-04-14 23:00:00,18.5,73.5,13.7
107,2019-04-15 00:00:00,18.5,72.0,13.4
108,2019-04-15 01:00:00,18.5,70.0,12.9
109,2019-04-15 02:00:00,18.5,70.5,13.0
110,2019-04-15 03:00:00,18.5,73.5,13.7
111,2019-04-15 04:00:00,18.5,72.0,13.4
112,2019-04-15 05:00:00,18.0,72.0,12.9
113,2019-04-15 06:00:00,17.5,73.5,12.7
114,2019-04-15 07:00:00,17.5,70.0,12.0
115,2019-04-15 08:00:00,18.0,72.0,12.9
116,2019-04-15 09:00:00,21.5,69.0,15.6
117,2019-04-15 10:00:00,27.5,51.5,16.6
118,2019-04-15 11:00:00,29.0,42.5,15.0
119,2019-04-15 12:00:00,29.5,43.5,15.8
120,2019-04-15 13:00:00,30.5,36.0,13.7
121,2019-04-15 14:00:00,31.0,32.0,12.4
122,2019-04-15 15:00:00,31.5,34.5,14.0
123,2019-04-15 16:00:00,31.5,31.5,12.6
124,2019-04-15 17:00:00,32.5,36.0,15.5
125,2019-04-15 18:00:00,29.0,40.5,14.2
126,2019-04-15 19:00:00,27.5,50.5,16.3
127,2019-04-15 20:00:00,22.5,62.5,15.0
128,2019-04-15 21:00:00,19.5,69.5,13.8
129,2019-04-15 22:00:00,19.5,68.0,13.4
130,2019-04-15 23:00:00,18.0,69.5,12.3
131,2019-04-16 00:00:00,18.5,69.0,12.7
132,2019-04-16 01:00:00,19.0,68.0,13.0
133,2019-04-16 02:00:00,18.5,68.0,12.5
134,2019-04-16 03:00:00,18.5,68.0,12.5
135,2019-04-16 04:00:00,18.0,68.0,12.0
136,2019-04-16 05:00:00,18.0,67.5,11.9
137,2019-04-16 06:00:00,17.5,68.0,11.5
138,2019-04-16 07:00:00,17.0,67.0,10.8
139,2019-04-16 08:00:00,19.5,68.0,13.4
140,2019-04-16 09:00:00,25.5,60.0,17.2
141,2019-04-16 10:00:00,26.0,57.0,16.8
142,2019-04-16 11:00:00,29.0,46.5,16.4
143,2019-04-16 12:00:00,30.5,33.0,12.4
144,2019-04-16 13:00:00,30.5,31.5,11.7
145,2019-04-16 14:00:00,30.5,35.0,13.3
146,2019-04-16 15:00:00,30.0,35.0,12.9
147,2019-04-16 16:00:00,30.0,34.0,12.4
148,2019-04-16 17:00:00,28.0,52.0,17.2
149,2019-04-16 18:00:00,26.0,55.5,16.4
150,2019-04-16 19:00:00,22.0,62.0,14.4
151,2019-04-16 20:00:00,20.0,66.0,13.5
152,2019-04-16 21:00:00,21.0,67.0,14.6
153,2019-04-16 22:00:00,20.0,67.5,13.8
154,2019-04-16 23:00:00,19.0,69.5,13.3
155,2019-04-17 00:00:00,19.0,73.0,14.1
156,2019-04-17 01:00:00,20.0,73.0,15.0
157,2019-04-17 02:00:00,19.0,73.5,14.2
158,2019-04-17 03:00:00,18.5,75.5,14.1
159,2019-04-17 04:00:00,19.5,74.0,14.7
160,2019-04-17 05:00:00,19.5,74.5,14.8
161,2019-04-17 06:00:00,18.5,76.5,14.3
162,2019-04-17 07:00:00,19.0,73.0,14.1
163,2019-04-17 08:00:00,20.0,74.5,15.3
164,2019-04-17 09:00:00,22.5,72.0,17.2
165,2019-04-17 10:00:00,28.0,52.0,17.2
166,2019-04-17 11:00:00,30.0,44.0,16.4
167,2019-04-17 12:00:00,30.5,38.5,14.8
168,2019-04-17 13:00:00,30.5,36.0,13.7
169,2019-04-17 14:00:00,30.0,36.0,13.3
170,2019-04-17 15:00:00,30.0,36.0,13.3
171,2019-04-17 16:00:00,31.0,34.0,13.3
172,2019-04-17 17:00:00,32.5,33.0,14.1
173,2019-04-17 18:00:00,29.0,36.0,12.4
174,2019-04-17 19:00:00,27.5,42.0,13.4
175,2019-04-17 20:00:00,24.0,58.5,15.4
176,2019-04-17 21:00:00,20.5,66.5,14.0
177,2019-04-17 22:00:00,19.0,69.5,13.3
178,2019-04-17 23:00:00,19.0,68.5,13.1
179,2019-04-18 00:00:00,19.5,67.5,13.3
180,2019-04-18 01:00:00,18.5,68.5,12.6
181,2019-04-18 02:00:00,19.0,68.5,13.1
182,2019-04-18 03:00:00,19.0,65.5,12.4
183,2019-04-18 04:00:00,18.5,68.0,12.5
184,2019-04-18 05:00:00,19.0,68.5,13.1
185,2019-04-18 06:00:00,19.0,68.5,13.1
186,2019-04-18 07:00:00,18.0,67.5,11.9
187,2019-04-18 08:00:00,20.0,71.0,14.6
188,2019-04-18 09:00:00,26.0,59.5,17.5
189,2019-04-18 10:00:00,28.5,39.5,13.4
190,2019-04-18 11:00:00,28.5,41.5,14.2
191,2019-04-18 12:00:00,29.5,35.0,12.4
192,2019-04-18 13:00:00,30.5,31.0,11.5
193,2019-04-18 14:00:00,30.5,30.0,11.0
194,2019-04-18 15:00:00,31.5,29.0,11.3
195,2019-04-18 16:00:00,33.5,28.5,12.8
196,2019-04-18 17:00:00,33.5,27.0,11.9
197,2019-04-18 18:00:00,29.5,28.0,9.1
198,2019-04-18 19:00:00,28.5,33.5,10.9
199,2019-04-18 20:00:00,25.5,53.5,15.4
200,2019-04-18 21:00:00,21.5,65.0,14.6
201,2019-04-18 22:00:00,20.5,65.5,13.8
202,2019-04-18 23:00:00,19.0,69.5,13.3
203,2019-04-19 00:00:00,19.0,69.5,13.3
204,2019-04-19 01:00:00,19.5,69.0,13.7
205,2019-04-19 02:00:00,18.5,70.0,12.9
206,2019-04-19 03:00:00,19.0,70.0,13.4
207,2019-04-19 04:00:00,19.0,69.5,13.3
208,2019-04-19 05:00:00,18.0,71.0,12.7
209,2019-04-19 06:00:00,19.0,69.5,13.3
210,2019-04-19 07:00:00,19.0,69.0,13.2
211,2019-04-19 08:00:00,20.5,69.5,14.7
212,2019-04-19 09:00:00,26.5,62.0,18.6
213,2019-04-19 10:00:00,28.5,43.5,14.9
214,2019-04-19 11:00:00,29.0,36.0,12.4
215,2019-04-19 12:00:00,30.0,28.0,9.5
216,2019-04-19 13:00:00,31.0,27.5,10.1
217,2019-04-19 14:00:00,31.0,27.0,9.8
218,2019-04-19 15:00:00,32.5,23.5,9.0
219,2019-04-19 16:00:00,34.0,20.0,7.9
220,2019-04-19 17:00:00,32.0,23.5,8.6
221,2019-04-19 18:00:00,30.0,24.5,7.5
222,2019-04-19 19:00:00,28.5,30.5,9.5
