1323,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.5,56.0,17.9,010013806
2,2019-04-10 15:00:00,25.5,59.5,17.0
3,2019-04-10 16:00:00,23.5,61.5,15.7
4,2019-04-10 17:00:00,22.0,66.0,15.4
5,2019-04-10 18:00:00,21.0,70.0,15.3
6,2019-04-10 19:00:00,20.5,72.0,15.3
7,2019-04-10 20:00:00,20.5,70.0,14.8
8,2019-04-10 21:00:00,20.0,71.5,14.7
9,2019-04-10 22:00:00,19.0,73.0,14.1
10,2019-04-10 23:00:00,19.0,73.5,14.2
11,2019-04-11 00:00:00,19.5,73.0,14.5
12,2019-04-11 01:00:00,19.0,72.0,13.8
13,2019-04-11 02:00:00,19.0,73.5,14.2
14,2019-04-11 03:00:00,19.5,71.5,14.2
15,2019-04-11 04:00:00,19.0,73.0,14.1
16,2019-04-11 05:00:00,19.0,73.0,14.1
17,2019-04-11 06:00:00,19.5,71.0,14.1
18,2019-04-11 07:00:00,19.0,72.0,13.8
19,2019-04-11 08:00:00,19.0,67.5,12.9
20,2019-04-11 09:00:00,19.0,70.5,13.5
21,2019-04-11 10:00:00,20.0,68.5,14.0
22,2019-04-11 11:00:00,22.0,68.0,15.8
23,2019-04-11 12:00:00,25.5,62.5,17.8
24,2019-04-11 13:00:00,26.0,61.0,17.9
25,2019-04-11 14:00:00,25.0,63.5,17.6
26,2019-04-11 15:00:00,24.0,63.5,16.6
27,2019-04-11 16:00:00,21.0,66.5,14.5
28,2019-04-11 17:00:00,21.5,68.0,15.3
29,2019-04-11 18:00:00,21.0,71.0,15.5
30,2019-04-11 19:00:00,20.5,72.0,15.3
31,2019-04-11 20:00:00,20.5,72.5,15.4
32,2019-04-11 21:00:00,20.5,73.0,15.5
33,2019-04-11 22:00:00,19.0,72.5,13.9
34,2019-04-11 23:00:00,18.5,71.0,13.1
35,2019-04-12 00:00:00,18.5,69.0,12.7
36,2019-04-12 01:00:00,19.0,70.5,13.5
37,2019-04-12 02:00:00,19.0,69.0,13.2
38,2019-04-12 03:00:00,18.5,67.5,12.4
39,2019-04-12 04:00:00,18.5,67.0,12.3
40,2019-04-12 05:00:00,18.0,65.0,11.3
41,2019-04-12 06:00:00,18.0,66.5,11.7
42,2019-04-12 07:00:00,18.0,64.5,11.2
43,2019-04-12 08:00:00,18.5,65.0,11.8
44,2019-04-12 09:00:00,21.0,69.0,15.1
45,2019-04-12 10:00:00,25.5,62.5,17.8
46,2019-04-12 11:00:00,29.5,55.0,19.5
47,2019-04-12 12:00:00,30.5,46.0,17.6
48,2019-04-12 13:00:00,30.0,46.0,17.1
49,2019-04-12 14:00:00,27.0,58.0,18.0
50,2019-04-12 15:00:00,27.0,59.5,18.4
51,2019-04-12 16:00:00,25.0,63.5,17.6
52,2019-04-12 17:00:00,23.0,66.0,16.3
53,2019-04-12 18:00:00,22.5,68.0,16.3
54,2019-04-12 19:00:00,20.5,71.0,15.1
55,2019-04-12 20:00:00,20.0,72.5,14.9
56,2019-04-12 21:00:00,20.0,73.0,15.0
57,2019-04-12 22:00:00,18.5,73.0,13.6
58,2019-04-12 23:00:00,18.0,74.5,13.4
59,2019-04-13 00:00:00,18.5,73.0,13.6
60,2019-04-13 01:00:00,18.0,72.0,12.9
61,2019-04-13 02:00:00,18.0,73.5,13.2
62,2019-04-13 03:00:00,18.5,73.5,13.7
63,2019-04-13 04:00:00,18.5,72.5,13.5
64,2019-04-13 05:00:00,18.5,73.0,13.6
65,2019-04-13 06:00:00,18.5,73.0,13.6
66,2019-04-13 07:00:00,18.0,70.5,12.6
67,2019-04-13 08:00:00,19.0,70.0,13.4
68,2019-04-13 09:00:00,21.0,70.0,15.3
69,2019-04-13 10:00:00,23.0,68.5,16.9
70,2019-04-13 11:00:00,24.0,65.0,17.0
71,2019-04-13 12:00:00,23.5,66.5,16.9
72,2019-04-13 13:00:00,27.0,62.0,19.1
73,2019-04-13 14:00:00,30.0,47.0,17.5
74,2019-04-13 15:00:00,26.5,58.5,17.7
75,2019-04-13 16:00:00,24.0,62.0,16.3
76,2019-04-13 17:00:00,22.0,65.0,15.1
77,2019-04-13 18:00:00,19.5,70.5,14.0
78,2019-04-13 19:00:00,19.0,67.0,12.7
79,2019-04-13 20:00:00,19.0,69.0,13.2
80,2019-04-13 21:00:00,19.0,69.5,13.3
81,2019-04-13 22:00:00,18.5,70.0,12.9
82,2019-04-13 23:00:00,18.5,71.0,13.1
83,2019-04-14 00:00:00,18.5,70.5,13.0
84,2019-04-14 01:00:00,18.0,70.0,12.5
85,2019-04-14 02:00:00,18.0,71.0,12.7
86,2019-04-14 03:00:00,17.5,70.5,12.1
87,2019-04-14 04:00:00,17.5,70.5,12.1
88,2019-04-14 05:00:00,17.0,71.0,11.7
89,2019-04-14 06:00:00,17.0,71.5,11.8
90,2019-04-14 07:00:00,17.0,72.0,11.9
91,2019-04-14 08:00:00,16.5,69.0,10.8
92,2019-04-14 09:00:00,17.0,69.5,11.4
93,2019-04-14 10:00:00,18.0,65.0,11.3
94,2019-04-14 11:00:00,19.0,63.5,11.9
95,2019-04-14 12:00:00,22.0,61.5,14.3
96,2019-04-14 13:00:00,22.0,60.5,14.0
97,2019-04-14 14:00:00,21.0,62.5,13.6
98,2019-04-14 15:00:00,21.5,63.5,14.3
99,2019-04-14 16:00:00,23.0,59.5,14.7
100,2019-04-14 17:00:00,20.0,65.5,13.3
101,2019-04-14 18:00:00,19.5,64.5,12.6
102,2019-04-14 19:00:00,18.0,67.5,11.9
103,2019-04-14 20:00:00,18.0,67.5,11.9
104,2019-04-14 21:00:00,18.5,69.0,12.7
105,2019-04-14 22:00:00,18.5,72.0,13.4
106,2019-04-14 23:00:00,18.5,72.5,13.5
107,2019-04-15 00:00:00,18.5,70.5,13.0
108,2019-04-15 01:00:00,18.5,69.0,12.7
109,2019-04-15 02:00:00,19.0,69.0,13.2
110,2019-04-15 03:00:00,18.5,72.0,13.4
111,2019-04-15 04:00:00,18.5,70.0,12.9
112,2019-04-15 05:00:00,18.0,70.0,12.5
113,2019-04-15 06:00:00,18.0,71.0,12.7
114,2019-04-15 07:00:00,18.0,68.5,12.1
115,2019-04-15 08:00:00,18.5,68.5,12.6
116,2019-04-15 09:00:00,22.0,67.5,15.7
117,2019-04-15 10:00:00,27.5,50.0,16.1
118,2019-04-15 11:00:00,32.0,36.5,15.3
119,2019-04-15 12:00:00,31.0,40.0,15.8
120,2019-04-15 13:00:00,31.0,35.0,13.7
121,2019-04-15 14:00:00,33.0,29.5,12.9
122,2019-04-15 15:00:00,32.5,31.0,13.2
123,2019-04-15 16:00:00,31.5,30.5,12.1
124,2019-04-15 17:00:00,31.5,34.5,14.0
125,2019-04-15 18:00:00,29.5,39.5,14.3
126,2019-04-15 19:00:00,27.5,49.5,16.0
127,2019-04-15 20:00:00,22.5,60.5,14.5
128,2019-04-15 21:00:00,19.5,68.0,13.4
129,2019-04-15 22:00:00,19.5,66.0,13.0
130,2019-04-15 23:00:00,18.5,68.0,12.5
131,2019-04-16 00:00:00,19.0,67.5,12.9
132,2019-04-16 01:00:00,19.0,66.5,12.6
133,2019-04-16 02:00:00,19.0,66.0,12.5
134,2019-04-16 03:00:00,18.5,66.0,12.0
135,2019-04-16 04:00:00,18.5,66.0,12.0
136,2019-04-16 05:00:00,18.0,66.5,11.7
137,2019-04-16 06:00:00,18.0,67.0,11.8
138,2019-04-16 07:00:00,17.0,66.0,10.6
139,2019-04-16 08:00:00,19.5,66.0,13.0
140,2019-04-16 09:00:00,26.5,56.0,17.0
141,2019-04-16 10:00:00,26.5,55.0,16.7
142,2019-04-16 11:00:00,31.0,42.5,16.8
143,2019-04-16 12:00:00,32.5,29.0,12.2
144,2019-04-16 13:00:00,31.5,30.0,11.8
145,2019-04-16 14:00:00,32.0,31.5,13.0
146,2019-04-16 15:00:00,31.0,31.5,12.1
147,2019-04-16 16:00:00,31.0,31.5,12.1
148,2019-04-16 17:00:00,28.5,49.0,16.7
149,2019-04-16 18:00:00,26.0,52.0,15.4
150,2019-04-16 19:00:00,22.0,60.5,14.0
151,2019-04-16 20:00:00,20.0,64.5,13.1
152,2019-04-16 21:00:00,21.0,66.0,14.4
153,2019-04-16 22:00:00,20.5,66.0,13.9
154,2019-04-16 23:00:00,19.0,68.5,13.1
155,2019-04-17 00:00:00,19.0,70.5,13.5
156,2019-04-17 01:00:00,20.0,71.0,14.6
157,2019-04-17 02:00:00,19.5,72.0,14.3
158,2019-04-17 03:00:00,18.5,73.5,13.7
159,2019-04-17 04:00:00,19.5,73.0,14.5
160,2019-04-17 05:00:00,19.5,72.5,14.4
161,2019-04-17 06:00:00,18.5,74.5,13.9
162,2019-04-17 07:00:00,19.5,71.0,14.1
163,2019-04-17 08:00:00,20.5,72.0,15.3
164,2019-04-17 09:00:00,23.0,70.0,17.2
165,2019-04-17 10:00:00,28.0,50.0,16.6
166,2019-04-17 11:00:00,33.5,38.5,17.4
167,2019-04-17 12:00:00,33.0,33.5,14.8
168,2019-04-17 13:00:00,32.0,33.0,13.7
169,2019-04-17 14:00:00,32.5,32.0,13.7
170,2019-04-17 15:00:00,31.5,33.5,13.5
171,2019-04-17 16:00:00,31.5,30.5,12.1
172,2019-04-17 17:00:00,32.5,30.5,12.9
173,2019-04-17 18:00:00,30.5,33.0,12.4
174,2019-04-17 19:00:00,27.5,40.5,12.9
175,2019-04-17 20:00:00,24.0,57.0,15.0
176,2019-04-17 21:00:00,20.5,64.5,13.6
177,2019-04-17 22:00:00,19.0,68.0,13.0
178,2019-04-17 23:00:00,19.0,66.5,12.6
179,2019-04-18 00:00:00,19.5,66.0,13.0
180,2019-04-18 01:00:00,18.5,67.0,12.3
181,2019-04-18 02:00:00,19.0,66.5,12.6
182,2019-04-18 03:00:00,19.0,64.5,12.2
183,2019-04-18 04:00:00,18.5,66.0,12.0
184,2019-04-18 05:00:00,19.0,66.5,12.6
185,2019-04-18 06:00:00,19.0,66.5,12.6
186,2019-04-18 07:00:00,18.0,66.0,11.6
187,2019-04-18 08:00:00,20.0,69.0,14.1
188,2019-04-18 09:00:00,27.0,55.0,17.2
189,2019-04-18 10:00:00,28.5,37.0,12.4
190,2019-04-18 11:00:00,32.5,35.0,15.1
191,2019-04-18 12:00:00,32.0,30.0,12.3
192,2019-04-18 13:00:00,31.5,28.5,11.1
193,2019-04-18 14:00:00,33.0,27.0,11.5
194,2019-04-18 15:00:00,33.5,27.0,11.9
195,2019-04-18 16:00:00,33.5,26.0,11.4
196,2019-04-18 17:00:00,33.5,26.0,11.4
197,2019-04-18 18:00:00,31.5,25.5,9.4
198,2019-04-18 19:00:00,28.5,31.5,10.0
199,2019-04-18 20:00:00,25.5,51.5,14.8
200,2019-04-18 21:00:00,21.5,63.5,14.3
201,2019-04-18 22:00:00,20.5,63.5,13.3
202,2019-04-18 23:00:00,19.0,68.0,13.0
203,2019-04-19 00:00:00,19.0,68.0,13.0
204,2019-04-19 01:00:00,19.5,67.0,13.2
205,2019-04-19 02:00:00,18.5,68.5,12.6
206,2019-04-19 03:00:00,19.0,68.5,13.1
207,2019-04-19 04:00:00,19.5,67.5,13.3
208,2019-04-19 05:00:00,18.0,69.5,12.3
209,2019-04-19 06:00:00,19.0,68.0,13.0
210,2019-04-19 07:00:00,19.0,67.5,12.9
211,2019-04-19 08:00:00,21.0,67.5,14.8
212,2019-04-19 09:00:00,28.0,55.0,18.1
213,2019-04-19 10:00:00,28.5,41.0,14.0
214,2019-04-19 11:00:00,32.0,31.0,12.8
215,2019-04-19 12:00:00,32.5,23.5,9.0
216,2019-04-19 13:00:00,32.5,25.0,9.9
217,2019-04-19 14:00:00,33.5,23.5,9.8
218,2019-04-19 15:00:00,33.5,21.5,8.5
219,2019-04-19 16:00:00,33.5,20.0,7.5
220,2019-04-19 17:00:00,32.0,22.5,8.0
221,2019-04-19 18:00:00,31.5,22.5,7.5
222,2019-04-19 19:00:00,29.0,29.0,9.2
223,2019-04-19 20:00:00,25.5,47.0,13.4
224,2019-04-19 21:00:00,22.0,57.0,13.1
