2803,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,24.5,35.0,8.0,010034484
216,2019-03-31 13:00:00,27.5,35.5,10.9
217,2019-03-31 14:00:00,26.5,34.0,9.4
218,2019-03-31 15:00:00,25.5,37.5,9.9
219,2019-03-31 16:00:00,25.5,37.0,9.7
220,2019-03-31 17:00:00,24.5,33.5,7.4
221,2019-03-31 18:00:00,24.5,47.5,12.6
222,2019-03-31 19:00:00,23.0,56.0,13.8
223,2019-03-31 20:00:00,20.0,63.5,12.9
224,2019-03-31 21:00:00,19.0,63.5,11.9
225,2019-03-31 22:00:00,19.0,55.0,9.8
226,2019-03-31 23:00:00,19.5,51.0,9.1
227,2019-04-01 00:00:00,18.5,55.0,9.3
228,2019-04-01 01:00:00,19.0,50.5,8.5
229,2019-04-01 02:00:00,19.0,54.0,9.5
230,2019-04-01 03:00:00,18.5,55.0,9.3
231,2019-04-01 04:00:00,18.5,55.5,9.4
232,2019-04-01 05:00:00,18.0,56.0,9.1
233,2019-04-01 06:00:00,18.0,57.0,9.4
234,2019-04-01 07:00:00,17.0,60.0,9.2
235,2019-04-01 08:00:00,18.0,67.0,11.8
236,2019-04-01 09:00:00,23.0,64.5,15.9
237,2019-04-01 10:00:00,26.5,61.5,18.5
238,2019-04-01 11:00:00,28.5,37.5,12.6
239,2019-04-01 12:00:00,28.0,39.5,13.0
240,2019-04-01 13:00:00,28.0,37.0,12.0
241,2019-04-01 14:00:00,26.5,45.0,13.6
242,2019-04-01 15:00:00,25.5,40.5,11.1
243,2019-04-01 16:00:00,25.5,39.5,10.7
244,2019-04-01 17:00:00,25.0,37.0,9.3
245,2019-04-01 18:00:00,24.5,50.0,13.4
246,2019-04-01 19:00:00,23.5,57.0,14.5
247,2019-04-01 20:00:00,20.0,63.5,12.9
248,2019-04-01 21:00:00,19.0,56.5,10.2
249,2019-04-01 22:00:00,19.0,56.0,10.0
250,2019-04-01 23:00:00,19.5,55.5,10.4
251,2019-04-02 00:00:00,18.5,57.0,9.8
252,2019-04-02 01:00:00,18.5,56.5,9.7
253,2019-04-02 02:00:00,19.0,53.0,9.2
254,2019-04-02 03:00:00,18.5,55.0,9.3
255,2019-04-02 04:00:00,18.5,54.0,9.0
256,2019-04-02 05:00:00,18.0,54.5,8.7
257,2019-04-02 06:00:00,18.0,54.5,8.7
258,2019-04-02 07:00:00,17.0,56.5,8.3
259,2019-04-02 08:00:00,18.0,66.0,11.6
260,2019-04-02 09:00:00,21.5,65.0,14.6
261,2019-04-02 10:00:00,23.5,61.0,15.5
262,2019-04-02 11:00:00,27.5,34.0,10.2
263,2019-04-02 12:00:00,27.5,28.5,7.6
264,2019-04-02 13:00:00,28.5,30.5,9.5
265,2019-04-02 14:00:00,26.5,37.5,10.8
266,2019-04-02 15:00:00,26.5,30.0,7.5
267,2019-04-02 16:00:00,26.5,42.0,12.5
268,2019-04-02 17:00:00,26.0,48.0,14.1
269,2019-04-02 18:00:00,25.0,53.5,14.9
270,2019-04-02 19:00:00,22.5,55.0,13.0
271,2019-04-02 20:00:00,20.5,56.5,11.6
272,2019-04-02 21:00:00,20.0,58.0,11.5
273,2019-04-02 22:00:00,19.5,61.5,11.9
274,2019-04-02 23:00:00,19.5,64.0,12.5
275,2019-04-03 00:00:00,19.5,54.0,10.0
276,2019-04-03 01:00:00,19.0,58.5,10.7
277,2019-04-03 02:00:00,19.5,54.0,10.0
278,2019-04-03 03:00:00,19.0,50.5,8.5
279,2019-04-03 04:00:00,19.5,47.5,8.1
280,2019-04-03 05:00:00,18.5,51.0,8.2
281,2019-04-03 06:00:00,18.0,53.0,8.3
282,2019-04-03 07:00:00,17.5,53.0,7.8
283,2019-04-03 08:00:00,19.0,63.5,11.9
284,2019-04-03 09:00:00,24.0,54.5,14.3
285,2019-04-03 10:00:00,27.5,42.5,13.6
286,2019-04-03 11:00:00,29.0,32.0,10.6
287,2019-04-03 12:00:00,28.5,31.5,10.0
288,2019-04-03 13:00:00,27.0,35.5,10.5
289,2019-04-03 14:00:00,26.5,35.5,10.0
290,2019-04-03 15:00:00,26.5,38.5,11.2
291,2019-04-03 16:00:00,26.0,46.5,13.7
292,2019-04-03 17:00:00,24.5,40.5,10.2
293,2019-04-03 18:00:00,22.5,55.0,13.0
294,2019-04-03 19:00:00,19.0,57.0,10.3
295,2019-04-03 20:00:00,19.5,54.5,10.1
296,2019-04-03 21:00:00,19.0,55.5,9.9
297,2019-04-03 22:00:00,18.0,55.5,9.0
298,2019-04-03 23:00:00,18.5,55.0,9.3
299,2019-04-04 00:00:00,18.5,54.5,9.2
300,2019-04-04 01:00:00,18.0,54.5,8.7
301,2019-04-04 02:00:00,18.5,57.0,9.8
302,2019-04-04 03:00:00,18.5,60.5,10.7
303,2019-04-04 04:00:00,18.5,61.5,11.0
304,2019-04-04 05:00:00,18.5,62.5,11.2
305,2019-04-04 06:00:00,18.0,60.5,10.3
306,2019-04-04 07:00:00,17.0,58.0,8.7
307,2019-04-04 08:00:00,15.0,57.5,6.7
308,2019-04-04 09:00:00,14.5,58.5,6.5
309,2019-04-04 10:00:00,15.5,59.0,7.5
310,2019-04-04 11:00:00,16.5,63.0,9.4
311,2019-04-04 12:00:00,17.5,64.0,10.6
312,2019-04-04 13:00:00,17.0,65.5,10.5
313,2019-04-04 14:00:00,19.5,64.0,12.5
314,2019-04-04 15:00:00,18.5,66.5,12.1
315,2019-04-04 16:00:00,17.5,70.0,12.0
316,2019-04-04 17:00:00,17.0,65.0,10.4
317,2019-04-04 18:00:00,17.0,64.5,10.3
318,2019-04-04 19:00:00,16.0,63.5,9.1
319,2019-04-04 20:00:00,16.5,62.5,9.3
320,2019-04-04 21:00:00,16.5,61.0,9.0
321,2019-04-04 22:00:00,16.5,61.0,9.0
322,2019-04-04 23:00:00,16.5,62.0,9.2
323,2019-04-05 00:00:00,16.5,62.0,9.2
324,2019-04-05 01:00:00,16.5,62.5,9.3
325,2019-04-05 02:00:00,16.5,64.5,9.8
326,2019-04-05 03:00:00,16.5,64.0,9.7
327,2019-04-05 04:00:00,16.0,62.0,8.7
328,2019-04-05 05:00:00,16.5,63.0,9.4
329,2019-04-05 06:00:00,16.5,63.0,9.4
330,2019-04-05 07:00:00,16.5,63.5,9.6
331,2019-04-05 08:00:00,17.5,70.5,12.1
332,2019-04-05 09:00:00,20.5,71.5,15.2
333,2019-04-05 10:00:00,23.5,64.5,16.4
334,2019-04-05 11:00:00,27.5,42.0,13.4
335,2019-04-05 12:00:00,28.5,34.0,11.1
336,2019-04-05 13:00:00,27.0,40.5,12.4
337,2019-04-05 14:00:00,25.5,52.5,15.1
338,2019-04-05 15:00:00,25.5,42.5,11.8
339,2019-04-05 16:00:00,24.5,62.0,16.7
340,2019-04-05 17:00:00,24.5,66.5,17.9
341,2019-04-05 18:00:00,24.0,64.5,16.9
342,2019-04-05 19:00:00,22.0,66.0,15.4
343,2019-04-05 20:00:00,18.5,67.5,12.4
344,2019-04-05 21:00:00,19.0,65.0,12.3
345,2019-04-05 22:00:00,18.5,65.5,11.9
346,2019-04-05 23:00:00,18.5,65.0,11.8
347,2019-04-06 00:00:00,18.0,64.5,11.2
348,2019-04-06 01:00:00,17.5,64.5,10.7
349,2019-04-06 02:00:00,17.5,64.5,10.7
350,2019-04-06 03:00:00,17.0,64.0,10.1
351,2019-04-06 04:00:00,17.0,63.5,10.0
352,2019-04-06 05:00:00,16.5,64.0,9.7
353,2019-04-06 06:00:00,16.5,64.5,9.8
354,2019-04-06 07:00:00,15.5,63.5,8.6
355,2019-04-06 08:00:00,18.0,68.0,12.0
356,2019-04-06 09:00:00,22.0,70.0,16.3
357,2019-04-06 10:00:00,26.5,55.5,16.9
358,2019-04-06 11:00:00,27.0,38.5,11.7
359,2019-04-06 12:00:00,28.5,38.0,12.8
360,2019-04-06 13:00:00,26.5,47.0,14.3
361,2019-04-06 14:00:00,26.0,59.5,17.5
362,2019-04-06 15:00:00,24.5,67.0,18.0
363,2019-04-06 16:00:00,23.0,70.5,17.3
364,2019-04-06 17:00:00,24.5,45.5,12.0
365,2019-04-06 18:00:00,24.0,55.5,14.5
366,2019-04-06 19:00:00,22.0,62.0,14.4
367,2019-04-06 20:00:00,19.0,67.0,12.7
368,2019-04-06 21:00:00,19.5,64.5,12.6
369,2019-04-06 22:00:00,18.5,66.0,12.0
370,2019-04-06 23:00:00,18.5,66.0,12.0
371,2019-04-07 00:00:00,19.0,65.5,12.4
372,2019-04-07 01:00:00,19.0,65.0,12.3
373,2019-04-07 02:00:00,18.5,65.0,11.8
374,2019-04-07 03:00:00,18.5,66.5,12.1
375,2019-04-07 04:00:00,19.0,67.5,12.9
376,2019-04-07 05:00:00,19.0,67.0,12.7
377,2019-04-07 06:00:00,19.0,71.0,13.6
378,2019-04-07 07:00:00,18.5,70.0,12.9
379,2019-04-07 08:00:00,20.0,72.0,14.8
380,2019-04-07 09:00:00,22.5,70.5,16.9
381,2019-04-07 10:00:00,24.5,64.0,17.2
382,2019-04-07 11:00:00,27.0,43.0,13.4
383,2019-04-07 12:00:00,26.5,54.0,16.4
384,2019-04-07 13:00:00,28.5,35.5,11.8
385,2019-04-07 14:00:00,26.5,42.5,12.7
386,2019-04-07 15:00:00,25.5,57.5,16.5
387,2019-04-07 16:00:00,26.5,44.5,13.4
388,2019-04-07 17:00:00,25.5,43.5,12.2
389,2019-04-07 18:00:00,25.5,49.0,14.0
390,2019-04-07 19:00:00,23.5,60.5,15.4
391,2019-04-07 20:00:00,19.5,69.0,13.7
392,2019-04-07 21:00:00,20.0,69.0,14.1
393,2019-04-07 22:00:00,19.0,69.5,13.3
394,2019-04-07 23:00:00,19.0,72.5,13.9
395,2019-04-08 00:00:00,19.5,71.5,14.2
396,2019-04-08 01:00:00,18.5,72.5,13.5
397,2019-04-08 02:00:00,19.0,73.5,14.2
398,2019-04-08 03:00:00,19.0,69.0,13.2
399,2019-04-08 04:00:00,19.0,71.5,13.7
400,2019-04-08 05:00:00,19.0,73.0,14.1
401,2019-04-08 06:00:00,18.5,73.5,13.7
402,2019-04-08 07:00:00,18.5,73.0,13.6
403,2019-04-08 08:00:00,19.5,75.0,15.0
404,2019-04-08 09:00:00,22.0,72.0,16.7
405,2019-04-08 10:00:00,25.5,62.5,17.8
406,2019-04-08 11:00:00,26.5,60.0,18.1
407,2019-04-08 12:00:00,27.5,41.5,13.3
408,2019-04-08 13:00:00,26.0,50.5,14.9
409,2019-04-08 14:00:00,27.0,37.0,11.1
410,2019-04-08 15:00:00,26.5,55.5,16.9
411,2019-04-08 16:00:00,26.0,59.0,17.4
412,2019-04-08 17:00:00,25.0,60.5,16.8
413,2019-04-08 18:00:00,23.5,62.5,15.9
414,2019-04-08 19:00:00,22.5,64.0,15.4
415,2019-04-08 20:00:00,20.0,70.0,14.4
416,2019-04-08 21:00:00,20.5,70.0,14.8
417,2019-04-08 22:00:00,19.5,72.0,14.3
418,2019-04-08 23:00:00,19.0,72.0,13.8
419,2019-04-09 00:00:00,19.5,71.0,14.1
420,2019-04-09 01:00:00,19.5,71.5,14.2
421,2019-04-09 02:00:00,18.5,72.0,13.4
422,2019-04-09 03:00:00,19.0,69.5,13.3
423,2019-04-09 04:00:00,19.0,72.5,13.9
424,2019-04-09 05:00:00,18.5,74.0,13.8
425,2019-04-09 06:00:00,19.0,71.0,13.6
426,2019-04-09 07:00:00,18.5,72.5,13.5
427,2019-04-09 08:00:00,19.5,76.5,15.3
428,2019-04-09 09:00:00,20.5,76.0,16.1
429,2019-04-09 10:00:00,22.5,69.5,16.6
430,2019-04-09 11:00:00,24.0,65.0,17.0
431,2019-04-09 12:00:00,28.0,41.5,13.7
432,2019-04-09 13:00:00,26.5,57.0,17.3
433,2019-04-09 14:00:00,26.5,45.0,13.6
434,2019-04-09 15:00:00,25.5,48.0,13.7
435,2019-04-09 16:00:00,26.5,39.5,11.6
436,2019-04-09 17:00:00,25.0,41.0,10.8
437,2019-04-09 18:00:00,24.5,46.5,12.3
438,2019-04-09 19:00:00,23.5,60.5,15.4
439,2019-04-09 20:00:00,20.0,64.0,13.0
440,2019-04-09 21:00:00,19.5,66.5,13.1
441,2019-04-09 22:00:00,18.5,65.0,11.8
442,2019-04-09 23:00:00,18.5,65.5,11.9
443,2019-04-10 00:00:00,19.0,64.0,12.0
444,2019-04-10 01:00:00,19.0,64.0,12.0
445,2019-04-10 02:00:00,18.5,64.5,11.7
446,2019-04-10 03:00:00,19.0,66.0,12.5
447,2019-04-10 04:00:00,19.0,68.0,13.0
448,2019-04-10 05:00:00,18.5,71.0,13.1
449,2019-04-10 06:00:00,19.0,70.0,13.4
450,2019-04-10 07:00:00,18.5,70.5,13.0
451,2019-04-10 08:00:00,19.5,72.5,14.4
452,2019-04-10 09:00:00,20.0,73.0,15.0
453,2019-04-10 10:00:00,21.0,70.5,15.4
454,2019-04-10 11:00:00,21.0,69.5,15.2
455,2019-04-10 12:00:00,21.0,72.5,15.9
