2794,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,24.0,34.0,7.2,010034565
2,2019-03-22 15:00:00,25.0,37.0,9.3
3,2019-03-22 16:00:00,24.5,34.0,7.6
4,2019-03-22 17:00:00,23.5,34.0,6.7
5,2019-03-22 18:00:00,24.5,45.0,11.8
6,2019-03-22 19:00:00,22.0,56.0,12.8
7,2019-03-22 20:00:00,19.5,58.0,11.0
8,2019-03-22 21:00:00,19.5,52.5,9.5
9,2019-03-22 22:00:00,18.5,53.5,8.9
10,2019-03-22 23:00:00,18.5,52.5,8.6
11,2019-03-23 00:00:00,18.5,50.5,8.0
12,2019-03-23 01:00:00,18.0,49.5,7.3
13,2019-03-23 02:00:00,18.0,50.5,7.6
14,2019-03-23 03:00:00,17.5,50.5,7.1
15,2019-03-23 04:00:00,17.0,51.0,6.8
16,2019-03-23 05:00:00,17.0,51.5,6.9
17,2019-03-23 06:00:00,17.0,57.5,8.6
18,2019-03-23 07:00:00,17.0,58.0,8.7
19,2019-03-23 08:00:00,16.5,66.0,10.1
20,2019-03-23 09:00:00,20.5,67.5,14.3
21,2019-03-23 10:00:00,26.0,59.5,17.5
22,2019-03-23 11:00:00,25.0,38.0,9.7
23,2019-03-23 12:00:00,26.0,32.5,8.3
24,2019-03-23 13:00:00,30.5,25.0,8.3
25,2019-03-23 14:00:00,25.5,33.5,8.3
26,2019-03-23 15:00:00,25.5,31.0,7.1
27,2019-03-23 16:00:00,25.0,30.5,6.5
28,2019-03-23 17:00:00,24.5,30.0,5.8
29,2019-03-23 18:00:00,24.5,40.5,10.2
30,2019-03-23 19:00:00,22.5,53.5,12.6
31,2019-03-23 20:00:00,20.0,57.0,11.2
32,2019-03-23 21:00:00,19.5,52.5,9.5
33,2019-03-23 22:00:00,18.5,54.0,9.0
34,2019-03-23 23:00:00,18.5,51.5,8.3
35,2019-03-24 00:00:00,19.0,53.5,9.4
36,2019-03-24 01:00:00,18.5,54.0,9.0
37,2019-03-24 02:00:00,18.5,54.0,9.0
38,2019-03-24 03:00:00,18.0,53.0,8.3
39,2019-03-24 04:00:00,18.0,53.5,8.4
40,2019-03-24 05:00:00,17.5,53.5,8.0
41,2019-03-24 06:00:00,17.5,54.5,8.2
42,2019-03-24 07:00:00,17.0,53.0,7.4
43,2019-03-24 08:00:00,16.5,61.0,9.0
44,2019-03-24 09:00:00,20.5,69.5,14.7
45,2019-03-24 10:00:00,25.5,60.0,17.2
46,2019-03-24 11:00:00,25.5,42.5,11.8
47,2019-03-24 12:00:00,25.5,37.5,9.9
48,2019-03-24 13:00:00,30.0,30.5,10.8
49,2019-03-24 14:00:00,25.5,37.5,9.9
50,2019-03-24 15:00:00,25.5,37.5,9.9
51,2019-03-24 16:00:00,24.5,33.0,7.2
52,2019-03-24 17:00:00,24.5,32.0,6.7
53,2019-03-24 18:00:00,24.5,44.5,11.6
