1303,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,28.5,37.0,12.4,010013965
152,2019-05-09 07:45:00,20.0,76.0,15.6
153,2019-05-09 08:00:00,20.5,79.0,16.7
154,2019-05-09 08:15:00,22.0,73.0,16.9
155,2019-05-09 08:30:00,23.0,73.0,17.9
156,2019-05-09 08:45:00,25.0,70.0,19.1
157,2019-05-09 09:00:00,26.5,68.5,20.2
158,2019-05-09 09:15:00,27.5,52.0,16.8
159,2019-05-09 09:30:00,27.5,63.0,19.8
160,2019-05-09 09:45:00,27.5,59.0,18.8
161,2019-05-09 10:00:00,26.5,67.0,19.9
162,2019-05-09 10:15:00,25.0,65.0,18.0
163,2019-05-09 10:30:00,25.0,68.5,18.8
164,2019-05-09 10:45:00,25.5,69.0,19.4
165,2019-05-09 11:00:00,27.0,67.0,20.3
166,2019-05-09 11:15:00,27.5,61.5,19.4
167,2019-05-09 11:30:00,28.0,53.0,17.5
168,2019-05-09 11:45:00,29.5,49.0,17.7
169,2019-05-09 12:00:00,29.0,46.0,16.2
170,2019-05-09 12:15:00,29.5,42.5,15.4
171,2019-05-09 12:30:00,30.0,45.0,16.8
172,2019-05-09 12:45:00,33.0,37.5,16.6
173,2019-05-09 13:00:00,34.0,35.0,16.4
174,2019-05-09 13:15:00,32.0,36.5,15.3
175,2019-05-09 13:30:00,30.0,37.0,13.7
176,2019-05-09 13:45:00,28.5,43.0,14.7
177,2019-05-09 14:00:00,30.0,39.0,14.5
178,2019-05-09 14:15:00,30.0,35.5,13.1
179,2019-05-09 14:30:00,29.5,40.0,14.5
180,2019-05-09 14:45:00,30.5,39.5,15.2
181,2019-05-09 15:00:00,31.0,32.0,12.4
182,2019-05-09 15:15:00,30.5,33.5,12.6
183,2019-05-09 15:30:00,30.0,35.5,13.1
184,2019-05-09 15:45:00,31.0,35.0,13.7
185,2019-05-09 16:00:00,32.0,33.5,13.9
186,2019-05-09 16:15:00,31.5,34.5,14.0
187,2019-05-09 16:30:00,30.0,34.0,12.4
188,2019-05-09 16:45:00,28.0,41.0,13.5
189,2019-05-09 17:00:00,27.0,45.0,14.1
190,2019-05-09 17:15:00,29.5,41.5,15.1
191,2019-05-09 17:30:00,29.5,41.5,15.1
192,2019-05-09 17:45:00,28.5,47.0,16.1
193,2019-05-09 18:00:00,27.5,50.0,16.1
194,2019-05-09 18:15:00,28.0,49.5,16.4
195,2019-05-09 18:30:00,28.0,46.5,15.5
196,2019-05-09 18:45:00,28.5,44.5,15.2
197,2019-05-09 19:00:00,28.0,46.5,15.5
198,2019-05-09 19:15:00,27.0,52.0,16.3
199,2019-05-09 19:30:00,26.0,53.0,15.7
200,2019-05-09 19:45:00,24.5,56.5,15.3
201,2019-05-09 20:00:00,23.5,58.5,14.9
202,2019-05-09 20:15:00,22.5,60.5,14.5
203,2019-05-09 20:30:00,22.0,63.0,14.6
204,2019-05-09 20:45:00,21.0,64.5,14.1
205,2019-05-09 21:00:00,20.5,67.5,14.3
206,2019-05-09 21:15:00,21.0,70.5,15.4
207,2019-05-09 21:30:00,21.5,70.0,15.8
208,2019-05-09 21:45:00,21.5,69.0,15.6
209,2019-05-09 22:00:00,21.5,68.0,15.3
210,2019-05-09 22:15:00,21.0,68.0,14.9
211,2019-05-09 22:30:00,21.0,67.5,14.8
212,2019-05-09 22:45:00,20.5,68.0,14.4
213,2019-05-09 23:00:00,20.5,68.5,14.5
214,2019-05-09 23:15:00,20.0,70.0,14.4
215,2019-05-09 23:30:00,20.0,71.0,14.6
216,2019-05-09 23:45:00,19.5,72.0,14.3
217,2019-05-10 00:00:00,19.5,72.0,14.3
218,2019-05-10 00:15:00,19.5,73.5,14.6
219,2019-05-10 00:30:00,19.0,73.0,14.1
220,2019-05-10 00:45:00,19.0,74.0,14.3
221,2019-05-10 01:00:00,19.0,73.5,14.2
222,2019-05-10 01:15:00,19.0,74.0,14.3
223,2019-05-10 01:30:00,19.5,73.0,14.5
224,2019-05-10 01:45:00,20.0,73.5,15.1
225,2019-05-10 02:00:00,20.0,72.5,14.9
226,2019-05-10 02:15:00,20.0,72.5,14.9
227,2019-05-10 02:30:00,20.0,73.5,15.1
228,2019-05-10 02:45:00,20.0,74.0,15.2
229,2019-05-10 03:00:00,20.0,74.0,15.2
230,2019-05-10 03:15:00,19.5,74.5,14.8
231,2019-05-10 03:30:00,19.5,74.5,14.8
232,2019-05-10 03:45:00,19.0,75.5,14.6
233,2019-05-10 04:00:00,19.0,76.0,14.7
234,2019-05-10 04:15:00,19.0,77.0,14.9
235,2019-05-10 04:30:00,19.0,76.5,14.8
236,2019-05-10 04:45:00,19.0,77.0,14.9
237,2019-05-10 05:00:00,19.5,75.0,15.0
238,2019-05-10 05:15:00,19.5,74.0,14.7
239,2019-05-10 05:30:00,20.0,73.5,15.1
240,2019-05-10 05:45:00,20.0,73.0,15.0
241,2019-05-10 06:00:00,20.0,73.0,15.0
242,2019-05-10 06:15:00,20.0,74.0,15.2
243,2019-05-10 06:30:00,19.5,74.0,14.7
244,2019-05-10 06:45:00,19.0,73.5,14.2
245,2019-05-10 07:00:00,19.0,74.5,14.4
246,2019-05-10 07:15:00,19.0,75.0,14.5
247,2019-05-10 07:30:00,19.5,74.0,14.7
248,2019-05-10 07:45:00,20.0,74.0,15.2
249,2019-05-10 08:00:00,20.5,73.5,15.6
250,2019-05-10 08:15:00,21.0,72.0,15.8
251,2019-05-10 08:30:00,22.0,73.5,17.0
252,2019-05-10 08:45:00,22.5,72.5,17.3
253,2019-05-10 09:00:00,23.0,72.0,17.7
254,2019-05-10 09:15:00,23.5,71.0,17.9
255,2019-05-10 09:30:00,24.0,73.0,18.9
256,2019-05-10 09:45:00,24.5,72.5,19.2
257,2019-05-10 10:00:00,24.5,70.0,18.7
258,2019-05-10 10:15:00,25.5,72.0,20.1
259,2019-05-10 10:30:00,26.5,69.5,20.5
260,2019-05-10 10:45:00,27.5,63.5,20.0
261,2019-05-10 11:00:00,27.5,60.0,19.0
262,2019-05-10 11:15:00,27.5,58.5,18.6
263,2019-05-10 11:30:00,27.5,56.0,17.9
264,2019-05-10 11:45:00,27.5,54.5,17.5
265,2019-05-10 12:00:00,27.5,59.5,18.9
266,2019-05-10 12:15:00,27.5,56.0,17.9
267,2019-05-10 12:30:00,27.0,65.0,19.9
268,2019-05-10 12:45:00,27.5,55.0,17.7
269,2019-05-10 13:00:00,27.5,53.0,17.1
270,2019-05-10 13:15:00,28.5,52.0,17.7
271,2019-05-10 13:30:00,29.0,50.0,17.5
272,2019-05-10 13:45:00,29.0,49.0,17.2
273,2019-05-10 14:00:00,28.5,48.0,16.4
274,2019-05-10 14:15:00,28.5,49.0,16.7
275,2019-05-10 14:30:00,27.5,53.0,17.1
276,2019-05-10 14:45:00,27.5,49.0,15.8
277,2019-05-10 15:00:00,27.5,49.0,15.8
278,2019-05-10 15:15:00,28.0,45.5,15.1
279,2019-05-10 15:30:00,27.5,48.0,15.5
280,2019-05-10 15:45:00,28.0,44.0,14.6
281,2019-05-10 16:00:00,28.5,42.5,14.5
282,2019-05-10 16:15:00,29.0,44.5,15.7
283,2019-05-10 16:30:00,28.0,48.5,16.1
284,2019-05-10 16:45:00,28.0,45.0,15.0
285,2019-05-10 17:00:00,28.0,45.5,15.1
286,2019-05-10 17:15:00,29.5,41.5,15.1
287,2019-05-10 17:30:00,31.0,40.0,15.8
288,2019-05-10 17:45:00,32.0,37.0,15.5
289,2019-05-10 18:00:00,29.5,39.5,14.3
290,2019-05-10 18:15:00,28.0,44.5,14.8
291,2019-05-10 18:30:00,27.5,51.0,16.5
292,2019-05-10 18:45:00,27.0,55.5,17.3
293,2019-05-10 19:00:00,26.5,58.0,17.6
294,2019-05-10 19:15:00,27.5,57.0,18.2
295,2019-05-10 19:30:00,26.5,59.0,17.8
296,2019-05-10 19:45:00,25.5,61.5,17.6
297,2019-05-10 20:00:00,24.5,63.5,17.1
298,2019-05-10 20:15:00,24.0,65.0,17.0
299,2019-05-10 20:30:00,23.0,68.0,16.8
300,2019-05-10 20:45:00,22.0,70.5,16.4
301,2019-05-10 21:00:00,21.5,73.5,16.6
302,2019-05-10 21:15:00,21.0,75.0,16.4
303,2019-05-10 21:30:00,21.0,74.5,16.3
304,2019-05-10 21:45:00,21.0,75.0,16.4
305,2019-05-10 22:00:00,21.0,75.5,16.5
306,2019-05-10 22:15:00,20.5,75.0,15.9
307,2019-05-10 22:30:00,20.5,75.5,16.0
308,2019-05-10 22:45:00,20.0,76.0,15.6
309,2019-05-10 23:00:00,20.0,76.5,15.7
310,2019-05-10 23:15:00,19.5,77.0,15.4
311,2019-05-10 23:30:00,19.5,78.5,15.7
312,2019-05-10 23:45:00,19.5,79.0,15.8
313,2019-05-11 00:00:00,19.5,79.0,15.8
314,2019-05-11 00:15:00,19.0,79.0,15.3
315,2019-05-11 00:30:00,19.0,79.0,15.3
316,2019-05-11 00:45:00,19.5,79.0,15.8
317,2019-05-11 01:00:00,19.5,79.5,15.9
318,2019-05-11 01:15:00,20.0,79.5,16.3
319,2019-05-11 01:30:00,20.0,79.0,16.2
320,2019-05-11 01:45:00,19.5,79.0,15.8
321,2019-05-11 02:00:00,19.5,78.0,15.6
322,2019-05-11 02:15:00,19.5,79.0,15.8
323,2019-05-11 02:30:00,19.0,79.5,15.4
324,2019-05-11 02:45:00,19.0,80.5,15.6
325,2019-05-11 03:00:00,19.0,80.5,15.6
326,2019-05-11 03:15:00,19.0,80.5,15.6
327,2019-05-11 03:30:00,19.0,80.0,15.5
328,2019-05-11 03:45:00,19.5,81.5,16.2
329,2019-05-11 04:00:00,20.0,81.5,16.7
330,2019-05-11 04:15:00,20.0,81.5,16.7
331,2019-05-11 04:30:00,20.5,80.5,17.0
332,2019-05-11 04:45:00,20.0,80.0,16.4
333,2019-05-11 05:00:00,20.0,79.0,16.2
334,2019-05-11 05:15:00,20.0,79.5,16.3
335,2019-05-11 05:30:00,19.5,79.5,15.9
336,2019-05-11 05:45:00,19.5,79.5,15.9
337,2019-05-11 06:00:00,19.5,80.0,16.0
338,2019-05-11 06:15:00,19.0,79.0,15.3
339,2019-05-11 06:30:00,19.0,79.5,15.4
340,2019-05-11 06:45:00,19.0,80.5,15.6
341,2019-05-11 07:00:00,20.0,80.5,16.5
342,2019-05-11 07:15:00,20.5,81.5,17.2
343,2019-05-11 07:30:00,22.0,82.0,18.8
344,2019-05-11 07:45:00,23.0,81.0,19.6
345,2019-05-11 08:00:00,23.0,77.0,18.7
346,2019-05-11 08:15:00,23.5,75.5,18.9
347,2019-05-11 08:30:00,23.0,75.0,18.3
348,2019-05-11 08:45:00,23.0,78.0,19.0
349,2019-05-11 09:00:00,22.5,79.0,18.7
350,2019-05-11 09:15:00,22.5,77.5,18.4
351,2019-05-11 09:30:00,22.5,78.0,18.5
352,2019-05-11 09:45:00,22.5,75.5,18.0
353,2019-05-11 10:00:00,23.0,75.5,18.4
354,2019-05-11 10:15:00,23.0,73.5,18.0
355,2019-05-11 10:30:00,23.0,73.0,17.9
356,2019-05-11 10:45:00,23.0,73.0,17.9
357,2019-05-11 11:00:00,22.5,74.0,17.6
358,2019-05-11 11:15:00,22.5,74.0,17.6
359,2019-05-11 11:30:00,22.0,74.0,17.2
360,2019-05-11 11:45:00,22.0,74.0,17.2
361,2019-05-11 12:00:00,21.5,75.0,16.9
362,2019-05-11 12:15:00,22.0,75.0,17.4
363,2019-05-11 12:30:00,22.5,75.5,18.0
364,2019-05-11 12:45:00,24.5,73.0,19.3
365,2019-05-11 13:00:00,24.5,69.0,18.4
366,2019-05-11 13:15:00,24.5,71.0,18.9
367,2019-05-11 13:30:00,24.5,71.0,18.9
368,2019-05-11 13:45:00,24.0,71.5,18.5
369,2019-05-11 14:00:00,24.0,71.5,18.5
370,2019-05-11 14:15:00,24.0,71.0,18.4
371,2019-05-11 14:30:00,24.0,71.5,18.5
372,2019-05-11 14:45:00,25.0,72.0,19.6
373,2019-05-11 15:00:00,28.5,47.0,16.1
374,2019-05-11 15:15:00,29.0,48.5,17.0
375,2019-05-11 15:30:00,28.0,51.0,16.9
376,2019-05-11 15:45:00,28.0,52.0,17.2
377,2019-05-11 16:00:00,27.0,46.0,14.4
378,2019-05-11 16:15:00,25.5,57.0,16.4
379,2019-05-11 16:30:00,26.5,59.0,17.8
380,2019-05-11 16:45:00,29.5,48.0,17.3
381,2019-05-11 17:00:00,30.0,41.0,15.3
382,2019-05-11 17:15:00,29.0,47.5,16.7
383,2019-05-11 17:30:00,31.0,44.0,17.3
384,2019-05-11 17:45:00,29.0,45.0,15.9
385,2019-05-11 18:00:00,27.0,52.0,16.3
386,2019-05-11 18:15:00,26.0,55.0,16.3
387,2019-05-11 18:30:00,25.5,56.0,16.1
388,2019-05-11 18:45:00,24.5,59.0,16.0
389,2019-05-11 19:00:00,23.5,61.5,15.7
390,2019-05-11 19:15:00,22.0,64.0,14.9
391,2019-05-11 19:30:00,21.0,66.5,14.5
392,2019-05-11 19:45:00,20.5,67.5,14.3
393,2019-05-11 20:00:00,20.5,67.5,14.3
394,2019-05-11 20:15:00,20.0,68.0,13.9
395,2019-05-11 20:30:00,20.0,68.5,14.0
396,2019-05-11 20:45:00,20.0,68.5,14.0
397,2019-05-11 21:00:00,20.0,70.5,14.5
398,2019-05-11 21:15:00,21.0,70.5,15.4
399,2019-05-11 21:30:00,21.0,70.0,15.3
400,2019-05-11 21:45:00,21.0,69.5,15.2
401,2019-05-11 22:00:00,21.0,71.5,15.7
402,2019-05-11 22:15:00,20.5,72.5,15.4
403,2019-05-11 22:30:00,20.5,72.5,15.4
404,2019-05-11 22:45:00,20.0,73.0,15.0
405,2019-05-11 23:00:00,19.5,74.0,14.7
406,2019-05-11 23:15:00,19.5,75.0,15.0
407,2019-05-11 23:30:00,19.0,76.0,14.7
408,2019-05-11 23:45:00,19.0,75.5,14.6
409,2019-05-12 00:00:00,19.0,76.0,14.7
410,2019-05-12 00:15:00,19.0,76.0,14.7
411,2019-05-12 00:30:00,19.5,73.0,14.5
412,2019-05-12 00:45:00,20.0,72.0,14.8
413,2019-05-12 01:00:00,20.0,71.5,14.7
414,2019-05-12 01:15:00,20.0,73.0,15.0
415,2019-05-12 01:30:00,20.0,73.0,15.0
416,2019-05-12 01:45:00,19.5,73.5,14.6
417,2019-05-12 02:00:00,19.5,73.5,14.6
418,2019-05-12 02:15:00,19.0,74.5,14.4
419,2019-05-12 02:30:00,19.0,75.5,14.6
420,2019-05-12 02:45:00,19.0,76.0,14.7
421,2019-05-12 03:00:00,19.0,75.5,14.6
422,2019-05-12 03:15:00,19.0,74.5,14.4
423,2019-05-12 03:30:00,19.5,74.5,14.8
424,2019-05-12 03:45:00,20.0,74.0,15.2
425,2019-05-12 04:00:00,20.0,73.0,15.0
426,2019-05-12 04:15:00,20.0,72.5,14.9
427,2019-05-12 04:30:00,20.0,73.0,15.0
428,2019-05-12 04:45:00,20.0,74.0,15.2
429,2019-05-12 05:00:00,20.0,74.0,15.2
430,2019-05-12 05:15:00,19.5,74.5,14.8
431,2019-05-12 05:30:00,19.5,75.0,15.0
432,2019-05-12 05:45:00,19.0,76.0,14.7
433,2019-05-12 06:00:00,19.0,76.0,14.7
434,2019-05-12 06:15:00,19.0,75.5,14.6
435,2019-05-12 06:30:00,19.0,75.5,14.6
436,2019-05-12 06:45:00,19.5,73.5,14.6
437,2019-05-12 07:00:00,19.5,74.0,14.7
438,2019-05-12 07:15:00,19.5,74.5,14.8
439,2019-05-12 07:30:00,20.0,75.5,15.5
440,2019-05-12 07:45:00,20.5,75.0,15.9
441,2019-05-12 08:00:00,20.5,74.5,15.8
442,2019-05-12 08:15:00,21.0,74.0,16.2
443,2019-05-12 08:30:00,22.0,77.0,17.8
444,2019-05-12 08:45:00,22.5,75.0,17.8
445,2019-05-12 09:00:00,24.5,71.5,19.0
446,2019-05-12 09:15:00,25.0,71.5,19.5
447,2019-05-12 09:30:00,26.0,70.5,20.2
448,2019-05-12 09:45:00,27.0,64.5,19.7
449,2019-05-12 10:00:00,28.0,54.0,17.8
450,2019-05-12 10:15:00,27.5,54.0,17.4
451,2019-05-12 10:30:00,27.5,55.0,17.7
452,2019-05-12 10:45:00,28.5,43.5,14.9
453,2019-05-12 11:00:00,28.0,46.0,15.3
454,2019-05-12 11:15:00,27.5,45.5,14.7
455,2019-05-12 11:30:00,28.5,41.5,14.2
456,2019-05-12 11:45:00,31.0,35.0,13.7
457,2019-05-12 12:00:00,30.5,38.5,14.8
458,2019-05-12 12:15:00,30.5,39.5,15.2
459,2019-05-12 12:30:00,30.0,38.5,14.3
460,2019-05-12 12:45:00,28.5,42.5,14.5
461,2019-05-12 13:00:00,29.0,42.0,14.8
462,2019-05-12 13:15:00,29.0,39.0,13.6
463,2019-05-12 13:30:00,28.0,52.0,17.2
464,2019-05-12 13:45:00,28.5,44.0,15.1
465,2019-05-12 14:00:00,29.5,37.5,13.5
466,2019-05-12 14:15:00,30.5,36.5,14.0
467,2019-05-12 14:30:00,29.5,36.0,12.9
468,2019-05-12 14:45:00,28.0,47.5,15.8
469,2019-05-12 15:00:00,28.0,42.5,14.1
470,2019-05-12 15:15:00,28.5,38.0,12.8
471,2019-05-12 15:30:00,27.5,45.5,14.7
472,2019-05-12 15:45:00,27.5,40.5,12.9
473,2019-05-12 16:00:00,27.5,37.0,11.5
474,2019-05-12 16:15:00,28.0,36.0,11.5
475,2019-05-12 16:30:00,27.0,42.5,13.2
476,2019-05-12 16:45:00,27.5,43.5,14.0
477,2019-05-12 17:00:00,27.0,44.5,13.9
478,2019-05-12 17:15:00,26.5,49.5,15.1
479,2019-05-12 17:30:00,25.5,55.0,15.8
480,2019-05-12 17:45:00,24.5,60.5,16.4
481,2019-05-12 18:00:00,24.5,62.5,16.9
482,2019-05-12 18:15:00,23.5,64.5,16.4
483,2019-05-12 18:30:00,23.0,66.5,16.4
484,2019-05-12 18:45:00,22.0,67.5,15.7
485,2019-05-12 19:00:00,21.5,69.0,15.6
486,2019-05-12 19:15:00,21.0,69.5,15.2
487,2019-05-12 19:30:00,21.0,70.5,15.4
488,2019-05-12 19:45:00,21.5,70.0,15.8
489,2019-05-12 20:00:00,21.5,70.0,15.8
490,2019-05-12 20:15:00,21.5,69.5,15.7
491,2019-05-12 20:30:00,21.5,70.0,15.8
492,2019-05-12 20:45:00,21.5,70.0,15.8
493,2019-05-12 21:00:00,21.5,72.0,16.2
494,2019-05-12 21:15:00,21.5,72.5,16.3
495,2019-05-12 21:30:00,21.0,72.5,15.9
496,2019-05-12 21:45:00,21.0,72.5,15.9
497,2019-05-12 22:00:00,20.5,73.0,15.5
498,2019-05-12 22:15:00,20.5,74.0,15.7
499,2019-05-12 22:30:00,20.0,74.5,15.3
500,2019-05-12 22:45:00,20.0,75.5,15.5
501,2019-05-12 23:00:00,19.5,77.5,15.5
502,2019-05-12 23:15:00,19.5,77.5,15.5
503,2019-05-12 23:30:00,19.0,77.0,14.9
504,2019-05-12 23:45:00,19.0,78.5,15.2
505,2019-05-13 00:00:00,19.0,78.0,15.1
506,2019-05-13 00:15:00,19.0,78.5,15.2
507,2019-05-13 00:30:00,19.5,77.5,15.5
508,2019-05-13 00:45:00,19.5,76.0,15.2
509,2019-05-13 01:00:00,20.0,76.5,15.7
510,2019-05-13 01:15:00,20.0,75.5,15.5
511,2019-05-13 01:30:00,20.5,75.0,15.9
512,2019-05-13 01:45:00,20.0,74.5,15.3
513,2019-05-13 02:00:00,20.0,75.5,15.5
514,2019-05-13 02:15:00,20.0,76.5,15.7
