1299,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,28.5,38.0,12.8,010013912
126,2019-05-09 01:15:00,19.5,74.5,14.8
127,2019-05-09 01:30:00,19.0,75.0,14.5
128,2019-05-09 01:45:00,19.0,76.5,14.8
129,2019-05-09 02:00:00,19.0,75.5,14.6
130,2019-05-09 02:15:00,19.0,74.5,14.4
131,2019-05-09 02:30:00,19.0,73.5,14.2
132,2019-05-09 02:45:00,19.5,72.0,14.3
133,2019-05-09 03:00:00,19.5,70.0,13.9
134,2019-05-09 03:15:00,19.5,70.0,13.9
135,2019-05-09 03:30:00,19.5,69.0,13.7
136,2019-05-09 03:45:00,19.5,68.5,13.6
137,2019-05-09 04:00:00,19.5,68.5,13.6
138,2019-05-09 04:15:00,19.5,68.0,13.4
139,2019-05-09 04:30:00,19.5,69.0,13.7
140,2019-05-09 04:45:00,19.5,69.0,13.7
141,2019-05-09 05:00:00,19.0,68.5,13.1
142,2019-05-09 05:15:00,19.0,69.0,13.2
143,2019-05-09 05:30:00,19.5,69.0,13.7
144,2019-05-09 05:45:00,19.5,68.5,13.6
145,2019-05-09 06:00:00,19.5,68.5,13.6
146,2019-05-09 06:15:00,18.5,68.0,12.5
147,2019-05-09 06:30:00,18.0,69.5,12.3
148,2019-05-09 06:45:00,18.0,71.5,12.8
149,2019-05-09 07:00:00,18.0,72.5,13.0
150,2019-05-09 07:15:00,18.5,74.0,13.8
151,2019-05-09 07:30:00,19.0,73.5,14.2
152,2019-05-09 07:45:00,20.0,74.0,15.2
153,2019-05-09 08:00:00,20.5,77.5,16.4
154,2019-05-09 08:15:00,22.0,75.0,17.4
155,2019-05-09 08:30:00,23.0,72.5,17.8
156,2019-05-09 08:45:00,25.0,71.0,19.4
157,2019-05-09 09:00:00,26.0,73.0,20.8
158,2019-05-09 09:15:00,27.0,55.0,17.2
159,2019-05-09 09:30:00,27.0,62.0,19.1
160,2019-05-09 09:45:00,27.5,60.5,19.2
161,2019-05-09 10:00:00,26.5,68.0,20.1
162,2019-05-09 10:15:00,25.0,71.5,19.5
163,2019-05-09 10:30:00,25.0,75.5,20.4
164,2019-05-09 10:45:00,25.5,71.5,20.0
165,2019-05-09 11:00:00,27.0,69.0,20.8
166,2019-05-09 11:15:00,27.5,63.5,20.0
167,2019-05-09 11:30:00,28.0,56.5,18.5
168,2019-05-09 11:45:00,28.5,57.5,19.3
169,2019-05-09 12:00:00,28.5,49.0,16.7
170,2019-05-09 12:15:00,28.5,47.5,16.3
171,2019-05-09 12:30:00,28.5,50.0,17.1
172,2019-05-09 12:45:00,29.0,44.5,15.7
173,2019-05-09 13:00:00,29.5,42.5,15.4
174,2019-05-09 13:15:00,29.0,42.5,15.0
175,2019-05-09 13:30:00,28.5,41.5,14.2
176,2019-05-09 13:45:00,27.5,46.5,15.0
177,2019-05-09 14:00:00,28.5,42.0,14.3
178,2019-05-09 14:15:00,29.0,39.0,13.6
179,2019-05-09 14:30:00,28.5,42.5,14.5
180,2019-05-09 14:45:00,29.0,40.0,14.0
181,2019-05-09 15:00:00,29.5,35.5,12.6
182,2019-05-09 15:15:00,30.0,36.0,13.3
183,2019-05-09 15:30:00,29.5,37.0,13.3
184,2019-05-09 15:45:00,31.0,37.5,14.8
185,2019-05-09 16:00:00,31.5,34.5,14.0
186,2019-05-09 16:15:00,31.5,36.0,14.6
187,2019-05-09 16:30:00,30.5,35.5,13.5
188,2019-05-09 16:45:00,28.0,41.5,13.7
189,2019-05-09 17:00:00,27.5,51.0,16.5
190,2019-05-09 17:15:00,29.0,44.5,15.7
191,2019-05-09 17:30:00,28.5,43.5,14.9
192,2019-05-09 17:45:00,28.0,49.5,16.4
193,2019-05-09 18:00:00,27.5,53.5,17.2
194,2019-05-09 18:15:00,27.5,54.0,17.4
195,2019-05-09 18:30:00,28.0,57.0,18.7
196,2019-05-09 18:45:00,29.0,53.0,18.4
197,2019-05-09 19:00:00,28.5,49.0,16.7
198,2019-05-09 19:15:00,27.0,53.0,16.6
199,2019-05-09 19:30:00,26.0,55.0,16.3
200,2019-05-09 19:45:00,25.0,57.5,16.0
201,2019-05-09 20:00:00,24.0,59.0,15.5
202,2019-05-09 20:15:00,23.0,60.5,14.9
203,2019-05-09 20:30:00,22.0,63.0,14.6
204,2019-05-09 20:45:00,21.0,64.5,14.1
205,2019-05-09 21:00:00,20.5,67.5,14.3
206,2019-05-09 21:15:00,21.0,70.0,15.3
207,2019-05-09 21:30:00,21.5,68.5,15.5
208,2019-05-09 21:45:00,21.5,67.5,15.2
209,2019-05-09 22:00:00,21.5,67.0,15.1
210,2019-05-09 22:15:00,21.0,68.0,14.9
211,2019-05-09 22:30:00,21.0,67.0,14.6
212,2019-05-09 22:45:00,20.5,68.0,14.4
213,2019-05-09 23:00:00,20.5,68.0,14.4
214,2019-05-09 23:15:00,20.0,70.0,14.4
215,2019-05-09 23:30:00,20.0,71.0,14.6
216,2019-05-09 23:45:00,20.0,71.0,14.6
217,2019-05-10 00:00:00,19.5,72.0,14.3
218,2019-05-10 00:15:00,19.5,73.0,14.5
219,2019-05-10 00:30:00,19.0,73.0,14.1
220,2019-05-10 00:45:00,19.0,73.0,14.1
221,2019-05-10 01:00:00,19.0,73.5,14.2
222,2019-05-10 01:15:00,19.5,73.5,14.6
223,2019-05-10 01:30:00,19.5,73.0,14.5
224,2019-05-10 01:45:00,20.0,72.5,14.9
225,2019-05-10 02:00:00,20.0,72.0,14.8
226,2019-05-10 02:15:00,20.0,72.0,14.8
227,2019-05-10 02:30:00,20.0,72.5,14.9
228,2019-05-10 02:45:00,20.0,73.0,15.0
229,2019-05-10 03:00:00,20.0,73.0,15.0
230,2019-05-10 03:15:00,19.5,74.0,14.7
231,2019-05-10 03:30:00,19.5,74.0,14.7
232,2019-05-10 03:45:00,19.5,74.5,14.8
233,2019-05-10 04:00:00,19.0,75.0,14.5
234,2019-05-10 04:15:00,19.0,75.5,14.6
235,2019-05-10 04:30:00,19.0,76.0,14.7
236,2019-05-10 04:45:00,19.0,75.5,14.6
237,2019-05-10 05:00:00,19.5,74.5,14.8
238,2019-05-10 05:15:00,19.5,73.0,14.5
239,2019-05-10 05:30:00,20.0,73.0,15.0
240,2019-05-10 05:45:00,20.0,72.5,14.9
241,2019-05-10 06:00:00,20.0,73.0,15.0
242,2019-05-10 06:15:00,20.0,73.5,15.1
243,2019-05-10 06:30:00,20.0,74.0,15.2
244,2019-05-10 06:45:00,19.5,73.0,14.5
245,2019-05-10 07:00:00,19.0,74.5,14.4
246,2019-05-10 07:15:00,19.0,75.0,14.5
247,2019-05-10 07:30:00,19.5,74.5,14.8
248,2019-05-10 07:45:00,20.0,74.5,15.3
249,2019-05-10 08:00:00,20.5,75.0,15.9
250,2019-05-10 08:15:00,21.0,75.0,16.4
251,2019-05-10 08:30:00,22.0,76.5,17.7
252,2019-05-10 08:45:00,22.5,76.0,18.1
253,2019-05-10 09:00:00,23.0,76.0,18.5
254,2019-05-10 09:15:00,23.5,76.5,19.1
255,2019-05-10 09:30:00,24.0,77.0,19.7
256,2019-05-10 09:45:00,24.5,75.5,19.9
257,2019-05-10 10:00:00,24.5,74.5,19.7
258,2019-05-10 10:15:00,25.5,73.0,20.3
259,2019-05-10 10:30:00,26.5,72.0,21.0
260,2019-05-10 10:45:00,27.5,68.5,21.2
261,2019-05-10 11:00:00,27.5,63.0,19.8
262,2019-05-10 11:15:00,27.5,63.0,19.8
263,2019-05-10 11:30:00,27.5,60.0,19.0
264,2019-05-10 11:45:00,27.0,58.0,18.0
265,2019-05-10 12:00:00,27.5,63.5,20.0
266,2019-05-10 12:15:00,27.5,59.5,18.9
267,2019-05-10 12:30:00,26.5,62.5,18.8
268,2019-05-10 12:45:00,27.0,57.5,17.9
269,2019-05-10 13:00:00,27.5,57.0,18.2
270,2019-05-10 13:15:00,27.5,56.0,17.9
271,2019-05-10 13:30:00,28.5,53.0,18.0
272,2019-05-10 13:45:00,28.0,56.0,18.4
273,2019-05-10 14:00:00,28.0,53.0,17.5
274,2019-05-10 14:15:00,28.0,51.5,17.1
275,2019-05-10 14:30:00,27.0,56.0,17.5
276,2019-05-10 14:45:00,27.0,52.0,16.3
277,2019-05-10 15:00:00,27.5,52.0,16.8
278,2019-05-10 15:15:00,27.5,49.0,15.8
279,2019-05-10 15:30:00,27.5,49.5,16.0
280,2019-05-10 15:45:00,27.5,48.0,15.5
281,2019-05-10 16:00:00,28.0,47.5,15.8
282,2019-05-10 16:15:00,28.5,46.0,15.8
283,2019-05-10 16:30:00,28.5,49.5,16.9
284,2019-05-10 16:45:00,28.0,45.5,15.1
285,2019-05-10 17:00:00,27.5,50.5,16.3
286,2019-05-10 17:15:00,28.0,44.5,14.8
287,2019-05-10 17:30:00,28.5,45.0,15.4
288,2019-05-10 17:45:00,30.0,43.0,16.1
289,2019-05-10 18:00:00,28.5,43.5,14.9
290,2019-05-10 18:15:00,27.5,47.0,15.2
291,2019-05-10 18:30:00,27.0,54.0,16.9
292,2019-05-10 18:45:00,27.0,58.5,18.2
293,2019-05-10 19:00:00,26.5,59.5,18.0
294,2019-05-10 19:15:00,26.5,63.5,19.0
295,2019-05-10 19:30:00,26.0,61.5,18.0
296,2019-05-10 19:45:00,25.5,63.5,18.1
297,2019-05-10 20:00:00,24.5,65.0,17.5
298,2019-05-10 20:15:00,24.0,66.5,17.4
299,2019-05-10 20:30:00,23.0,69.0,17.0
300,2019-05-10 20:45:00,22.0,70.5,16.4
301,2019-05-10 21:00:00,21.5,73.5,16.6
302,2019-05-10 21:15:00,21.0,75.0,16.4
303,2019-05-10 21:30:00,21.0,74.5,16.3
304,2019-05-10 21:45:00,21.0,75.0,16.4
305,2019-05-10 22:00:00,21.0,75.5,16.5
306,2019-05-10 22:15:00,20.5,75.5,16.0
307,2019-05-10 22:30:00,20.5,75.5,16.0
308,2019-05-10 22:45:00,20.0,76.5,15.7
309,2019-05-10 23:00:00,20.0,77.0,15.8
310,2019-05-10 23:15:00,19.5,77.5,15.5
311,2019-05-10 23:30:00,19.5,79.0,15.8
312,2019-05-10 23:45:00,19.5,79.0,15.8
313,2019-05-11 00:00:00,19.5,79.5,15.9
314,2019-05-11 00:15:00,19.0,79.0,15.3
315,2019-05-11 00:30:00,19.0,79.0,15.3
316,2019-05-11 00:45:00,19.5,79.0,15.8
317,2019-05-11 01:00:00,19.5,79.0,15.8
318,2019-05-11 01:15:00,20.0,79.0,16.2
319,2019-05-11 01:30:00,20.0,79.0,16.2
320,2019-05-11 01:45:00,19.5,78.5,15.7
321,2019-05-11 02:00:00,19.5,77.5,15.5
322,2019-05-11 02:15:00,19.5,78.0,15.6
323,2019-05-11 02:30:00,19.0,78.5,15.2
324,2019-05-11 02:45:00,19.0,79.0,15.3
325,2019-05-11 03:00:00,19.0,79.5,15.4
326,2019-05-11 03:15:00,19.0,80.5,15.6
327,2019-05-11 03:30:00,19.0,79.0,15.3
328,2019-05-11 03:45:00,19.5,79.0,15.8
329,2019-05-11 04:00:00,20.0,79.0,16.2
330,2019-05-11 04:15:00,20.0,78.5,16.1
331,2019-05-11 04:30:00,20.5,78.0,16.5
332,2019-05-11 04:45:00,20.5,77.5,16.4
333,2019-05-11 05:00:00,20.0,77.5,15.9
334,2019-05-11 05:15:00,20.0,78.0,16.0
335,2019-05-11 05:30:00,20.0,78.0,16.0
336,2019-05-11 05:45:00,19.5,78.5,15.7
337,2019-05-11 06:00:00,19.5,79.0,15.8
338,2019-05-11 06:15:00,19.0,78.0,15.1
339,2019-05-11 06:30:00,19.0,78.5,15.2
340,2019-05-11 06:45:00,19.0,80.0,15.5
341,2019-05-11 07:00:00,19.5,80.0,16.0
342,2019-05-11 07:15:00,20.5,80.5,17.0
343,2019-05-11 07:30:00,22.0,81.0,18.6
344,2019-05-11 07:45:00,22.5,80.5,19.0
345,2019-05-11 08:00:00,23.0,79.5,19.3
346,2019-05-11 08:15:00,23.5,77.5,19.3
347,2019-05-11 08:30:00,23.0,78.0,19.0
348,2019-05-11 08:45:00,23.0,78.0,19.0
349,2019-05-11 09:00:00,22.5,78.5,18.6
350,2019-05-11 09:15:00,22.5,77.5,18.4
351,2019-05-11 09:30:00,22.5,77.0,18.3
352,2019-05-11 09:45:00,22.5,75.5,18.0
353,2019-05-11 10:00:00,23.0,75.5,18.4
354,2019-05-11 10:15:00,23.0,73.5,18.0
355,2019-05-11 10:30:00,23.0,72.5,17.8
356,2019-05-11 10:45:00,23.0,72.0,17.7
357,2019-05-11 11:00:00,22.5,72.5,17.3
358,2019-05-11 11:15:00,22.5,72.5,17.3
359,2019-05-11 11:30:00,22.0,73.0,16.9
360,2019-05-11 11:45:00,22.0,73.5,17.0
361,2019-05-11 12:00:00,21.5,73.5,16.6
362,2019-05-11 12:15:00,21.5,74.0,16.7
363,2019-05-11 12:30:00,22.5,75.0,17.8
364,2019-05-11 12:45:00,24.0,72.0,18.6
365,2019-05-11 13:00:00,24.5,70.5,18.8
366,2019-05-11 13:15:00,24.5,70.5,18.8
367,2019-05-11 13:30:00,24.5,69.5,18.6
368,2019-05-11 13:45:00,24.0,69.5,18.1
369,2019-05-11 14:00:00,24.0,69.5,18.1
370,2019-05-11 14:15:00,24.0,69.5,18.1
371,2019-05-11 14:30:00,24.0,69.0,18.0
372,2019-05-11 14:45:00,24.5,72.5,19.2
373,2019-05-11 15:00:00,27.5,50.5,16.3
374,2019-05-11 15:15:00,28.0,49.5,16.4
375,2019-05-11 15:30:00,27.5,52.0,16.8
376,2019-05-11 15:45:00,27.5,54.0,17.4
377,2019-05-11 16:00:00,27.0,47.5,14.9
378,2019-05-11 16:15:00,25.5,55.0,15.8
379,2019-05-11 16:30:00,26.5,62.5,18.8
380,2019-05-11 16:45:00,29.0,49.0,17.2
381,2019-05-11 17:00:00,29.5,42.5,15.4
382,2019-05-11 17:15:00,28.5,49.0,16.7
383,2019-05-11 17:30:00,29.0,47.0,16.5
384,2019-05-11 17:45:00,28.0,48.0,16.0
385,2019-05-11 18:00:00,26.5,54.5,16.6
386,2019-05-11 18:15:00,26.0,58.5,17.2
387,2019-05-11 18:30:00,25.5,57.5,16.5
388,2019-05-11 18:45:00,24.5,59.0,16.0
389,2019-05-11 19:00:00,23.5,61.0,15.5
390,2019-05-11 19:15:00,22.5,62.5,15.0
391,2019-05-11 19:30:00,21.5,65.5,14.8
392,2019-05-11 19:45:00,20.5,68.0,14.4
393,2019-05-11 20:00:00,20.5,67.5,14.3
394,2019-05-11 20:15:00,20.0,68.0,13.9
395,2019-05-11 20:30:00,20.0,68.0,13.9
396,2019-05-11 20:45:00,20.0,69.0,14.1
397,2019-05-11 21:00:00,20.0,70.5,14.5
398,2019-05-11 21:15:00,20.5,70.5,15.0
399,2019-05-11 21:30:00,21.0,69.5,15.2
400,2019-05-11 21:45:00,21.0,69.5,15.2
401,2019-05-11 22:00:00,21.0,71.0,15.5
402,2019-05-11 22:15:00,21.0,72.0,15.8
403,2019-05-11 22:30:00,20.5,72.5,15.4
404,2019-05-11 22:45:00,20.0,73.5,15.1
405,2019-05-11 23:00:00,19.5,74.0,14.7
406,2019-05-11 23:15:00,19.5,75.0,15.0
407,2019-05-11 23:30:00,19.0,75.5,14.6
408,2019-05-11 23:45:00,19.0,76.5,14.8
409,2019-05-12 00:00:00,19.0,77.0,14.9
410,2019-05-12 00:15:00,19.0,76.0,14.7
411,2019-05-12 00:30:00,19.5,73.5,14.6
412,2019-05-12 00:45:00,19.5,72.0,14.3
413,2019-05-12 01:00:00,20.0,72.0,14.8
414,2019-05-12 01:15:00,20.0,72.0,14.8
415,2019-05-12 01:30:00,20.0,73.5,15.1
416,2019-05-12 01:45:00,19.5,74.5,14.8
417,2019-05-12 02:00:00,19.5,75.5,15.1
418,2019-05-12 02:15:00,19.0,76.0,14.7
419,2019-05-12 02:30:00,19.0,76.5,14.8
420,2019-05-12 02:45:00,19.0,78.0,15.1
421,2019-05-12 03:00:00,19.0,77.0,14.9
422,2019-05-12 03:15:00,19.0,75.5,14.6
423,2019-05-12 03:30:00,19.5,74.5,14.8
424,2019-05-12 03:45:00,20.0,73.5,15.1
425,2019-05-12 04:00:00,20.0,73.0,15.0
426,2019-05-12 04:15:00,20.0,73.0,15.0
427,2019-05-12 04:30:00,20.0,73.0,15.0
428,2019-05-12 04:45:00,20.0,73.5,15.1
429,2019-05-12 05:00:00,20.0,74.0,15.2
430,2019-05-12 05:15:00,19.5,75.0,15.0
431,2019-05-12 05:30:00,19.5,76.0,15.2
432,2019-05-12 05:45:00,19.0,76.0,14.7
433,2019-05-12 06:00:00,19.0,78.0,15.1
434,2019-05-12 06:15:00,19.0,76.0,14.7
435,2019-05-12 06:30:00,19.0,75.5,14.6
436,2019-05-12 06:45:00,19.5,73.5,14.6
437,2019-05-12 07:00:00,19.5,74.0,14.7
438,2019-05-12 07:15:00,19.5,74.5,14.8
439,2019-05-12 07:30:00,20.0,75.0,15.4
440,2019-05-12 07:45:00,20.0,75.0,15.4
441,2019-05-12 08:00:00,20.5,75.0,15.9
442,2019-05-12 08:15:00,21.0,75.0,16.4
443,2019-05-12 08:30:00,21.5,78.0,17.5
444,2019-05-12 08:45:00,22.5,78.5,18.6
445,2019-05-12 09:00:00,23.5,76.5,19.1
446,2019-05-12 09:15:00,24.5,73.5,19.4
447,2019-05-12 09:30:00,25.5,71.0,19.9
448,2019-05-12 09:45:00,27.0,66.0,20.1
449,2019-05-12 10:00:00,28.0,55.5,18.3
450,2019-05-12 10:15:00,28.0,56.0,18.4
451,2019-05-12 10:30:00,28.0,53.0,17.5
452,2019-05-12 10:45:00,30.5,43.0,16.5
453,2019-05-12 11:00:00,30.0,42.5,15.9
454,2019-05-12 11:15:00,28.5,48.0,16.4
455,2019-05-12 11:30:00,28.5,41.5,14.2
456,2019-05-12 11:45:00,29.5,38.5,13.9
457,2019-05-12 12:00:00,29.5,40.0,14.5
458,2019-05-12 12:15:00,29.5,42.5,15.4
459,2019-05-12 12:30:00,29.0,40.5,14.2
460,2019-05-12 12:45:00,28.0,48.0,16.0
461,2019-05-12 13:00:00,28.0,44.5,14.8
462,2019-05-12 13:15:00,28.0,41.0,13.5
463,2019-05-12 13:30:00,27.5,52.0,16.8
464,2019-05-12 13:45:00,28.0,48.0,16.0
465,2019-05-12 14:00:00,29.0,41.5,14.6
466,2019-05-12 14:15:00,29.0,37.0,12.8
467,2019-05-12 14:30:00,28.0,38.5,12.6
468,2019-05-12 14:45:00,27.5,48.0,15.5
469,2019-05-12 15:00:00,27.0,43.0,13.4
470,2019-05-12 15:15:00,27.5,39.0,12.3
471,2019-05-12 15:30:00,27.0,47.0,14.7
472,2019-05-12 15:45:00,27.0,44.5,13.9
473,2019-05-12 16:00:00,27.5,42.5,13.6
474,2019-05-12 16:15:00,27.5,39.0,12.3
475,2019-05-12 16:30:00,27.0,46.0,14.4
476,2019-05-12 16:45:00,27.0,46.0,14.4
477,2019-05-12 17:00:00,27.0,47.5,14.9
478,2019-05-12 17:15:00,26.5,54.0,16.4
479,2019-05-12 17:30:00,25.5,56.0,16.1
480,2019-05-12 17:45:00,24.5,60.0,16.2
481,2019-05-12 18:00:00,24.5,63.0,17.0
482,2019-05-12 18:15:00,23.5,64.0,16.3
483,2019-05-12 18:30:00,23.0,66.0,16.3
484,2019-05-12 18:45:00,22.5,67.0,16.1
485,2019-05-12 19:00:00,21.5,68.5,15.5
486,2019-05-12 19:15:00,21.5,69.5,15.7
487,2019-05-12 19:30:00,21.0,70.0,15.3
488,2019-05-12 19:45:00,21.5,70.0,15.8
489,2019-05-12 20:00:00,21.5,70.5,15.9
490,2019-05-12 20:15:00,21.5,70.0,15.8
491,2019-05-12 20:30:00,21.5,70.5,15.9
492,2019-05-12 20:45:00,21.0,70.5,15.4
493,2019-05-12 21:00:00,21.5,72.5,16.3
494,2019-05-12 21:15:00,21.5,72.0,16.2
495,2019-05-12 21:30:00,21.0,71.5,15.7
496,2019-05-12 21:45:00,21.0,72.5,15.9
497,2019-05-12 22:00:00,21.0,73.5,16.1
498,2019-05-12 22:15:00,20.5,75.0,15.9
499,2019-05-12 22:30:00,20.0,75.0,15.4
500,2019-05-12 22:45:00,20.0,76.5,15.7
501,2019-05-12 23:00:00,19.5,77.0,15.4
502,2019-05-12 23:15:00,19.5,77.5,15.5
503,2019-05-12 23:30:00,19.5,77.0,15.4
504,2019-05-12 23:45:00,19.0,78.5,15.2
505,2019-05-13 00:00:00,19.0,79.0,15.3
506,2019-05-13 00:15:00,19.0,79.5,15.4
507,2019-05-13 00:30:00,19.0,78.0,15.1
508,2019-05-13 00:45:00,19.5,76.5,15.3
509,2019-05-13 01:00:00,20.0,75.5,15.5
510,2019-05-13 01:15:00,20.0,75.0,15.4
511,2019-05-13 01:30:00,20.5,75.0,15.9
512,2019-05-13 01:45:00,20.0,75.0,15.4
513,2019-05-13 02:00:00,20.0,77.0,15.8
514,2019-05-13 02:15:00,20.0,77.5,15.9
