1282,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,28.0,35.0,11.1,010014029
213,2019-05-09 23:00:00,20.0,67.0,13.7
214,2019-05-09 23:15:00,20.0,67.5,13.8
215,2019-05-09 23:30:00,20.0,68.5,14.0
216,2019-05-09 23:45:00,19.5,69.5,13.8
217,2019-05-10 00:00:00,19.5,69.5,13.8
218,2019-05-10 00:15:00,19.0,69.5,13.3
219,2019-05-10 00:30:00,19.0,71.0,13.6
220,2019-05-10 00:45:00,19.0,71.5,13.7
221,2019-05-10 01:00:00,19.0,71.5,13.7
222,2019-05-10 01:15:00,19.0,72.0,13.8
223,2019-05-10 01:30:00,19.5,73.0,14.5
224,2019-05-10 01:45:00,19.5,73.5,14.6
225,2019-05-10 02:00:00,20.0,74.0,15.2
226,2019-05-10 02:15:00,20.0,73.0,15.0
227,2019-05-10 02:30:00,20.0,72.5,14.9
228,2019-05-10 02:45:00,20.0,72.0,14.8
229,2019-05-10 03:00:00,19.5,71.5,14.2
230,2019-05-10 03:15:00,19.5,72.0,14.3
231,2019-05-10 03:30:00,19.5,73.0,14.5
232,2019-05-10 03:45:00,19.0,73.0,14.1
233,2019-05-10 04:00:00,19.0,72.5,13.9
234,2019-05-10 04:15:00,18.5,74.5,13.9
235,2019-05-10 04:30:00,18.5,75.0,14.0
236,2019-05-10 04:45:00,19.0,75.5,14.6
237,2019-05-10 05:00:00,19.0,73.5,14.2
238,2019-05-10 05:15:00,19.5,73.5,14.6
239,2019-05-10 05:30:00,20.0,73.5,15.1
240,2019-05-10 05:45:00,20.0,73.0,15.0
241,2019-05-10 06:00:00,20.0,73.0,15.0
242,2019-05-10 06:15:00,19.5,73.0,14.5
243,2019-05-10 06:30:00,19.5,73.5,14.6
244,2019-05-10 06:45:00,19.0,72.0,13.8
245,2019-05-10 07:00:00,19.0,73.0,14.1
246,2019-05-10 07:15:00,19.0,73.0,14.1
247,2019-05-10 07:30:00,19.5,71.5,14.2
248,2019-05-10 07:45:00,20.0,71.0,14.6
249,2019-05-10 08:00:00,20.5,70.5,15.0
250,2019-05-10 08:15:00,21.0,69.0,15.1
251,2019-05-10 08:30:00,22.0,68.5,15.9
252,2019-05-10 08:45:00,22.5,69.0,16.5
253,2019-05-10 09:00:00,23.0,69.5,17.1
254,2019-05-10 09:15:00,23.5,68.5,17.4
255,2019-05-10 09:30:00,24.0,68.5,17.8
256,2019-05-10 09:45:00,24.5,69.5,18.6
257,2019-05-10 10:00:00,24.5,70.0,18.7
258,2019-05-10 10:15:00,25.5,66.5,18.8
259,2019-05-10 10:30:00,26.5,66.0,19.6
260,2019-05-10 10:45:00,27.5,58.5,18.6
261,2019-05-10 11:00:00,27.5,56.0,17.9
262,2019-05-10 11:15:00,27.5,55.0,17.7
263,2019-05-10 11:30:00,28.0,51.5,17.1
264,2019-05-10 11:45:00,27.5,51.0,16.5
265,2019-05-10 12:00:00,27.5,52.0,16.8
266,2019-05-10 12:15:00,27.5,51.5,16.6
267,2019-05-10 12:30:00,27.0,55.5,17.3
268,2019-05-10 12:45:00,28.0,51.0,16.9
269,2019-05-10 13:00:00,28.0,48.5,16.1
270,2019-05-10 13:15:00,30.0,47.0,17.5
271,2019-05-10 13:30:00,30.0,47.0,17.5
272,2019-05-10 13:45:00,30.0,42.0,15.7
273,2019-05-10 14:00:00,30.0,43.0,16.1
274,2019-05-10 14:15:00,29.5,41.0,14.9
275,2019-05-10 14:30:00,28.5,44.5,15.2
276,2019-05-10 14:45:00,29.0,43.0,15.2
277,2019-05-10 15:00:00,29.0,46.0,16.2
278,2019-05-10 15:15:00,29.0,42.5,15.0
279,2019-05-10 15:30:00,29.0,42.5,15.0
280,2019-05-10 15:45:00,29.0,42.5,15.0
281,2019-05-10 16:00:00,28.0,41.5,13.7
282,2019-05-10 16:15:00,29.0,40.5,14.2
283,2019-05-10 16:30:00,28.5,41.0,14.0
284,2019-05-10 16:45:00,28.0,43.0,14.3
285,2019-05-10 17:00:00,28.0,41.5,13.7
286,2019-05-10 17:15:00,29.0,42.5,15.0
287,2019-05-10 17:30:00,28.5,40.5,13.8
288,2019-05-10 17:45:00,29.0,38.0,13.2
289,2019-05-10 18:00:00,27.5,41.0,13.1
290,2019-05-10 18:15:00,27.0,44.0,13.7
291,2019-05-10 18:30:00,27.0,48.0,15.1
292,2019-05-10 18:45:00,27.0,51.5,16.2
293,2019-05-10 19:00:00,26.5,55.5,16.9
294,2019-05-10 19:15:00,26.0,57.0,16.8
295,2019-05-10 19:30:00,25.5,58.5,16.8
296,2019-05-10 19:45:00,25.0,60.5,16.8
297,2019-05-10 20:00:00,24.5,62.5,16.9
298,2019-05-10 20:15:00,23.5,64.0,16.3
299,2019-05-10 20:30:00,23.0,67.0,16.5
300,2019-05-10 20:45:00,22.0,69.5,16.2
301,2019-05-10 21:00:00,21.0,71.5,15.7
302,2019-05-10 21:15:00,20.5,73.0,15.5
303,2019-05-10 21:30:00,20.5,73.0,15.5
304,2019-05-10 21:45:00,20.5,73.0,15.5
305,2019-05-10 22:00:00,20.5,73.5,15.6
306,2019-05-10 22:15:00,20.5,73.0,15.5
307,2019-05-10 22:30:00,20.0,73.5,15.1
308,2019-05-10 22:45:00,20.0,74.0,15.2
309,2019-05-10 23:00:00,19.5,74.5,14.8
310,2019-05-10 23:15:00,19.5,75.5,15.1
311,2019-05-10 23:30:00,19.5,76.0,15.2
312,2019-05-10 23:45:00,19.5,76.5,15.3
313,2019-05-11 00:00:00,19.0,76.5,14.8
314,2019-05-11 00:15:00,19.0,77.0,14.9
315,2019-05-11 00:30:00,19.0,77.5,15.0
316,2019-05-11 00:45:00,19.5,77.0,15.4
317,2019-05-11 01:00:00,19.5,77.0,15.4
318,2019-05-11 01:15:00,19.5,77.0,15.4
319,2019-05-11 01:30:00,19.5,77.0,15.4
320,2019-05-11 01:45:00,19.5,77.0,15.4
321,2019-05-11 02:00:00,19.5,76.5,15.3
322,2019-05-11 02:15:00,19.0,77.0,14.9
323,2019-05-11 02:30:00,19.0,77.5,15.0
324,2019-05-11 02:45:00,19.0,78.5,15.2
325,2019-05-11 03:00:00,19.0,78.5,15.2
326,2019-05-11 03:15:00,19.0,78.5,15.2
327,2019-05-11 03:30:00,19.0,78.5,15.2
328,2019-05-11 03:45:00,19.0,79.5,15.4
329,2019-05-11 04:00:00,19.5,79.5,15.9
330,2019-05-11 04:15:00,20.0,79.5,16.3
331,2019-05-11 04:30:00,20.0,78.0,16.0
332,2019-05-11 04:45:00,20.0,78.5,16.1
333,2019-05-11 05:00:00,20.0,77.5,15.9
334,2019-05-11 05:15:00,20.0,77.0,15.8
335,2019-05-11 05:30:00,19.5,77.0,15.4
336,2019-05-11 05:45:00,19.5,78.0,15.6
337,2019-05-11 06:00:00,19.0,78.5,15.2
338,2019-05-11 06:15:00,19.0,77.5,15.0
339,2019-05-11 06:30:00,18.5,78.0,14.6
340,2019-05-11 06:45:00,19.0,78.5,15.2
341,2019-05-11 07:00:00,19.5,78.0,15.6
342,2019-05-11 07:15:00,20.5,78.0,16.5
343,2019-05-11 07:30:00,22.0,77.0,17.8
344,2019-05-11 07:45:00,23.0,75.0,18.3
345,2019-05-11 08:00:00,23.5,71.5,18.0
346,2019-05-11 08:15:00,23.5,71.0,17.9
347,2019-05-11 08:30:00,23.5,71.5,18.0
348,2019-05-11 08:45:00,23.0,74.0,18.1
349,2019-05-11 09:00:00,22.5,75.0,17.8
350,2019-05-11 09:15:00,22.5,75.0,17.8
351,2019-05-11 09:30:00,22.5,74.0,17.6
352,2019-05-11 09:45:00,22.5,74.0,17.6
353,2019-05-11 10:00:00,23.0,73.0,17.9
354,2019-05-11 10:15:00,23.0,72.5,17.8
355,2019-05-11 10:30:00,23.0,72.0,17.7
356,2019-05-11 10:45:00,23.0,70.5,17.3
357,2019-05-11 11:00:00,22.5,71.0,17.0
358,2019-05-11 11:15:00,22.5,71.0,17.0
359,2019-05-11 11:30:00,22.0,71.0,16.5
360,2019-05-11 11:45:00,22.0,72.0,16.7
361,2019-05-11 12:00:00,21.5,72.5,16.3
362,2019-05-11 12:15:00,22.0,73.5,17.0
363,2019-05-11 12:30:00,22.5,73.0,17.4
364,2019-05-11 12:45:00,24.5,70.0,18.7
365,2019-05-11 13:00:00,24.5,67.5,18.1
366,2019-05-11 13:15:00,24.5,68.0,18.2
367,2019-05-11 13:30:00,24.5,68.5,18.3
368,2019-05-11 13:45:00,24.0,68.5,17.8
369,2019-05-11 14:00:00,24.0,69.5,18.1
370,2019-05-11 14:15:00,24.0,67.5,17.6
371,2019-05-11 14:30:00,24.0,69.0,18.0
372,2019-05-11 14:45:00,25.0,68.0,18.7
373,2019-05-11 15:00:00,28.5,45.0,15.4
374,2019-05-11 15:15:00,29.5,43.5,15.8
375,2019-05-11 15:30:00,28.0,45.5,15.1
376,2019-05-11 15:45:00,28.0,48.0,16.0
377,2019-05-11 16:00:00,27.0,44.0,13.7
378,2019-05-11 16:15:00,25.5,54.5,15.7
379,2019-05-11 16:30:00,26.5,56.0,17.0
380,2019-05-11 16:45:00,29.5,44.5,16.1
381,2019-05-11 17:00:00,29.5,39.0,14.1
382,2019-05-11 17:15:00,28.5,45.0,15.4
383,2019-05-11 17:30:00,28.5,43.0,14.7
384,2019-05-11 17:45:00,28.0,45.5,15.1
385,2019-05-11 18:00:00,26.5,49.5,15.1
386,2019-05-11 18:15:00,26.0,53.5,15.8
387,2019-05-11 18:30:00,25.5,54.0,15.5
388,2019-05-11 18:45:00,24.5,56.0,15.1
389,2019-05-11 19:00:00,23.5,59.5,15.2
390,2019-05-11 19:15:00,22.0,62.0,14.4
391,2019-05-11 19:30:00,21.0,64.0,13.9
392,2019-05-11 19:45:00,20.5,66.0,13.9
393,2019-05-11 20:00:00,20.0,66.0,13.5
394,2019-05-11 20:15:00,20.0,66.5,13.6
395,2019-05-11 20:30:00,20.0,66.5,13.6
396,2019-05-11 20:45:00,20.0,66.5,13.6
397,2019-05-11 21:00:00,20.0,69.5,14.3
398,2019-05-11 21:15:00,20.5,69.5,14.7
399,2019-05-11 21:30:00,21.0,69.5,15.2
400,2019-05-11 21:45:00,21.0,68.5,15.0
401,2019-05-11 22:00:00,21.0,70.0,15.3
402,2019-05-11 22:15:00,20.5,71.5,15.2
403,2019-05-11 22:30:00,20.0,69.5,14.3
404,2019-05-11 22:45:00,20.0,70.5,14.5
405,2019-05-11 23:00:00,19.5,71.5,14.2
406,2019-05-11 23:15:00,19.0,71.5,13.7
407,2019-05-11 23:30:00,19.0,73.5,14.2
408,2019-05-11 23:45:00,18.5,72.5,13.5
409,2019-05-12 00:00:00,19.0,73.5,14.2
410,2019-05-12 00:15:00,19.0,74.5,14.4
411,2019-05-12 00:30:00,19.5,74.5,14.8
412,2019-05-12 00:45:00,19.5,74.0,14.7
413,2019-05-12 01:00:00,20.0,74.5,15.3
414,2019-05-12 01:15:00,20.0,74.5,15.3
415,2019-05-12 01:30:00,19.5,74.0,14.7
416,2019-05-12 01:45:00,19.5,73.0,14.5
417,2019-05-12 02:00:00,19.5,72.5,14.4
418,2019-05-12 02:15:00,19.0,72.5,13.9
419,2019-05-12 02:30:00,19.0,73.0,14.1
420,2019-05-12 02:45:00,19.0,73.5,14.2
421,2019-05-12 03:00:00,19.0,73.5,14.2
422,2019-05-12 03:15:00,19.0,73.5,14.2
423,2019-05-12 03:30:00,19.5,73.5,14.6
424,2019-05-12 03:45:00,19.5,72.5,14.4
425,2019-05-12 04:00:00,20.0,72.0,14.8
426,2019-05-12 04:15:00,20.0,72.0,14.8
427,2019-05-12 04:30:00,20.0,72.0,14.8
428,2019-05-12 04:45:00,20.0,72.5,14.9
429,2019-05-12 05:00:00,19.5,72.5,14.4
430,2019-05-12 05:15:00,19.5,73.5,14.6
431,2019-05-12 05:30:00,19.0,73.5,14.2
432,2019-05-12 05:45:00,19.0,73.5,14.2
433,2019-05-12 06:00:00,18.5,74.0,13.8
434,2019-05-12 06:15:00,19.0,74.0,14.3
435,2019-05-12 06:30:00,19.0,75.0,14.5
436,2019-05-12 06:45:00,19.5,72.5,14.4
437,2019-05-12 07:00:00,19.0,72.5,13.9
438,2019-05-12 07:15:00,19.5,73.5,14.6
439,2019-05-12 07:30:00,20.0,73.5,15.1
440,2019-05-12 07:45:00,20.0,73.0,15.0
441,2019-05-12 08:00:00,20.5,73.0,15.5
442,2019-05-12 08:15:00,21.0,72.5,15.9
443,2019-05-12 08:30:00,22.0,73.5,17.0
444,2019-05-12 08:45:00,22.5,72.5,17.3
445,2019-05-12 09:00:00,25.5,67.5,19.0
446,2019-05-12 09:15:00,26.0,65.0,18.9
447,2019-05-12 09:30:00,27.0,64.0,19.6
448,2019-05-12 09:45:00,27.5,60.0,19.0
449,2019-05-12 10:00:00,28.0,50.0,16.6
450,2019-05-12 10:15:00,27.5,49.5,16.0
451,2019-05-12 10:30:00,27.5,50.0,16.1
452,2019-05-12 10:45:00,29.5,41.5,15.1
453,2019-05-12 11:00:00,29.0,40.5,14.2
454,2019-05-12 11:15:00,28.5,41.0,14.0
455,2019-05-12 11:30:00,29.5,36.0,12.9
456,2019-05-12 11:45:00,31.0,31.5,12.1
457,2019-05-12 12:00:00,31.0,34.5,13.5
458,2019-05-12 12:15:00,31.0,38.0,15.0
459,2019-05-12 12:30:00,30.5,34.0,12.9
460,2019-05-12 12:45:00,28.5,38.0,12.8
461,2019-05-12 13:00:00,29.0,37.0,12.8
462,2019-05-12 13:15:00,29.0,36.0,12.4
463,2019-05-12 13:30:00,28.0,45.5,15.1
464,2019-05-12 13:45:00,28.5,40.5,13.8
465,2019-05-12 14:00:00,30.0,35.0,12.9
466,2019-05-12 14:15:00,30.5,33.0,12.4
467,2019-05-12 14:30:00,29.5,31.5,10.8
468,2019-05-12 14:45:00,28.5,41.0,14.0
469,2019-05-12 15:00:00,28.0,38.0,12.4
470,2019-05-12 15:15:00,29.0,35.0,12.0
471,2019-05-12 15:30:00,28.0,38.0,12.4
472,2019-05-12 15:45:00,28.0,36.0,11.5
473,2019-05-12 16:00:00,28.0,33.5,10.5
474,2019-05-12 16:15:00,28.0,32.5,10.0
475,2019-05-12 16:30:00,27.0,40.0,12.3
476,2019-05-12 16:45:00,27.0,40.0,12.3
477,2019-05-12 17:00:00,27.0,42.5,13.2
478,2019-05-12 17:15:00,26.5,47.5,14.4
479,2019-05-12 17:30:00,25.5,52.5,15.1
480,2019-05-12 17:45:00,24.5,57.5,15.6
481,2019-05-12 18:00:00,24.0,60.5,15.9
482,2019-05-12 18:15:00,23.5,62.5,15.9
483,2019-05-12 18:30:00,23.0,64.5,15.9
484,2019-05-12 18:45:00,22.0,65.5,15.2
485,2019-05-12 19:00:00,21.5,67.5,15.2
486,2019-05-12 19:15:00,21.0,68.5,15.0
487,2019-05-12 19:30:00,21.0,68.5,15.0
488,2019-05-12 19:45:00,21.0,69.0,15.1
489,2019-05-12 20:00:00,21.5,69.0,15.6
490,2019-05-12 20:15:00,21.5,69.0,15.6
491,2019-05-12 20:30:00,21.5,69.0,15.6
492,2019-05-12 20:45:00,21.0,69.0,15.1
493,2019-05-12 21:00:00,21.0,69.0,15.1
494,2019-05-12 21:15:00,21.0,69.0,15.1
495,2019-05-12 21:30:00,21.0,69.0,15.1
496,2019-05-12 21:45:00,21.0,69.0,15.1
497,2019-05-12 22:00:00,20.5,69.5,14.7
498,2019-05-12 22:15:00,20.5,71.0,15.1
499,2019-05-12 22:30:00,20.0,72.5,14.9
500,2019-05-12 22:45:00,20.0,74.0,15.2
501,2019-05-12 23:00:00,19.5,74.0,14.7
502,2019-05-12 23:15:00,19.5,74.0,14.7
503,2019-05-12 23:30:00,19.0,74.0,14.3
504,2019-05-12 23:45:00,19.0,76.0,14.7
505,2019-05-13 00:00:00,19.0,76.0,14.7
506,2019-05-13 00:15:00,19.0,76.5,14.8
507,2019-05-13 00:30:00,19.0,76.0,14.7
508,2019-05-13 00:45:00,19.5,77.0,15.4
509,2019-05-13 01:00:00,20.0,77.5,15.9
510,2019-05-13 01:15:00,20.0,77.0,15.8
511,2019-05-13 01:30:00,20.0,75.5,15.5
512,2019-05-13 01:45:00,20.0,75.5,15.5
513,2019-05-13 02:00:00,20.0,75.5,15.5
514,2019-05-13 02:15:00,19.5,75.0,15.0
