1294,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,26.0,59.5,17.5,010014116
102,2019-02-26 18:00:00,21.5,54.0,11.8
103,2019-02-26 19:00:00,19.0,55.5,9.9
104,2019-02-26 20:00:00,18.5,57.0,9.8
105,2019-02-26 21:00:00,17.5,55.5,8.5
106,2019-02-26 22:00:00,17.0,56.0,8.2
107,2019-02-26 23:00:00,16.5,57.5,8.1
108,2019-02-27 00:00:00,16.5,56.0,7.7
109,2019-02-27 01:00:00,16.0,55.5,7.1
110,2019-02-27 02:00:00,15.5,56.0,6.8
111,2019-02-27 03:00:00,15.5,56.0,6.8
112,2019-02-27 04:00:00,15.0,56.0,6.3
113,2019-02-27 05:00:00,15.0,57.0,6.6
114,2019-02-27 06:00:00,15.0,58.5,6.9
115,2019-02-27 07:00:00,15.0,60.5,7.4
116,2019-02-27 08:00:00,14.5,64.0,7.8
117,2019-02-27 09:00:00,19.5,62.5,12.2
118,2019-02-27 10:00:00,29.5,51.5,18.5
119,2019-02-27 11:00:00,29.0,49.0,17.2
120,2019-02-27 12:00:00,27.0,39.0,11.9
121,2019-02-27 13:00:00,26.5,46.0,13.9
122,2019-02-27 14:00:00,26.5,47.0,14.3
123,2019-02-27 15:00:00,26.0,44.5,13.0
124,2019-02-27 16:00:00,25.0,47.0,12.9
125,2019-02-27 17:00:00,24.5,49.0,13.1
126,2019-02-27 18:00:00,21.0,50.0,10.2
127,2019-02-27 19:00:00,19.5,53.0,9.7
128,2019-02-27 20:00:00,19.0,55.0,9.8
129,2019-02-27 21:00:00,18.0,55.5,9.0
130,2019-02-27 22:00:00,17.5,57.0,8.9
131,2019-02-27 23:00:00,17.5,58.0,9.2
132,2019-02-28 00:00:00,17.0,58.0,8.7
133,2019-02-28 01:00:00,17.0,57.5,8.6
134,2019-02-28 02:00:00,16.5,57.0,8.0
135,2019-02-28 03:00:00,16.5,57.0,8.0
136,2019-02-28 04:00:00,16.0,57.0,7.5
137,2019-02-28 05:00:00,16.0,57.5,7.6
138,2019-02-28 06:00:00,15.5,58.5,7.4
139,2019-02-28 07:00:00,15.5,56.5,6.9
140,2019-02-28 08:00:00,15.0,62.0,7.8
141,2019-02-28 09:00:00,21.0,55.0,11.6
142,2019-02-28 10:00:00,30.5,45.0,17.2
143,2019-02-28 11:00:00,27.0,45.0,14.1
144,2019-02-28 12:00:00,26.5,38.0,11.0
145,2019-02-28 13:00:00,26.5,38.0,11.0
146,2019-02-28 14:00:00,26.0,39.0,11.0
147,2019-02-28 15:00:00,25.5,38.0,10.1
148,2019-02-28 16:00:00,24.5,46.5,12.3
149,2019-02-28 17:00:00,24.0,47.5,12.2
150,2019-02-28 18:00:00,20.5,56.5,11.6
151,2019-02-28 19:00:00,19.5,57.5,10.9
152,2019-02-28 20:00:00,19.0,52.5,9.1
153,2019-02-28 21:00:00,17.5,55.0,8.4
154,2019-02-28 22:00:00,18.0,59.0,9.9
155,2019-02-28 23:00:00,19.0,58.0,10.6
156,2019-03-01 00:00:00,19.0,56.5,10.2
157,2019-03-01 01:00:00,18.5,56.5,9.7
158,2019-03-01 02:00:00,18.5,60.5,10.7
159,2019-03-01 03:00:00,18.0,60.5,10.3
160,2019-03-01 04:00:00,18.5,60.5,10.7
161,2019-03-01 05:00:00,18.5,60.5,10.7
162,2019-03-01 06:00:00,18.0,61.5,10.5
163,2019-03-01 07:00:00,18.0,61.5,10.5
164,2019-03-01 08:00:00,17.5,62.5,10.3
165,2019-03-01 09:00:00,17.5,62.0,10.1
166,2019-03-01 10:00:00,17.0,64.5,10.3
167,2019-03-01 11:00:00,17.0,65.0,10.4
168,2019-03-01 12:00:00,19.5,64.0,12.5
169,2019-03-01 13:00:00,20.5,63.5,13.3
170,2019-03-01 14:00:00,20.0,66.5,13.6
171,2019-03-01 15:00:00,21.5,64.5,14.5
172,2019-03-01 16:00:00,19.5,65.5,12.9
173,2019-03-01 17:00:00,18.0,68.0,12.0
174,2019-03-01 18:00:00,17.0,68.0,11.1
175,2019-03-01 19:00:00,17.5,66.0,11.1
176,2019-03-01 20:00:00,17.5,63.0,10.4
177,2019-03-01 21:00:00,17.5,62.5,10.3
178,2019-03-01 22:00:00,17.5,63.0,10.4
179,2019-03-01 23:00:00,17.0,64.0,10.1
180,2019-03-02 00:00:00,17.0,63.5,10.0
181,2019-03-02 01:00:00,17.0,63.0,9.9
182,2019-03-02 02:00:00,17.0,63.0,9.9
183,2019-03-02 03:00:00,17.0,63.0,9.9
184,2019-03-02 04:00:00,17.0,63.0,9.9
185,2019-03-02 05:00:00,17.0,63.0,9.9
186,2019-03-02 06:00:00,17.0,63.5,10.0
187,2019-03-02 07:00:00,17.0,64.0,10.1
188,2019-03-02 08:00:00,16.5,65.0,9.9
189,2019-03-02 09:00:00,18.5,64.0,11.6
190,2019-03-02 10:00:00,20.5,62.0,13.0
191,2019-03-02 11:00:00,26.5,58.0,17.6
192,2019-03-02 12:00:00,26.5,61.5,18.5
193,2019-03-02 13:00:00,27.0,61.0,18.8
194,2019-03-02 14:00:00,24.5,62.0,16.7
195,2019-03-02 15:00:00,20.0,64.5,13.1
196,2019-03-02 16:00:00,21.0,70.0,15.3
197,2019-03-02 17:00:00,21.0,71.5,15.7
198,2019-03-02 18:00:00,19.0,72.0,13.8
199,2019-03-02 19:00:00,18.5,68.5,12.6
200,2019-03-02 20:00:00,19.0,63.5,11.9
201,2019-03-02 21:00:00,18.5,62.0,11.1
202,2019-03-02 22:00:00,18.5,61.5,11.0
203,2019-03-02 23:00:00,18.5,61.5,11.0
204,2019-03-03 00:00:00,18.5,61.0,10.8
205,2019-03-03 01:00:00,18.5,61.5,11.0
206,2019-03-03 02:00:00,18.0,63.5,11.0
207,2019-03-03 03:00:00,18.0,67.5,11.9
208,2019-03-03 04:00:00,17.0,69.0,11.3
209,2019-03-03 05:00:00,17.0,70.5,11.6
210,2019-03-03 06:00:00,16.5,69.5,10.9
211,2019-03-03 07:00:00,16.0,71.5,10.9
212,2019-03-03 08:00:00,16.0,69.0,10.3
213,2019-03-03 09:00:00,21.0,66.5,14.5
214,2019-03-03 10:00:00,29.5,52.5,18.8
215,2019-03-03 11:00:00,28.5,38.5,13.0
216,2019-03-03 12:00:00,25.5,43.5,12.2
217,2019-03-03 13:00:00,25.5,52.5,15.1
218,2019-03-03 14:00:00,27.0,52.0,16.3
219,2019-03-03 15:00:00,26.0,47.5,14.0
220,2019-03-03 16:00:00,24.5,59.5,16.1
221,2019-03-03 17:00:00,23.0,65.5,16.2
222,2019-03-03 18:00:00,19.5,70.0,13.9
223,2019-03-03 19:00:00,19.0,64.5,12.2
224,2019-03-03 20:00:00,18.5,59.5,10.5
225,2019-03-03 21:00:00,17.5,61.5,10.0
226,2019-03-03 22:00:00,18.0,62.0,10.6
227,2019-03-03 23:00:00,18.0,61.5,10.5
228,2019-03-04 00:00:00,18.5,60.5,10.7
229,2019-03-04 01:00:00,17.5,61.0,9.9
230,2019-03-04 02:00:00,17.0,59.0,8.9
231,2019-03-04 03:00:00,16.5,63.0,9.4
232,2019-03-04 04:00:00,16.5,65.5,10.0
233,2019-03-04 05:00:00,16.5,66.5,10.2
234,2019-03-04 06:00:00,16.5,64.5,9.8
235,2019-03-04 07:00:00,16.0,62.0,8.7
236,2019-03-04 08:00:00,17.5,66.5,11.2
237,2019-03-04 09:00:00,21.0,64.5,14.1
238,2019-03-04 10:00:00,22.0,65.0,15.1
239,2019-03-04 11:00:00,23.0,60.5,14.9
240,2019-03-04 12:00:00,17.5,64.5,10.7
241,2019-03-04 13:00:00,16.0,64.5,9.3
242,2019-03-04 14:00:00,17.5,68.0,11.5
243,2019-03-04 15:00:00,19.0,62.5,11.7
244,2019-03-04 16:00:00,21.0,62.0,13.4
245,2019-03-04 17:00:00,18.0,60.5,10.3
246,2019-03-04 18:00:00,16.5,65.5,10.0
247,2019-03-04 19:00:00,16.5,62.0,9.2
248,2019-03-04 20:00:00,17.0,63.5,10.0
249,2019-03-04 21:00:00,17.0,61.5,9.6
250,2019-03-04 22:00:00,17.0,61.0,9.4
251,2019-03-04 23:00:00,17.0,63.0,9.9
252,2019-03-05 00:00:00,16.5,58.5,8.3
253,2019-03-05 01:00:00,16.5,59.5,8.6
254,2019-03-05 02:00:00,16.0,67.0,9.9
255,2019-03-05 03:00:00,16.0,67.0,9.9
256,2019-03-05 04:00:00,15.5,64.5,8.8
257,2019-03-05 05:00:00,16.0,64.0,9.2
258,2019-03-05 06:00:00,15.5,64.5,8.8
259,2019-03-05 07:00:00,15.0,63.0,8.0
260,2019-03-05 08:00:00,15.0,69.0,9.4
261,2019-03-05 09:00:00,19.5,70.0,13.9
262,2019-03-05 10:00:00,27.0,60.0,18.6
263,2019-03-05 11:00:00,29.0,42.0,14.8
264,2019-03-05 12:00:00,25.5,44.5,12.5
265,2019-03-05 13:00:00,26.0,38.5,10.8
266,2019-03-05 14:00:00,26.5,45.0,13.6
267,2019-03-05 15:00:00,25.5,52.5,15.1
268,2019-03-05 16:00:00,24.5,57.0,15.4
269,2019-03-05 17:00:00,22.0,62.5,14.5
