1298,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.5,54.5,15.7,010014031
69,2019-02-25 09:00:00,14.5,69.5,9.0
70,2019-02-25 10:00:00,22.5,57.5,13.7
71,2019-02-25 11:00:00,23.5,48.5,12.0
72,2019-02-25 12:00:00,23.5,39.5,8.9
73,2019-02-25 13:00:00,23.0,54.5,13.3
74,2019-02-25 14:00:00,23.5,48.0,11.9
75,2019-02-25 15:00:00,22.5,51.0,11.9
76,2019-02-25 16:00:00,22.5,52.0,12.2
77,2019-02-25 17:00:00,24.0,60.5,15.9
78,2019-02-25 18:00:00,18.5,62.5,11.2
79,2019-02-25 19:00:00,16.5,64.5,9.8
80,2019-02-25 20:00:00,16.0,62.0,8.7
81,2019-02-25 21:00:00,15.5,62.0,8.3
82,2019-02-25 22:00:00,15.0,61.5,7.7
83,2019-02-25 23:00:00,15.0,61.5,7.7
84,2019-02-26 00:00:00,14.5,62.5,7.4
85,2019-02-26 01:00:00,14.0,63.0,7.1
86,2019-02-26 02:00:00,13.5,63.5,6.7
87,2019-02-26 03:00:00,13.0,66.5,6.9
88,2019-02-26 04:00:00,13.0,67.5,7.1
89,2019-02-26 05:00:00,12.5,68.5,6.9
90,2019-02-26 06:00:00,12.0,70.0,6.7
91,2019-02-26 07:00:00,12.0,72.0,7.1
92,2019-02-26 08:00:00,10.5,73.5,6.0
93,2019-02-26 09:00:00,14.5,72.5,9.6
94,2019-02-26 10:00:00,21.5,61.5,13.8
95,2019-02-26 11:00:00,24.5,63.0,17.0
96,2019-02-26 12:00:00,26.5,49.0,14.9
97,2019-02-26 13:00:00,24.5,53.0,14.3
98,2019-02-26 14:00:00,25.0,50.5,14.0
99,2019-02-26 15:00:00,25.0,49.0,13.5
100,2019-02-26 16:00:00,24.0,57.5,15.1
101,2019-02-26 17:00:00,24.5,53.0,14.3
102,2019-02-26 18:00:00,21.0,56.0,11.9
103,2019-02-26 19:00:00,19.0,57.5,10.4
104,2019-02-26 20:00:00,18.0,59.5,10.0
105,2019-02-26 21:00:00,17.0,58.0,8.7
106,2019-02-26 22:00:00,16.5,58.5,8.3
107,2019-02-26 23:00:00,16.5,59.0,8.5
108,2019-02-27 00:00:00,16.0,57.0,7.5
109,2019-02-27 01:00:00,16.0,57.5,7.6
110,2019-02-27 02:00:00,15.5,58.0,7.3
111,2019-02-27 03:00:00,15.0,58.0,6.8
112,2019-02-27 04:00:00,15.0,57.5,6.7
113,2019-02-27 05:00:00,15.0,58.0,6.8
114,2019-02-27 06:00:00,14.5,59.0,6.6
115,2019-02-27 07:00:00,14.5,60.5,7.0
116,2019-02-27 08:00:00,14.5,65.0,8.0
117,2019-02-27 09:00:00,19.0,64.5,12.2
118,2019-02-27 10:00:00,27.0,56.5,17.6
119,2019-02-27 11:00:00,27.0,50.0,15.7
120,2019-02-27 12:00:00,26.5,39.0,11.4
121,2019-02-27 13:00:00,25.5,45.5,12.9
122,2019-02-27 14:00:00,26.0,47.0,13.8
123,2019-02-27 15:00:00,25.5,45.5,12.9
124,2019-02-27 16:00:00,24.5,46.5,12.3
125,2019-02-27 17:00:00,25.0,44.5,12.1
126,2019-02-27 18:00:00,21.0,50.5,10.3
127,2019-02-27 19:00:00,19.5,54.5,10.1
128,2019-02-27 20:00:00,19.0,55.5,9.9
129,2019-02-27 21:00:00,18.0,57.5,9.5
130,2019-02-27 22:00:00,17.5,59.0,9.4
131,2019-02-27 23:00:00,17.0,59.5,9.1
132,2019-02-28 00:00:00,17.0,59.5,9.1
133,2019-02-28 01:00:00,16.5,58.5,8.3
134,2019-02-28 02:00:00,16.0,59.0,8.0
135,2019-02-28 03:00:00,16.0,59.0,8.0
136,2019-02-28 04:00:00,16.0,60.0,8.2
137,2019-02-28 05:00:00,15.5,60.0,7.8
138,2019-02-28 06:00:00,15.5,60.0,7.8
139,2019-02-28 07:00:00,15.5,59.0,7.5
140,2019-02-28 08:00:00,15.0,62.0,7.8
141,2019-02-28 09:00:00,20.0,56.0,11.0
142,2019-02-28 10:00:00,28.0,50.0,16.6
143,2019-02-28 11:00:00,25.5,41.0,11.3
144,2019-02-28 12:00:00,26.0,37.0,10.2
145,2019-02-28 13:00:00,25.0,38.0,9.7
146,2019-02-28 14:00:00,25.5,40.0,10.9
147,2019-02-28 15:00:00,25.0,38.5,9.9
148,2019-02-28 16:00:00,24.5,43.0,11.1
149,2019-02-28 17:00:00,24.0,43.0,10.7
150,2019-02-28 18:00:00,20.5,57.5,11.8
151,2019-02-28 19:00:00,19.0,59.5,10.9
152,2019-02-28 20:00:00,18.5,54.0,9.0
153,2019-02-28 21:00:00,17.5,56.5,8.8
154,2019-02-28 22:00:00,18.0,60.5,10.3
155,2019-02-28 23:00:00,19.0,60.0,11.1
156,2019-03-01 00:00:00,18.5,59.5,10.5
157,2019-03-01 01:00:00,18.5,59.5,10.5
158,2019-03-01 02:00:00,18.5,63.0,11.3
159,2019-03-01 03:00:00,18.0,63.5,11.0
160,2019-03-01 04:00:00,18.0,62.5,10.7
161,2019-03-01 05:00:00,18.0,63.0,10.9
162,2019-03-01 06:00:00,18.0,64.0,11.1
163,2019-03-01 07:00:00,18.0,63.5,11.0
164,2019-03-01 08:00:00,17.5,63.0,10.4
165,2019-03-01 09:00:00,17.5,62.0,10.1
166,2019-03-01 10:00:00,17.0,65.0,10.4
167,2019-03-01 11:00:00,17.5,65.0,10.9
168,2019-03-01 12:00:00,19.5,64.5,12.6
169,2019-03-01 13:00:00,20.0,64.5,13.1
170,2019-03-01 14:00:00,20.0,66.5,13.6
171,2019-03-01 15:00:00,21.5,64.0,14.4
172,2019-03-01 16:00:00,19.5,65.5,12.9
173,2019-03-01 17:00:00,17.5,70.0,12.0
174,2019-03-01 18:00:00,17.0,68.5,11.2
175,2019-03-01 19:00:00,17.5,66.5,11.2
176,2019-03-01 20:00:00,17.5,66.5,11.2
177,2019-03-01 21:00:00,17.0,65.5,10.5
178,2019-03-01 22:00:00,17.0,65.5,10.5
179,2019-03-01 23:00:00,16.5,66.0,10.1
180,2019-03-02 00:00:00,17.0,65.5,10.5
181,2019-03-02 01:00:00,16.5,65.0,9.9
182,2019-03-02 02:00:00,17.0,65.5,10.5
183,2019-03-02 03:00:00,17.0,65.5,10.5
184,2019-03-02 04:00:00,16.5,65.5,10.0
185,2019-03-02 05:00:00,17.0,65.0,10.4
186,2019-03-02 06:00:00,17.0,65.5,10.5
187,2019-03-02 07:00:00,17.0,65.5,10.5
188,2019-03-02 08:00:00,16.5,67.5,10.5
189,2019-03-02 09:00:00,18.5,66.0,12.0
190,2019-03-02 10:00:00,20.0,64.5,13.1
191,2019-03-02 11:00:00,26.0,61.0,17.9
192,2019-03-02 12:00:00,26.0,63.5,18.5
193,2019-03-02 13:00:00,26.5,56.5,17.1
194,2019-03-02 14:00:00,24.0,61.5,16.1
195,2019-03-02 15:00:00,20.0,65.0,13.2
196,2019-03-02 16:00:00,21.0,70.0,15.3
197,2019-03-02 17:00:00,21.0,70.0,15.3
198,2019-03-02 18:00:00,19.0,73.0,14.1
199,2019-03-02 19:00:00,18.5,68.0,12.5
200,2019-03-02 20:00:00,18.5,65.0,11.8
201,2019-03-02 21:00:00,18.5,63.0,11.3
202,2019-03-02 22:00:00,18.5,63.0,11.3
203,2019-03-02 23:00:00,18.0,62.5,10.7
204,2019-03-03 00:00:00,18.0,62.5,10.7
205,2019-03-03 01:00:00,18.0,62.5,10.7
206,2019-03-03 02:00:00,18.0,62.5,10.7
207,2019-03-03 03:00:00,17.5,66.0,11.1
208,2019-03-03 04:00:00,17.0,68.0,11.1
209,2019-03-03 05:00:00,16.5,69.0,10.8
210,2019-03-03 06:00:00,16.0,71.0,10.7
211,2019-03-03 07:00:00,16.0,70.5,10.6
212,2019-03-03 08:00:00,16.0,69.0,10.3
213,2019-03-03 09:00:00,20.0,66.5,13.6
214,2019-03-03 10:00:00,28.0,56.5,18.5
215,2019-03-03 11:00:00,27.5,39.0,12.3
216,2019-03-03 12:00:00,25.5,42.0,11.7
217,2019-03-03 13:00:00,25.0,48.5,13.4
218,2019-03-03 14:00:00,26.5,48.5,14.8
219,2019-03-03 15:00:00,25.5,43.5,12.2
220,2019-03-03 16:00:00,24.5,58.0,15.7
221,2019-03-03 17:00:00,23.0,63.5,15.7
222,2019-03-03 18:00:00,19.5,70.5,14.0
223,2019-03-03 19:00:00,19.0,65.5,12.4
224,2019-03-03 20:00:00,18.0,60.5,10.3
225,2019-03-03 21:00:00,17.5,61.0,9.9
226,2019-03-03 22:00:00,18.0,62.5,10.7
227,2019-03-03 23:00:00,18.0,61.5,10.5
228,2019-03-04 00:00:00,18.0,60.5,10.3
229,2019-03-04 01:00:00,17.5,62.0,10.1
230,2019-03-04 02:00:00,17.0,62.0,9.7
231,2019-03-04 03:00:00,16.5,63.5,9.6
232,2019-03-04 04:00:00,16.5,67.5,10.5
233,2019-03-04 05:00:00,16.5,66.5,10.2
234,2019-03-04 06:00:00,16.5,65.5,10.0
235,2019-03-04 07:00:00,16.0,64.0,9.2
236,2019-03-04 08:00:00,17.5,68.5,11.6
237,2019-03-04 09:00:00,21.5,65.5,14.8
238,2019-03-04 10:00:00,22.0,65.0,15.1
239,2019-03-04 11:00:00,22.5,62.0,14.9
240,2019-03-04 12:00:00,17.5,65.0,10.9
241,2019-03-04 13:00:00,16.0,64.5,9.3
242,2019-03-04 14:00:00,17.5,67.5,11.4
243,2019-03-04 15:00:00,19.0,63.5,11.9
244,2019-03-04 16:00:00,21.0,67.0,14.6
245,2019-03-04 17:00:00,18.0,61.5,10.5
246,2019-03-04 18:00:00,16.5,66.5,10.2
247,2019-03-04 19:00:00,16.5,64.5,9.8
248,2019-03-04 20:00:00,17.0,66.0,10.6
249,2019-03-04 21:00:00,17.0,66.0,10.6
250,2019-03-04 22:00:00,17.0,65.0,10.4
251,2019-03-04 23:00:00,17.0,68.0,11.1
252,2019-03-05 00:00:00,16.5,63.5,9.6
253,2019-03-05 01:00:00,16.0,64.0,9.2
254,2019-03-05 02:00:00,16.0,70.5,10.6
255,2019-03-05 03:00:00,15.5,69.5,10.0
256,2019-03-05 04:00:00,15.5,69.5,10.0
257,2019-03-05 05:00:00,15.5,68.0,9.6
258,2019-03-05 06:00:00,15.5,69.5,10.0
259,2019-03-05 07:00:00,15.0,65.5,8.6
260,2019-03-05 08:00:00,15.0,72.0,10.0
261,2019-03-05 09:00:00,19.0,76.0,14.7
262,2019-03-05 10:00:00,26.5,61.0,18.4
263,2019-03-05 11:00:00,27.5,44.5,14.3
264,2019-03-05 12:00:00,25.0,52.0,14.5
265,2019-03-05 13:00:00,24.5,43.0,11.1
266,2019-03-05 14:00:00,25.5,54.5,15.7
267,2019-03-05 15:00:00,24.5,59.5,16.1
268,2019-03-05 16:00:00,24.0,60.5,15.9
269,2019-03-05 17:00:00,22.0,65.0,15.1
