2797,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.0,54.5,15.2,010034833
2,2019-02-22 14:00:00,25.0,54.0,15.0
3,2019-02-22 15:00:00,25.0,49.5,13.7
4,2019-02-22 16:00:00,23.0,62.5,15.5
5,2019-02-22 17:00:00,23.5,56.5,14.4
6,2019-02-22 18:00:00,20.0,60.0,12.0
7,2019-02-22 19:00:00,18.5,57.5,10.0
8,2019-02-22 20:00:00,18.5,55.5,9.4
9,2019-02-22 21:00:00,18.0,56.0,9.1
10,2019-02-22 22:00:00,17.5,55.0,8.4
11,2019-02-22 23:00:00,17.0,54.5,7.8
12,2019-02-23 00:00:00,16.5,55.0,7.4
13,2019-02-23 01:00:00,16.0,54.0,6.7
14,2019-02-23 02:00:00,15.5,55.0,6.5
15,2019-02-23 03:00:00,15.0,53.5,5.6
16,2019-02-23 04:00:00,14.5,54.5,5.4
17,2019-02-23 05:00:00,14.5,55.5,5.7
18,2019-02-23 06:00:00,14.0,56.0,5.4
19,2019-02-23 07:00:00,13.5,57.0,5.2
20,2019-02-23 08:00:00,13.0,57.0,4.7
21,2019-02-23 09:00:00,12.5,61.5,5.3
22,2019-02-23 10:00:00,15.0,62.5,7.9
23,2019-02-23 11:00:00,22.5,52.0,12.2
24,2019-02-23 12:00:00,24.0,41.0,9.9
25,2019-02-23 13:00:00,22.5,37.5,7.3
26,2019-02-23 14:00:00,23.0,40.5,8.9
27,2019-02-23 15:00:00,23.5,42.0,9.9
28,2019-02-23 16:00:00,22.5,45.0,10.0
29,2019-02-23 17:00:00,22.5,51.0,11.9
30,2019-02-23 18:00:00,21.5,53.0,11.5
31,2019-02-23 19:00:00,18.0,49.0,7.1
32,2019-02-23 20:00:00,16.5,45.5,4.7
33,2019-02-23 21:00:00,16.0,43.5,3.6
34,2019-02-23 22:00:00,15.5,44.0,3.3
35,2019-02-23 23:00:00,15.5,45.0,3.6
36,2019-02-24 00:00:00,15.0,49.0,4.4
37,2019-02-24 01:00:00,14.5,48.5,3.8
38,2019-02-24 02:00:00,13.5,49.5,3.2
39,2019-02-24 03:00:00,13.0,50.0,2.8
40,2019-02-24 04:00:00,12.5,54.0,3.5
41,2019-02-24 05:00:00,12.5,55.0,3.7
42,2019-02-24 06:00:00,12.5,58.5,4.6
43,2019-02-24 07:00:00,12.0,60.5,4.6
44,2019-02-24 08:00:00,11.5,61.5,4.4
45,2019-02-24 09:00:00,10.0,65.0,3.7
46,2019-02-24 10:00:00,14.5,62.5,7.4
47,2019-02-24 11:00:00,23.0,49.5,11.9
48,2019-02-24 12:00:00,23.0,44.5,10.3
49,2019-02-24 13:00:00,23.0,31.0,5.0
50,2019-02-24 14:00:00,22.5,44.0,9.6
51,2019-02-24 15:00:00,23.0,38.0,7.9
52,2019-02-24 16:00:00,22.5,36.5,6.9
53,2019-02-24 17:00:00,22.5,47.5,10.8
54,2019-02-24 18:00:00,21.5,49.5,10.5
55,2019-02-24 19:00:00,17.5,49.5,6.8
56,2019-02-24 20:00:00,16.0,49.5,5.4
57,2019-02-24 21:00:00,15.5,49.5,5.0
58,2019-02-24 22:00:00,15.0,50.5,4.8
59,2019-02-24 23:00:00,14.5,51.0,4.5
60,2019-02-25 00:00:00,14.5,51.0,4.5
61,2019-02-25 01:00:00,14.0,53.0,4.6
62,2019-02-25 02:00:00,14.0,55.5,5.2
63,2019-02-25 03:00:00,13.5,55.5,4.8
64,2019-02-25 04:00:00,13.0,59.5,5.3
65,2019-02-25 05:00:00,13.0,61.5,5.8
66,2019-02-25 06:00:00,12.5,62.0,5.4
67,2019-02-25 07:00:00,12.5,62.5,5.5
68,2019-02-25 08:00:00,12.0,61.0,4.7
69,2019-02-25 09:00:00,11.0,66.0,4.9
70,2019-02-25 10:00:00,16.0,60.0,8.2
71,2019-02-25 11:00:00,24.0,49.0,12.6
72,2019-02-25 12:00:00,24.0,42.5,10.5
73,2019-02-25 13:00:00,21.5,33.0,4.6
74,2019-02-25 14:00:00,23.0,48.5,11.6
75,2019-02-25 15:00:00,23.0,37.0,7.5
76,2019-02-25 16:00:00,22.5,38.5,7.7
77,2019-02-25 17:00:00,22.5,52.5,12.3
78,2019-02-25 18:00:00,22.5,62.0,14.9
79,2019-02-25 19:00:00,18.5,55.5,9.4
80,2019-02-25 20:00:00,17.0,57.0,8.4
81,2019-02-25 21:00:00,16.5,55.0,7.4
82,2019-02-25 22:00:00,16.0,55.0,7.0
83,2019-02-25 23:00:00,15.5,54.5,6.4
84,2019-02-26 00:00:00,15.0,55.0,6.0
85,2019-02-26 01:00:00,15.0,56.0,6.3
86,2019-02-26 02:00:00,14.5,56.0,5.8
87,2019-02-26 03:00:00,14.0,58.0,5.9
88,2019-02-26 04:00:00,13.5,60.5,6.0
89,2019-02-26 05:00:00,13.5,61.5,6.3
90,2019-02-26 06:00:00,13.0,62.0,5.9
91,2019-02-26 07:00:00,12.5,63.5,5.8
