2799,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.0,55.5,15.5,010034550
302,2019-04-23 03:00:00,18.0,77.0,13.9
303,2019-04-23 04:00:00,18.5,78.0,14.6
304,2019-04-23 05:00:00,18.5,78.5,14.7
305,2019-04-23 06:00:00,18.5,80.0,15.0
306,2019-04-23 07:00:00,18.0,76.0,13.7
307,2019-04-23 08:00:00,19.0,79.5,15.4
308,2019-04-23 09:00:00,20.5,81.5,17.2
309,2019-04-23 10:00:00,21.5,79.5,17.8
310,2019-04-23 11:00:00,23.0,74.0,18.1
311,2019-04-23 12:00:00,24.0,58.5,15.4
312,2019-04-23 13:00:00,24.0,49.0,12.6
313,2019-04-23 14:00:00,24.5,44.5,11.6
314,2019-04-23 15:00:00,24.5,46.5,12.3
315,2019-04-23 16:00:00,24.5,44.5,11.6
316,2019-04-23 17:00:00,26.0,39.5,11.2
317,2019-04-23 18:00:00,27.0,34.5,10.0
318,2019-04-23 19:00:00,27.0,36.5,10.9
319,2019-04-23 20:00:00,25.0,48.5,13.4
320,2019-04-23 21:00:00,23.5,55.0,13.9
321,2019-04-23 22:00:00,21.5,61.5,13.8
322,2019-04-23 23:00:00,20.5,63.0,13.2
323,2019-04-24 00:00:00,20.0,62.0,12.5
324,2019-04-24 01:00:00,19.5,64.5,12.6
325,2019-04-24 02:00:00,18.5,67.5,12.4
326,2019-04-24 03:00:00,18.5,74.0,13.8
327,2019-04-24 04:00:00,19.0,73.5,14.2
328,2019-04-24 05:00:00,18.5,75.0,14.0
329,2019-04-24 06:00:00,18.5,77.5,14.5
330,2019-04-24 07:00:00,18.0,73.5,13.2
331,2019-04-24 08:00:00,18.5,78.5,14.7
332,2019-04-24 09:00:00,21.0,75.5,16.5
333,2019-04-24 10:00:00,23.5,60.5,15.4
334,2019-04-24 11:00:00,25.0,49.0,13.5
335,2019-04-24 12:00:00,25.5,43.5,12.2
336,2019-04-24 13:00:00,24.5,45.5,12.0
337,2019-04-24 14:00:00,25.5,39.5,10.7
338,2019-04-24 15:00:00,26.0,41.0,11.7
339,2019-04-24 16:00:00,26.5,39.5,11.6
340,2019-04-24 17:00:00,29.0,57.5,19.8
341,2019-04-24 18:00:00,26.0,35.5,9.6
342,2019-04-24 19:00:00,25.0,50.0,13.9
343,2019-04-24 20:00:00,23.5,52.5,13.2
344,2019-04-24 21:00:00,21.0,58.5,12.6
345,2019-04-24 22:00:00,20.0,61.0,12.3
346,2019-04-24 23:00:00,19.0,62.5,11.7
347,2019-04-25 00:00:00,18.0,67.5,11.9
348,2019-04-25 01:00:00,19.0,67.5,12.9
349,2019-04-25 02:00:00,18.5,69.0,12.7
350,2019-04-25 03:00:00,18.0,70.5,12.6
351,2019-04-25 04:00:00,19.0,70.0,13.4
352,2019-04-25 05:00:00,18.5,70.5,13.0
353,2019-04-25 06:00:00,18.0,72.0,12.9
354,2019-04-25 07:00:00,18.5,67.5,12.4
355,2019-04-25 08:00:00,18.0,71.5,12.8
356,2019-04-25 09:00:00,20.0,73.5,15.1
357,2019-04-25 10:00:00,23.5,64.5,16.4
358,2019-04-25 11:00:00,25.0,52.5,14.6
359,2019-04-25 12:00:00,26.5,42.0,12.5
360,2019-04-25 13:00:00,24.5,40.5,10.2
361,2019-04-25 14:00:00,24.5,38.0,9.3
362,2019-04-25 15:00:00,24.5,46.0,12.1
363,2019-04-25 16:00:00,24.5,41.0,10.4
364,2019-04-25 17:00:00,24.5,50.0,13.4
365,2019-04-25 18:00:00,25.0,62.0,17.2
366,2019-04-25 19:00:00,26.5,59.5,18.0
367,2019-04-25 20:00:00,26.5,64.5,19.3
368,2019-04-25 21:00:00,23.5,58.0,14.8
369,2019-04-25 22:00:00,21.0,57.0,12.2
370,2019-04-25 23:00:00,19.5,63.5,12.4
371,2019-04-26 00:00:00,18.5,67.0,12.3
372,2019-04-26 01:00:00,19.0,64.5,12.2
373,2019-04-26 02:00:00,18.0,65.5,11.4
374,2019-04-26 03:00:00,18.5,65.0,11.8
375,2019-04-26 04:00:00,19.0,65.0,12.3
376,2019-04-26 05:00:00,18.5,67.0,12.3
377,2019-04-26 06:00:00,18.5,68.5,12.6
378,2019-04-26 07:00:00,18.5,66.5,12.1
379,2019-04-26 08:00:00,17.0,66.0,10.6
380,2019-04-26 09:00:00,17.5,67.0,11.3
381,2019-04-26 10:00:00,18.0,67.0,11.8
382,2019-04-26 11:00:00,18.5,68.5,12.6
383,2019-04-26 12:00:00,18.5,68.0,12.5
384,2019-04-26 13:00:00,18.5,68.0,12.5
385,2019-04-26 14:00:00,19.0,67.5,12.9
386,2019-04-26 15:00:00,19.0,73.5,14.2
387,2019-04-26 16:00:00,19.5,70.0,13.9
388,2019-04-26 17:00:00,20.5,67.5,14.3
389,2019-04-26 18:00:00,20.0,70.5,14.5
390,2019-04-26 19:00:00,21.0,66.0,14.4
391,2019-04-26 20:00:00,21.0,66.0,14.4
392,2019-04-26 21:00:00,19.0,71.5,13.7
393,2019-04-26 22:00:00,19.0,73.5,14.2
394,2019-04-26 23:00:00,18.5,71.5,13.3
395,2019-04-27 00:00:00,18.0,73.5,13.2
396,2019-04-27 01:00:00,18.5,75.0,14.0
397,2019-04-27 02:00:00,18.5,75.5,14.1
398,2019-04-27 03:00:00,18.0,77.0,13.9
399,2019-04-27 04:00:00,18.5,77.5,14.5
400,2019-04-27 05:00:00,18.0,76.5,13.8
401,2019-04-27 06:00:00,18.5,77.0,14.4
402,2019-04-27 07:00:00,18.0,73.5,13.2
403,2019-04-27 08:00:00,18.0,79.5,14.4
404,2019-04-27 09:00:00,19.5,77.0,15.4
405,2019-04-27 10:00:00,20.5,76.0,16.1
406,2019-04-27 11:00:00,20.5,71.5,15.2
407,2019-04-27 12:00:00,20.0,72.5,14.9
408,2019-04-27 13:00:00,23.0,65.0,16.1
409,2019-04-27 14:00:00,23.5,58.5,14.9
410,2019-04-27 15:00:00,24.0,55.0,14.4
411,2019-04-27 16:00:00,22.5,59.0,14.1
412,2019-04-27 17:00:00,22.5,56.5,13.4
413,2019-04-27 18:00:00,22.0,69.0,16.1
414,2019-04-27 19:00:00,19.0,71.5,13.7
415,2019-04-27 20:00:00,19.5,73.0,14.5
416,2019-04-27 21:00:00,19.5,71.5,14.2
417,2019-04-27 22:00:00,18.5,76.0,14.2
418,2019-04-27 23:00:00,17.5,82.5,14.5
419,2019-04-28 00:00:00,18.0,84.5,15.3
420,2019-04-28 01:00:00,18.0,82.5,15.0
421,2019-04-28 02:00:00,17.5,80.0,14.0
422,2019-04-28 03:00:00,18.0,80.5,14.6
423,2019-04-28 04:00:00,18.0,81.5,14.8
424,2019-04-28 05:00:00,18.0,79.0,14.3
425,2019-04-28 06:00:00,18.0,78.0,14.1
426,2019-04-28 07:00:00,18.5,76.0,14.2
427,2019-04-28 08:00:00,18.0,76.5,13.8
428,2019-04-28 09:00:00,18.5,73.5,13.7
429,2019-04-28 10:00:00,18.0,72.0,12.9
430,2019-04-28 11:00:00,20.0,73.0,15.0
431,2019-04-28 12:00:00,24.0,65.0,17.0
432,2019-04-28 13:00:00,24.0,53.5,14.0
433,2019-04-28 14:00:00,23.5,62.0,15.8
434,2019-04-28 15:00:00,22.0,68.0,15.8
435,2019-04-28 16:00:00,23.0,67.5,16.7
436,2019-04-28 17:00:00,22.5,55.0,13.0
437,2019-04-28 18:00:00,22.5,51.5,12.0
438,2019-04-28 19:00:00,23.5,56.0,14.2
439,2019-04-28 20:00:00,22.0,60.5,14.0
440,2019-04-28 21:00:00,18.5,65.5,11.9
441,2019-04-28 22:00:00,19.5,70.0,13.9
442,2019-04-28 23:00:00,19.0,67.5,12.9
443,2019-04-29 00:00:00,18.0,68.0,12.0
444,2019-04-29 01:00:00,18.5,69.5,12.8
445,2019-04-29 02:00:00,19.0,69.5,13.3
446,2019-04-29 03:00:00,18.5,69.5,12.8
447,2019-04-29 04:00:00,19.0,69.5,13.3
448,2019-04-29 05:00:00,19.0,70.0,13.4
449,2019-04-29 06:00:00,18.5,70.0,12.9
450,2019-04-29 07:00:00,19.0,68.5,13.1
451,2019-04-29 08:00:00,18.5,72.0,13.4
452,2019-04-29 09:00:00,19.0,71.5,13.7
453,2019-04-29 10:00:00,19.5,74.0,14.7
454,2019-04-29 11:00:00,19.5,74.0,14.7
455,2019-04-29 12:00:00,20.5,71.0,15.1
456,2019-04-29 13:00:00,21.5,69.0,15.6
457,2019-04-29 14:00:00,24.0,54.0,14.1
458,2019-04-29 15:00:00,27.0,39.0,11.9
459,2019-04-29 16:00:00,24.0,51.5,13.4
460,2019-04-29 17:00:00,20.5,65.5,13.8
461,2019-04-29 18:00:00,21.5,72.0,16.2
462,2019-04-29 19:00:00,21.0,67.5,14.8
463,2019-04-29 20:00:00,19.0,68.0,13.0
464,2019-04-29 21:00:00,19.0,68.0,13.0
465,2019-04-29 22:00:00,20.0,67.0,13.7
466,2019-04-29 23:00:00,19.0,65.5,12.4
467,2019-04-30 00:00:00,18.0,65.5,11.4
468,2019-04-30 01:00:00,19.0,63.5,11.9
469,2019-04-30 02:00:00,18.5,67.0,12.3
470,2019-04-30 03:00:00,17.5,67.0,11.3
471,2019-04-30 04:00:00,18.5,69.0,12.7
472,2019-04-30 05:00:00,18.5,67.0,12.3
473,2019-04-30 06:00:00,18.0,69.0,12.2
474,2019-04-30 07:00:00,18.5,69.0,12.7
475,2019-04-30 08:00:00,18.0,73.0,13.1
476,2019-04-30 09:00:00,19.0,80.5,15.6
477,2019-04-30 10:00:00,21.5,76.0,17.1
478,2019-04-30 11:00:00,23.5,72.0,18.2
479,2019-04-30 12:00:00,24.0,74.0,19.1
480,2019-04-30 13:00:00,24.5,54.5,14.7
481,2019-04-30 14:00:00,23.5,63.0,16.1
482,2019-04-30 15:00:00,23.5,68.5,17.4
483,2019-04-30 16:00:00,24.5,59.5,16.1
484,2019-04-30 17:00:00,24.5,71.5,19.0
485,2019-04-30 18:00:00,24.0,67.0,17.5
486,2019-04-30 19:00:00,24.0,63.0,16.5
487,2019-04-30 20:00:00,22.5,71.5,17.1
488,2019-04-30 21:00:00,21.0,72.0,15.8
489,2019-04-30 22:00:00,19.5,75.0,15.0
490,2019-04-30 23:00:00,18.5,72.5,13.5
491,2019-05-01 00:00:00,17.5,73.5,12.7
492,2019-05-01 01:00:00,18.0,73.0,13.1
493,2019-05-01 02:00:00,18.0,70.5,12.6
494,2019-05-01 03:00:00,18.0,72.0,12.9
495,2019-05-01 04:00:00,17.5,71.0,12.2
496,2019-05-01 05:00:00,17.5,70.5,12.1
497,2019-05-01 06:00:00,17.5,70.0,12.0
498,2019-05-01 07:00:00,16.5,66.0,10.1
499,2019-05-01 08:00:00,17.0,73.5,12.2
500,2019-05-01 09:00:00,19.5,73.0,14.5
501,2019-05-01 10:00:00,24.0,56.5,14.8
502,2019-05-01 11:00:00,25.5,47.0,13.4
503,2019-05-01 12:00:00,26.5,47.5,14.4
504,2019-05-01 13:00:00,24.5,50.0,13.4
505,2019-05-01 14:00:00,25.5,52.5,15.1
506,2019-05-01 15:00:00,25.5,37.5,9.9
507,2019-05-01 16:00:00,26.5,38.0,11.0
508,2019-05-01 17:00:00,25.5,39.0,10.5
509,2019-05-01 18:00:00,25.0,36.5,9.1
510,2019-05-01 19:00:00,26.5,36.0,10.2
511,2019-05-01 20:00:00,24.0,42.0,10.3
512,2019-05-01 21:00:00,23.0,55.5,13.6
513,2019-05-01 22:00:00,20.0,66.5,13.6
514,2019-05-01 23:00:00,18.5,68.0,12.5
