1321,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,57.5,16.5,010013880
73,2019-04-13 14:00:00,25.0,59.0,16.4
74,2019-04-13 15:00:00,23.0,67.5,16.7
75,2019-04-13 16:00:00,22.0,70.0,16.3
76,2019-04-13 17:00:00,20.5,72.0,15.3
77,2019-04-13 18:00:00,19.0,77.5,15.0
78,2019-04-13 19:00:00,18.5,76.5,14.3
79,2019-04-13 20:00:00,18.0,77.0,13.9
80,2019-04-13 21:00:00,18.0,76.0,13.7
81,2019-04-13 22:00:00,17.5,75.0,13.0
82,2019-04-13 23:00:00,17.5,75.5,13.1
83,2019-04-14 00:00:00,17.5,73.5,12.7
84,2019-04-14 01:00:00,16.5,71.5,11.3
85,2019-04-14 02:00:00,16.5,74.5,12.0
86,2019-04-14 03:00:00,16.5,73.0,11.6
87,2019-04-14 04:00:00,16.5,73.0,11.6
88,2019-04-14 05:00:00,16.0,72.0,11.0
89,2019-04-14 06:00:00,15.5,72.0,10.5
90,2019-04-14 07:00:00,16.0,75.0,11.6
91,2019-04-14 08:00:00,16.0,74.5,11.5
92,2019-04-14 09:00:00,16.5,75.0,12.1
93,2019-04-14 10:00:00,17.0,73.0,12.1
94,2019-04-14 11:00:00,18.0,74.0,13.3
95,2019-04-14 12:00:00,19.5,74.0,14.7
96,2019-04-14 13:00:00,20.0,69.0,14.1
97,2019-04-14 14:00:00,19.5,74.0,14.7
98,2019-04-14 15:00:00,19.0,75.0,14.5
99,2019-04-14 16:00:00,20.0,71.0,14.6
100,2019-04-14 17:00:00,18.5,75.5,14.1
101,2019-04-14 18:00:00,18.0,75.0,13.5
102,2019-04-14 19:00:00,17.5,75.0,13.0
103,2019-04-14 20:00:00,17.0,77.5,13.0
104,2019-04-14 21:00:00,17.0,77.5,13.0
105,2019-04-14 22:00:00,17.5,77.0,13.4
106,2019-04-14 23:00:00,17.5,77.0,13.4
107,2019-04-15 00:00:00,17.5,77.5,13.5
108,2019-04-15 01:00:00,17.5,76.5,13.3
109,2019-04-15 02:00:00,17.5,77.5,13.5
110,2019-04-15 03:00:00,17.5,77.5,13.5
111,2019-04-15 04:00:00,17.5,76.5,13.3
112,2019-04-15 05:00:00,17.0,75.5,12.6
113,2019-04-15 06:00:00,16.5,76.0,12.3
114,2019-04-15 07:00:00,17.0,75.5,12.6
115,2019-04-15 08:00:00,17.5,79.0,13.8
116,2019-04-15 09:00:00,19.5,76.5,15.3
117,2019-04-15 10:00:00,24.0,59.5,15.6
118,2019-04-15 11:00:00,26.5,48.5,14.8
119,2019-04-15 12:00:00,26.0,49.5,14.6
120,2019-04-15 13:00:00,24.0,57.5,15.1
121,2019-04-15 14:00:00,23.0,47.0,11.1
122,2019-04-15 15:00:00,23.5,49.5,12.3
123,2019-04-15 16:00:00,22.5,47.0,10.6
124,2019-04-15 17:00:00,24.5,49.0,13.1
125,2019-04-15 18:00:00,26.0,46.5,13.7
126,2019-04-15 19:00:00,24.5,56.5,15.3
127,2019-04-15 20:00:00,21.0,69.5,15.2
128,2019-04-15 21:00:00,18.5,78.5,14.7
129,2019-04-15 22:00:00,18.0,73.5,13.2
130,2019-04-15 23:00:00,17.0,74.5,12.4
131,2019-04-16 00:00:00,17.5,79.0,13.8
132,2019-04-16 01:00:00,17.5,79.0,13.8
133,2019-04-16 02:00:00,17.5,80.0,14.0
134,2019-04-16 03:00:00,17.0,76.5,12.8
135,2019-04-16 04:00:00,17.0,76.5,12.8
136,2019-04-16 05:00:00,16.5,77.0,12.5
137,2019-04-16 06:00:00,16.5,77.5,12.6
138,2019-04-16 07:00:00,16.0,72.5,11.1
139,2019-04-16 08:00:00,17.5,80.5,14.1
140,2019-04-16 09:00:00,22.5,72.0,17.2
141,2019-04-16 10:00:00,23.0,66.5,16.4
142,2019-04-16 11:00:00,26.5,55.5,16.9
143,2019-04-16 12:00:00,27.0,42.0,13.0
144,2019-04-16 13:00:00,24.5,46.0,12.1
145,2019-04-16 14:00:00,25.5,49.5,14.2
146,2019-04-16 15:00:00,25.5,47.0,13.4
147,2019-04-16 16:00:00,25.0,44.5,12.1
148,2019-04-16 17:00:00,25.5,60.5,17.3
149,2019-04-16 18:00:00,24.0,63.5,16.6
150,2019-04-16 19:00:00,21.5,67.0,15.1
151,2019-04-16 20:00:00,19.5,71.0,14.1
152,2019-04-16 21:00:00,20.0,74.5,15.3
153,2019-04-16 22:00:00,19.5,73.0,14.5
154,2019-04-16 23:00:00,18.0,74.5,13.4
155,2019-04-17 00:00:00,18.0,77.5,14.0
156,2019-04-17 01:00:00,19.0,78.5,15.2
157,2019-04-17 02:00:00,18.5,78.0,14.6
158,2019-04-17 03:00:00,18.0,79.5,14.4
159,2019-04-17 04:00:00,18.5,84.5,15.8
160,2019-04-17 05:00:00,18.5,80.0,15.0
161,2019-04-17 06:00:00,18.0,80.5,14.6
162,2019-04-17 07:00:00,18.0,82.0,14.9
163,2019-04-17 08:00:00,18.5,86.5,16.2
164,2019-04-17 09:00:00,20.5,81.5,17.2
165,2019-04-17 10:00:00,25.0,64.0,17.7
166,2019-04-17 11:00:00,29.5,49.5,17.8
167,2019-04-17 12:00:00,28.0,47.5,15.8
168,2019-04-17 13:00:00,25.0,50.0,13.9
169,2019-04-17 14:00:00,23.5,51.0,12.8
170,2019-04-17 15:00:00,23.5,54.0,13.7
171,2019-04-17 16:00:00,23.5,50.0,12.5
172,2019-04-17 17:00:00,24.5,53.0,14.3
173,2019-04-17 18:00:00,26.0,47.5,14.0
174,2019-04-17 19:00:00,24.0,51.5,13.4
175,2019-04-17 20:00:00,21.5,69.0,15.6
176,2019-04-17 21:00:00,19.5,72.0,14.3
177,2019-04-17 22:00:00,18.0,74.5,13.4
178,2019-04-17 23:00:00,18.0,75.5,13.6
179,2019-04-18 00:00:00,18.0,74.5,13.4
180,2019-04-18 01:00:00,17.5,74.0,12.8
181,2019-04-18 02:00:00,17.5,76.0,13.2
182,2019-04-18 03:00:00,17.5,72.5,12.5
183,2019-04-18 04:00:00,17.0,73.5,12.2
184,2019-04-18 05:00:00,17.5,75.0,13.0
185,2019-04-18 06:00:00,17.5,76.5,13.3
186,2019-04-18 07:00:00,17.0,74.5,12.4
187,2019-04-18 08:00:00,18.0,82.0,14.9
188,2019-04-18 09:00:00,21.5,73.5,16.6
189,2019-04-18 10:00:00,24.5,52.5,14.1
190,2019-04-18 11:00:00,28.5,49.0,16.7
191,2019-04-18 12:00:00,27.0,43.0,13.4
192,2019-04-18 13:00:00,24.5,45.5,12.0
193,2019-04-18 14:00:00,24.0,46.5,11.8
194,2019-04-18 15:00:00,24.5,47.0,12.5
195,2019-04-18 16:00:00,25.0,47.0,12.9
196,2019-04-18 17:00:00,25.5,44.5,12.5
197,2019-04-18 18:00:00,26.0,38.5,10.8
198,2019-04-18 19:00:00,25.0,44.5,12.1
199,2019-04-18 20:00:00,23.5,63.0,16.1
200,2019-04-18 21:00:00,21.0,69.5,15.2
201,2019-04-18 22:00:00,19.5,70.0,13.9
202,2019-04-18 23:00:00,18.5,74.0,13.8
203,2019-04-19 00:00:00,18.0,75.0,13.5
204,2019-04-19 01:00:00,18.5,74.5,13.9
205,2019-04-19 02:00:00,17.5,75.0,13.0
206,2019-04-19 03:00:00,18.0,76.5,13.8
207,2019-04-19 04:00:00,18.0,74.5,13.4
208,2019-04-19 05:00:00,17.0,76.0,12.7
209,2019-04-19 06:00:00,17.5,77.0,13.4
210,2019-04-19 07:00:00,18.0,76.0,13.7
211,2019-04-19 08:00:00,18.5,81.0,15.2
212,2019-04-19 09:00:00,23.0,71.0,17.5
213,2019-04-19 10:00:00,24.5,58.5,15.8
214,2019-04-19 11:00:00,28.0,44.5,14.8
215,2019-04-19 12:00:00,27.0,39.0,11.9
216,2019-04-19 13:00:00,25.5,41.0,11.3
217,2019-04-19 14:00:00,25.5,42.0,11.7
218,2019-04-19 15:00:00,26.0,40.0,11.4
219,2019-04-19 16:00:00,26.0,33.5,8.7
220,2019-04-19 17:00:00,26.0,37.5,10.4
221,2019-04-19 18:00:00,26.5,34.5,9.6
222,2019-04-19 19:00:00,25.5,40.0,10.9
223,2019-04-19 20:00:00,24.0,55.5,14.5
224,2019-04-19 21:00:00,21.5,64.0,14.4
225,2019-04-19 22:00:00,20.0,67.0,13.7
226,2019-04-19 23:00:00,18.5,71.0,13.1
227,2019-04-20 00:00:00,18.0,73.5,13.2
228,2019-04-20 01:00:00,18.5,73.0,13.6
229,2019-04-20 02:00:00,18.0,73.5,13.2
230,2019-04-20 03:00:00,17.5,74.0,12.8
231,2019-04-20 04:00:00,18.5,72.0,13.4
232,2019-04-20 05:00:00,18.0,73.5,13.2
233,2019-04-20 06:00:00,18.0,74.0,13.3
234,2019-04-20 07:00:00,17.5,72.0,12.4
235,2019-04-20 08:00:00,18.5,78.5,14.7
236,2019-04-20 09:00:00,22.0,70.5,16.4
237,2019-04-20 10:00:00,24.0,48.5,12.5
238,2019-04-20 11:00:00,26.5,44.5,13.4
239,2019-04-20 12:00:00,26.5,38.0,11.0
240,2019-04-20 13:00:00,25.5,41.0,11.3
241,2019-04-20 14:00:00,25.0,44.5,12.1
242,2019-04-20 15:00:00,25.0,42.0,11.2
243,2019-04-20 16:00:00,25.5,38.0,10.1
244,2019-04-20 17:00:00,26.0,37.0,10.2
245,2019-04-20 18:00:00,27.0,33.0,9.4
246,2019-04-20 19:00:00,25.5,39.0,10.5
247,2019-04-20 20:00:00,24.0,59.5,15.6
248,2019-04-20 21:00:00,22.0,69.0,16.1
249,2019-04-20 22:00:00,20.5,70.5,15.0
250,2019-04-20 23:00:00,19.5,72.5,14.4
251,2019-04-21 00:00:00,18.0,73.0,13.1
252,2019-04-21 01:00:00,18.5,74.0,13.8
253,2019-04-21 02:00:00,18.0,74.5,13.4
254,2019-04-21 03:00:00,18.0,77.0,13.9
255,2019-04-21 04:00:00,18.5,76.5,14.3
256,2019-04-21 05:00:00,17.5,76.0,13.2
257,2019-04-21 06:00:00,18.0,78.0,14.1
258,2019-04-21 07:00:00,18.0,74.5,13.4
259,2019-04-21 08:00:00,19.5,79.0,15.8
260,2019-04-21 09:00:00,20.5,77.5,16.4
261,2019-04-21 10:00:00,23.0,63.5,15.7
262,2019-04-21 11:00:00,25.0,49.5,13.7
263,2019-04-21 12:00:00,24.5,44.0,11.5
264,2019-04-21 13:00:00,25.0,47.5,13.1
265,2019-04-21 14:00:00,25.0,45.0,12.2
266,2019-04-21 15:00:00,25.0,42.0,11.2
267,2019-04-21 16:00:00,25.0,41.0,10.8
268,2019-04-21 17:00:00,25.0,37.0,9.3
269,2019-04-21 18:00:00,26.0,36.5,10.0
270,2019-04-21 19:00:00,25.0,41.0,10.8
271,2019-04-21 20:00:00,24.0,60.0,15.8
272,2019-04-21 21:00:00,21.5,69.0,15.6
273,2019-04-21 22:00:00,20.0,72.0,14.8
274,2019-04-21 23:00:00,19.0,74.0,14.3
275,2019-04-22 00:00:00,18.0,74.5,13.4
276,2019-04-22 01:00:00,18.5,73.5,13.7
277,2019-04-22 02:00:00,18.0,74.5,13.4
278,2019-04-22 03:00:00,18.0,77.0,13.9
279,2019-04-22 04:00:00,18.0,75.5,13.6
280,2019-04-22 05:00:00,17.5,77.0,13.4
281,2019-04-22 06:00:00,18.0,78.0,14.1
282,2019-04-22 07:00:00,18.0,74.5,13.4
283,2019-04-22 08:00:00,19.0,79.5,15.4
284,2019-04-22 09:00:00,21.0,81.0,17.6
285,2019-04-22 10:00:00,23.0,68.0,16.8
286,2019-04-22 11:00:00,24.5,51.5,13.9
287,2019-04-22 12:00:00,24.5,50.5,13.6
288,2019-04-22 13:00:00,25.0,43.5,11.7
289,2019-04-22 14:00:00,25.0,45.0,12.2
290,2019-04-22 15:00:00,26.0,42.5,12.3
291,2019-04-22 16:00:00,25.5,55.0,15.8
292,2019-04-22 17:00:00,24.5,48.5,12.9
293,2019-04-22 18:00:00,25.5,45.5,12.9
294,2019-04-22 19:00:00,24.5,63.0,17.0
295,2019-04-22 20:00:00,23.5,67.5,17.1
296,2019-04-22 21:00:00,21.5,73.5,16.6
297,2019-04-22 22:00:00,20.5,75.0,15.9
298,2019-04-22 23:00:00,19.5,77.5,15.5
299,2019-04-23 00:00:00,18.5,77.5,14.5
300,2019-04-23 01:00:00,18.5,79.5,14.9
301,2019-04-23 02:00:00,18.5,78.5,14.7
302,2019-04-23 03:00:00,18.0,80.0,14.5
303,2019-04-23 04:00:00,18.5,80.0,15.0
304,2019-04-23 05:00:00,18.5,81.5,15.3
305,2019-04-23 06:00:00,18.0,82.0,14.9
306,2019-04-23 07:00:00,18.5,82.5,15.5
307,2019-04-23 08:00:00,20.0,83.0,17.0
308,2019-04-23 09:00:00,21.0,84.5,18.3
309,2019-04-23 10:00:00,22.5,83.5,19.6
310,2019-04-23 11:00:00,24.0,69.0,18.0
311,2019-04-23 12:00:00,24.0,56.5,14.8
312,2019-04-23 13:00:00,24.5,51.5,13.9
313,2019-04-23 14:00:00,24.0,52.5,13.7
314,2019-04-23 15:00:00,24.5,52.5,14.1
315,2019-04-23 16:00:00,25.0,46.5,12.7
316,2019-04-23 17:00:00,26.5,41.5,12.4
317,2019-04-23 18:00:00,27.0,39.5,12.1
318,2019-04-23 19:00:00,25.5,40.0,10.9
319,2019-04-23 20:00:00,24.0,54.5,14.3
320,2019-04-23 21:00:00,22.0,63.0,14.6
321,2019-04-23 22:00:00,21.0,64.0,13.9
322,2019-04-23 23:00:00,20.0,65.0,13.2
323,2019-04-24 00:00:00,19.5,65.5,12.9
324,2019-04-24 01:00:00,19.0,69.0,13.2
325,2019-04-24 02:00:00,18.5,73.5,13.7
326,2019-04-24 03:00:00,19.0,76.0,14.7
327,2019-04-24 04:00:00,18.5,76.0,14.2
328,2019-04-24 05:00:00,18.5,79.5,14.9
329,2019-04-24 06:00:00,18.5,78.5,14.7
330,2019-04-24 07:00:00,18.0,77.0,13.9
331,2019-04-24 08:00:00,20.0,82.0,16.8
332,2019-04-24 09:00:00,22.5,78.5,18.6
333,2019-04-24 10:00:00,23.5,59.0,15.0
334,2019-04-24 11:00:00,24.5,54.5,14.7
335,2019-04-24 12:00:00,24.5,52.0,14.0
336,2019-04-24 13:00:00,24.0,50.5,13.1
337,2019-04-24 14:00:00,26.0,45.5,13.3
338,2019-04-24 15:00:00,26.0,45.5,13.3
339,2019-04-24 16:00:00,27.0,56.0,17.5
340,2019-04-24 17:00:00,27.5,43.5,14.0
341,2019-04-24 18:00:00,25.0,52.0,14.5
342,2019-04-24 19:00:00,24.5,57.5,15.6
343,2019-04-24 20:00:00,22.0,58.0,13.4
344,2019-04-24 21:00:00,20.0,65.0,13.2
345,2019-04-24 22:00:00,19.5,65.5,12.9
346,2019-04-24 23:00:00,18.5,68.0,12.5
347,2019-04-25 00:00:00,18.5,71.5,13.3
348,2019-04-25 01:00:00,18.5,70.0,12.9
349,2019-04-25 02:00:00,18.0,72.0,12.9
350,2019-04-25 03:00:00,18.5,73.5,13.7
351,2019-04-25 04:00:00,18.5,72.5,13.5
352,2019-04-25 05:00:00,17.5,74.5,12.9
353,2019-04-25 06:00:00,18.5,75.0,14.0
354,2019-04-25 07:00:00,18.0,73.5,13.2
355,2019-04-25 08:00:00,19.0,76.5,14.8
356,2019-04-25 09:00:00,23.0,75.5,18.4
357,2019-04-25 10:00:00,23.5,62.5,15.9
358,2019-04-25 11:00:00,25.0,53.5,14.9
359,2019-04-25 12:00:00,24.5,41.5,10.6
360,2019-04-25 13:00:00,24.5,48.0,12.8
361,2019-04-25 14:00:00,24.5,43.0,11.1
362,2019-04-25 15:00:00,24.5,56.5,15.3
363,2019-04-25 16:00:00,25.0,65.5,18.1
364,2019-04-25 17:00:00,24.5,56.0,15.1
365,2019-04-25 18:00:00,25.0,68.5,18.8
366,2019-04-25 19:00:00,28.0,65.0,20.8
367,2019-04-25 20:00:00,24.5,68.0,18.2
368,2019-04-25 21:00:00,22.0,61.5,14.3
369,2019-04-25 22:00:00,20.5,64.5,13.6
370,2019-04-25 23:00:00,19.0,68.5,13.1
371,2019-04-26 00:00:00,18.5,68.5,12.6
372,2019-04-26 01:00:00,18.5,68.0,12.5
373,2019-04-26 02:00:00,18.0,68.0,12.0
374,2019-04-26 03:00:00,19.0,69.0,13.2
375,2019-04-26 04:00:00,18.5,69.0,12.7
376,2019-04-26 05:00:00,18.0,71.5,12.8
377,2019-04-26 06:00:00,18.5,71.0,13.1
378,2019-04-26 07:00:00,17.5,67.0,11.3
379,2019-04-26 08:00:00,17.5,69.5,11.9
380,2019-04-26 09:00:00,18.0,69.5,12.3
381,2019-04-26 10:00:00,18.0,69.0,12.2
382,2019-04-26 11:00:00,18.5,68.0,12.5
383,2019-04-26 12:00:00,18.5,68.0,12.5
384,2019-04-26 13:00:00,18.5,70.0,12.9
385,2019-04-26 14:00:00,18.5,70.5,13.0
386,2019-04-26 15:00:00,19.0,69.0,13.2
387,2019-04-26 16:00:00,20.5,71.5,15.2
388,2019-04-26 17:00:00,20.0,70.5,14.5
389,2019-04-26 18:00:00,20.0,72.0,14.8
390,2019-04-26 19:00:00,21.0,69.0,15.1
391,2019-04-26 20:00:00,20.0,73.0,15.0
392,2019-04-26 21:00:00,19.0,74.5,14.4
393,2019-04-26 22:00:00,19.0,73.5,14.2
394,2019-04-26 23:00:00,18.0,74.5,13.4
395,2019-04-27 00:00:00,18.5,77.0,14.4
396,2019-04-27 01:00:00,18.5,77.0,14.4
397,2019-04-27 02:00:00,18.5,78.0,14.6
398,2019-04-27 03:00:00,19.0,78.5,15.2
399,2019-04-27 04:00:00,18.5,77.0,14.4
400,2019-04-27 05:00:00,18.5,79.0,14.8
401,2019-04-27 06:00:00,19.0,77.0,14.9
402,2019-04-27 07:00:00,18.0,77.5,14.0
403,2019-04-27 08:00:00,19.5,79.5,15.9
404,2019-04-27 09:00:00,20.0,79.0,16.2
405,2019-04-27 10:00:00,21.0,76.0,16.6
406,2019-04-27 11:00:00,20.0,74.0,15.2
407,2019-04-27 12:00:00,21.5,74.5,16.8
408,2019-04-27 13:00:00,23.5,64.5,16.4
409,2019-04-27 14:00:00,23.5,63.0,16.1
410,2019-04-27 15:00:00,22.0,74.0,17.2
411,2019-04-27 16:00:00,21.5,62.0,13.9
412,2019-04-27 17:00:00,22.5,67.5,16.2
413,2019-04-27 18:00:00,20.5,74.0,15.7
414,2019-04-27 19:00:00,18.5,82.0,15.4
415,2019-04-27 20:00:00,19.0,84.5,16.3
416,2019-04-27 21:00:00,19.0,79.5,15.4
417,2019-04-27 22:00:00,18.0,79.5,14.4
418,2019-04-27 23:00:00,17.5,83.0,14.6
419,2019-04-28 00:00:00,18.5,82.0,15.4
420,2019-04-28 01:00:00,18.0,80.0,14.5
421,2019-04-28 02:00:00,18.0,80.0,14.5
422,2019-04-28 03:00:00,18.0,80.5,14.6
423,2019-04-28 04:00:00,18.0,79.0,14.3
424,2019-04-28 05:00:00,18.5,78.5,14.7
425,2019-04-28 06:00:00,18.5,80.0,15.0
426,2019-04-28 07:00:00,18.0,79.5,14.4
427,2019-04-28 08:00:00,18.5,81.0,15.2
428,2019-04-28 09:00:00,18.0,74.5,13.4
429,2019-04-28 10:00:00,19.0,77.5,15.0
430,2019-04-28 11:00:00,22.5,80.5,19.0
431,2019-04-28 12:00:00,23.5,60.5,15.4
432,2019-04-28 13:00:00,22.5,66.0,15.8
433,2019-04-28 14:00:00,22.5,71.0,17.0
434,2019-04-28 15:00:00,21.5,74.5,16.8
435,2019-04-28 16:00:00,22.5,70.0,16.8
436,2019-04-28 17:00:00,22.5,58.5,14.0
437,2019-04-28 18:00:00,23.5,55.0,13.9
438,2019-04-28 19:00:00,23.5,63.5,16.2
439,2019-04-28 20:00:00,20.5,66.0,13.9
440,2019-04-28 21:00:00,19.0,73.0,14.1
441,2019-04-28 22:00:00,19.5,70.5,14.0
442,2019-04-28 23:00:00,18.5,71.0,13.1
443,2019-04-29 00:00:00,18.0,72.5,13.0
444,2019-04-29 01:00:00,19.0,72.0,13.8
445,2019-04-29 02:00:00,18.5,72.5,13.5
446,2019-04-29 03:00:00,18.5,73.5,13.7
447,2019-04-29 04:00:00,19.0,72.5,13.9
448,2019-04-29 05:00:00,18.5,74.0,13.8
449,2019-04-29 06:00:00,19.0,73.0,14.1
450,2019-04-29 07:00:00,18.5,72.0,13.4
451,2019-04-29 08:00:00,19.0,73.0,14.1
452,2019-04-29 09:00:00,19.5,78.0,15.6
453,2019-04-29 10:00:00,19.0,75.5,14.6
454,2019-04-29 11:00:00,20.0,77.0,15.8
455,2019-04-29 12:00:00,22.0,74.5,17.3
456,2019-04-29 13:00:00,22.5,74.5,17.7
457,2019-04-29 14:00:00,26.0,49.0,14.5
458,2019-04-29 15:00:00,24.5,50.5,13.6
459,2019-04-29 16:00:00,22.0,60.5,14.0
460,2019-04-29 17:00:00,20.5,68.0,14.4
461,2019-04-29 18:00:00,22.0,70.0,16.3
462,2019-04-29 19:00:00,19.5,70.5,14.0
463,2019-04-29 20:00:00,19.5,69.5,13.8
464,2019-04-29 21:00:00,20.0,69.5,14.3
465,2019-04-29 22:00:00,19.5,68.5,13.6
466,2019-04-29 23:00:00,18.5,67.5,12.4
467,2019-04-30 00:00:00,18.5,68.0,12.5
468,2019-04-30 01:00:00,19.5,68.0,13.4
469,2019-04-30 02:00:00,18.0,69.0,12.2
470,2019-04-30 03:00:00,18.0,70.5,12.6
471,2019-04-30 04:00:00,18.5,70.0,12.9
472,2019-04-30 05:00:00,18.0,70.5,12.6
473,2019-04-30 06:00:00,18.5,72.0,13.4
474,2019-04-30 07:00:00,18.5,74.5,13.9
475,2019-04-30 08:00:00,18.5,88.0,16.5
476,2019-04-30 09:00:00,20.0,90.5,18.4
477,2019-04-30 10:00:00,22.5,89.0,20.6
478,2019-04-30 11:00:00,22.5,84.0,19.7
479,2019-04-30 12:00:00,24.0,69.0,18.0
480,2019-04-30 13:00:00,24.0,61.5,16.1
481,2019-04-30 14:00:00,23.5,71.0,17.9
482,2019-04-30 15:00:00,24.5,74.0,19.6
483,2019-04-30 16:00:00,25.0,75.5,20.4
484,2019-04-30 17:00:00,24.0,70.0,18.2
485,2019-04-30 18:00:00,24.0,72.0,18.6
486,2019-04-30 19:00:00,23.5,73.0,18.4
487,2019-04-30 20:00:00,22.0,74.5,17.3
488,2019-04-30 21:00:00,19.5,75.5,15.1
489,2019-04-30 22:00:00,19.5,75.0,15.0
490,2019-04-30 23:00:00,18.0,75.0,13.5
491,2019-05-01 00:00:00,17.5,75.5,13.1
492,2019-05-01 01:00:00,18.5,74.0,13.8
493,2019-05-01 02:00:00,18.0,73.5,13.2
494,2019-05-01 03:00:00,18.0,74.0,13.3
495,2019-05-01 04:00:00,17.5,74.0,12.8
496,2019-05-01 05:00:00,17.5,73.0,12.6
497,2019-05-01 06:00:00,17.0,73.5,12.2
498,2019-05-01 07:00:00,17.0,73.0,12.1
499,2019-05-01 08:00:00,19.0,79.5,15.4
500,2019-05-01 09:00:00,23.0,77.0,18.7
501,2019-05-01 10:00:00,25.0,56.0,15.6
502,2019-05-01 11:00:00,26.0,49.0,14.5
503,2019-05-01 12:00:00,19.5,85.5,17.0
504,2019-05-01 13:00:00,21.5,81.0,18.1
505,2019-05-01 14:00:00,23.5,58.5,14.9
506,2019-05-01 15:00:00,25.5,56.0,16.1
507,2019-05-01 16:00:00,25.5,41.5,11.5
508,2019-05-01 17:00:00,25.0,42.0,11.2
509,2019-05-01 18:00:00,26.5,38.0,11.0
510,2019-05-01 19:00:00,25.5,41.5,11.5
511,2019-05-01 20:00:00,23.5,58.5,14.9
512,2019-05-01 21:00:00,20.5,67.0,14.2
513,2019-05-01 22:00:00,19.0,69.5,13.3
514,2019-05-01 23:00:00,17.5,71.5,12.3
