2784,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.0,55.0,15.3,010034750
44,2019-04-12 09:00:00,18.5,66.0,12.0
45,2019-04-12 10:00:00,19.0,79.0,15.3
46,2019-04-12 11:00:00,23.5,61.0,15.5
47,2019-04-12 12:00:00,25.5,46.5,13.2
48,2019-04-12 13:00:00,26.5,50.5,15.4
49,2019-04-12 14:00:00,26.0,51.0,15.1
50,2019-04-12 15:00:00,24.5,62.0,16.7
51,2019-04-12 16:00:00,24.5,63.0,17.0
52,2019-04-12 17:00:00,23.0,66.0,16.3
53,2019-04-12 18:00:00,22.0,66.5,15.5
54,2019-04-12 19:00:00,21.5,68.0,15.3
55,2019-04-12 20:00:00,20.5,71.0,15.1
56,2019-04-12 21:00:00,20.0,72.0,14.8
57,2019-04-12 22:00:00,19.5,70.5,14.0
58,2019-04-12 23:00:00,19.0,70.5,13.5
59,2019-04-13 00:00:00,18.5,67.5,12.4
60,2019-04-13 01:00:00,18.5,65.5,11.9
61,2019-04-13 02:00:00,18.5,65.5,11.9
62,2019-04-13 03:00:00,18.0,66.0,11.6
63,2019-04-13 04:00:00,18.5,67.0,12.3
64,2019-04-13 05:00:00,18.5,67.0,12.3
65,2019-04-13 06:00:00,18.5,67.0,12.3
66,2019-04-13 07:00:00,18.5,67.0,12.3
67,2019-04-13 08:00:00,18.0,69.0,12.2
68,2019-04-13 09:00:00,19.0,68.5,13.1
69,2019-04-13 10:00:00,20.0,69.0,14.1
70,2019-04-13 11:00:00,22.0,65.5,15.2
71,2019-04-13 12:00:00,22.0,67.0,15.6
72,2019-04-13 13:00:00,22.5,66.5,16.0
73,2019-04-13 14:00:00,24.0,61.0,16.0
74,2019-04-13 15:00:00,25.5,54.5,15.7
75,2019-04-13 16:00:00,23.5,60.5,15.4
76,2019-04-13 17:00:00,22.5,62.5,15.0
77,2019-04-13 18:00:00,21.0,67.5,14.8
78,2019-04-13 19:00:00,20.0,69.0,14.1
79,2019-04-13 20:00:00,19.5,66.5,13.1
80,2019-04-13 21:00:00,19.5,67.0,13.2
81,2019-04-13 22:00:00,19.0,65.0,12.3
82,2019-04-13 23:00:00,19.0,65.0,12.3
83,2019-04-14 00:00:00,18.5,64.5,11.7
84,2019-04-14 01:00:00,18.5,63.0,11.3
85,2019-04-14 02:00:00,18.0,64.0,11.1
86,2019-04-14 03:00:00,18.0,64.0,11.1
87,2019-04-14 04:00:00,17.5,64.0,10.6
88,2019-04-14 05:00:00,17.5,63.5,10.5
89,2019-04-14 06:00:00,17.0,64.0,10.1
90,2019-04-14 07:00:00,17.0,64.0,10.1
91,2019-04-14 08:00:00,17.5,64.5,10.7
92,2019-04-14 09:00:00,17.0,67.5,10.9
93,2019-04-14 10:00:00,17.0,68.0,11.1
94,2019-04-14 11:00:00,18.0,66.5,11.7
95,2019-04-14 12:00:00,19.0,65.5,12.4
96,2019-04-14 13:00:00,21.0,63.0,13.7
97,2019-04-14 14:00:00,20.5,64.5,13.6
98,2019-04-14 15:00:00,20.0,65.5,13.3
99,2019-04-14 16:00:00,21.5,62.0,13.9
100,2019-04-14 17:00:00,20.5,64.0,13.5
101,2019-04-14 18:00:00,19.5,64.0,12.5
102,2019-04-14 19:00:00,19.0,65.5,12.4
103,2019-04-14 20:00:00,18.0,68.0,12.0
104,2019-04-14 21:00:00,18.0,70.5,12.6
105,2019-04-14 22:00:00,18.5,66.0,12.0
106,2019-04-14 23:00:00,18.5,65.5,11.9
107,2019-04-15 00:00:00,18.5,65.5,11.9
108,2019-04-15 01:00:00,18.5,66.0,12.0
109,2019-04-15 02:00:00,18.5,66.0,12.0
110,2019-04-15 03:00:00,18.5,66.0,12.0
111,2019-04-15 04:00:00,18.5,65.5,11.9
112,2019-04-15 05:00:00,18.0,65.0,11.3
113,2019-04-15 06:00:00,18.0,64.0,11.1
114,2019-04-15 07:00:00,17.5,64.0,10.6
115,2019-04-15 08:00:00,17.5,66.0,11.1
116,2019-04-15 09:00:00,18.5,67.5,12.4
117,2019-04-15 10:00:00,21.5,67.0,15.1
118,2019-04-15 11:00:00,27.5,44.5,14.3
119,2019-04-15 12:00:00,27.5,42.5,13.6
120,2019-04-15 13:00:00,27.0,38.0,11.5
121,2019-04-15 14:00:00,26.0,41.0,11.7
122,2019-04-15 15:00:00,27.5,36.5,11.3
123,2019-04-15 16:00:00,27.5,33.5,10.0
124,2019-04-15 17:00:00,25.5,37.0,9.7
125,2019-04-15 18:00:00,28.0,35.5,11.3
126,2019-04-15 19:00:00,26.0,38.0,10.6
127,2019-04-15 20:00:00,24.5,54.0,14.6
128,2019-04-15 21:00:00,21.5,62.5,14.0
129,2019-04-15 22:00:00,20.0,62.5,12.6
130,2019-04-15 23:00:00,19.5,63.0,12.3
131,2019-04-16 00:00:00,19.0,63.5,11.9
132,2019-04-16 01:00:00,19.0,62.5,11.7
133,2019-04-16 02:00:00,19.0,63.0,11.8
134,2019-04-16 03:00:00,19.0,62.5,11.7
135,2019-04-16 04:00:00,18.5,62.0,11.1
136,2019-04-16 05:00:00,18.5,61.5,11.0
137,2019-04-16 06:00:00,18.0,62.0,10.6
138,2019-04-16 07:00:00,18.0,62.0,10.6
139,2019-04-16 08:00:00,17.5,66.0,11.1
140,2019-04-16 09:00:00,19.0,63.5,11.9
141,2019-04-16 10:00:00,22.5,59.0,14.1
142,2019-04-16 11:00:00,25.0,47.0,12.9
143,2019-04-16 12:00:00,27.0,37.0,11.1
144,2019-04-16 13:00:00,28.0,31.5,9.5
145,2019-04-16 14:00:00,25.5,34.5,8.7
146,2019-04-16 15:00:00,25.5,36.0,9.3
147,2019-04-16 16:00:00,26.5,34.0,9.4
148,2019-04-16 17:00:00,26.5,37.5,10.8
149,2019-04-16 18:00:00,26.0,47.0,13.8
150,2019-04-16 19:00:00,24.5,53.0,14.3
151,2019-04-16 20:00:00,22.0,60.0,13.9
152,2019-04-16 21:00:00,20.5,61.5,12.8
153,2019-04-16 22:00:00,21.0,60.0,12.9
154,2019-04-16 23:00:00,20.5,62.5,13.1
155,2019-04-17 00:00:00,19.5,66.0,13.0
156,2019-04-17 01:00:00,19.5,67.5,13.3
157,2019-04-17 02:00:00,20.0,67.5,13.8
158,2019-04-17 03:00:00,19.5,69.0,13.7
159,2019-04-17 04:00:00,19.0,69.5,13.3
160,2019-04-17 05:00:00,19.5,67.5,13.3
161,2019-04-17 06:00:00,19.5,70.0,13.9
162,2019-04-17 07:00:00,19.0,70.5,13.5
163,2019-04-17 08:00:00,19.5,70.0,13.9
164,2019-04-17 09:00:00,20.0,68.0,13.9
165,2019-04-17 10:00:00,22.0,68.0,15.8
166,2019-04-17 11:00:00,29.5,44.5,16.1
167,2019-04-17 12:00:00,29.0,35.0,12.0
168,2019-04-17 13:00:00,31.5,34.0,13.7
169,2019-04-17 14:00:00,27.5,37.5,11.7
170,2019-04-17 15:00:00,28.5,38.0,12.8
171,2019-04-17 16:00:00,29.0,36.5,12.6
172,2019-04-17 17:00:00,26.5,38.0,11.0
173,2019-04-17 18:00:00,26.5,40.0,11.8
174,2019-04-17 19:00:00,26.5,40.5,12.0
175,2019-04-17 20:00:00,25.5,50.0,14.3
176,2019-04-17 21:00:00,23.0,60.5,14.9
177,2019-04-17 22:00:00,21.0,65.5,14.3
178,2019-04-17 23:00:00,19.5,66.0,13.0
179,2019-04-18 00:00:00,20.0,66.0,13.5
180,2019-04-18 01:00:00,20.0,64.5,13.1
181,2019-04-18 02:00:00,19.0,67.0,12.7
182,2019-04-18 03:00:00,19.5,65.5,12.9
183,2019-04-18 04:00:00,19.0,65.0,12.3
184,2019-04-18 05:00:00,19.0,66.0,12.5
185,2019-04-18 06:00:00,19.0,65.0,12.3
186,2019-04-18 07:00:00,19.0,65.5,12.4
187,2019-04-18 08:00:00,18.5,67.0,12.3
188,2019-04-18 09:00:00,20.0,68.0,13.9
189,2019-04-18 10:00:00,22.5,62.5,15.0
190,2019-04-18 11:00:00,28.5,39.5,13.4
191,2019-04-18 12:00:00,27.0,45.0,14.1
192,2019-04-18 13:00:00,29.5,36.5,13.1
193,2019-04-18 14:00:00,28.0,37.5,12.2
194,2019-04-18 15:00:00,30.0,31.5,11.3
195,2019-04-18 16:00:00,29.5,28.5,9.3
196,2019-04-18 17:00:00,30.0,31.0,11.0
197,2019-04-18 18:00:00,29.0,28.0,8.7
198,2019-04-18 19:00:00,27.5,33.0,9.8
199,2019-04-18 20:00:00,26.5,42.5,12.7
200,2019-04-18 21:00:00,24.5,56.5,15.3
201,2019-04-18 22:00:00,22.0,62.5,14.5
202,2019-04-18 23:00:00,21.0,63.0,13.7
203,2019-04-19 00:00:00,20.0,65.5,13.3
204,2019-04-19 01:00:00,20.0,65.0,13.2
205,2019-04-19 02:00:00,20.0,64.5,13.1
206,2019-04-19 03:00:00,19.0,65.5,12.4
207,2019-04-19 04:00:00,20.0,65.5,13.3
208,2019-04-19 05:00:00,19.5,65.5,12.9
209,2019-04-19 06:00:00,19.0,66.0,12.5
210,2019-04-19 07:00:00,19.5,65.0,12.7
211,2019-04-19 08:00:00,19.5,68.0,13.4
212,2019-04-19 09:00:00,20.5,67.5,14.3
213,2019-04-19 10:00:00,23.0,60.0,14.8
214,2019-04-19 11:00:00,29.5,38.5,13.9
215,2019-04-19 12:00:00,30.5,28.0,9.9
216,2019-04-19 13:00:00,31.5,28.5,11.1
217,2019-04-19 14:00:00,29.5,27.0,8.5
218,2019-04-19 15:00:00,32.0,24.5,9.2
219,2019-04-19 16:00:00,32.0,25.5,9.8
220,2019-04-19 17:00:00,31.5,23.0,7.9
221,2019-04-19 18:00:00,28.5,26.5,7.4
222,2019-04-19 19:00:00,28.0,27.5,7.5
223,2019-04-19 20:00:00,26.5,38.0,11.0
224,2019-04-19 21:00:00,24.5,52.5,14.1
225,2019-04-19 22:00:00,22.5,59.5,14.2
226,2019-04-19 23:00:00,21.5,62.0,13.9
227,2019-04-20 00:00:00,20.0,64.0,13.0
228,2019-04-20 01:00:00,19.5,65.0,12.7
229,2019-04-20 02:00:00,20.0,65.0,13.2
230,2019-04-20 03:00:00,19.5,65.5,12.9
231,2019-04-20 04:00:00,19.5,65.0,12.7
232,2019-04-20 05:00:00,20.0,64.0,13.0
233,2019-04-20 06:00:00,19.0,66.0,12.5
234,2019-04-20 07:00:00,19.5,63.5,12.4
235,2019-04-20 08:00:00,19.0,65.5,12.4
236,2019-04-20 09:00:00,20.0,67.5,13.8
237,2019-04-20 10:00:00,22.5,56.5,13.4
238,2019-04-20 11:00:00,29.5,33.5,11.8
239,2019-04-20 12:00:00,31.0,28.5,10.6
240,2019-04-20 13:00:00,31.5,25.5,9.4
241,2019-04-20 14:00:00,29.5,29.5,9.9
242,2019-04-20 15:00:00,30.0,32.5,11.7
243,2019-04-20 16:00:00,30.0,29.0,10.0
244,2019-04-20 17:00:00,30.5,26.5,9.1
245,2019-04-20 18:00:00,30.5,25.5,8.5
246,2019-04-20 19:00:00,28.5,30.0,9.2
247,2019-04-20 20:00:00,27.0,41.5,12.8
248,2019-04-20 21:00:00,25.0,54.5,15.2
249,2019-04-20 22:00:00,23.0,63.0,15.6
250,2019-04-20 23:00:00,21.5,66.0,14.9
251,2019-04-21 00:00:00,21.0,66.5,14.5
252,2019-04-21 01:00:00,20.0,67.0,13.7
253,2019-04-21 02:00:00,20.0,64.5,13.1
254,2019-04-21 03:00:00,20.0,66.5,13.6
255,2019-04-21 04:00:00,19.5,67.5,13.3
256,2019-04-21 05:00:00,20.0,67.5,13.8
257,2019-04-21 06:00:00,19.0,68.0,13.0
258,2019-04-21 07:00:00,20.0,67.5,13.8
259,2019-04-21 08:00:00,19.5,67.0,13.2
260,2019-04-21 09:00:00,21.0,66.0,14.4
261,2019-04-21 10:00:00,22.0,79.5,18.3
262,2019-04-21 11:00:00,25.0,59.5,16.6
263,2019-04-21 12:00:00,27.5,46.0,14.8
264,2019-04-21 13:00:00,28.5,39.5,13.4
265,2019-04-21 14:00:00,28.5,34.0,11.1
266,2019-04-21 15:00:00,29.5,34.5,12.2
267,2019-04-21 16:00:00,28.5,38.0,12.8
268,2019-04-21 17:00:00,28.0,30.5,9.1
269,2019-04-21 18:00:00,29.0,29.5,9.4
270,2019-04-21 19:00:00,28.0,29.0,8.3
271,2019-04-21 20:00:00,26.0,40.5,11.5
272,2019-04-21 21:00:00,24.5,57.0,15.4
273,2019-04-21 22:00:00,22.5,65.5,15.7
274,2019-04-21 23:00:00,21.5,66.0,14.9
275,2019-04-22 00:00:00,20.5,67.0,14.2
276,2019-04-22 01:00:00,20.0,65.0,13.2
277,2019-04-22 02:00:00,20.0,66.0,13.5
278,2019-04-22 03:00:00,19.5,66.5,13.1
279,2019-04-22 04:00:00,20.0,66.5,13.6
280,2019-04-22 05:00:00,19.5,66.5,13.1
281,2019-04-22 06:00:00,19.0,68.0,13.0
282,2019-04-22 07:00:00,19.5,68.0,13.4
283,2019-04-22 08:00:00,19.0,70.0,13.4
284,2019-04-22 09:00:00,21.0,65.5,14.3
285,2019-04-22 10:00:00,22.5,67.0,16.1
286,2019-04-22 11:00:00,26.5,46.0,13.9
287,2019-04-22 12:00:00,28.0,43.0,14.3
288,2019-04-22 13:00:00,28.5,36.0,12.0
289,2019-04-22 14:00:00,28.0,33.5,10.5
290,2019-04-22 15:00:00,29.0,35.5,12.2
291,2019-04-22 16:00:00,29.5,34.0,12.0
292,2019-04-22 17:00:00,27.5,42.5,13.6
293,2019-04-22 18:00:00,26.5,44.0,13.3
294,2019-04-22 19:00:00,27.0,40.0,12.3
295,2019-04-22 20:00:00,25.5,52.5,15.1
296,2019-04-22 21:00:00,24.0,65.5,17.1
297,2019-04-22 22:00:00,22.0,69.0,16.1
298,2019-04-22 23:00:00,21.5,71.0,16.0
299,2019-04-23 00:00:00,21.0,72.0,15.8
300,2019-04-23 01:00:00,20.0,71.5,14.7
301,2019-04-23 02:00:00,20.0,71.0,14.6
302,2019-04-23 03:00:00,20.0,72.0,14.8
303,2019-04-23 04:00:00,20.0,71.0,14.6
304,2019-04-23 05:00:00,20.0,70.5,14.5
305,2019-04-23 06:00:00,19.5,73.5,14.6
306,2019-04-23 07:00:00,19.5,74.0,14.7
307,2019-04-23 08:00:00,20.0,72.5,14.9
308,2019-04-23 09:00:00,21.0,71.5,15.7
309,2019-04-23 10:00:00,22.5,70.5,16.9
310,2019-04-23 11:00:00,24.0,70.0,18.2
311,2019-04-23 12:00:00,25.5,57.5,16.5
312,2019-04-23 13:00:00,26.5,42.5,12.7
313,2019-04-23 14:00:00,27.0,44.5,13.9
314,2019-04-23 15:00:00,27.0,43.5,13.5
315,2019-04-23 16:00:00,28.0,39.5,13.0
316,2019-04-23 17:00:00,30.0,35.0,12.9
317,2019-04-23 18:00:00,30.0,29.0,10.0
318,2019-04-23 19:00:00,28.5,29.5,9.0
319,2019-04-23 20:00:00,27.0,36.0,10.7
320,2019-04-23 21:00:00,24.5,53.5,14.4
321,2019-04-23 22:00:00,22.5,60.5,14.5
322,2019-04-23 23:00:00,22.0,60.0,13.9
323,2019-04-24 00:00:00,21.0,61.5,13.3
324,2019-04-24 01:00:00,20.5,64.5,13.6
325,2019-04-24 02:00:00,20.0,65.0,13.2
326,2019-04-24 03:00:00,20.0,70.0,14.4
327,2019-04-24 04:00:00,20.0,70.0,14.4
328,2019-04-24 05:00:00,19.5,71.0,14.1
329,2019-04-24 06:00:00,20.0,72.0,14.8
330,2019-04-24 07:00:00,19.5,71.0,14.1
331,2019-04-24 08:00:00,19.5,72.5,14.4
332,2019-04-24 09:00:00,21.0,69.5,15.2
333,2019-04-24 10:00:00,23.0,59.0,14.6
334,2019-04-24 11:00:00,29.0,39.5,13.8
335,2019-04-24 12:00:00,30.5,36.5,14.0
336,2019-04-24 13:00:00,28.5,40.0,13.6
337,2019-04-24 14:00:00,28.0,37.5,12.2
338,2019-04-24 15:00:00,31.5,28.0,10.8
339,2019-04-24 16:00:00,31.5,27.5,10.5
340,2019-04-24 17:00:00,33.0,44.0,19.1
341,2019-04-24 18:00:00,30.0,26.5,8.7
342,2019-04-24 19:00:00,28.0,35.0,11.1
343,2019-04-24 20:00:00,26.5,44.0,13.3
344,2019-04-24 21:00:00,23.5,52.0,13.1
345,2019-04-24 22:00:00,22.0,56.5,13.0
346,2019-04-24 23:00:00,21.0,57.5,12.3
347,2019-04-25 00:00:00,20.0,60.5,12.1
348,2019-04-25 01:00:00,20.5,63.0,13.2
349,2019-04-25 02:00:00,20.0,64.0,13.0
350,2019-04-25 03:00:00,19.5,66.0,13.0
351,2019-04-25 04:00:00,20.0,64.5,13.1
352,2019-04-25 05:00:00,20.0,66.0,13.5
353,2019-04-25 06:00:00,19.5,67.0,13.2
354,2019-04-25 07:00:00,20.0,64.0,13.0
355,2019-04-25 08:00:00,19.0,65.5,12.4
356,2019-04-25 09:00:00,20.5,69.0,14.6
357,2019-04-25 10:00:00,22.5,60.0,14.4
358,2019-04-25 11:00:00,28.5,44.0,15.1
359,2019-04-25 12:00:00,32.5,31.0,13.2
360,2019-04-25 13:00:00,28.5,38.5,13.0
361,2019-04-25 14:00:00,28.0,34.0,10.7
362,2019-04-25 15:00:00,27.5,31.5,9.1
363,2019-04-25 16:00:00,27.0,37.5,11.3
364,2019-04-25 17:00:00,27.0,39.0,11.9
365,2019-04-25 18:00:00,27.5,50.5,16.3
366,2019-04-25 19:00:00,28.0,51.5,17.1
367,2019-04-25 20:00:00,30.0,49.5,18.3
368,2019-04-25 21:00:00,25.5,53.5,15.4
369,2019-04-25 22:00:00,23.0,56.5,13.9
370,2019-04-25 23:00:00,21.5,61.0,13.7
371,2019-04-26 00:00:00,20.0,63.5,12.9
372,2019-04-26 01:00:00,20.0,61.5,12.4
373,2019-04-26 02:00:00,19.5,63.0,12.3
374,2019-04-26 03:00:00,19.5,63.0,12.3
375,2019-04-26 04:00:00,20.0,63.0,12.7
376,2019-04-26 05:00:00,19.5,64.0,12.5
377,2019-04-26 06:00:00,19.5,66.0,13.0
378,2019-04-26 07:00:00,20.0,64.5,13.1
379,2019-04-26 08:00:00,18.5,63.5,11.4
380,2019-04-26 09:00:00,18.5,65.5,11.9
381,2019-04-26 10:00:00,19.0,65.0,12.3
382,2019-04-26 11:00:00,19.5,66.0,13.0
383,2019-04-26 12:00:00,20.0,63.0,12.7
384,2019-04-26 13:00:00,20.0,67.0,13.7
385,2019-04-26 14:00:00,20.5,64.0,13.5
386,2019-04-26 15:00:00,20.0,66.5,13.6
387,2019-04-26 16:00:00,21.0,62.0,13.4
388,2019-04-26 17:00:00,22.0,60.5,14.0
389,2019-04-26 18:00:00,21.5,61.5,13.8
390,2019-04-26 19:00:00,22.5,61.5,14.7
391,2019-04-26 20:00:00,23.0,59.5,14.7
392,2019-04-26 21:00:00,20.5,67.0,14.2
393,2019-04-26 22:00:00,20.0,66.0,13.5
394,2019-04-26 23:00:00,19.5,65.0,12.7
395,2019-04-27 00:00:00,19.0,65.5,12.4
396,2019-04-27 01:00:00,19.5,66.0,13.0
397,2019-04-27 02:00:00,19.0,67.0,12.7
398,2019-04-27 03:00:00,19.0,67.5,12.9
399,2019-04-27 04:00:00,19.5,67.5,13.3
400,2019-04-27 05:00:00,19.0,68.5,13.1
401,2019-04-27 06:00:00,19.0,68.5,13.1
402,2019-04-27 07:00:00,19.0,66.5,12.6
403,2019-04-27 08:00:00,19.0,70.5,13.5
404,2019-04-27 09:00:00,20.5,72.0,15.3
405,2019-04-27 10:00:00,21.5,66.5,15.0
406,2019-04-27 11:00:00,22.5,63.5,15.2
407,2019-04-27 12:00:00,21.5,64.5,14.5
408,2019-04-27 13:00:00,25.5,61.5,17.6
409,2019-04-27 14:00:00,26.5,48.5,14.8
410,2019-04-27 15:00:00,27.0,45.0,14.1
411,2019-04-27 16:00:00,25.5,65.0,18.4
412,2019-04-27 17:00:00,26.0,48.0,14.1
413,2019-04-27 18:00:00,24.5,65.0,17.5
414,2019-04-27 19:00:00,21.5,67.0,15.1
415,2019-04-27 20:00:00,20.5,70.5,15.0
416,2019-04-27 21:00:00,20.5,71.5,15.2
417,2019-04-27 22:00:00,20.5,66.0,13.9
418,2019-04-27 23:00:00,19.0,67.0,12.7
419,2019-04-28 00:00:00,19.5,68.5,13.6
420,2019-04-28 01:00:00,19.5,65.5,12.9
421,2019-04-28 02:00:00,19.0,64.5,12.2
422,2019-04-28 03:00:00,19.0,65.5,12.4
423,2019-04-28 04:00:00,19.0,64.5,12.2
424,2019-04-28 05:00:00,19.0,65.0,12.3
425,2019-04-28 06:00:00,19.0,65.0,12.3
426,2019-04-28 07:00:00,19.5,66.5,13.1
427,2019-04-28 08:00:00,19.0,68.5,13.1
428,2019-04-28 09:00:00,19.5,71.5,14.2
429,2019-04-28 10:00:00,19.5,64.5,12.6
430,2019-04-28 11:00:00,21.5,64.0,14.4
431,2019-04-28 12:00:00,28.0,47.5,15.8
432,2019-04-28 13:00:00,28.0,40.0,13.1
433,2019-04-28 14:00:00,25.5,54.5,15.7
434,2019-04-28 15:00:00,24.0,65.5,17.1
435,2019-04-28 16:00:00,25.5,62.0,17.7
436,2019-04-28 17:00:00,25.5,48.0,13.7
437,2019-04-28 18:00:00,25.0,45.0,12.2
438,2019-04-28 19:00:00,25.5,49.0,14.0
439,2019-04-28 20:00:00,24.0,52.5,13.7
440,2019-04-28 21:00:00,20.5,61.0,12.7
441,2019-04-28 22:00:00,20.5,64.0,13.5
442,2019-04-28 23:00:00,20.0,63.5,12.9
443,2019-04-29 00:00:00,19.0,61.5,11.4
444,2019-04-29 01:00:00,19.0,60.5,11.2
445,2019-04-29 02:00:00,19.5,61.5,11.9
446,2019-04-29 03:00:00,19.0,62.5,11.7
447,2019-04-29 04:00:00,19.0,61.5,11.4
448,2019-04-29 05:00:00,19.0,61.5,11.4
449,2019-04-29 06:00:00,18.5,62.0,11.1
450,2019-04-29 07:00:00,19.5,63.0,12.3
451,2019-04-29 08:00:00,19.0,65.5,12.4
452,2019-04-29 09:00:00,19.5,68.0,13.4
453,2019-04-29 10:00:00,20.0,66.5,13.6
454,2019-04-29 11:00:00,20.0,65.0,13.2
455,2019-04-29 12:00:00,21.5,66.0,14.9
456,2019-04-29 13:00:00,23.0,64.5,15.9
457,2019-04-29 14:00:00,25.5,52.0,14.9
458,2019-04-29 15:00:00,27.0,39.0,11.9
459,2019-04-29 16:00:00,25.5,52.5,15.1
460,2019-04-29 17:00:00,22.0,56.0,12.8
461,2019-04-29 18:00:00,22.0,60.5,14.0
462,2019-04-29 19:00:00,22.0,60.5,14.0
463,2019-04-29 20:00:00,20.0,64.5,13.1
464,2019-04-29 21:00:00,20.0,64.5,13.1
465,2019-04-29 22:00:00,20.5,61.0,12.7
466,2019-04-29 23:00:00,20.0,60.5,12.1
467,2019-04-30 00:00:00,19.0,58.5,10.7
468,2019-04-30 01:00:00,19.5,65.0,12.7
469,2019-04-30 02:00:00,19.5,61.0,11.8
470,2019-04-30 03:00:00,18.5,64.5,11.7
471,2019-04-30 04:00:00,19.0,61.5,11.4
472,2019-04-30 05:00:00,19.5,62.0,12.0
473,2019-04-30 06:00:00,18.5,62.5,11.2
474,2019-04-30 07:00:00,19.5,63.0,12.3
475,2019-04-30 08:00:00,19.0,68.5,13.1
476,2019-04-30 09:00:00,20.0,74.5,15.3
477,2019-04-30 10:00:00,22.0,67.0,15.6
478,2019-04-30 11:00:00,24.0,63.5,16.6
479,2019-04-30 12:00:00,24.5,62.5,16.9
480,2019-04-30 13:00:00,26.0,57.5,17.0
481,2019-04-30 14:00:00,26.0,61.0,17.9
482,2019-04-30 15:00:00,25.5,60.0,17.2
483,2019-04-30 16:00:00,25.5,59.5,17.0
484,2019-04-30 17:00:00,26.0,57.5,17.0
485,2019-04-30 18:00:00,25.0,61.5,17.1
486,2019-04-30 19:00:00,25.0,59.0,16.4
487,2019-04-30 20:00:00,24.0,61.5,16.1
488,2019-04-30 21:00:00,22.5,70.0,16.8
489,2019-04-30 22:00:00,20.5,71.5,15.2
490,2019-04-30 23:00:00,20.0,69.0,14.1
491,2019-05-01 00:00:00,19.0,69.0,13.2
492,2019-05-01 01:00:00,19.5,65.0,12.7
493,2019-05-01 02:00:00,19.5,62.0,12.0
494,2019-05-01 03:00:00,19.0,60.5,11.2
495,2019-05-01 04:00:00,19.0,60.5,11.2
496,2019-05-01 05:00:00,19.0,59.0,10.8
497,2019-05-01 06:00:00,18.5,60.0,10.6
498,2019-05-01 07:00:00,18.5,62.0,11.1
499,2019-05-01 08:00:00,18.0,70.0,12.5
500,2019-05-01 09:00:00,20.0,72.5,14.9
501,2019-05-01 10:00:00,23.0,60.5,14.9
502,2019-05-01 11:00:00,30.5,39.0,15.0
503,2019-05-01 12:00:00,32.0,35.5,14.8
504,2019-05-01 13:00:00,28.5,47.0,16.1
505,2019-05-01 14:00:00,27.5,38.5,12.1
506,2019-05-01 15:00:00,27.0,41.0,12.6
507,2019-05-01 16:00:00,28.5,34.0,11.1
508,2019-05-01 17:00:00,28.0,31.0,9.3
509,2019-05-01 18:00:00,27.5,33.5,10.0
510,2019-05-01 19:00:00,27.5,33.5,10.0
511,2019-05-01 20:00:00,26.5,38.5,11.2
512,2019-05-01 21:00:00,24.5,50.0,13.4
513,2019-05-01 22:00:00,21.5,60.5,13.5
514,2019-05-01 23:00:00,20.5,62.0,13.0
