1279,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.0,56.0,15.6,010013989
203,2019-04-19 00:00:00,19.5,70.5,14.0
204,2019-04-19 01:00:00,20.0,69.5,14.3
205,2019-04-19 02:00:00,19.0,70.0,13.4
206,2019-04-19 03:00:00,19.5,70.0,13.9
207,2019-04-19 04:00:00,19.5,69.5,13.8
208,2019-04-19 05:00:00,18.5,70.0,12.9
209,2019-04-19 06:00:00,19.0,69.5,13.3
210,2019-04-19 07:00:00,19.0,70.0,13.4
211,2019-04-19 08:00:00,20.0,70.0,14.4
212,2019-04-19 09:00:00,22.0,72.5,16.8
213,2019-04-19 10:00:00,25.0,52.5,14.6
214,2019-04-19 11:00:00,28.5,35.0,11.6
215,2019-04-19 12:00:00,28.5,35.0,11.6
216,2019-04-19 13:00:00,29.0,30.0,9.7
217,2019-04-19 14:00:00,29.5,28.0,9.1
218,2019-04-19 15:00:00,30.5,26.0,8.8
219,2019-04-19 16:00:00,31.0,26.0,9.3
220,2019-04-19 17:00:00,29.5,27.0,8.5
221,2019-04-19 18:00:00,29.0,28.0,8.7
222,2019-04-19 19:00:00,27.0,36.0,10.7
223,2019-04-19 20:00:00,25.0,52.5,14.6
224,2019-04-19 21:00:00,22.5,62.0,14.9
225,2019-04-19 22:00:00,21.5,63.5,14.3
226,2019-04-19 23:00:00,20.0,66.5,13.6
227,2019-04-20 00:00:00,19.5,69.5,13.8
228,2019-04-20 01:00:00,20.0,70.5,14.5
229,2019-04-20 02:00:00,19.5,70.0,13.9
230,2019-04-20 03:00:00,19.5,68.0,13.4
231,2019-04-20 04:00:00,20.0,67.5,13.8
232,2019-04-20 05:00:00,19.5,69.5,13.8
233,2019-04-20 06:00:00,19.5,66.5,13.1
234,2019-04-20 07:00:00,19.0,68.0,13.0
235,2019-04-20 08:00:00,19.5,70.0,13.9
236,2019-04-20 09:00:00,21.5,71.5,16.1
237,2019-04-20 10:00:00,25.0,43.0,11.6
238,2019-04-20 11:00:00,28.5,37.0,12.4
239,2019-04-20 12:00:00,28.5,32.5,10.4
240,2019-04-20 13:00:00,29.0,31.5,10.4
241,2019-04-20 14:00:00,26.0,45.5,13.3
242,2019-04-20 15:00:00,28.5,35.0,11.6
243,2019-04-20 16:00:00,30.0,32.5,11.7
244,2019-04-20 17:00:00,30.5,29.5,10.7
245,2019-04-20 18:00:00,30.0,30.5,10.8
246,2019-04-20 19:00:00,27.5,36.0,11.1
247,2019-04-20 20:00:00,25.5,51.5,14.8
248,2019-04-20 21:00:00,23.0,64.0,15.8
249,2019-04-20 22:00:00,22.0,68.0,15.8
250,2019-04-20 23:00:00,21.0,70.5,15.4
251,2019-04-21 00:00:00,20.0,69.0,14.1
252,2019-04-21 01:00:00,20.0,69.0,14.1
253,2019-04-21 02:00:00,19.5,70.5,14.0
254,2019-04-21 03:00:00,19.5,71.5,14.2
255,2019-04-21 04:00:00,19.5,71.0,14.1
256,2019-04-21 05:00:00,19.0,72.5,13.9
257,2019-04-21 06:00:00,19.5,71.0,14.1
258,2019-04-21 07:00:00,19.0,71.0,13.6
259,2019-04-21 08:00:00,20.5,67.5,14.3
260,2019-04-21 09:00:00,21.5,64.5,14.5
261,2019-04-21 10:00:00,24.0,60.0,15.8
262,2019-04-21 11:00:00,26.5,47.0,14.3
263,2019-04-21 12:00:00,27.0,40.5,12.4
264,2019-04-21 13:00:00,28.0,36.0,11.5
265,2019-04-21 14:00:00,28.5,35.5,11.8
266,2019-04-21 15:00:00,28.5,33.5,10.9
267,2019-04-21 16:00:00,28.0,34.0,10.7
268,2019-04-21 17:00:00,29.0,31.5,10.4
269,2019-04-21 18:00:00,29.0,29.0,9.2
270,2019-04-21 19:00:00,27.0,37.5,11.3
271,2019-04-21 20:00:00,25.0,55.0,15.3
272,2019-04-21 21:00:00,22.5,68.5,16.4
273,2019-04-21 22:00:00,21.5,69.5,15.7
274,2019-04-21 23:00:00,20.5,69.5,14.7
275,2019-04-22 00:00:00,19.5,70.5,14.0
276,2019-04-22 01:00:00,20.0,70.0,14.4
277,2019-04-22 02:00:00,19.5,71.0,14.1
278,2019-04-22 03:00:00,19.5,72.5,14.4
279,2019-04-22 04:00:00,19.5,71.0,14.1
280,2019-04-22 05:00:00,19.0,72.5,13.9
281,2019-04-22 06:00:00,19.5,73.0,14.5
282,2019-04-22 07:00:00,19.0,71.0,13.6
283,2019-04-22 08:00:00,20.0,69.5,14.3
284,2019-04-22 09:00:00,22.0,68.5,15.9
285,2019-04-22 10:00:00,24.5,54.0,14.6
286,2019-04-22 11:00:00,26.5,47.5,14.4
287,2019-04-22 12:00:00,27.0,42.5,13.2
288,2019-04-22 13:00:00,27.5,37.0,11.5
289,2019-04-22 14:00:00,28.0,37.5,12.2
290,2019-04-22 15:00:00,29.0,36.0,12.4
291,2019-04-22 16:00:00,27.5,37.0,11.5
292,2019-04-22 17:00:00,26.0,49.0,14.5
293,2019-04-22 18:00:00,27.5,39.0,12.3
294,2019-04-22 19:00:00,26.0,52.5,15.5
295,2019-04-22 20:00:00,24.0,64.5,16.9
296,2019-04-22 21:00:00,22.0,70.5,16.4
297,2019-04-22 22:00:00,21.5,73.5,16.6
298,2019-04-22 23:00:00,21.0,75.0,16.4
299,2019-04-23 00:00:00,20.0,74.0,15.2
300,2019-04-23 01:00:00,20.0,74.0,15.2
301,2019-04-23 02:00:00,19.5,75.0,15.0
302,2019-04-23 03:00:00,19.5,74.0,14.7
303,2019-04-23 04:00:00,20.0,74.5,15.3
304,2019-04-23 05:00:00,19.5,76.0,15.2
305,2019-04-23 06:00:00,19.0,78.5,15.2
306,2019-04-23 07:00:00,19.5,77.5,15.5
307,2019-04-23 08:00:00,20.5,72.5,15.4
308,2019-04-23 09:00:00,22.0,73.5,17.0
309,2019-04-23 10:00:00,23.5,75.0,18.8
310,2019-04-23 11:00:00,25.0,64.0,17.7
311,2019-04-23 12:00:00,25.5,50.5,14.5
312,2019-04-23 13:00:00,26.5,40.5,12.0
313,2019-04-23 14:00:00,26.0,51.5,15.2
314,2019-04-23 15:00:00,27.0,39.5,12.1
315,2019-04-23 16:00:00,28.5,36.0,12.0
316,2019-04-23 17:00:00,30.5,30.0,11.0
317,2019-04-23 18:00:00,29.5,30.5,10.4
318,2019-04-23 19:00:00,27.5,37.0,11.5
319,2019-04-23 20:00:00,25.5,50.5,14.5
320,2019-04-23 21:00:00,23.0,66.0,16.3
321,2019-04-23 22:00:00,22.0,63.0,14.6
322,2019-04-23 23:00:00,21.0,66.0,14.4
323,2019-04-24 00:00:00,20.5,67.5,14.3
324,2019-04-24 01:00:00,20.0,69.5,14.3
325,2019-04-24 02:00:00,19.5,73.0,14.5
326,2019-04-24 03:00:00,20.0,73.5,15.1
327,2019-04-24 04:00:00,19.5,74.5,14.8
328,2019-04-24 05:00:00,19.5,76.0,15.2
329,2019-04-24 06:00:00,19.5,76.5,15.3
330,2019-04-24 07:00:00,18.5,75.5,14.1
331,2019-04-24 08:00:00,20.5,74.0,15.7
332,2019-04-24 09:00:00,22.5,76.5,18.2
333,2019-04-24 10:00:00,25.0,47.5,13.1
334,2019-04-24 11:00:00,27.0,43.0,13.4
335,2019-04-24 12:00:00,27.5,39.5,12.5
336,2019-04-24 13:00:00,26.5,40.0,11.8
337,2019-04-24 14:00:00,29.0,34.0,11.6
338,2019-04-24 15:00:00,30.0,29.5,10.3
339,2019-04-24 16:00:00,32.0,42.0,17.5
340,2019-04-24 17:00:00,32.0,27.0,10.7
341,2019-04-24 18:00:00,27.5,39.0,12.3
342,2019-04-24 19:00:00,27.0,44.5,13.9
343,2019-04-24 20:00:00,24.0,51.5,13.4
344,2019-04-24 21:00:00,21.0,61.0,13.2
345,2019-04-24 22:00:00,21.0,61.5,13.3
346,2019-04-24 23:00:00,20.0,63.5,12.9
347,2019-04-25 00:00:00,20.0,68.0,13.9
348,2019-04-25 01:00:00,20.0,69.0,14.1
349,2019-04-25 02:00:00,19.0,70.0,13.4
350,2019-04-25 03:00:00,20.0,67.0,13.7
351,2019-04-25 04:00:00,20.0,67.5,13.8
352,2019-04-25 05:00:00,19.0,71.5,13.7
353,2019-04-25 06:00:00,19.5,68.0,13.4
354,2019-04-25 07:00:00,19.0,70.5,13.5
355,2019-04-25 08:00:00,19.5,70.5,14.0
356,2019-04-25 09:00:00,21.5,79.5,17.8
357,2019-04-25 10:00:00,24.5,52.0,14.0
358,2019-04-25 11:00:00,27.5,44.5,14.3
359,2019-04-25 12:00:00,27.0,37.0,11.1
360,2019-04-25 13:00:00,27.0,33.5,9.6
361,2019-04-25 14:00:00,26.5,39.5,11.6
362,2019-04-25 15:00:00,26.5,47.0,14.3
363,2019-04-25 16:00:00,27.0,61.5,19.0
364,2019-04-25 17:00:00,26.5,51.5,15.7
365,2019-04-25 18:00:00,27.0,57.0,17.8
366,2019-04-25 19:00:00,30.5,56.5,20.9
367,2019-04-25 20:00:00,26.5,59.5,18.0
368,2019-04-25 21:00:00,23.0,59.5,14.7
369,2019-04-25 22:00:00,21.5,62.0,13.9
370,2019-04-25 23:00:00,20.5,65.5,13.8
371,2019-04-26 00:00:00,20.0,67.0,13.7
372,2019-04-26 01:00:00,19.5,66.5,13.1
373,2019-04-26 02:00:00,19.5,65.5,12.9
374,2019-04-26 03:00:00,20.0,67.5,13.8
375,2019-04-26 04:00:00,19.5,68.0,13.4
376,2019-04-26 05:00:00,19.0,70.0,13.4
377,2019-04-26 06:00:00,19.5,67.0,13.2
378,2019-04-26 07:00:00,18.5,67.0,12.3
379,2019-04-26 08:00:00,18.0,69.5,12.3
380,2019-04-26 09:00:00,18.5,68.5,12.6
381,2019-04-26 10:00:00,19.0,67.0,12.7
382,2019-04-26 11:00:00,19.5,68.5,13.6
383,2019-04-26 12:00:00,19.5,71.0,14.1
384,2019-04-26 13:00:00,20.0,69.0,14.1
385,2019-04-26 14:00:00,19.5,68.5,13.6
386,2019-04-26 15:00:00,20.0,62.5,12.6
387,2019-04-26 16:00:00,21.5,65.0,14.6
388,2019-04-26 17:00:00,21.0,66.0,14.4
389,2019-04-26 18:00:00,22.0,65.5,15.2
390,2019-04-26 19:00:00,23.0,63.5,15.7
391,2019-04-26 20:00:00,21.5,69.0,15.6
392,2019-04-26 21:00:00,19.0,73.0,14.1
393,2019-04-26 22:00:00,19.5,70.5,14.0
394,2019-04-26 23:00:00,19.0,69.5,13.3
395,2019-04-27 00:00:00,19.0,68.0,13.0
396,2019-04-27 01:00:00,19.0,69.5,13.3
397,2019-04-27 02:00:00,18.5,71.5,13.3
398,2019-04-27 03:00:00,19.0,72.5,13.9
399,2019-04-27 04:00:00,19.0,71.0,13.6
400,2019-04-27 05:00:00,18.5,72.5,13.5
401,2019-04-27 06:00:00,19.0,72.0,13.8
402,2019-04-27 07:00:00,18.0,74.0,13.3
403,2019-04-27 08:00:00,20.0,77.0,15.8
404,2019-04-27 09:00:00,21.0,76.0,16.6
405,2019-04-27 10:00:00,22.0,70.5,16.4
406,2019-04-27 11:00:00,21.0,70.0,15.3
407,2019-04-27 12:00:00,23.0,68.0,16.8
408,2019-04-27 13:00:00,25.5,55.0,15.8
409,2019-04-27 14:00:00,25.5,49.5,14.2
410,2019-04-27 15:00:00,24.5,71.5,19.0
411,2019-04-27 16:00:00,27.0,50.0,15.7
412,2019-04-27 17:00:00,25.5,64.0,18.2
413,2019-04-27 18:00:00,22.0,70.5,16.4
414,2019-04-27 19:00:00,20.0,74.5,15.3
415,2019-04-27 20:00:00,20.5,75.0,15.9
416,2019-04-27 21:00:00,20.5,72.5,15.4
417,2019-04-27 22:00:00,19.5,72.5,14.4
418,2019-04-27 23:00:00,19.0,73.0,14.1
419,2019-04-28 00:00:00,19.5,72.5,14.4
420,2019-04-28 01:00:00,19.0,70.0,13.4
421,2019-04-28 02:00:00,19.0,70.5,13.5
422,2019-04-28 03:00:00,19.0,69.5,13.3
423,2019-04-28 04:00:00,19.0,69.5,13.3
424,2019-04-28 05:00:00,19.0,71.0,13.6
425,2019-04-28 06:00:00,19.0,73.0,14.1
426,2019-04-28 07:00:00,18.5,74.5,13.9
427,2019-04-28 08:00:00,19.5,78.0,15.6
428,2019-04-28 09:00:00,19.0,72.0,13.8
429,2019-04-28 10:00:00,20.0,72.0,14.8
430,2019-04-28 11:00:00,24.0,72.0,18.6
431,2019-04-28 12:00:00,26.0,55.0,16.3
432,2019-04-28 13:00:00,24.5,62.0,16.7
433,2019-04-28 14:00:00,24.0,70.0,18.2
434,2019-04-28 15:00:00,23.0,72.5,17.8
435,2019-04-28 16:00:00,24.5,66.5,17.9
436,2019-04-28 17:00:00,25.5,48.5,13.8
437,2019-04-28 18:00:00,27.0,46.5,14.6
438,2019-04-28 19:00:00,25.5,57.5,16.5
439,2019-04-28 20:00:00,21.5,62.5,14.0
440,2019-04-28 21:00:00,19.5,69.0,13.7
441,2019-04-28 22:00:00,20.0,69.0,14.1
442,2019-04-28 23:00:00,19.0,68.0,13.0
443,2019-04-29 00:00:00,19.0,65.0,12.3
444,2019-04-29 01:00:00,19.5,68.5,13.6
445,2019-04-29 02:00:00,18.5,69.0,12.7
446,2019-04-29 03:00:00,19.0,69.0,13.2
447,2019-04-29 04:00:00,19.0,70.0,13.4
448,2019-04-29 05:00:00,18.5,69.5,12.8
449,2019-04-29 06:00:00,19.0,70.0,13.4
450,2019-04-29 07:00:00,19.0,72.0,13.8
451,2019-04-29 08:00:00,19.0,74.5,14.4
452,2019-04-29 09:00:00,19.5,75.5,15.1
453,2019-04-29 10:00:00,19.5,76.0,15.2
454,2019-04-29 11:00:00,20.5,71.5,15.2
455,2019-04-29 12:00:00,23.0,73.5,18.0
456,2019-04-29 13:00:00,23.5,71.0,17.9
457,2019-04-29 14:00:00,25.5,47.5,13.5
458,2019-04-29 15:00:00,26.0,50.5,14.9
459,2019-04-29 16:00:00,22.5,60.5,14.5
460,2019-04-29 17:00:00,21.0,68.5,15.0
461,2019-04-29 18:00:00,22.0,67.5,15.7
462,2019-04-29 19:00:00,20.0,69.0,14.1
463,2019-04-29 20:00:00,19.5,68.0,13.4
464,2019-04-29 21:00:00,20.0,71.0,14.6
465,2019-04-29 22:00:00,20.0,68.5,14.0
466,2019-04-29 23:00:00,19.0,65.0,12.3
467,2019-04-30 00:00:00,19.0,69.5,13.3
468,2019-04-30 01:00:00,19.5,69.0,13.7
469,2019-04-30 02:00:00,18.5,68.5,12.6
470,2019-04-30 03:00:00,18.5,69.5,12.8
471,2019-04-30 04:00:00,19.0,67.5,12.9
472,2019-04-30 05:00:00,18.5,69.5,12.8
473,2019-04-30 06:00:00,19.0,70.5,13.5
474,2019-04-30 07:00:00,19.0,72.5,13.9
475,2019-04-30 08:00:00,19.0,79.0,15.3
476,2019-04-30 09:00:00,20.5,78.0,16.5
477,2019-04-30 10:00:00,23.0,74.0,18.1
478,2019-04-30 11:00:00,23.5,74.0,18.6
479,2019-04-30 12:00:00,25.0,66.0,18.2
480,2019-04-30 13:00:00,25.5,62.0,17.7
481,2019-04-30 14:00:00,25.0,69.0,18.9
482,2019-04-30 15:00:00,25.0,69.5,19.0
483,2019-04-30 16:00:00,25.0,69.5,19.0
484,2019-04-30 17:00:00,24.5,67.0,18.0
485,2019-04-30 18:00:00,24.5,66.5,17.9
486,2019-04-30 19:00:00,24.0,68.0,17.7
487,2019-04-30 20:00:00,22.5,71.5,17.1
488,2019-04-30 21:00:00,20.5,75.0,15.9
489,2019-04-30 22:00:00,20.0,74.0,15.2
490,2019-04-30 23:00:00,19.0,73.5,14.2
491,2019-05-01 00:00:00,19.0,73.0,14.1
492,2019-05-01 01:00:00,19.5,70.0,13.9
493,2019-05-01 02:00:00,19.0,70.5,13.5
494,2019-05-01 03:00:00,19.0,68.0,13.0
495,2019-05-01 04:00:00,18.5,69.0,12.7
496,2019-05-01 05:00:00,18.5,67.0,12.3
497,2019-05-01 06:00:00,18.0,68.5,12.1
498,2019-05-01 07:00:00,17.5,73.5,12.7
499,2019-05-01 08:00:00,19.5,79.0,15.8
500,2019-05-01 09:00:00,21.5,80.0,17.9
501,2019-05-01 10:00:00,24.5,61.5,16.6
502,2019-05-01 11:00:00,27.5,45.5,14.7
503,2019-05-01 12:00:00,26.5,49.5,15.1
504,2019-05-01 13:00:00,28.0,47.0,15.6
505,2019-05-01 14:00:00,26.5,44.5,13.4
506,2019-05-01 15:00:00,27.0,42.5,13.2
507,2019-05-01 16:00:00,30.0,36.0,13.3
508,2019-05-01 17:00:00,29.0,34.0,11.6
509,2019-05-01 18:00:00,29.0,36.0,12.4
510,2019-05-01 19:00:00,27.5,37.5,11.7
511,2019-05-01 20:00:00,25.0,52.0,14.5
512,2019-05-01 21:00:00,22.0,63.5,14.8
513,2019-05-01 22:00:00,20.5,66.0,13.9
514,2019-05-01 23:00:00,19.5,67.0,13.2
