2802,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,52.0,14.9,010035035
57,2019-04-12 22:00:00,19.5,70.0,13.9
58,2019-04-12 23:00:00,18.5,69.5,12.8
59,2019-04-13 00:00:00,18.5,67.5,12.4
60,2019-04-13 01:00:00,18.5,66.5,12.1
61,2019-04-13 02:00:00,18.0,66.5,11.7
62,2019-04-13 03:00:00,18.0,66.5,11.7
63,2019-04-13 04:00:00,18.0,67.0,11.8
64,2019-04-13 05:00:00,18.0,67.5,11.9
65,2019-04-13 06:00:00,18.0,67.5,11.9
66,2019-04-13 07:00:00,18.0,67.0,11.8
67,2019-04-13 08:00:00,18.0,69.0,12.2
68,2019-04-13 09:00:00,18.5,71.5,13.3
69,2019-04-13 10:00:00,20.0,67.5,13.8
70,2019-04-13 11:00:00,22.0,64.5,15.0
71,2019-04-13 12:00:00,22.0,64.0,14.9
72,2019-04-13 13:00:00,23.0,65.0,16.1
73,2019-04-13 14:00:00,24.5,58.5,15.8
74,2019-04-13 15:00:00,26.5,50.5,15.4
75,2019-04-13 16:00:00,24.0,59.5,15.6
76,2019-04-13 17:00:00,23.0,58.0,14.3
77,2019-04-13 18:00:00,21.0,67.5,14.8
78,2019-04-13 19:00:00,20.0,70.0,14.4
79,2019-04-13 20:00:00,19.0,69.0,13.2
80,2019-04-13 21:00:00,19.0,68.0,13.0
81,2019-04-13 22:00:00,19.0,65.5,12.4
82,2019-04-13 23:00:00,18.5,66.0,12.0
83,2019-04-14 00:00:00,18.5,65.5,11.9
84,2019-04-14 01:00:00,18.0,65.5,11.4
85,2019-04-14 02:00:00,17.5,66.5,11.2
86,2019-04-14 03:00:00,17.5,66.5,11.2
87,2019-04-14 04:00:00,17.5,67.0,11.3
88,2019-04-14 05:00:00,17.5,68.0,11.5
89,2019-04-14 06:00:00,17.0,69.0,11.3
90,2019-04-14 07:00:00,17.0,70.5,11.6
91,2019-04-14 08:00:00,17.0,67.5,10.9
92,2019-04-14 09:00:00,16.5,67.5,10.5
93,2019-04-14 10:00:00,17.0,68.5,11.2
94,2019-04-14 11:00:00,18.0,67.0,11.8
95,2019-04-14 12:00:00,19.0,67.0,12.7
96,2019-04-14 13:00:00,21.0,62.0,13.4
97,2019-04-14 14:00:00,21.0,63.0,13.7
98,2019-04-14 15:00:00,20.5,71.5,15.2
99,2019-04-14 16:00:00,21.5,61.5,13.8
100,2019-04-14 17:00:00,21.0,65.0,14.2
101,2019-04-14 18:00:00,19.5,65.5,12.9
102,2019-04-14 19:00:00,19.0,68.0,13.0
103,2019-04-14 20:00:00,18.0,69.5,12.3
104,2019-04-14 21:00:00,17.5,69.5,11.9
105,2019-04-14 22:00:00,18.5,66.5,12.1
106,2019-04-14 23:00:00,18.0,65.5,11.4
107,2019-04-15 00:00:00,18.5,65.5,11.9
108,2019-04-15 01:00:00,18.0,66.5,11.7
109,2019-04-15 02:00:00,18.5,67.5,12.4
110,2019-04-15 03:00:00,18.5,66.5,12.1
111,2019-04-15 04:00:00,18.0,65.5,11.4
112,2019-04-15 05:00:00,18.0,65.0,11.3
113,2019-04-15 06:00:00,18.0,64.0,11.1
114,2019-04-15 07:00:00,17.5,65.0,10.9
115,2019-04-15 08:00:00,17.5,66.5,11.2
116,2019-04-15 09:00:00,18.0,74.0,13.3
117,2019-04-15 10:00:00,21.5,65.0,14.6
118,2019-04-15 11:00:00,28.0,41.0,13.5
119,2019-04-15 12:00:00,27.5,45.0,14.5
120,2019-04-15 13:00:00,28.0,36.5,11.8
121,2019-04-15 14:00:00,29.5,33.0,11.5
122,2019-04-15 15:00:00,30.0,31.5,11.3
123,2019-04-15 16:00:00,30.5,34.5,13.1
124,2019-04-15 17:00:00,27.0,34.5,10.0
125,2019-04-15 18:00:00,29.5,37.5,13.5
126,2019-04-15 19:00:00,29.5,32.5,11.3
127,2019-04-15 20:00:00,25.5,54.5,15.7
128,2019-04-15 21:00:00,21.5,63.5,14.3
129,2019-04-15 22:00:00,20.0,63.5,12.9
130,2019-04-15 23:00:00,19.5,63.0,12.3
131,2019-04-16 00:00:00,18.5,65.5,11.9
132,2019-04-16 01:00:00,19.0,63.0,11.8
133,2019-04-16 02:00:00,19.0,62.5,11.7
134,2019-04-16 03:00:00,18.5,63.0,11.3
135,2019-04-16 04:00:00,18.5,63.0,11.3
136,2019-04-16 05:00:00,18.0,63.0,10.9
137,2019-04-16 06:00:00,18.0,63.0,10.9
138,2019-04-16 07:00:00,17.5,63.0,10.4
139,2019-04-16 08:00:00,17.0,65.0,10.4
140,2019-04-16 09:00:00,19.0,70.5,13.5
141,2019-04-16 10:00:00,23.0,58.5,14.4
142,2019-04-16 11:00:00,25.0,45.5,12.4
143,2019-04-16 12:00:00,26.5,36.0,10.2
144,2019-04-16 13:00:00,27.5,32.0,9.3
145,2019-04-16 14:00:00,29.0,30.0,9.7
146,2019-04-16 15:00:00,27.5,33.5,10.0
147,2019-04-16 16:00:00,28.5,32.0,10.2
148,2019-04-16 17:00:00,27.5,34.5,10.5
149,2019-04-16 18:00:00,26.5,49.0,14.9
150,2019-04-16 19:00:00,25.0,53.0,14.8
151,2019-04-16 20:00:00,21.5,61.5,13.8
152,2019-04-16 21:00:00,20.5,63.0,13.2
153,2019-04-16 22:00:00,21.0,60.5,13.1
154,2019-04-16 23:00:00,20.0,63.5,12.9
155,2019-04-17 00:00:00,19.0,67.0,12.7
156,2019-04-17 01:00:00,19.5,68.0,13.4
157,2019-04-17 02:00:00,20.0,68.5,14.0
158,2019-04-17 03:00:00,19.0,70.0,13.4
159,2019-04-17 04:00:00,19.0,71.0,13.6
160,2019-04-17 05:00:00,19.5,68.0,13.4
161,2019-04-17 06:00:00,19.0,70.5,13.5
162,2019-04-17 07:00:00,19.0,71.5,13.7
163,2019-04-17 08:00:00,19.0,72.0,13.8
164,2019-04-17 09:00:00,20.0,68.0,13.9
165,2019-04-17 10:00:00,22.5,65.5,15.7
166,2019-04-17 11:00:00,32.0,43.5,18.0
167,2019-04-17 12:00:00,28.0,35.5,11.3
168,2019-04-17 13:00:00,29.5,35.5,12.6
169,2019-04-17 14:00:00,31.0,33.5,13.1
170,2019-04-17 15:00:00,30.0,33.0,12.0
171,2019-04-17 16:00:00,30.5,33.5,12.6
172,2019-04-17 17:00:00,28.0,36.0,11.5
173,2019-04-17 18:00:00,28.0,36.5,11.8
174,2019-04-17 19:00:00,29.0,38.0,13.2
175,2019-04-17 20:00:00,26.0,54.0,16.0
176,2019-04-17 21:00:00,23.0,63.0,15.6
177,2019-04-17 22:00:00,20.5,68.0,14.4
178,2019-04-17 23:00:00,19.5,69.5,13.8
179,2019-04-18 00:00:00,20.0,68.0,13.9
180,2019-04-18 01:00:00,19.5,67.0,13.2
181,2019-04-18 02:00:00,19.0,69.0,13.2
182,2019-04-18 03:00:00,19.5,67.5,13.3
183,2019-04-18 04:00:00,19.0,67.5,12.9
184,2019-04-18 05:00:00,19.0,68.0,13.0
185,2019-04-18 06:00:00,19.0,67.5,12.9
186,2019-04-18 07:00:00,19.0,67.0,12.7
187,2019-04-18 08:00:00,18.5,67.5,12.4
188,2019-04-18 09:00:00,20.0,69.0,14.1
189,2019-04-18 10:00:00,23.0,64.5,15.9
190,2019-04-18 11:00:00,30.5,34.5,13.1
191,2019-04-18 12:00:00,26.0,38.0,10.6
192,2019-04-18 13:00:00,28.0,39.0,12.8
193,2019-04-18 14:00:00,30.0,33.5,12.2
194,2019-04-18 15:00:00,31.0,29.0,10.9
195,2019-04-18 16:00:00,31.5,28.5,11.1
196,2019-04-18 17:00:00,30.0,31.0,11.0
197,2019-04-18 18:00:00,29.5,32.0,11.1
198,2019-04-18 19:00:00,29.5,29.0,9.6
199,2019-04-18 20:00:00,26.5,43.0,12.9
200,2019-04-18 21:00:00,24.0,57.0,15.0
201,2019-04-18 22:00:00,22.0,65.0,15.1
202,2019-04-18 23:00:00,20.5,66.5,14.0
203,2019-04-19 00:00:00,19.5,68.0,13.4
204,2019-04-19 01:00:00,19.5,66.5,13.1
205,2019-04-19 02:00:00,19.5,66.5,13.1
206,2019-04-19 03:00:00,19.0,67.5,12.9
207,2019-04-19 04:00:00,19.5,66.0,13.0
208,2019-04-19 05:00:00,19.0,66.0,12.5
209,2019-04-19 06:00:00,18.5,68.0,12.5
210,2019-04-19 07:00:00,19.0,67.0,12.7
211,2019-04-19 08:00:00,19.0,68.5,13.1
212,2019-04-19 09:00:00,20.5,72.0,15.3
213,2019-04-19 10:00:00,24.0,59.5,15.6
214,2019-04-19 11:00:00,29.5,37.0,13.3
215,2019-04-19 12:00:00,28.5,31.0,9.7
216,2019-04-19 13:00:00,29.5,27.5,8.8
217,2019-04-19 14:00:00,32.0,26.0,10.1
218,2019-04-19 15:00:00,33.5,24.5,10.5
219,2019-04-19 16:00:00,34.0,25.0,11.2
220,2019-04-19 17:00:00,32.0,22.5,8.0
221,2019-04-19 18:00:00,29.0,28.0,8.7
222,2019-04-19 19:00:00,30.5,27.5,9.7
223,2019-04-19 20:00:00,27.0,39.5,12.1
224,2019-04-19 21:00:00,24.5,52.0,14.0
225,2019-04-19 22:00:00,22.0,60.5,14.0
226,2019-04-19 23:00:00,21.0,63.5,13.8
227,2019-04-20 00:00:00,20.0,68.0,13.9
228,2019-04-20 01:00:00,19.5,68.5,13.6
229,2019-04-20 02:00:00,20.0,66.5,13.6
230,2019-04-20 03:00:00,19.5,68.0,13.4
231,2019-04-20 04:00:00,19.5,69.0,13.7
232,2019-04-20 05:00:00,19.5,66.0,13.0
233,2019-04-20 06:00:00,19.0,67.0,12.7
234,2019-04-20 07:00:00,19.5,67.0,13.2
235,2019-04-20 08:00:00,18.5,67.0,12.3
236,2019-04-20 09:00:00,20.0,69.0,14.1
237,2019-04-20 10:00:00,23.5,51.5,12.9
238,2019-04-20 11:00:00,30.0,33.5,12.2
239,2019-04-20 12:00:00,28.5,29.5,9.0
240,2019-04-20 13:00:00,29.0,29.5,9.4
241,2019-04-20 14:00:00,32.0,26.0,10.1
242,2019-04-20 15:00:00,30.5,37.5,14.4
243,2019-04-20 16:00:00,32.0,29.0,11.7
244,2019-04-20 17:00:00,32.0,25.5,9.8
245,2019-04-20 18:00:00,30.5,24.0,7.7
246,2019-04-20 19:00:00,31.5,26.5,10.0
247,2019-04-20 20:00:00,27.5,43.0,13.8
248,2019-04-20 21:00:00,25.0,54.5,15.2
249,2019-04-20 22:00:00,22.5,66.5,16.0
250,2019-04-20 23:00:00,21.5,69.5,15.7
251,2019-04-21 00:00:00,20.5,69.5,14.7
252,2019-04-21 01:00:00,19.5,68.5,13.6
253,2019-04-21 02:00:00,20.0,65.5,13.3
254,2019-04-21 03:00:00,19.5,67.0,13.2
255,2019-04-21 04:00:00,19.5,68.5,13.6
256,2019-04-21 05:00:00,19.5,68.0,13.4
257,2019-04-21 06:00:00,19.0,70.5,13.5
258,2019-04-21 07:00:00,19.5,70.5,14.0
259,2019-04-21 08:00:00,19.5,69.0,13.7
260,2019-04-21 09:00:00,21.5,64.0,14.4
261,2019-04-21 10:00:00,23.5,70.5,17.8
262,2019-04-21 11:00:00,27.0,56.5,17.6
263,2019-04-21 12:00:00,27.5,35.0,10.7
264,2019-04-21 13:00:00,28.5,35.0,11.6
265,2019-04-21 14:00:00,30.5,31.0,11.5
266,2019-04-21 15:00:00,30.0,28.0,9.5
267,2019-04-21 16:00:00,29.0,36.0,12.4
268,2019-04-21 17:00:00,29.0,34.5,11.8
269,2019-04-21 18:00:00,32.0,29.5,12.0
270,2019-04-21 19:00:00,34.0,29.0,13.5
271,2019-04-21 20:00:00,27.0,41.5,12.8
272,2019-04-21 21:00:00,24.0,56.0,14.7
273,2019-04-21 22:00:00,22.0,67.5,15.7
274,2019-04-21 23:00:00,21.0,68.5,15.0
275,2019-04-22 00:00:00,20.0,70.0,14.4
276,2019-04-22 01:00:00,19.5,66.5,13.1
277,2019-04-22 02:00:00,19.5,68.0,13.4
278,2019-04-22 03:00:00,19.0,69.0,13.2
279,2019-04-22 04:00:00,20.0,68.0,13.9
280,2019-04-22 05:00:00,19.0,69.5,13.3
281,2019-04-22 06:00:00,18.5,70.5,13.0
282,2019-04-22 07:00:00,19.5,72.5,14.4
283,2019-04-22 08:00:00,19.0,69.0,13.2
284,2019-04-22 09:00:00,21.5,65.5,14.8
285,2019-04-22 10:00:00,23.0,64.0,15.8
286,2019-04-22 11:00:00,28.0,43.5,14.4
287,2019-04-22 12:00:00,27.5,46.5,15.0
288,2019-04-22 13:00:00,28.5,36.0,12.0
289,2019-04-22 14:00:00,30.0,32.5,11.7
290,2019-04-22 15:00:00,30.0,33.5,12.2
291,2019-04-22 16:00:00,30.0,33.0,12.0
292,2019-04-22 17:00:00,28.0,38.0,12.4
293,2019-04-22 18:00:00,28.0,42.5,14.1
294,2019-04-22 19:00:00,29.5,38.0,13.7
295,2019-04-22 20:00:00,26.0,56.0,16.5
296,2019-04-22 21:00:00,23.0,65.5,16.2
297,2019-04-22 22:00:00,21.5,71.0,16.0
298,2019-04-22 23:00:00,21.0,73.0,16.0
299,2019-04-23 00:00:00,20.5,75.0,15.9
300,2019-04-23 01:00:00,19.5,74.5,14.8
301,2019-04-23 02:00:00,19.5,72.5,14.4
302,2019-04-23 03:00:00,19.5,73.5,14.6
303,2019-04-23 04:00:00,19.5,71.5,14.2
304,2019-04-23 05:00:00,19.5,71.5,14.2
305,2019-04-23 06:00:00,19.0,74.0,14.3
306,2019-04-23 07:00:00,19.0,75.5,14.6
307,2019-04-23 08:00:00,20.0,73.0,15.0
308,2019-04-23 09:00:00,21.5,71.5,16.1
309,2019-04-23 10:00:00,23.0,69.0,17.0
310,2019-04-23 11:00:00,25.0,66.0,18.2
311,2019-04-23 12:00:00,26.5,59.5,18.0
312,2019-04-23 13:00:00,27.5,42.5,13.6
313,2019-04-23 14:00:00,28.0,42.0,13.9
314,2019-04-23 15:00:00,28.5,52.0,17.7
315,2019-04-23 16:00:00,29.0,33.5,11.3
316,2019-04-23 17:00:00,36.5,22.5,11.7
317,2019-04-23 18:00:00,32.0,26.0,10.1
318,2019-04-23 19:00:00,34.5,22.5,10.0
319,2019-04-23 20:00:00,27.5,36.0,11.1
320,2019-04-23 21:00:00,24.5,52.0,14.0
321,2019-04-23 22:00:00,22.0,62.0,14.4
322,2019-04-23 23:00:00,21.5,60.5,13.5
323,2019-04-24 00:00:00,20.5,61.5,12.8
324,2019-04-24 01:00:00,20.0,64.5,13.1
325,2019-04-24 02:00:00,19.5,65.5,12.9
326,2019-04-24 03:00:00,19.5,70.0,13.9
327,2019-04-24 04:00:00,19.5,71.0,14.1
328,2019-04-24 05:00:00,19.0,73.0,14.1
329,2019-04-24 06:00:00,19.5,72.5,14.4
330,2019-04-24 07:00:00,19.0,73.5,14.2
331,2019-04-24 08:00:00,19.0,74.0,14.3
332,2019-04-24 09:00:00,21.0,72.0,15.8
333,2019-04-24 10:00:00,26.0,51.0,15.1
334,2019-04-24 11:00:00,30.5,39.5,15.2
335,2019-04-24 12:00:00,28.0,35.5,11.3
336,2019-04-24 13:00:00,28.0,41.5,13.7
337,2019-04-24 14:00:00,30.0,34.0,12.4
338,2019-04-24 15:00:00,34.5,27.5,13.1
339,2019-04-24 16:00:00,33.0,24.0,9.7
340,2019-04-24 17:00:00,40.0,28.0,18.0
341,2019-04-24 18:00:00,30.5,26.0,8.8
342,2019-04-24 19:00:00,32.5,27.0,11.1
343,2019-04-24 20:00:00,27.0,43.0,13.4
344,2019-04-24 21:00:00,22.5,55.5,13.2
345,2019-04-24 22:00:00,21.5,58.5,13.0
346,2019-04-24 23:00:00,20.5,58.5,12.1
347,2019-04-25 00:00:00,19.5,64.0,12.5
348,2019-04-25 01:00:00,20.0,64.0,13.0
349,2019-04-25 02:00:00,19.5,66.0,13.0
350,2019-04-25 03:00:00,19.0,68.0,13.0
351,2019-04-25 04:00:00,20.0,70.0,14.4
352,2019-04-25 05:00:00,19.5,68.5,13.6
353,2019-04-25 06:00:00,19.0,69.5,13.3
354,2019-04-25 07:00:00,19.5,69.5,13.8
355,2019-04-25 08:00:00,19.0,66.5,12.6
356,2019-04-25 09:00:00,20.5,69.0,14.6
357,2019-04-25 10:00:00,25.5,53.0,15.2
358,2019-04-25 11:00:00,30.0,43.0,16.1
359,2019-04-25 12:00:00,28.5,31.5,10.0
360,2019-04-25 13:00:00,28.0,36.5,11.8
361,2019-04-25 14:00:00,29.0,30.5,9.9
362,2019-04-25 15:00:00,28.0,34.0,10.7
363,2019-04-25 16:00:00,27.5,34.5,10.5
364,2019-04-25 17:00:00,27.5,38.5,12.1
365,2019-04-25 18:00:00,29.0,49.0,17.2
366,2019-04-25 19:00:00,33.0,41.0,18.0
367,2019-04-25 20:00:00,31.0,48.5,18.9
368,2019-04-25 21:00:00,25.0,59.0,16.4
369,2019-04-25 22:00:00,22.5,57.0,13.6
370,2019-04-25 23:00:00,21.0,60.5,13.1
371,2019-04-26 00:00:00,19.5,66.5,13.1
372,2019-04-26 01:00:00,20.0,63.0,12.7
373,2019-04-26 02:00:00,19.0,64.5,12.2
374,2019-04-26 03:00:00,19.5,65.0,12.7
375,2019-04-26 04:00:00,20.0,65.5,13.3
376,2019-04-26 05:00:00,19.0,65.5,12.4
377,2019-04-26 06:00:00,19.0,67.5,12.9
378,2019-04-26 07:00:00,19.5,67.5,13.3
379,2019-04-26 08:00:00,17.5,65.5,11.0
380,2019-04-26 09:00:00,18.0,64.5,11.2
381,2019-04-26 10:00:00,19.0,65.5,12.4
382,2019-04-26 11:00:00,19.0,67.0,12.7
383,2019-04-26 12:00:00,20.0,66.5,13.6
384,2019-04-26 13:00:00,19.5,67.5,13.3
385,2019-04-26 14:00:00,20.5,69.0,14.6
386,2019-04-26 15:00:00,20.5,68.0,14.4
387,2019-04-26 16:00:00,21.0,62.0,13.4
388,2019-04-26 17:00:00,23.0,59.5,14.7
389,2019-04-26 18:00:00,22.0,60.5,14.0
390,2019-04-26 19:00:00,24.0,57.0,15.0
391,2019-04-26 20:00:00,25.5,55.0,15.8
392,2019-04-26 21:00:00,20.0,68.0,13.9
393,2019-04-26 22:00:00,19.5,66.5,13.1
394,2019-04-26 23:00:00,19.0,69.0,13.2
395,2019-04-27 00:00:00,18.5,71.5,13.3
396,2019-04-27 01:00:00,19.5,67.0,13.2
397,2019-04-27 02:00:00,19.0,69.5,13.3
398,2019-04-27 03:00:00,18.5,72.0,13.4
399,2019-04-27 04:00:00,19.5,68.5,13.6
400,2019-04-27 05:00:00,18.5,72.0,13.4
401,2019-04-27 06:00:00,19.0,70.0,13.4
402,2019-04-27 07:00:00,19.0,69.0,13.2
403,2019-04-27 08:00:00,18.5,72.0,13.4
404,2019-04-27 09:00:00,20.5,77.0,16.3
405,2019-04-27 10:00:00,22.0,68.0,15.8
406,2019-04-27 11:00:00,23.0,63.5,15.7
407,2019-04-27 12:00:00,22.5,62.5,15.0
408,2019-04-27 13:00:00,26.5,54.5,16.6
409,2019-04-27 14:00:00,27.0,45.0,14.1
410,2019-04-27 15:00:00,27.5,46.5,15.0
411,2019-04-27 16:00:00,26.5,64.0,19.1
412,2019-04-27 17:00:00,28.0,41.5,13.7
413,2019-04-27 18:00:00,24.5,65.0,17.5
414,2019-04-27 19:00:00,20.5,69.5,14.7
415,2019-04-27 20:00:00,20.5,71.5,15.2
416,2019-04-27 21:00:00,20.5,75.5,16.0
417,2019-04-27 22:00:00,20.0,66.5,13.6
418,2019-04-27 23:00:00,19.0,70.0,13.4
419,2019-04-28 00:00:00,19.0,70.5,13.5
420,2019-04-28 01:00:00,19.5,67.5,13.3
421,2019-04-28 02:00:00,19.0,70.0,13.4
422,2019-04-28 03:00:00,19.5,66.0,13.0
423,2019-04-28 04:00:00,19.0,66.5,12.6
424,2019-04-28 05:00:00,19.0,67.0,12.7
425,2019-04-28 06:00:00,19.0,66.5,12.6
426,2019-04-28 07:00:00,19.0,68.5,13.1
427,2019-04-28 08:00:00,19.0,69.5,13.3
428,2019-04-28 09:00:00,19.5,70.0,13.9
429,2019-04-28 10:00:00,19.5,66.5,13.1
430,2019-04-28 11:00:00,22.5,60.0,14.4
431,2019-04-28 12:00:00,27.5,48.5,15.7
432,2019-04-28 13:00:00,27.5,39.5,12.5
433,2019-04-28 14:00:00,26.0,53.0,15.7
434,2019-04-28 15:00:00,24.5,63.0,17.0
435,2019-04-28 16:00:00,27.5,62.0,19.6
436,2019-04-28 17:00:00,29.5,40.5,14.7
437,2019-04-28 18:00:00,26.5,42.5,12.7
438,2019-04-28 19:00:00,28.0,46.5,15.5
439,2019-04-28 20:00:00,24.0,54.5,14.3
440,2019-04-28 21:00:00,20.0,64.0,13.0
441,2019-04-28 22:00:00,20.5,62.0,13.0
442,2019-04-28 23:00:00,20.0,63.5,12.9
443,2019-04-29 00:00:00,18.5,64.5,11.7
444,2019-04-29 01:00:00,19.0,63.0,11.8
445,2019-04-29 02:00:00,19.5,62.0,12.0
446,2019-04-29 03:00:00,18.5,65.5,11.9
447,2019-04-29 04:00:00,19.0,62.5,11.7
448,2019-04-29 05:00:00,19.0,64.0,12.0
449,2019-04-29 06:00:00,18.5,62.5,11.2
450,2019-04-29 07:00:00,19.5,63.5,12.4
451,2019-04-29 08:00:00,19.0,69.5,13.3
452,2019-04-29 09:00:00,19.5,66.0,13.0
453,2019-04-29 10:00:00,20.0,66.0,13.5
454,2019-04-29 11:00:00,19.5,65.0,12.7
455,2019-04-29 12:00:00,22.0,61.0,14.1
456,2019-04-29 13:00:00,23.5,65.0,16.5
457,2019-04-29 14:00:00,27.5,53.0,17.1
458,2019-04-29 15:00:00,29.5,36.5,13.1
459,2019-04-29 16:00:00,26.0,52.5,15.5
460,2019-04-29 17:00:00,21.5,59.5,13.3
461,2019-04-29 18:00:00,22.5,62.5,15.0
462,2019-04-29 19:00:00,21.5,67.5,15.2
463,2019-04-29 20:00:00,19.5,70.0,13.9
464,2019-04-29 21:00:00,19.5,63.0,12.3
465,2019-04-29 22:00:00,20.5,62.5,13.1
466,2019-04-29 23:00:00,19.5,60.0,11.5
467,2019-04-30 00:00:00,18.5,59.5,10.5
468,2019-04-30 01:00:00,19.5,64.0,12.5
469,2019-04-30 02:00:00,19.5,60.5,11.7
470,2019-04-30 03:00:00,18.5,64.0,11.6
471,2019-04-30 04:00:00,19.0,61.5,11.4
472,2019-04-30 05:00:00,19.0,61.5,11.4
473,2019-04-30 06:00:00,18.5,63.0,11.3
474,2019-04-30 07:00:00,19.5,64.0,12.5
475,2019-04-30 08:00:00,19.0,66.0,12.5
476,2019-04-30 09:00:00,20.0,76.5,15.7
477,2019-04-30 10:00:00,23.0,64.0,15.8
478,2019-04-30 11:00:00,24.5,70.0,18.7
479,2019-04-30 12:00:00,24.5,71.5,19.0
480,2019-04-30 13:00:00,26.0,60.5,17.8
481,2019-04-30 14:00:00,26.0,58.0,17.1
482,2019-04-30 15:00:00,26.0,62.5,18.3
483,2019-04-30 16:00:00,26.0,59.5,17.5
484,2019-04-30 17:00:00,26.0,60.5,17.8
485,2019-04-30 18:00:00,25.5,58.5,16.8
486,2019-04-30 19:00:00,25.5,58.0,16.6
487,2019-04-30 20:00:00,24.5,66.0,17.7
488,2019-04-30 21:00:00,22.5,71.0,17.0
489,2019-04-30 22:00:00,20.5,74.5,15.8
490,2019-04-30 23:00:00,20.0,70.0,14.4
491,2019-05-01 00:00:00,19.0,70.0,13.4
492,2019-05-01 01:00:00,19.0,68.5,13.1
493,2019-05-01 02:00:00,19.0,67.0,12.7
494,2019-05-01 03:00:00,19.0,68.0,13.0
495,2019-05-01 04:00:00,19.0,66.5,12.6
496,2019-05-01 05:00:00,18.5,68.5,12.6
497,2019-05-01 06:00:00,18.5,67.0,12.3
498,2019-05-01 07:00:00,18.0,66.5,11.7
499,2019-05-01 08:00:00,18.0,72.0,12.9
500,2019-05-01 09:00:00,20.0,75.5,15.5
501,2019-05-01 10:00:00,25.0,60.0,16.7
502,2019-05-01 11:00:00,29.5,39.0,14.1
503,2019-05-01 12:00:00,29.5,36.5,13.1
504,2019-05-01 13:00:00,26.5,45.5,13.8
505,2019-05-01 14:00:00,28.5,39.0,13.2
506,2019-05-01 15:00:00,30.0,37.0,13.7
507,2019-05-01 16:00:00,30.5,35.0,13.3
508,2019-05-01 17:00:00,30.5,31.0,11.5
509,2019-05-01 18:00:00,29.0,31.0,10.2
510,2019-05-01 19:00:00,32.0,32.0,13.2
511,2019-05-01 20:00:00,28.5,37.0,12.4
512,2019-05-01 21:00:00,24.5,57.0,15.4
513,2019-05-01 22:00:00,21.5,60.5,13.5
514,2019-05-01 23:00:00,20.0,62.5,12.6
