1308,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.0,54.5,16.1,010014293
45,2019-04-12 10:00:00,22.0,70.5,16.4
46,2019-04-12 11:00:00,25.5,62.5,17.8
47,2019-04-12 12:00:00,26.0,56.0,16.5
48,2019-04-12 13:00:00,27.0,54.0,16.9
49,2019-04-12 14:00:00,25.0,62.5,17.3
50,2019-04-12 15:00:00,25.0,64.5,17.8
51,2019-04-12 16:00:00,24.0,67.0,17.5
52,2019-04-12 17:00:00,22.5,69.0,16.5
53,2019-04-12 18:00:00,22.0,70.0,16.3
54,2019-04-12 19:00:00,20.5,74.0,15.7
55,2019-04-12 20:00:00,20.0,76.5,15.7
56,2019-04-12 21:00:00,19.5,75.5,15.1
57,2019-04-12 22:00:00,18.5,72.5,13.5
58,2019-04-12 23:00:00,18.0,72.5,13.0
59,2019-04-13 00:00:00,18.0,71.5,12.8
60,2019-04-13 01:00:00,18.0,72.0,12.9
61,2019-04-13 02:00:00,18.0,71.5,12.8
62,2019-04-13 03:00:00,18.0,72.0,12.9
63,2019-04-13 04:00:00,18.0,72.0,12.9
64,2019-04-13 05:00:00,18.0,71.5,12.8
65,2019-04-13 06:00:00,18.0,72.0,12.9
66,2019-04-13 07:00:00,18.0,75.0,13.5
67,2019-04-13 08:00:00,18.0,78.0,14.1
68,2019-04-13 09:00:00,20.0,72.0,14.8
69,2019-04-13 10:00:00,21.5,70.5,15.9
70,2019-04-13 11:00:00,22.5,67.5,16.2
71,2019-04-13 12:00:00,22.5,69.0,16.5
72,2019-04-13 13:00:00,25.0,64.0,17.7
73,2019-04-13 14:00:00,27.0,56.0,17.5
74,2019-04-13 15:00:00,25.0,61.0,17.0
75,2019-04-13 16:00:00,23.0,65.0,16.1
76,2019-04-13 17:00:00,21.5,69.5,15.7
77,2019-04-13 18:00:00,19.5,75.5,15.1
78,2019-04-13 19:00:00,19.0,73.5,14.2
79,2019-04-13 20:00:00,19.0,74.5,14.4
80,2019-04-13 21:00:00,19.0,70.0,13.4
81,2019-04-13 22:00:00,18.5,71.5,13.3
82,2019-04-13 23:00:00,18.5,70.0,12.9
83,2019-04-14 00:00:00,18.5,69.0,12.7
84,2019-04-14 01:00:00,18.0,70.0,12.5
85,2019-04-14 02:00:00,18.0,69.5,12.3
86,2019-04-14 03:00:00,17.5,70.0,12.0
87,2019-04-14 04:00:00,17.5,69.5,11.9
88,2019-04-14 05:00:00,17.0,70.0,11.5
89,2019-04-14 06:00:00,17.0,69.0,11.3
90,2019-04-14 07:00:00,17.0,70.5,11.6
91,2019-04-14 08:00:00,16.5,70.0,11.0
92,2019-04-14 09:00:00,16.5,71.5,11.3
93,2019-04-14 10:00:00,18.0,75.0,13.5
94,2019-04-14 11:00:00,18.5,69.5,12.8
95,2019-04-14 12:00:00,21.0,66.5,14.5
96,2019-04-14 13:00:00,21.5,66.5,15.0
97,2019-04-14 14:00:00,20.5,68.5,14.5
98,2019-04-14 15:00:00,20.5,68.5,14.5
99,2019-04-14 16:00:00,22.0,67.5,15.7
100,2019-04-14 17:00:00,19.5,70.0,13.9
101,2019-04-14 18:00:00,19.0,73.5,14.2
102,2019-04-14 19:00:00,18.0,73.5,13.2
103,2019-04-14 20:00:00,17.5,75.5,13.1
104,2019-04-14 21:00:00,18.0,76.0,13.7
105,2019-04-14 22:00:00,18.0,74.5,13.4
106,2019-04-14 23:00:00,18.0,73.5,13.2
107,2019-04-15 00:00:00,18.0,72.0,12.9
108,2019-04-15 01:00:00,18.0,72.5,13.0
109,2019-04-15 02:00:00,18.0,72.0,12.9
110,2019-04-15 03:00:00,18.0,71.0,12.7
111,2019-04-15 04:00:00,18.0,70.5,12.6
112,2019-04-15 05:00:00,18.0,69.5,12.3
113,2019-04-15 06:00:00,17.5,69.5,11.9
114,2019-04-15 07:00:00,17.5,70.5,12.1
115,2019-04-15 08:00:00,18.0,76.5,13.8
116,2019-04-15 09:00:00,20.5,70.0,14.8
117,2019-04-15 10:00:00,25.5,54.5,15.7
118,2019-04-15 11:00:00,28.5,47.5,16.3
119,2019-04-15 12:00:00,27.0,46.5,14.6
120,2019-04-15 13:00:00,29.0,39.0,13.6
121,2019-04-15 14:00:00,31.0,38.5,15.2
122,2019-04-15 15:00:00,31.0,38.0,15.0
123,2019-04-15 16:00:00,32.0,34.5,14.4
124,2019-04-15 17:00:00,29.5,39.5,14.3
125,2019-04-15 18:00:00,29.5,39.0,14.1
126,2019-04-15 19:00:00,26.0,51.5,15.2
127,2019-04-15 20:00:00,22.5,64.5,15.5
128,2019-04-15 21:00:00,20.0,69.0,14.1
129,2019-04-15 22:00:00,19.5,67.5,13.3
130,2019-04-15 23:00:00,18.5,69.0,12.7
131,2019-04-16 00:00:00,19.0,67.5,12.9
132,2019-04-16 01:00:00,19.0,67.5,12.9
133,2019-04-16 02:00:00,19.0,68.5,13.1
134,2019-04-16 03:00:00,18.5,68.5,12.6
135,2019-04-16 04:00:00,18.0,68.5,12.1
136,2019-04-16 05:00:00,18.0,69.0,12.2
137,2019-04-16 06:00:00,17.5,69.5,11.9
138,2019-04-16 07:00:00,17.0,68.0,11.1
139,2019-04-16 08:00:00,18.5,72.0,13.4
140,2019-04-16 09:00:00,21.0,66.0,14.4
141,2019-04-16 10:00:00,24.0,55.0,14.4
142,2019-04-16 11:00:00,27.0,46.0,14.4
143,2019-04-16 12:00:00,27.5,38.0,11.9
144,2019-04-16 13:00:00,30.0,33.5,12.2
145,2019-04-16 14:00:00,30.5,34.0,12.9
146,2019-04-16 15:00:00,29.0,37.5,13.0
147,2019-04-16 16:00:00,30.5,33.0,12.4
148,2019-04-16 17:00:00,27.5,47.5,15.3
149,2019-04-16 18:00:00,25.5,54.5,15.7
150,2019-04-16 19:00:00,22.5,62.5,15.0
151,2019-04-16 20:00:00,20.5,67.5,14.3
152,2019-04-16 21:00:00,21.0,65.5,14.3
153,2019-04-16 22:00:00,20.5,68.0,14.4
154,2019-04-16 23:00:00,19.5,70.0,13.9
155,2019-04-17 00:00:00,19.0,72.0,13.8
156,2019-04-17 01:00:00,20.0,72.5,14.9
157,2019-04-17 02:00:00,19.5,74.0,14.7
158,2019-04-17 03:00:00,19.0,75.5,14.6
159,2019-04-17 04:00:00,19.5,73.5,14.6
160,2019-04-17 05:00:00,19.5,74.5,14.8
161,2019-04-17 06:00:00,19.0,77.0,14.9
162,2019-04-17 07:00:00,19.0,77.5,15.0
163,2019-04-17 08:00:00,19.5,73.0,14.5
164,2019-04-17 09:00:00,21.0,71.5,15.7
165,2019-04-17 10:00:00,26.5,55.5,16.9
166,2019-04-17 11:00:00,30.0,41.0,15.3
167,2019-04-17 12:00:00,28.5,42.0,14.3
168,2019-04-17 13:00:00,31.5,35.5,14.4
169,2019-04-17 14:00:00,32.0,39.0,16.3
170,2019-04-17 15:00:00,32.0,34.5,14.4
171,2019-04-17 16:00:00,31.5,38.5,15.7
172,2019-04-17 17:00:00,29.0,39.5,13.8
173,2019-04-17 18:00:00,29.5,39.5,14.3
174,2019-04-17 19:00:00,27.0,46.5,14.6
175,2019-04-17 20:00:00,24.0,62.5,16.4
176,2019-04-17 21:00:00,21.0,70.0,15.3
177,2019-04-17 22:00:00,19.5,70.5,14.0
178,2019-04-17 23:00:00,19.5,73.5,14.6
179,2019-04-18 00:00:00,20.0,72.0,14.8
180,2019-04-18 01:00:00,19.0,72.0,13.8
181,2019-04-18 02:00:00,19.0,69.5,13.3
182,2019-04-18 03:00:00,19.0,72.0,13.8
183,2019-04-18 04:00:00,18.5,69.5,12.8
184,2019-04-18 05:00:00,19.0,73.0,14.1
185,2019-04-18 06:00:00,19.0,73.0,14.1
186,2019-04-18 07:00:00,18.0,70.0,12.5
187,2019-04-18 08:00:00,19.0,75.0,14.5
188,2019-04-18 09:00:00,21.5,70.5,15.9
189,2019-04-18 10:00:00,26.5,47.5,14.4
190,2019-04-18 11:00:00,28.5,41.5,14.2
191,2019-04-18 12:00:00,27.0,41.0,12.6
192,2019-04-18 13:00:00,29.5,36.5,13.1
193,2019-04-18 14:00:00,30.5,31.0,11.5
194,2019-04-18 15:00:00,32.5,28.5,11.9
195,2019-04-18 16:00:00,31.0,31.5,12.1
196,2019-04-18 17:00:00,29.5,32.5,11.3
197,2019-04-18 18:00:00,31.0,30.5,11.6
198,2019-04-18 19:00:00,27.5,37.5,11.7
199,2019-04-18 20:00:00,25.0,57.5,16.0
200,2019-04-18 21:00:00,22.0,68.5,15.9
201,2019-04-18 22:00:00,21.0,68.5,15.0
202,2019-04-18 23:00:00,20.0,70.5,14.5
203,2019-04-19 00:00:00,19.5,71.5,14.2
204,2019-04-19 01:00:00,19.5,70.5,14.0
205,2019-04-19 02:00:00,19.0,71.5,13.7
206,2019-04-19 03:00:00,19.0,71.5,13.7
207,2019-04-19 04:00:00,19.5,70.0,13.9
208,2019-04-19 05:00:00,18.5,71.5,13.3
209,2019-04-19 06:00:00,19.0,73.5,14.2
210,2019-04-19 07:00:00,19.0,72.0,13.8
211,2019-04-19 08:00:00,19.5,72.5,14.4
212,2019-04-19 09:00:00,22.0,74.0,17.2
213,2019-04-19 10:00:00,26.0,55.0,16.3
214,2019-04-19 11:00:00,29.5,34.0,12.0
215,2019-04-19 12:00:00,28.0,35.0,11.1
216,2019-04-19 13:00:00,30.5,28.0,9.9
217,2019-04-19 14:00:00,32.5,25.0,9.9
218,2019-04-19 15:00:00,33.0,22.5,8.8
219,2019-04-19 16:00:00,34.0,22.0,9.3
220,2019-04-19 17:00:00,30.0,27.0,9.0
221,2019-04-19 18:00:00,31.0,24.5,8.4
222,2019-04-19 19:00:00,28.0,35.0,11.1
223,2019-04-19 20:00:00,25.5,52.0,14.9
224,2019-04-19 21:00:00,22.5,61.5,14.7
225,2019-04-19 22:00:00,21.0,65.0,14.2
226,2019-04-19 23:00:00,20.0,68.0,13.9
227,2019-04-20 00:00:00,19.0,71.5,13.7
228,2019-04-20 01:00:00,19.5,71.0,14.1
229,2019-04-20 02:00:00,19.5,71.0,14.1
230,2019-04-20 03:00:00,19.0,73.5,14.2
231,2019-04-20 04:00:00,19.5,71.5,14.2
232,2019-04-20 05:00:00,19.0,71.0,13.6
233,2019-04-20 06:00:00,19.0,72.0,13.8
234,2019-04-20 07:00:00,18.5,68.5,12.6
235,2019-04-20 08:00:00,19.5,74.0,14.7
236,2019-04-20 09:00:00,22.0,71.0,16.5
237,2019-04-20 10:00:00,26.5,41.5,12.4
238,2019-04-20 11:00:00,30.0,35.0,12.9
239,2019-04-20 12:00:00,28.5,31.5,10.0
240,2019-04-20 13:00:00,30.5,29.5,10.7
241,2019-04-20 14:00:00,31.5,29.5,11.6
242,2019-04-20 15:00:00,33.5,26.5,11.7
243,2019-04-20 16:00:00,36.0,25.0,12.9
244,2019-04-20 17:00:00,31.0,30.0,11.4
245,2019-04-20 18:00:00,31.0,27.5,10.1
246,2019-04-20 19:00:00,28.0,36.5,11.8
247,2019-04-20 20:00:00,25.5,57.5,16.5
248,2019-04-20 21:00:00,23.0,69.0,17.0
249,2019-04-20 22:00:00,21.5,70.0,15.8
250,2019-04-20 23:00:00,20.5,71.5,15.2
251,2019-04-21 00:00:00,19.5,71.0,14.1
252,2019-04-21 01:00:00,19.5,70.0,13.9
253,2019-04-21 02:00:00,19.5,72.5,14.4
254,2019-04-21 03:00:00,19.0,73.0,14.1
255,2019-04-21 04:00:00,19.5,71.5,14.2
256,2019-04-21 05:00:00,19.0,73.0,14.1
257,2019-04-21 06:00:00,19.0,75.5,14.6
258,2019-04-21 07:00:00,19.0,71.5,13.7
259,2019-04-21 08:00:00,20.5,69.5,14.7
260,2019-04-21 09:00:00,22.0,67.5,15.7
261,2019-04-21 10:00:00,23.5,73.0,18.4
262,2019-04-21 11:00:00,27.5,50.0,16.1
263,2019-04-21 12:00:00,27.5,39.0,12.3
264,2019-04-21 13:00:00,29.0,34.5,11.8
265,2019-04-21 14:00:00,31.5,29.5,11.6
266,2019-04-21 15:00:00,30.0,30.5,10.8
267,2019-04-21 16:00:00,29.0,30.5,9.9
268,2019-04-21 17:00:00,29.5,31.0,10.6
269,2019-04-21 18:00:00,30.0,28.0,9.5
270,2019-04-21 19:00:00,27.5,40.0,12.7
271,2019-04-21 20:00:00,25.0,58.0,16.2
272,2019-04-21 21:00:00,22.5,68.5,16.4
273,2019-04-21 22:00:00,21.0,70.5,15.4
274,2019-04-21 23:00:00,20.5,73.0,15.5
275,2019-04-22 00:00:00,19.5,71.5,14.2
276,2019-04-22 01:00:00,19.5,70.5,14.0
277,2019-04-22 02:00:00,19.0,73.0,14.1
278,2019-04-22 03:00:00,19.5,72.5,14.4
279,2019-04-22 04:00:00,19.5,71.5,14.2
280,2019-04-22 05:00:00,18.5,74.0,13.8
281,2019-04-22 06:00:00,19.0,75.0,14.5
282,2019-04-22 07:00:00,19.0,71.5,13.7
283,2019-04-22 08:00:00,20.0,71.5,14.7
284,2019-04-22 09:00:00,22.0,68.5,15.9
285,2019-04-22 10:00:00,26.0,51.5,15.2
286,2019-04-22 11:00:00,28.5,44.5,15.2
287,2019-04-22 12:00:00,27.5,42.0,13.4
288,2019-04-22 13:00:00,28.5,36.0,12.0
289,2019-04-22 14:00:00,30.5,33.0,12.4
290,2019-04-22 15:00:00,30.5,34.0,12.9
291,2019-04-22 16:00:00,28.5,36.0,12.0
292,2019-04-22 17:00:00,27.0,50.0,15.7
293,2019-04-22 18:00:00,29.0,39.0,13.6
294,2019-04-22 19:00:00,26.5,58.0,17.6
295,2019-04-22 20:00:00,24.5,64.5,17.4
296,2019-04-22 21:00:00,22.0,73.5,17.0
297,2019-04-22 22:00:00,21.0,74.5,16.3
298,2019-04-22 23:00:00,20.5,76.0,16.1
299,2019-04-23 00:00:00,20.0,76.0,15.6
300,2019-04-23 01:00:00,19.5,75.0,15.0
301,2019-04-23 02:00:00,19.5,76.5,15.3
302,2019-04-23 03:00:00,19.0,74.5,14.4
303,2019-04-23 04:00:00,19.5,75.5,15.1
304,2019-04-23 05:00:00,19.5,76.0,15.2
305,2019-04-23 06:00:00,19.0,78.0,15.1
306,2019-04-23 07:00:00,19.5,79.0,15.8
307,2019-04-23 08:00:00,20.5,76.0,16.1
308,2019-04-23 09:00:00,22.0,73.5,17.0
309,2019-04-23 10:00:00,24.0,70.0,18.2
310,2019-04-23 11:00:00,26.0,59.0,17.4
311,2019-04-23 12:00:00,27.0,49.5,15.5
312,2019-04-23 13:00:00,28.5,39.5,13.4
313,2019-04-23 14:00:00,27.5,50.0,16.1
314,2019-04-23 15:00:00,29.0,37.0,12.8
315,2019-04-23 16:00:00,32.5,34.0,14.6
316,2019-04-23 17:00:00,33.5,26.0,11.4
317,2019-04-23 18:00:00,31.0,28.0,10.4
318,2019-04-23 19:00:00,28.0,37.0,12.0
319,2019-04-23 20:00:00,25.5,57.5,16.5
320,2019-04-23 21:00:00,23.0,64.5,15.9
321,2019-04-23 22:00:00,21.5,64.5,14.5
322,2019-04-23 23:00:00,21.0,65.0,14.2
323,2019-04-24 00:00:00,20.5,66.5,14.0
324,2019-04-24 01:00:00,20.0,68.5,14.0
325,2019-04-24 02:00:00,19.5,72.0,14.3
326,2019-04-24 03:00:00,19.5,73.0,14.5
327,2019-04-24 04:00:00,19.5,74.0,14.7
328,2019-04-24 05:00:00,19.5,77.0,15.4
329,2019-04-24 06:00:00,19.0,75.5,14.6
330,2019-04-24 07:00:00,18.5,74.0,13.8
331,2019-04-24 08:00:00,20.5,75.5,16.0
332,2019-04-24 09:00:00,23.0,75.5,18.4
333,2019-04-24 10:00:00,27.0,45.5,14.2
334,2019-04-24 11:00:00,29.5,39.5,14.3
335,2019-04-24 12:00:00,28.0,40.0,13.1
336,2019-04-24 13:00:00,28.0,37.5,12.2
337,2019-04-24 14:00:00,33.0,27.0,11.5
338,2019-04-24 15:00:00,33.0,25.0,10.4
339,2019-04-24 16:00:00,38.5,32.5,19.1
340,2019-04-24 17:00:00,35.5,22.5,10.9
341,2019-04-24 18:00:00,29.0,36.0,12.4
342,2019-04-24 19:00:00,28.0,43.5,14.4
343,2019-04-24 20:00:00,24.5,52.0,14.0
344,2019-04-24 21:00:00,21.0,65.0,14.2
345,2019-04-24 22:00:00,21.0,62.5,13.6
346,2019-04-24 23:00:00,20.0,65.0,13.2
347,2019-04-25 00:00:00,19.5,68.0,13.4
348,2019-04-25 01:00:00,20.0,68.0,13.9
349,2019-04-25 02:00:00,19.0,70.5,13.5
350,2019-04-25 03:00:00,19.5,71.5,14.2
351,2019-04-25 04:00:00,19.5,71.0,14.1
352,2019-04-25 05:00:00,19.0,72.0,13.8
353,2019-04-25 06:00:00,19.5,69.5,13.8
354,2019-04-25 07:00:00,19.0,69.5,13.3
355,2019-04-25 08:00:00,19.5,71.5,14.2
356,2019-04-25 09:00:00,22.5,76.0,18.1
357,2019-04-25 10:00:00,26.5,48.5,14.8
358,2019-04-25 11:00:00,30.5,40.5,15.6
359,2019-04-25 12:00:00,28.0,35.0,11.1
360,2019-04-25 13:00:00,28.5,32.0,10.2
361,2019-04-25 14:00:00,28.0,37.0,12.0
362,2019-04-25 15:00:00,28.5,41.5,14.2
363,2019-04-25 16:00:00,28.5,50.0,17.1
364,2019-04-25 17:00:00,27.5,49.5,16.0
365,2019-04-25 18:00:00,28.0,54.5,18.0
366,2019-04-25 19:00:00,32.0,48.0,19.6
367,2019-04-25 20:00:00,27.0,63.5,19.5
368,2019-04-25 21:00:00,23.0,58.5,14.4
369,2019-04-25 22:00:00,21.5,62.5,14.0
370,2019-04-25 23:00:00,20.0,67.0,13.7
371,2019-04-26 00:00:00,19.5,66.5,13.1
372,2019-04-26 01:00:00,19.5,65.5,12.9
373,2019-04-26 02:00:00,19.0,68.0,13.0
374,2019-04-26 03:00:00,20.0,67.5,13.8
375,2019-04-26 04:00:00,19.5,68.0,13.4
376,2019-04-26 05:00:00,19.0,69.5,13.3
377,2019-04-26 06:00:00,19.5,70.5,14.0
378,2019-04-26 07:00:00,18.5,66.5,12.1
379,2019-04-26 08:00:00,18.0,69.0,12.2
380,2019-04-26 09:00:00,19.0,70.0,13.4
381,2019-04-26 10:00:00,19.0,68.0,13.0
382,2019-04-26 11:00:00,19.5,71.0,14.1
383,2019-04-26 12:00:00,19.5,70.5,14.0
384,2019-04-26 13:00:00,20.0,69.5,14.3
385,2019-04-26 14:00:00,20.0,69.5,14.3
386,2019-04-26 15:00:00,20.5,62.5,13.1
387,2019-04-26 16:00:00,22.5,63.5,15.2
388,2019-04-26 17:00:00,22.0,65.0,15.1
389,2019-04-26 18:00:00,23.0,64.5,15.9
390,2019-04-26 19:00:00,24.0,62.0,16.3
391,2019-04-26 20:00:00,22.0,66.5,15.5
392,2019-04-26 21:00:00,19.0,71.0,13.6
393,2019-04-26 22:00:00,19.5,70.5,14.0
394,2019-04-26 23:00:00,18.5,74.5,13.9
395,2019-04-27 00:00:00,19.0,75.0,14.5
396,2019-04-27 01:00:00,19.0,73.0,14.1
397,2019-04-27 02:00:00,18.5,75.5,14.1
398,2019-04-27 03:00:00,19.0,73.5,14.2
399,2019-04-27 04:00:00,19.0,74.5,14.4
400,2019-04-27 05:00:00,18.5,77.0,14.4
401,2019-04-27 06:00:00,19.0,73.0,14.1
402,2019-04-27 07:00:00,18.0,74.5,13.4
403,2019-04-27 08:00:00,20.0,79.0,16.2
404,2019-04-27 09:00:00,21.5,73.0,16.5
405,2019-04-27 10:00:00,23.0,68.0,16.8
406,2019-04-27 11:00:00,21.5,70.0,15.8
407,2019-04-27 12:00:00,24.0,65.0,17.0
408,2019-04-27 13:00:00,27.5,51.0,16.5
409,2019-04-27 14:00:00,28.0,46.5,15.5
410,2019-04-27 15:00:00,26.5,63.0,18.9
411,2019-04-27 16:00:00,31.0,40.5,16.0
412,2019-04-27 17:00:00,27.5,55.0,17.7
413,2019-04-27 18:00:00,22.5,68.5,16.4
414,2019-04-27 19:00:00,20.0,72.5,14.9
415,2019-04-27 20:00:00,20.5,75.0,15.9
416,2019-04-27 21:00:00,20.5,72.5,15.4
417,2019-04-27 22:00:00,19.0,72.0,13.8
418,2019-04-27 23:00:00,19.0,76.0,14.7
419,2019-04-28 00:00:00,19.5,75.0,15.0
420,2019-04-28 01:00:00,19.0,72.0,13.8
421,2019-04-28 02:00:00,19.0,73.0,14.1
422,2019-04-28 03:00:00,19.0,70.0,13.4
423,2019-04-28 04:00:00,19.0,71.5,13.7
424,2019-04-28 05:00:00,19.0,73.0,14.1
425,2019-04-28 06:00:00,19.0,75.0,14.5
426,2019-04-28 07:00:00,18.5,75.5,14.1
427,2019-04-28 08:00:00,19.5,74.5,14.8
428,2019-04-28 09:00:00,19.0,70.0,13.4
429,2019-04-28 10:00:00,20.5,69.0,14.6
430,2019-04-28 11:00:00,25.0,65.0,18.0
431,2019-04-28 12:00:00,27.0,51.0,16.0
432,2019-04-28 13:00:00,25.5,55.5,15.9
433,2019-04-28 14:00:00,25.0,64.5,17.8
434,2019-04-28 15:00:00,24.0,67.5,17.6
435,2019-04-28 16:00:00,26.0,61.5,18.0
436,2019-04-28 17:00:00,28.5,42.5,14.5
437,2019-04-28 18:00:00,28.5,44.0,15.1
438,2019-04-28 19:00:00,26.5,55.0,16.7
439,2019-04-28 20:00:00,22.0,60.5,14.0
440,2019-04-28 21:00:00,19.5,69.0,13.7
441,2019-04-28 22:00:00,20.0,67.0,13.7
442,2019-04-28 23:00:00,19.0,68.5,13.1
443,2019-04-29 00:00:00,19.0,68.5,13.1
444,2019-04-29 01:00:00,19.5,69.0,13.7
445,2019-04-29 02:00:00,18.5,69.5,12.8
446,2019-04-29 03:00:00,19.0,69.0,13.2
447,2019-04-29 04:00:00,19.0,68.5,13.1
448,2019-04-29 05:00:00,18.5,70.0,12.9
449,2019-04-29 06:00:00,19.0,69.0,13.2
450,2019-04-29 07:00:00,19.0,70.0,13.4
451,2019-04-29 08:00:00,19.0,71.5,13.7
452,2019-04-29 09:00:00,20.0,74.0,15.2
453,2019-04-29 10:00:00,19.5,72.0,14.3
454,2019-04-29 11:00:00,21.0,68.5,15.0
455,2019-04-29 12:00:00,24.0,68.5,17.8
456,2019-04-29 13:00:00,24.5,66.0,17.7
457,2019-04-29 14:00:00,28.5,41.5,14.2
458,2019-04-29 15:00:00,28.0,48.5,16.1
459,2019-04-29 16:00:00,23.0,59.0,14.6
460,2019-04-29 17:00:00,21.5,69.0,15.6
461,2019-04-29 18:00:00,22.5,70.0,16.8
462,2019-04-29 19:00:00,20.0,71.0,14.6
463,2019-04-29 20:00:00,19.5,67.5,13.3
464,2019-04-29 21:00:00,20.0,71.0,14.6
465,2019-04-29 22:00:00,20.0,66.0,13.5
466,2019-04-29 23:00:00,19.0,65.5,12.4
467,2019-04-30 00:00:00,19.0,69.0,13.2
468,2019-04-30 01:00:00,19.5,68.0,13.4
469,2019-04-30 02:00:00,18.5,68.5,12.6
470,2019-04-30 03:00:00,18.5,67.5,12.4
471,2019-04-30 04:00:00,19.0,68.0,13.0
472,2019-04-30 05:00:00,18.5,68.5,12.6
473,2019-04-30 06:00:00,19.0,69.0,13.2
474,2019-04-30 07:00:00,19.0,71.0,13.6
475,2019-04-30 08:00:00,19.5,76.5,15.3
476,2019-04-30 09:00:00,21.5,74.0,16.7
477,2019-04-30 10:00:00,24.5,71.5,19.0
478,2019-04-30 11:00:00,24.5,72.0,19.1
479,2019-04-30 12:00:00,26.5,63.5,19.0
480,2019-04-30 13:00:00,27.0,57.0,17.8
481,2019-04-30 14:00:00,26.5,62.5,18.8
482,2019-04-30 15:00:00,26.0,64.0,18.7
483,2019-04-30 16:00:00,26.5,63.5,19.0
484,2019-04-30 17:00:00,25.5,67.0,18.9
485,2019-04-30 18:00:00,25.5,65.0,18.4
486,2019-04-30 19:00:00,24.5,67.0,18.0
487,2019-04-30 20:00:00,23.0,72.5,17.8
488,2019-04-30 21:00:00,20.5,75.0,15.9
489,2019-04-30 22:00:00,20.0,71.0,14.6
490,2019-04-30 23:00:00,19.0,71.5,13.7
491,2019-05-01 00:00:00,18.5,72.0,13.4
492,2019-05-01 01:00:00,19.0,72.0,13.8
493,2019-05-01 02:00:00,19.0,72.0,13.8
494,2019-05-01 03:00:00,18.5,72.5,13.5
495,2019-05-01 04:00:00,18.5,72.5,13.5
496,2019-05-01 05:00:00,18.5,73.5,13.7
497,2019-05-01 06:00:00,18.0,71.5,12.8
498,2019-05-01 07:00:00,17.5,70.0,12.0
499,2019-05-01 08:00:00,19.5,77.0,15.4
500,2019-05-01 09:00:00,22.5,77.0,18.3
501,2019-05-01 10:00:00,26.0,55.0,16.3
502,2019-05-01 11:00:00,29.0,42.5,15.0
503,2019-05-01 12:00:00,26.0,49.0,14.5
504,2019-05-01 13:00:00,29.0,43.0,15.2
505,2019-05-01 14:00:00,30.5,35.0,13.3
506,2019-05-01 15:00:00,29.0,37.0,12.8
507,2019-05-01 16:00:00,32.5,33.0,14.1
508,2019-05-01 17:00:00,33.0,26.0,10.9
509,2019-05-01 18:00:00,28.5,33.5,10.9
510,2019-05-01 19:00:00,28.0,41.5,13.7
511,2019-05-01 20:00:00,25.0,52.5,14.6
512,2019-05-01 21:00:00,22.0,62.0,14.4
513,2019-05-01 22:00:00,20.5,67.0,14.2
514,2019-05-01 23:00:00,19.0,66.0,12.5
