1296,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,53.5,15.4,010014073
47,2019-04-12 12:00:00,26.0,56.0,16.5
48,2019-04-12 13:00:00,26.0,54.0,16.0
49,2019-04-12 14:00:00,25.0,63.5,17.6
50,2019-04-12 15:00:00,24.5,64.5,17.4
51,2019-04-12 16:00:00,23.5,67.0,17.0
52,2019-04-12 17:00:00,22.5,68.0,16.3
53,2019-04-12 18:00:00,22.0,70.5,16.4
54,2019-04-12 19:00:00,20.5,73.0,15.5
55,2019-04-12 20:00:00,20.0,75.0,15.4
56,2019-04-12 21:00:00,20.0,74.0,15.2
57,2019-04-12 22:00:00,19.0,73.0,14.1
58,2019-04-12 23:00:00,18.5,72.5,13.5
59,2019-04-13 00:00:00,18.5,70.0,12.9
60,2019-04-13 01:00:00,18.5,69.5,12.8
61,2019-04-13 02:00:00,18.0,69.0,12.2
62,2019-04-13 03:00:00,18.5,70.5,13.0
63,2019-04-13 04:00:00,18.5,70.5,13.0
64,2019-04-13 05:00:00,18.5,70.5,13.0
65,2019-04-13 06:00:00,18.5,70.5,13.0
66,2019-04-13 07:00:00,18.0,71.0,12.7
67,2019-04-13 08:00:00,18.5,74.0,13.8
68,2019-04-13 09:00:00,20.0,71.0,14.6
69,2019-04-13 10:00:00,21.5,71.5,16.1
70,2019-04-13 11:00:00,22.5,67.5,16.2
71,2019-04-13 12:00:00,22.0,68.5,15.9
72,2019-04-13 13:00:00,24.5,64.0,17.2
73,2019-04-13 14:00:00,26.5,55.5,16.9
74,2019-04-13 15:00:00,24.5,60.0,16.2
75,2019-04-13 16:00:00,23.0,64.0,15.8
76,2019-04-13 17:00:00,21.5,67.0,15.1
77,2019-04-13 18:00:00,20.0,73.0,15.0
78,2019-04-13 19:00:00,19.5,71.0,14.1
79,2019-04-13 20:00:00,19.0,73.0,14.1
80,2019-04-13 21:00:00,19.5,68.5,13.6
81,2019-04-13 22:00:00,19.0,69.0,13.2
82,2019-04-13 23:00:00,18.5,68.5,12.6
83,2019-04-14 00:00:00,18.5,68.5,12.6
84,2019-04-14 01:00:00,18.0,67.5,11.9
85,2019-04-14 02:00:00,18.0,67.5,11.9
86,2019-04-14 03:00:00,17.5,68.0,11.5
87,2019-04-14 04:00:00,17.5,68.5,11.6
88,2019-04-14 05:00:00,17.0,67.5,10.9
89,2019-04-14 06:00:00,17.0,66.5,10.7
90,2019-04-14 07:00:00,17.0,69.5,11.4
91,2019-04-14 08:00:00,17.0,69.5,11.4
92,2019-04-14 09:00:00,17.0,71.5,11.8
93,2019-04-14 10:00:00,18.0,71.5,12.8
94,2019-04-14 11:00:00,19.0,66.5,12.6
95,2019-04-14 12:00:00,21.0,66.5,14.5
96,2019-04-14 13:00:00,21.5,64.5,14.5
97,2019-04-14 14:00:00,20.5,67.5,14.3
98,2019-04-14 15:00:00,20.5,67.0,14.2
99,2019-04-14 16:00:00,22.0,63.5,14.8
100,2019-04-14 17:00:00,20.0,67.5,13.8
101,2019-04-14 18:00:00,19.5,70.0,13.9
102,2019-04-14 19:00:00,18.0,72.5,13.0
103,2019-04-14 20:00:00,18.0,75.5,13.6
104,2019-04-14 21:00:00,18.5,71.0,13.1
105,2019-04-14 22:00:00,18.5,69.5,12.8
106,2019-04-14 23:00:00,18.5,69.0,12.7
107,2019-04-15 00:00:00,18.5,68.5,12.6
108,2019-04-15 01:00:00,18.5,69.0,12.7
109,2019-04-15 02:00:00,18.5,68.5,12.6
110,2019-04-15 03:00:00,18.5,68.5,12.6
111,2019-04-15 04:00:00,18.5,68.0,12.5
112,2019-04-15 05:00:00,18.0,67.5,11.9
113,2019-04-15 06:00:00,18.0,67.5,11.9
114,2019-04-15 07:00:00,18.0,67.5,11.9
115,2019-04-15 08:00:00,18.0,72.5,13.0
116,2019-04-15 09:00:00,20.5,68.0,14.4
117,2019-04-15 10:00:00,26.0,50.5,14.9
118,2019-04-15 11:00:00,28.5,42.5,14.5
119,2019-04-15 12:00:00,27.0,45.5,14.2
120,2019-04-15 13:00:00,26.5,39.5,11.6
121,2019-04-15 14:00:00,28.5,38.0,12.8
122,2019-04-15 15:00:00,28.5,38.5,13.0
123,2019-04-15 16:00:00,28.5,37.0,12.4
124,2019-04-15 17:00:00,29.0,37.0,12.8
125,2019-04-15 18:00:00,27.5,41.0,13.1
126,2019-04-15 19:00:00,25.5,51.0,14.6
127,2019-04-15 20:00:00,22.5,63.5,15.2
128,2019-04-15 21:00:00,20.0,67.0,13.7
129,2019-04-15 22:00:00,20.0,66.0,13.5
130,2019-04-15 23:00:00,19.0,68.0,13.0
131,2019-04-16 00:00:00,19.0,66.5,12.6
132,2019-04-16 01:00:00,19.0,66.0,12.5
133,2019-04-16 02:00:00,19.0,66.0,12.5
134,2019-04-16 03:00:00,18.5,66.0,12.0
135,2019-04-16 04:00:00,18.5,66.0,12.0
136,2019-04-16 05:00:00,18.0,66.0,11.6
137,2019-04-16 06:00:00,18.0,66.5,11.7
138,2019-04-16 07:00:00,17.5,68.0,11.5
139,2019-04-16 08:00:00,18.5,67.5,12.4
140,2019-04-16 09:00:00,21.0,64.5,14.1
141,2019-04-16 10:00:00,23.5,53.5,13.5
142,2019-04-16 11:00:00,27.0,42.5,13.2
143,2019-04-16 12:00:00,27.0,35.5,10.5
144,2019-04-16 13:00:00,27.0,34.5,10.0
145,2019-04-16 14:00:00,28.0,35.0,11.1
146,2019-04-16 15:00:00,27.5,37.0,11.5
147,2019-04-16 16:00:00,28.0,33.5,10.5
148,2019-04-16 17:00:00,27.0,44.0,13.7
149,2019-04-16 18:00:00,25.5,52.0,14.9
150,2019-04-16 19:00:00,22.5,61.0,14.6
151,2019-04-16 20:00:00,20.5,64.5,13.6
152,2019-04-16 21:00:00,21.0,63.5,13.8
153,2019-04-16 22:00:00,20.5,65.0,13.7
154,2019-04-16 23:00:00,19.5,69.0,13.7
155,2019-04-17 00:00:00,19.5,70.5,14.0
156,2019-04-17 01:00:00,20.0,70.0,14.4
157,2019-04-17 02:00:00,19.5,72.5,14.4
158,2019-04-17 03:00:00,19.0,73.5,14.2
159,2019-04-17 04:00:00,19.5,71.0,14.1
160,2019-04-17 05:00:00,19.5,72.5,14.4
161,2019-04-17 06:00:00,19.0,74.5,14.4
162,2019-04-17 07:00:00,19.5,73.5,14.6
163,2019-04-17 08:00:00,20.0,71.5,14.7
164,2019-04-17 09:00:00,21.5,70.0,15.8
165,2019-04-17 10:00:00,27.0,53.5,16.8
166,2019-04-17 11:00:00,30.0,38.0,14.1
167,2019-04-17 12:00:00,29.5,36.0,12.9
168,2019-04-17 13:00:00,29.0,36.0,12.4
169,2019-04-17 14:00:00,31.0,39.5,15.6
170,2019-04-17 15:00:00,30.0,36.0,13.3
171,2019-04-17 16:00:00,29.0,37.0,12.8
172,2019-04-17 17:00:00,28.5,36.5,12.2
173,2019-04-17 18:00:00,28.5,41.0,14.0
174,2019-04-17 19:00:00,26.5,46.5,14.1
175,2019-04-17 20:00:00,24.0,60.5,15.9
176,2019-04-17 21:00:00,21.0,68.5,15.0
177,2019-04-17 22:00:00,20.0,70.5,14.5
178,2019-04-17 23:00:00,20.0,71.0,14.6
179,2019-04-18 00:00:00,20.0,69.5,14.3
180,2019-04-18 01:00:00,19.0,71.5,13.7
181,2019-04-18 02:00:00,19.5,71.5,14.2
182,2019-04-18 03:00:00,19.5,72.0,14.3
183,2019-04-18 04:00:00,19.0,71.5,13.7
184,2019-04-18 05:00:00,19.0,71.5,13.7
185,2019-04-18 06:00:00,19.0,71.5,13.7
186,2019-04-18 07:00:00,18.5,70.5,13.0
187,2019-04-18 08:00:00,19.5,73.0,14.5
188,2019-04-18 09:00:00,21.5,71.5,16.1
189,2019-04-18 10:00:00,27.0,44.5,13.9
190,2019-04-18 11:00:00,27.5,39.5,12.5
191,2019-04-18 12:00:00,27.5,40.0,12.7
192,2019-04-18 13:00:00,27.5,37.0,11.5
193,2019-04-18 14:00:00,30.0,31.5,11.3
194,2019-04-18 15:00:00,31.0,28.0,10.4
195,2019-04-18 16:00:00,31.0,30.5,11.6
196,2019-04-18 17:00:00,30.5,31.5,11.7
197,2019-04-18 18:00:00,29.5,31.0,10.6
198,2019-04-18 19:00:00,27.5,36.0,11.1
199,2019-04-18 20:00:00,25.0,55.0,15.3
200,2019-04-18 21:00:00,22.5,65.0,15.6
201,2019-04-18 22:00:00,21.0,67.5,14.8
202,2019-04-18 23:00:00,20.0,69.5,14.3
203,2019-04-19 00:00:00,19.5,70.5,14.0
204,2019-04-19 01:00:00,20.0,70.0,14.4
205,2019-04-19 02:00:00,19.0,71.0,13.6
206,2019-04-19 03:00:00,19.5,70.5,14.0
207,2019-04-19 04:00:00,19.5,69.5,13.8
208,2019-04-19 05:00:00,18.5,70.5,13.0
209,2019-04-19 06:00:00,19.0,70.5,13.5
210,2019-04-19 07:00:00,19.0,72.0,13.8
211,2019-04-19 08:00:00,20.0,71.0,14.6
212,2019-04-19 09:00:00,22.0,71.0,16.5
213,2019-04-19 10:00:00,27.0,47.5,14.9
214,2019-04-19 11:00:00,29.5,33.5,11.8
215,2019-04-19 12:00:00,29.5,32.0,11.1
216,2019-04-19 13:00:00,29.0,28.5,8.9
217,2019-04-19 14:00:00,31.5,24.5,8.8
218,2019-04-19 15:00:00,32.5,22.5,8.4
219,2019-04-19 16:00:00,33.0,23.0,9.1
220,2019-04-19 17:00:00,30.5,24.5,8.0
221,2019-04-19 18:00:00,30.0,26.0,8.4
222,2019-04-19 19:00:00,27.5,33.5,10.0
223,2019-04-19 20:00:00,25.5,51.5,14.8
224,2019-04-19 21:00:00,22.5,62.5,15.0
225,2019-04-19 22:00:00,21.5,64.5,14.5
226,2019-04-19 23:00:00,20.0,67.0,13.7
227,2019-04-20 00:00:00,19.5,70.5,14.0
228,2019-04-20 01:00:00,20.0,71.0,14.6
229,2019-04-20 02:00:00,19.5,70.5,14.0
230,2019-04-20 03:00:00,19.5,72.0,14.3
231,2019-04-20 04:00:00,20.0,71.0,14.6
232,2019-04-20 05:00:00,19.0,72.0,13.8
233,2019-04-20 06:00:00,19.5,72.5,14.4
234,2019-04-20 07:00:00,19.0,69.0,13.2
235,2019-04-20 08:00:00,19.5,71.5,14.2
236,2019-04-20 09:00:00,22.0,70.0,16.3
237,2019-04-20 10:00:00,28.0,38.0,12.4
238,2019-04-20 11:00:00,29.5,34.5,12.2
239,2019-04-20 12:00:00,29.5,29.0,9.6
240,2019-04-20 13:00:00,29.0,31.5,10.4
241,2019-04-20 14:00:00,30.0,35.5,13.1
242,2019-04-20 15:00:00,31.5,29.5,11.6
243,2019-04-20 16:00:00,32.5,30.5,12.9
244,2019-04-20 17:00:00,32.0,27.0,10.7
245,2019-04-20 18:00:00,30.5,29.5,10.7
246,2019-04-20 19:00:00,28.0,35.0,11.1
247,2019-04-20 20:00:00,25.5,51.5,14.8
248,2019-04-20 21:00:00,23.0,67.0,16.5
249,2019-04-20 22:00:00,22.0,70.0,16.3
250,2019-04-20 23:00:00,21.0,72.0,15.8
251,2019-04-21 00:00:00,20.0,71.0,14.6
252,2019-04-21 01:00:00,20.0,69.5,14.3
253,2019-04-21 02:00:00,19.5,71.0,14.1
254,2019-04-21 03:00:00,19.5,72.0,14.3
255,2019-04-21 04:00:00,19.5,71.5,14.2
256,2019-04-21 05:00:00,19.0,73.0,14.1
257,2019-04-21 06:00:00,19.5,74.5,14.8
258,2019-04-21 07:00:00,19.0,71.5,13.7
259,2019-04-21 08:00:00,20.5,68.0,14.4
260,2019-04-21 09:00:00,22.0,67.5,15.7
261,2019-04-21 10:00:00,25.0,63.5,17.6
262,2019-04-21 11:00:00,27.5,49.0,15.8
263,2019-04-21 12:00:00,27.5,39.5,12.5
264,2019-04-21 13:00:00,28.5,35.0,11.6
265,2019-04-21 14:00:00,30.0,30.5,10.8
266,2019-04-21 15:00:00,29.5,32.0,11.1
267,2019-04-21 16:00:00,28.5,32.5,10.4
268,2019-04-21 17:00:00,30.0,31.5,11.3
269,2019-04-21 18:00:00,29.5,27.5,8.8
270,2019-04-21 19:00:00,27.0,37.5,11.3
271,2019-04-21 20:00:00,25.5,53.5,15.4
272,2019-04-21 21:00:00,22.5,68.0,16.3
273,2019-04-21 22:00:00,21.5,70.0,15.8
274,2019-04-21 23:00:00,20.5,71.5,15.2
275,2019-04-22 00:00:00,19.5,70.5,14.0
276,2019-04-22 01:00:00,20.0,71.0,14.6
277,2019-04-22 02:00:00,19.5,72.5,14.4
278,2019-04-22 03:00:00,19.5,72.0,14.3
279,2019-04-22 04:00:00,19.5,71.5,14.2
280,2019-04-22 05:00:00,19.0,73.0,14.1
281,2019-04-22 06:00:00,19.5,73.5,14.6
282,2019-04-22 07:00:00,19.0,72.5,13.9
283,2019-04-22 08:00:00,20.5,70.5,15.0
284,2019-04-22 09:00:00,22.0,69.5,16.2
285,2019-04-22 10:00:00,26.0,52.5,15.5
286,2019-04-22 11:00:00,27.5,45.5,14.7
287,2019-04-22 12:00:00,27.5,42.0,13.4
288,2019-04-22 13:00:00,28.0,35.5,11.3
289,2019-04-22 14:00:00,29.0,34.0,11.6
290,2019-04-22 15:00:00,30.0,35.0,12.9
291,2019-04-22 16:00:00,28.5,35.0,11.6
292,2019-04-22 17:00:00,26.5,46.5,14.1
293,2019-04-22 18:00:00,28.0,38.0,12.4
294,2019-04-22 19:00:00,26.5,50.5,15.4
295,2019-04-22 20:00:00,24.5,66.5,17.9
296,2019-04-22 21:00:00,22.0,73.0,16.9
297,2019-04-22 22:00:00,21.5,74.0,16.7
298,2019-04-22 23:00:00,21.0,75.5,16.5
299,2019-04-23 00:00:00,20.0,75.5,15.5
300,2019-04-23 01:00:00,20.0,74.5,15.3
301,2019-04-23 02:00:00,19.5,75.5,15.1
302,2019-04-23 03:00:00,19.5,74.5,14.8
303,2019-04-23 04:00:00,20.0,74.5,15.3
304,2019-04-23 05:00:00,19.5,76.5,15.3
305,2019-04-23 06:00:00,19.0,79.0,15.3
306,2019-04-23 07:00:00,19.5,77.5,15.5
307,2019-04-23 08:00:00,21.0,73.5,16.1
308,2019-04-23 09:00:00,22.0,74.0,17.2
309,2019-04-23 10:00:00,24.0,72.0,18.6
310,2019-04-23 11:00:00,26.0,62.5,18.3
311,2019-04-23 12:00:00,26.5,49.0,14.9
312,2019-04-23 13:00:00,27.5,39.5,12.5
313,2019-04-23 14:00:00,26.5,53.5,16.3
314,2019-04-23 15:00:00,28.5,38.0,12.8
315,2019-04-23 16:00:00,30.0,34.0,12.4
316,2019-04-23 17:00:00,32.0,27.0,10.7
317,2019-04-23 18:00:00,30.0,29.5,10.3
318,2019-04-23 19:00:00,27.5,39.0,12.3
319,2019-04-23 20:00:00,25.5,52.5,15.1
320,2019-04-23 21:00:00,23.0,64.5,15.9
321,2019-04-23 22:00:00,22.0,63.0,14.6
322,2019-04-23 23:00:00,21.0,65.5,14.3
323,2019-04-24 00:00:00,20.5,67.5,14.3
324,2019-04-24 01:00:00,20.0,69.5,14.3
325,2019-04-24 02:00:00,19.5,73.0,14.5
326,2019-04-24 03:00:00,20.0,73.5,15.1
327,2019-04-24 04:00:00,19.5,74.5,14.8
328,2019-04-24 05:00:00,19.5,76.5,15.3
329,2019-04-24 06:00:00,19.5,76.5,15.3
330,2019-04-24 07:00:00,18.5,75.0,14.0
331,2019-04-24 08:00:00,20.5,74.5,15.8
332,2019-04-24 09:00:00,23.0,74.0,18.1
333,2019-04-24 10:00:00,28.0,43.5,14.4
334,2019-04-24 11:00:00,29.0,40.5,14.2
335,2019-04-24 12:00:00,29.0,38.0,13.2
336,2019-04-24 13:00:00,27.5,39.5,12.5
337,2019-04-24 14:00:00,31.0,31.5,12.1
338,2019-04-24 15:00:00,32.0,27.0,10.7
339,2019-04-24 16:00:00,33.5,41.0,18.4
340,2019-04-24 17:00:00,34.0,25.0,11.2
341,2019-04-24 18:00:00,28.5,35.0,11.6
342,2019-04-24 19:00:00,27.0,43.0,13.4
343,2019-04-24 20:00:00,24.5,52.0,14.0
344,2019-04-24 21:00:00,21.5,63.5,14.3
345,2019-04-24 22:00:00,21.0,61.5,13.3
346,2019-04-24 23:00:00,20.0,64.5,13.1
347,2019-04-25 00:00:00,20.0,68.0,13.9
348,2019-04-25 01:00:00,20.0,68.5,14.0
349,2019-04-25 02:00:00,19.0,70.5,13.5
350,2019-04-25 03:00:00,20.0,71.0,14.6
351,2019-04-25 04:00:00,20.0,71.5,14.7
352,2019-04-25 05:00:00,19.0,72.5,13.9
353,2019-04-25 06:00:00,19.5,70.5,14.0
354,2019-04-25 07:00:00,19.0,70.0,13.4
355,2019-04-25 08:00:00,19.5,72.0,14.3
356,2019-04-25 09:00:00,22.0,75.0,17.4
357,2019-04-25 10:00:00,27.0,48.5,15.2
358,2019-04-25 11:00:00,29.5,41.5,15.1
359,2019-04-25 12:00:00,28.5,35.0,11.6
360,2019-04-25 13:00:00,28.5,32.5,10.4
361,2019-04-25 14:00:00,27.5,37.0,11.5
362,2019-04-25 15:00:00,28.0,43.5,14.4
363,2019-04-25 16:00:00,28.0,52.5,17.4
364,2019-04-25 17:00:00,27.5,50.0,16.1
365,2019-04-25 18:00:00,27.5,52.0,16.8
366,2019-04-25 19:00:00,30.5,50.0,18.9
367,2019-04-25 20:00:00,27.0,55.5,17.3
368,2019-04-25 21:00:00,23.0,59.0,14.6
369,2019-04-25 22:00:00,21.5,63.5,14.3
370,2019-04-25 23:00:00,20.0,67.0,13.7
371,2019-04-26 00:00:00,20.0,67.0,13.7
372,2019-04-26 01:00:00,19.5,66.5,13.1
373,2019-04-26 02:00:00,19.5,68.5,13.6
374,2019-04-26 03:00:00,20.0,69.5,14.3
375,2019-04-26 04:00:00,19.5,68.5,13.6
376,2019-04-26 05:00:00,19.0,70.5,13.5
377,2019-04-26 06:00:00,19.5,72.5,14.4
378,2019-04-26 07:00:00,18.5,67.5,12.4
379,2019-04-26 08:00:00,18.0,69.0,12.2
380,2019-04-26 09:00:00,19.0,70.0,13.4
381,2019-04-26 10:00:00,19.0,69.5,13.3
382,2019-04-26 11:00:00,19.5,69.5,13.8
383,2019-04-26 12:00:00,19.5,69.5,13.8
384,2019-04-26 13:00:00,20.0,70.0,14.4
385,2019-04-26 14:00:00,19.5,68.0,13.4
386,2019-04-26 15:00:00,20.5,62.5,13.1
387,2019-04-26 16:00:00,22.5,64.5,15.5
388,2019-04-26 17:00:00,21.5,65.0,14.6
389,2019-04-26 18:00:00,22.5,65.0,15.6
390,2019-04-26 19:00:00,23.5,63.0,16.1
391,2019-04-26 20:00:00,21.5,68.0,15.3
392,2019-04-26 21:00:00,19.5,71.5,14.2
393,2019-04-26 22:00:00,19.5,70.5,14.0
394,2019-04-26 23:00:00,19.0,72.0,13.8
395,2019-04-27 00:00:00,19.0,71.0,13.6
396,2019-04-27 01:00:00,19.5,71.5,14.2
397,2019-04-27 02:00:00,19.0,73.0,14.1
398,2019-04-27 03:00:00,19.5,71.0,14.1
399,2019-04-27 04:00:00,19.0,72.0,13.8
400,2019-04-27 05:00:00,19.0,73.0,14.1
401,2019-04-27 06:00:00,19.0,71.0,13.6
402,2019-04-27 07:00:00,18.5,74.5,13.9
403,2019-04-27 08:00:00,20.0,76.0,15.6
404,2019-04-27 09:00:00,21.5,74.0,16.7
405,2019-04-27 10:00:00,23.0,68.5,16.9
406,2019-04-27 11:00:00,21.5,69.5,15.7
407,2019-04-27 12:00:00,23.5,65.5,16.7
408,2019-04-27 13:00:00,27.0,51.5,16.2
409,2019-04-27 14:00:00,27.0,46.0,14.4
410,2019-04-27 15:00:00,25.5,68.5,19.3
411,2019-04-27 16:00:00,27.0,50.0,15.7
412,2019-04-27 17:00:00,26.0,60.0,17.6
413,2019-04-27 18:00:00,22.5,68.5,16.4
414,2019-04-27 19:00:00,20.5,73.0,15.5
415,2019-04-27 20:00:00,20.5,74.5,15.8
416,2019-04-27 21:00:00,20.5,72.5,15.4
417,2019-04-27 22:00:00,19.5,70.5,14.0
418,2019-04-27 23:00:00,19.0,72.0,13.8
419,2019-04-28 00:00:00,19.5,71.0,14.1
420,2019-04-28 01:00:00,19.0,68.0,13.0
421,2019-04-28 02:00:00,19.0,69.0,13.2
422,2019-04-28 03:00:00,19.0,67.5,12.9
423,2019-04-28 04:00:00,19.0,68.0,13.0
424,2019-04-28 05:00:00,19.0,69.0,13.2
425,2019-04-28 06:00:00,19.0,70.0,13.4
426,2019-04-28 07:00:00,19.0,73.5,14.2
427,2019-04-28 08:00:00,19.5,73.0,14.5
428,2019-04-28 09:00:00,19.0,71.5,13.7
429,2019-04-28 10:00:00,20.5,67.0,14.2
430,2019-04-28 11:00:00,26.0,63.5,18.5
431,2019-04-28 12:00:00,28.0,46.5,15.5
432,2019-04-28 13:00:00,25.5,57.0,16.4
433,2019-04-28 14:00:00,24.5,70.5,18.8
434,2019-04-28 15:00:00,23.5,70.5,17.8
435,2019-04-28 16:00:00,25.0,64.0,17.7
436,2019-04-28 17:00:00,26.5,44.5,13.4
437,2019-04-28 18:00:00,27.0,42.5,13.2
438,2019-04-28 19:00:00,25.5,52.5,15.1
439,2019-04-28 20:00:00,21.5,61.5,13.8
440,2019-04-28 21:00:00,19.5,67.0,13.2
441,2019-04-28 22:00:00,20.5,68.0,14.4
442,2019-04-28 23:00:00,19.0,67.5,12.9
443,2019-04-29 00:00:00,19.0,64.5,12.2
444,2019-04-29 01:00:00,19.5,65.0,12.7
445,2019-04-29 02:00:00,19.0,68.5,13.1
446,2019-04-29 03:00:00,19.0,66.5,12.6
447,2019-04-29 04:00:00,19.5,67.0,13.2
448,2019-04-29 05:00:00,18.5,67.5,12.4
449,2019-04-29 06:00:00,19.0,68.0,13.0
450,2019-04-29 07:00:00,19.0,69.5,13.3
451,2019-04-29 08:00:00,19.0,72.5,13.9
452,2019-04-29 09:00:00,20.0,71.5,14.7
453,2019-04-29 10:00:00,19.5,72.0,14.3
454,2019-04-29 11:00:00,21.0,66.0,14.4
455,2019-04-29 12:00:00,23.5,66.0,16.8
456,2019-04-29 13:00:00,24.5,64.0,17.2
457,2019-04-29 14:00:00,27.0,42.0,13.0
458,2019-04-29 15:00:00,27.5,48.5,15.7
459,2019-04-29 16:00:00,23.0,58.5,14.4
460,2019-04-29 17:00:00,21.5,64.0,14.4
461,2019-04-29 18:00:00,22.5,67.5,16.2
462,2019-04-29 19:00:00,20.5,67.0,14.2
463,2019-04-29 20:00:00,20.0,68.0,13.9
464,2019-04-29 21:00:00,20.0,69.5,14.3
465,2019-04-29 22:00:00,20.0,65.5,13.3
466,2019-04-29 23:00:00,19.0,64.5,12.2
467,2019-04-30 00:00:00,19.0,67.0,12.7
468,2019-04-30 01:00:00,19.5,65.5,12.9
469,2019-04-30 02:00:00,18.5,69.0,12.7
470,2019-04-30 03:00:00,19.0,66.5,12.6
471,2019-04-30 04:00:00,19.0,67.0,12.7
472,2019-04-30 05:00:00,18.5,68.0,12.5
473,2019-04-30 06:00:00,19.0,69.5,13.3
474,2019-04-30 07:00:00,19.0,72.0,13.8
475,2019-04-30 08:00:00,19.5,77.5,15.5
476,2019-04-30 09:00:00,21.0,73.0,16.0
477,2019-04-30 10:00:00,24.0,70.0,18.2
478,2019-04-30 11:00:00,24.5,69.5,18.6
479,2019-04-30 12:00:00,26.0,61.5,18.0
480,2019-04-30 13:00:00,26.5,58.0,17.6
481,2019-04-30 14:00:00,26.0,64.5,18.8
482,2019-04-30 15:00:00,26.0,66.5,19.3
483,2019-04-30 16:00:00,26.0,65.0,18.9
484,2019-04-30 17:00:00,25.0,61.0,17.0
485,2019-04-30 18:00:00,25.0,62.0,17.2
486,2019-04-30 19:00:00,24.5,65.0,17.5
487,2019-04-30 20:00:00,23.0,71.0,17.5
488,2019-04-30 21:00:00,20.5,74.5,15.8
489,2019-04-30 22:00:00,20.0,72.5,14.9
490,2019-04-30 23:00:00,19.0,72.0,13.8
491,2019-05-01 00:00:00,19.0,73.0,14.1
492,2019-05-01 01:00:00,19.5,71.0,14.1
493,2019-05-01 02:00:00,19.0,69.5,13.3
494,2019-05-01 03:00:00,19.0,67.5,12.9
495,2019-05-01 04:00:00,19.0,68.0,13.0
496,2019-05-01 05:00:00,18.5,63.5,11.4
497,2019-05-01 06:00:00,18.5,66.5,12.1
498,2019-05-01 07:00:00,18.0,71.0,12.7
499,2019-05-01 08:00:00,19.5,74.5,14.8
500,2019-05-01 09:00:00,22.5,72.5,17.3
501,2019-05-01 10:00:00,27.0,51.0,16.0
502,2019-05-01 11:00:00,31.5,37.5,15.3
503,2019-05-01 12:00:00,27.5,44.5,14.3
504,2019-05-01 13:00:00,26.5,45.5,13.8
505,2019-05-01 14:00:00,27.5,37.0,11.5
506,2019-05-01 15:00:00,30.5,34.0,12.9
507,2019-05-01 16:00:00,29.5,30.5,10.4
508,2019-05-01 17:00:00,30.5,29.5,10.7
509,2019-05-01 18:00:00,29.0,30.5,9.9
510,2019-05-01 19:00:00,27.5,39.0,12.3
511,2019-05-01 20:00:00,25.0,52.5,14.6
512,2019-05-01 21:00:00,22.0,62.5,14.5
513,2019-05-01 22:00:00,20.5,64.5,13.6
514,2019-05-01 23:00:00,19.5,65.5,12.9
