1298,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,25.0,34.5,8.3,010014031
2,2019-03-22 15:00:00,25.0,34.5,8.3
3,2019-03-22 16:00:00,25.0,33.0,7.6
4,2019-03-22 17:00:00,26.5,38.0,11.0
5,2019-03-22 18:00:00,24.5,57.0,15.4
6,2019-03-22 19:00:00,19.5,63.5,12.4
7,2019-03-22 20:00:00,19.5,58.0,11.0
8,2019-03-22 21:00:00,18.0,59.5,10.0
9,2019-03-22 22:00:00,17.5,58.0,9.2
10,2019-03-22 23:00:00,18.0,56.0,9.1
11,2019-03-23 00:00:00,17.5,55.5,8.5
12,2019-03-23 01:00:00,17.5,55.5,8.5
13,2019-03-23 02:00:00,17.0,55.5,8.0
14,2019-03-23 03:00:00,16.5,56.5,7.8
15,2019-03-23 04:00:00,16.5,56.5,7.8
16,2019-03-23 05:00:00,16.5,60.0,8.7
17,2019-03-23 06:00:00,16.5,63.5,9.6
18,2019-03-23 07:00:00,15.5,65.0,9.0
19,2019-03-23 08:00:00,18.5,72.0,13.4
20,2019-03-23 09:00:00,24.5,60.0,16.2
21,2019-03-23 10:00:00,26.0,48.0,14.1
22,2019-03-23 11:00:00,25.0,42.0,11.2
23,2019-03-23 12:00:00,24.5,47.5,12.6
24,2019-03-23 13:00:00,25.0,39.0,10.1
25,2019-03-23 14:00:00,25.5,40.0,10.9
26,2019-03-23 15:00:00,25.5,35.5,9.1
27,2019-03-23 16:00:00,25.0,34.5,8.3
28,2019-03-23 17:00:00,26.5,33.0,8.9
29,2019-03-23 18:00:00,24.5,53.5,14.4
30,2019-03-23 19:00:00,20.0,62.0,12.5
31,2019-03-23 20:00:00,19.5,57.5,10.9
32,2019-03-23 21:00:00,18.0,59.0,9.9
33,2019-03-23 22:00:00,17.5,58.5,9.3
34,2019-03-23 23:00:00,18.5,56.5,9.7
35,2019-03-24 00:00:00,18.5,55.5,9.4
36,2019-03-24 01:00:00,18.0,55.5,9.0
37,2019-03-24 02:00:00,18.0,55.5,9.0
38,2019-03-24 03:00:00,17.5,56.0,8.6
39,2019-03-24 04:00:00,17.5,56.5,8.8
40,2019-03-24 05:00:00,17.0,57.0,8.4
41,2019-03-24 06:00:00,17.0,57.5,8.6
42,2019-03-24 07:00:00,16.0,62.0,8.7
43,2019-03-24 08:00:00,18.5,69.5,12.8
44,2019-03-24 09:00:00,24.5,61.5,16.6
45,2019-03-24 10:00:00,26.5,46.5,14.1
46,2019-03-24 11:00:00,25.0,46.5,12.7
47,2019-03-24 12:00:00,26.0,50.0,14.8
48,2019-03-24 13:00:00,25.5,39.0,10.5
49,2019-03-24 14:00:00,25.5,40.0,10.9
50,2019-03-24 15:00:00,25.5,38.0,10.1
51,2019-03-24 16:00:00,25.5,35.5,9.1
52,2019-03-24 17:00:00,26.0,34.5,9.1
53,2019-03-24 18:00:00,24.0,56.0,14.7
54,2019-03-24 19:00:00,20.5,64.5,13.6
55,2019-03-24 20:00:00,19.5,68.5,13.6
56,2019-03-24 21:00:00,18.5,66.5,12.1
57,2019-03-24 22:00:00,19.0,68.0,13.0
58,2019-03-24 23:00:00,18.5,64.0,11.6
59,2019-03-25 00:00:00,18.0,62.5,10.7
60,2019-03-25 01:00:00,18.5,61.0,10.8
61,2019-03-25 02:00:00,18.5,59.5,10.5
62,2019-03-25 03:00:00,18.5,63.0,11.3
63,2019-03-25 04:00:00,19.0,62.5,11.7
64,2019-03-25 05:00:00,18.5,64.0,11.6
65,2019-03-25 06:00:00,19.0,61.5,11.4
66,2019-03-25 07:00:00,18.5,61.5,11.0
67,2019-03-25 08:00:00,18.5,63.5,11.4
68,2019-03-25 09:00:00,19.5,66.0,13.0
69,2019-03-25 10:00:00,19.5,65.5,12.9
70,2019-03-25 11:00:00,19.5,64.5,12.6
71,2019-03-25 12:00:00,20.0,77.5,15.9
72,2019-03-25 13:00:00,22.5,76.0,18.1
73,2019-03-25 14:00:00,20.5,73.5,15.6
74,2019-03-25 15:00:00,19.0,76.0,14.7
75,2019-03-25 16:00:00,20.0,76.0,15.6
76,2019-03-25 17:00:00,22.5,72.5,17.3
77,2019-03-25 18:00:00,18.5,68.5,12.6
78,2019-03-25 19:00:00,17.5,68.5,11.6
79,2019-03-25 20:00:00,17.5,70.5,12.1
80,2019-03-25 21:00:00,17.0,65.5,10.5
81,2019-03-25 22:00:00,16.5,66.5,10.2
82,2019-03-25 23:00:00,17.0,67.0,10.8
83,2019-03-26 00:00:00,17.5,69.5,11.9
84,2019-03-26 01:00:00,17.5,70.5,12.1
85,2019-03-26 02:00:00,17.0,69.5,11.4
86,2019-03-26 03:00:00,16.5,70.5,11.1
87,2019-03-26 04:00:00,16.5,70.5,11.1
88,2019-03-26 05:00:00,16.5,73.0,11.6
89,2019-03-26 06:00:00,16.5,72.0,11.4
90,2019-03-26 07:00:00,16.0,72.0,11.0
91,2019-03-26 08:00:00,17.5,76.0,13.2
92,2019-03-26 09:00:00,21.0,76.0,16.6
93,2019-03-26 10:00:00,23.5,74.0,18.6
94,2019-03-26 11:00:00,25.0,62.5,17.3
95,2019-03-26 12:00:00,25.0,50.5,14.0
96,2019-03-26 13:00:00,24.5,44.0,11.5
97,2019-03-26 14:00:00,25.0,42.0,11.2
98,2019-03-26 15:00:00,25.5,52.0,14.9
99,2019-03-26 16:00:00,24.5,49.5,13.2
100,2019-03-26 17:00:00,25.5,51.5,14.8
101,2019-03-26 18:00:00,23.0,67.5,16.7
102,2019-03-26 19:00:00,18.5,69.0,12.7
103,2019-03-26 20:00:00,18.5,67.5,12.4
104,2019-03-26 21:00:00,17.5,64.5,10.7
105,2019-03-26 22:00:00,17.0,66.0,10.6
