1340,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,27.5,32.0,9.3,010013800
144,2019-03-28 13:00:00,27.5,33.0,9.8
145,2019-03-28 14:00:00,26.0,35.0,9.4
146,2019-03-28 15:00:00,27.5,47.5,15.3
147,2019-03-28 16:00:00,26.0,53.5,15.8
148,2019-03-28 17:00:00,24.5,54.0,14.6
149,2019-03-28 18:00:00,23.0,64.0,15.8
150,2019-03-28 19:00:00,20.0,67.0,13.7
151,2019-03-28 20:00:00,20.0,64.5,13.1
152,2019-03-28 21:00:00,19.0,69.0,13.2
153,2019-03-28 22:00:00,18.5,68.5,12.6
154,2019-03-28 23:00:00,19.0,67.0,12.7
155,2019-03-29 00:00:00,18.5,64.0,11.6
156,2019-03-29 01:00:00,18.5,65.5,11.9
157,2019-03-29 02:00:00,18.0,66.0,11.6
158,2019-03-29 03:00:00,18.0,66.5,11.7
159,2019-03-29 04:00:00,17.5,67.0,11.3
160,2019-03-29 05:00:00,17.0,65.5,10.5
161,2019-03-29 06:00:00,17.0,67.0,10.8
162,2019-03-29 07:00:00,16.0,67.0,9.9
163,2019-03-29 08:00:00,19.0,73.0,14.1
164,2019-03-29 09:00:00,29.5,52.0,18.6
165,2019-03-29 10:00:00,28.0,45.5,15.1
166,2019-03-29 11:00:00,29.5,37.0,13.3
167,2019-03-29 12:00:00,26.5,37.5,10.8
168,2019-03-29 13:00:00,27.5,41.0,13.1
169,2019-03-29 14:00:00,26.5,37.0,10.6
170,2019-03-29 15:00:00,27.5,44.5,14.3
171,2019-03-29 16:00:00,27.0,37.5,11.3
172,2019-03-29 17:00:00,26.0,39.0,11.0
173,2019-03-29 18:00:00,24.5,57.5,15.6
174,2019-03-29 19:00:00,20.5,66.0,13.9
175,2019-03-29 20:00:00,20.0,68.0,13.9
176,2019-03-29 21:00:00,19.0,69.0,13.2
177,2019-03-29 22:00:00,18.5,69.0,12.7
178,2019-03-29 23:00:00,19.0,69.0,13.2
179,2019-03-30 00:00:00,19.0,68.0,13.0
180,2019-03-30 01:00:00,18.5,68.5,12.6
181,2019-03-30 02:00:00,18.5,65.5,11.9
182,2019-03-30 03:00:00,18.0,68.0,12.0
183,2019-03-30 04:00:00,18.0,68.0,12.0
184,2019-03-30 05:00:00,18.0,69.0,12.2
185,2019-03-30 06:00:00,17.5,68.0,11.5
186,2019-03-30 07:00:00,16.5,68.5,10.7
187,2019-03-30 08:00:00,20.0,77.0,15.8
188,2019-03-30 09:00:00,29.5,53.5,19.1
189,2019-03-30 10:00:00,28.0,44.0,14.6
190,2019-03-30 11:00:00,29.5,44.5,16.1
191,2019-03-30 12:00:00,26.0,37.5,10.4
192,2019-03-30 13:00:00,26.5,36.5,10.4
193,2019-03-30 14:00:00,27.0,36.0,10.7
194,2019-03-30 15:00:00,27.5,35.0,10.7
195,2019-03-30 16:00:00,27.0,32.5,9.1
196,2019-03-30 17:00:00,26.0,38.5,10.8
197,2019-03-30 18:00:00,25.5,61.0,17.4
198,2019-03-30 19:00:00,21.5,64.5,14.5
199,2019-03-30 20:00:00,20.0,68.0,13.9
200,2019-03-30 21:00:00,19.0,70.0,13.4
201,2019-03-30 22:00:00,18.5,68.5,12.6
202,2019-03-30 23:00:00,19.0,68.0,13.0
203,2019-03-31 00:00:00,19.0,69.0,13.2
204,2019-03-31 01:00:00,19.0,69.0,13.2
205,2019-03-31 02:00:00,18.5,65.5,11.9
206,2019-03-31 03:00:00,18.5,67.5,12.4
207,2019-03-31 04:00:00,18.5,68.5,12.6
208,2019-03-31 05:00:00,18.5,68.5,12.6
209,2019-03-31 06:00:00,18.0,68.0,12.0
210,2019-03-31 07:00:00,17.0,69.0,11.3
211,2019-03-31 08:00:00,20.5,77.5,16.4
212,2019-03-31 09:00:00,29.5,50.5,18.1
213,2019-03-31 10:00:00,28.0,46.0,15.3
214,2019-03-31 11:00:00,29.5,36.0,12.9
215,2019-03-31 12:00:00,26.5,51.5,15.7
216,2019-03-31 13:00:00,27.5,39.0,12.3
217,2019-03-31 14:00:00,27.0,39.0,11.9
218,2019-03-31 15:00:00,27.5,39.0,12.3
219,2019-03-31 16:00:00,27.0,33.5,9.6
220,2019-03-31 17:00:00,26.0,37.0,10.2
221,2019-03-31 18:00:00,25.5,55.0,15.8
222,2019-03-31 19:00:00,22.0,61.5,14.3
223,2019-03-31 20:00:00,20.0,65.0,13.2
224,2019-03-31 21:00:00,19.0,59.0,10.8
225,2019-03-31 22:00:00,19.5,60.0,11.5
226,2019-03-31 23:00:00,19.0,55.5,9.9
227,2019-04-01 00:00:00,19.0,58.0,10.6
228,2019-04-01 01:00:00,19.5,59.0,11.3
229,2019-04-01 02:00:00,18.5,54.5,9.2
230,2019-04-01 03:00:00,18.5,58.0,10.1
231,2019-04-01 04:00:00,18.5,58.5,10.2
232,2019-04-01 05:00:00,18.0,59.5,10.0
233,2019-04-01 06:00:00,18.0,59.0,9.9
234,2019-04-01 07:00:00,17.5,66.5,11.2
235,2019-04-01 08:00:00,21.0,72.5,15.9
236,2019-04-01 09:00:00,29.5,46.0,16.7
237,2019-04-01 10:00:00,28.5,41.5,14.2
238,2019-04-01 11:00:00,29.5,37.0,13.3
239,2019-04-01 12:00:00,26.5,41.5,12.4
240,2019-04-01 13:00:00,27.5,45.5,14.7
241,2019-04-01 14:00:00,28.0,40.5,13.3
242,2019-04-01 15:00:00,27.0,41.5,12.8
243,2019-04-01 16:00:00,27.0,38.0,11.5
244,2019-04-01 17:00:00,26.0,39.5,11.2
245,2019-04-01 18:00:00,25.5,55.5,15.9
246,2019-04-01 19:00:00,22.0,63.5,14.8
247,2019-04-01 20:00:00,20.0,60.5,12.1
248,2019-04-01 21:00:00,19.0,59.5,10.9
249,2019-04-01 22:00:00,19.5,60.5,11.7
250,2019-04-01 23:00:00,19.0,58.5,10.7
251,2019-04-02 00:00:00,18.5,58.5,10.2
252,2019-04-02 01:00:00,19.0,58.5,10.7
253,2019-04-02 02:00:00,19.0,57.0,10.3
254,2019-04-02 03:00:00,18.5,56.5,9.7
255,2019-04-02 04:00:00,18.5,58.5,10.2
256,2019-04-02 05:00:00,18.5,58.5,10.2
257,2019-04-02 06:00:00,18.0,58.5,9.7
258,2019-04-02 07:00:00,17.5,65.5,11.0
259,2019-04-02 08:00:00,20.5,67.0,14.2
260,2019-04-02 09:00:00,25.5,58.5,16.8
261,2019-04-02 10:00:00,26.0,62.0,18.2
262,2019-04-02 11:00:00,28.5,38.0,12.8
263,2019-04-02 12:00:00,27.0,34.5,10.0
264,2019-04-02 13:00:00,27.5,34.0,10.2
265,2019-04-02 14:00:00,27.5,39.0,12.3
266,2019-04-02 15:00:00,27.0,44.5,13.9
267,2019-04-02 16:00:00,27.0,49.5,15.5
268,2019-04-02 17:00:00,26.5,56.5,17.1
269,2019-04-02 18:00:00,24.5,56.5,15.3
270,2019-04-02 19:00:00,21.0,60.5,13.1
271,2019-04-02 20:00:00,20.5,58.0,12.0
272,2019-04-02 21:00:00,19.5,64.5,12.6
273,2019-04-02 22:00:00,19.0,67.0,12.7
274,2019-04-02 23:00:00,19.5,60.0,11.5
275,2019-04-03 00:00:00,19.0,55.5,9.9
276,2019-04-03 01:00:00,19.5,62.0,12.0
277,2019-04-03 02:00:00,19.0,54.0,9.5
278,2019-04-03 03:00:00,19.5,53.0,9.7
279,2019-04-03 04:00:00,19.5,51.0,9.1
280,2019-04-03 05:00:00,18.0,53.5,8.4
281,2019-04-03 06:00:00,18.5,56.5,9.7
282,2019-04-03 07:00:00,18.0,61.0,10.4
283,2019-04-03 08:00:00,21.0,65.0,14.2
284,2019-04-03 09:00:00,29.5,47.0,17.0
285,2019-04-03 10:00:00,28.5,43.5,14.9
286,2019-04-03 11:00:00,30.0,35.0,12.9
287,2019-04-03 12:00:00,27.5,38.0,11.9
288,2019-04-03 13:00:00,27.5,37.0,11.5
289,2019-04-03 14:00:00,28.0,40.5,13.3
290,2019-04-03 15:00:00,28.5,37.0,12.4
291,2019-04-03 16:00:00,26.5,52.5,16.0
292,2019-04-03 17:00:00,26.0,51.0,15.1
293,2019-04-03 18:00:00,20.5,61.0,12.7
294,2019-04-03 19:00:00,19.0,63.0,11.8
295,2019-04-03 20:00:00,19.5,60.5,11.7
296,2019-04-03 21:00:00,18.0,62.0,10.6
297,2019-04-03 22:00:00,18.5,61.0,10.8
298,2019-04-03 23:00:00,18.5,60.0,10.6
299,2019-04-04 00:00:00,18.5,60.5,10.7
300,2019-04-04 01:00:00,18.5,61.0,10.8
301,2019-04-04 02:00:00,19.0,64.0,12.0
302,2019-04-04 03:00:00,19.0,65.5,12.4
303,2019-04-04 04:00:00,19.0,65.0,12.3
304,2019-04-04 05:00:00,18.5,68.5,12.6
305,2019-04-04 06:00:00,17.5,63.0,10.4
306,2019-04-04 07:00:00,16.0,58.5,7.9
307,2019-04-04 08:00:00,14.5,62.5,7.4
308,2019-04-04 09:00:00,15.0,63.0,8.0
309,2019-04-04 10:00:00,16.0,65.0,9.4
310,2019-04-04 11:00:00,17.0,62.5,9.8
311,2019-04-04 12:00:00,17.5,65.0,10.9
312,2019-04-04 13:00:00,19.0,69.0,13.2
313,2019-04-04 14:00:00,20.0,68.5,14.0
314,2019-04-04 15:00:00,18.0,63.5,11.0
315,2019-04-04 16:00:00,17.5,66.0,11.1
316,2019-04-04 17:00:00,17.5,66.5,11.2
317,2019-04-04 18:00:00,17.0,66.0,10.6
318,2019-04-04 19:00:00,16.0,67.0,9.9
319,2019-04-04 20:00:00,17.0,67.5,10.9
320,2019-04-04 21:00:00,17.0,66.5,10.7
321,2019-04-04 22:00:00,16.5,66.0,10.1
322,2019-04-04 23:00:00,16.5,65.5,10.0
323,2019-04-05 00:00:00,16.5,65.5,10.0
324,2019-04-05 01:00:00,16.5,66.5,10.2
325,2019-04-05 02:00:00,17.0,66.0,10.6
326,2019-04-05 03:00:00,16.5,66.0,10.1
327,2019-04-05 04:00:00,16.5,65.5,10.0
328,2019-04-05 05:00:00,17.0,66.0,10.6
329,2019-04-05 06:00:00,17.0,70.0,11.5
330,2019-04-05 07:00:00,17.0,69.5,11.4
331,2019-04-05 08:00:00,19.0,76.5,14.8
332,2019-04-05 09:00:00,23.5,73.0,18.4
333,2019-04-05 10:00:00,26.5,65.0,19.4
334,2019-04-05 11:00:00,30.0,38.5,14.3
335,2019-04-05 12:00:00,27.0,37.5,11.3
336,2019-04-05 13:00:00,27.0,43.0,13.4
337,2019-04-05 14:00:00,27.0,50.0,15.7
338,2019-04-05 15:00:00,27.0,56.0,17.5
339,2019-04-05 16:00:00,25.5,62.5,17.8
340,2019-04-05 17:00:00,25.0,66.0,18.2
341,2019-04-05 18:00:00,24.5,67.0,18.0
342,2019-04-05 19:00:00,20.0,67.5,13.8
343,2019-04-05 20:00:00,19.0,73.0,14.1
344,2019-04-05 21:00:00,19.0,70.0,13.4
345,2019-04-05 22:00:00,18.5,70.0,12.9
346,2019-04-05 23:00:00,18.5,68.0,12.5
347,2019-04-06 00:00:00,18.0,68.5,12.1
348,2019-04-06 01:00:00,17.5,67.0,11.3
349,2019-04-06 02:00:00,17.5,68.0,11.5
350,2019-04-06 03:00:00,17.0,67.5,10.9
351,2019-04-06 04:00:00,17.0,68.0,11.1
352,2019-04-06 05:00:00,16.5,68.0,10.6
353,2019-04-06 06:00:00,16.0,64.5,9.3
354,2019-04-06 07:00:00,17.0,69.5,11.4
355,2019-04-06 08:00:00,20.0,73.5,15.1
356,2019-04-06 09:00:00,26.0,67.5,19.5
357,2019-04-06 10:00:00,28.0,49.5,16.4
358,2019-04-06 11:00:00,30.0,40.5,15.1
359,2019-04-06 12:00:00,27.0,43.5,13.5
360,2019-04-06 13:00:00,27.0,63.0,19.4
361,2019-04-06 14:00:00,26.5,64.5,19.3
362,2019-04-06 15:00:00,24.0,66.5,17.4
363,2019-04-06 16:00:00,25.0,71.0,19.4
364,2019-04-06 17:00:00,26.5,45.5,13.8
365,2019-04-06 18:00:00,24.5,64.5,17.4
366,2019-04-06 19:00:00,20.5,66.5,14.0
367,2019-04-06 20:00:00,19.5,73.0,14.5
368,2019-04-06 21:00:00,19.0,68.5,13.1
369,2019-04-06 22:00:00,18.5,69.0,12.7
370,2019-04-06 23:00:00,19.0,70.0,13.4
371,2019-04-07 00:00:00,19.0,67.5,12.9
372,2019-04-07 01:00:00,19.0,66.5,12.6
373,2019-04-07 02:00:00,19.0,67.5,12.9
374,2019-04-07 03:00:00,19.0,71.5,13.7
375,2019-04-07 04:00:00,19.5,70.5,14.0
376,2019-04-07 05:00:00,19.5,75.0,15.0
377,2019-04-07 06:00:00,19.0,73.5,14.2
378,2019-04-07 07:00:00,19.5,74.5,14.8
379,2019-04-07 08:00:00,21.5,75.0,16.9
380,2019-04-07 09:00:00,24.5,76.0,20.0
381,2019-04-07 10:00:00,26.0,67.0,19.4
382,2019-04-07 11:00:00,28.0,49.5,16.4
383,2019-04-07 12:00:00,27.0,52.5,16.5
384,2019-04-07 13:00:00,26.5,60.0,18.1
385,2019-04-07 14:00:00,27.5,49.0,15.8
386,2019-04-07 15:00:00,27.0,61.0,18.8
387,2019-04-07 16:00:00,27.0,57.5,17.9
388,2019-04-07 17:00:00,27.0,45.5,14.2
389,2019-04-07 18:00:00,26.5,58.0,17.6
390,2019-04-07 19:00:00,21.5,63.5,14.3
391,2019-04-07 20:00:00,20.0,70.5,14.5
392,2019-04-07 21:00:00,19.5,71.0,14.1
393,2019-04-07 22:00:00,18.5,73.5,13.7
394,2019-04-07 23:00:00,19.5,74.0,14.7
395,2019-04-08 00:00:00,19.5,74.5,14.8
396,2019-04-08 01:00:00,18.5,76.0,14.2
397,2019-04-08 02:00:00,19.5,76.5,15.3
398,2019-04-08 03:00:00,19.0,75.5,14.6
399,2019-04-08 04:00:00,19.5,76.5,15.3
400,2019-04-08 05:00:00,19.5,75.5,15.1
401,2019-04-08 06:00:00,19.0,77.5,15.0
402,2019-04-08 07:00:00,19.0,74.5,14.4
403,2019-04-08 08:00:00,21.0,74.0,16.2
404,2019-04-08 09:00:00,24.0,73.0,18.9
405,2019-04-08 10:00:00,28.5,59.0,19.7
406,2019-04-08 11:00:00,28.0,50.0,16.6
407,2019-04-08 12:00:00,27.5,54.0,17.4
408,2019-04-08 13:00:00,27.5,46.5,15.0
409,2019-04-08 14:00:00,27.5,59.0,18.8
410,2019-04-08 15:00:00,27.0,56.0,17.5
411,2019-04-08 16:00:00,25.5,62.5,17.8
412,2019-04-08 17:00:00,25.5,65.0,18.4
413,2019-04-08 18:00:00,24.0,66.0,17.3
414,2019-04-08 19:00:00,21.5,67.5,15.2
415,2019-04-08 20:00:00,20.5,73.0,15.5
416,2019-04-08 21:00:00,20.0,73.5,15.1
417,2019-04-08 22:00:00,19.0,75.0,14.5
418,2019-04-08 23:00:00,19.5,75.0,15.0
419,2019-04-09 00:00:00,20.0,74.0,15.2
420,2019-04-09 01:00:00,19.0,74.5,14.4
421,2019-04-09 02:00:00,19.0,75.5,14.6
422,2019-04-09 03:00:00,19.5,75.5,15.1
423,2019-04-09 04:00:00,19.0,73.5,14.2
424,2019-04-09 05:00:00,19.0,76.5,14.8
425,2019-04-09 06:00:00,19.5,76.5,15.3
426,2019-04-09 07:00:00,19.0,76.0,14.7
427,2019-04-09 08:00:00,20.5,73.0,15.5
428,2019-04-09 09:00:00,22.0,71.5,16.6
429,2019-04-09 10:00:00,23.5,70.0,17.7
430,2019-04-09 11:00:00,25.5,69.0,19.4
431,2019-04-09 12:00:00,27.0,58.0,18.0
432,2019-04-09 13:00:00,27.0,58.5,18.2
433,2019-04-09 14:00:00,27.0,49.5,15.5
434,2019-04-09 15:00:00,27.5,44.0,14.2
435,2019-04-09 16:00:00,27.5,45.5,14.7
436,2019-04-09 17:00:00,27.0,45.0,14.1
437,2019-04-09 18:00:00,26.0,55.0,16.3
438,2019-04-09 19:00:00,22.5,60.5,14.5
439,2019-04-09 20:00:00,20.0,67.0,13.7
440,2019-04-09 21:00:00,19.5,67.0,13.2
441,2019-04-09 22:00:00,18.5,67.5,12.4
442,2019-04-09 23:00:00,19.0,65.0,12.3
443,2019-04-10 00:00:00,19.5,64.5,12.6
444,2019-04-10 01:00:00,19.0,64.0,12.0
445,2019-04-10 02:00:00,19.0,66.0,12.5
446,2019-04-10 03:00:00,19.5,67.5,13.3
447,2019-04-10 04:00:00,19.0,70.0,13.4
448,2019-04-10 05:00:00,19.5,70.0,13.9
449,2019-04-10 06:00:00,19.5,72.5,14.4
450,2019-04-10 07:00:00,18.5,74.0,13.8
451,2019-04-10 08:00:00,20.5,74.0,15.7
452,2019-04-10 09:00:00,21.0,73.0,16.0
453,2019-04-10 10:00:00,21.5,73.0,16.5
454,2019-04-10 11:00:00,22.0,71.0,16.5
455,2019-04-10 12:00:00,23.0,71.5,17.6
