1281,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,27.5,30.0,8.4,010014060
2,2019-03-22 15:00:00,27.5,30.0,8.4
3,2019-03-22 16:00:00,26.0,30.0,7.1
4,2019-03-22 17:00:00,28.0,33.5,10.5
5,2019-03-22 18:00:00,25.0,51.5,14.3
6,2019-03-22 19:00:00,20.0,61.5,12.4
7,2019-03-22 20:00:00,19.5,57.0,10.8
8,2019-03-22 21:00:00,18.5,57.5,10.0
9,2019-03-22 22:00:00,18.0,56.0,9.1
10,2019-03-22 23:00:00,18.0,55.0,8.8
11,2019-03-23 00:00:00,18.0,54.5,8.7
12,2019-03-23 01:00:00,17.5,54.5,8.2
13,2019-03-23 02:00:00,17.5,54.5,8.2
14,2019-03-23 03:00:00,17.0,54.5,7.8
15,2019-03-23 04:00:00,17.0,55.5,8.0
16,2019-03-23 05:00:00,17.0,59.0,8.9
17,2019-03-23 06:00:00,16.5,62.0,9.2
18,2019-03-23 07:00:00,15.5,64.0,8.7
19,2019-03-23 08:00:00,18.0,71.0,12.7
20,2019-03-23 09:00:00,25.0,57.5,16.0
21,2019-03-23 10:00:00,26.0,46.5,13.7
22,2019-03-23 11:00:00,25.0,40.0,10.5
23,2019-03-23 12:00:00,24.5,45.5,12.0
24,2019-03-23 13:00:00,27.0,32.5,9.1
25,2019-03-23 14:00:00,27.0,34.5,10.0
26,2019-03-23 15:00:00,27.5,30.0,8.4
27,2019-03-23 16:00:00,26.0,30.5,7.3
28,2019-03-23 17:00:00,28.5,29.0,8.7
29,2019-03-23 18:00:00,25.5,49.5,14.2
30,2019-03-23 19:00:00,20.5,60.0,12.5
31,2019-03-23 20:00:00,19.5,55.5,10.4
32,2019-03-23 21:00:00,18.5,57.0,9.8
33,2019-03-23 22:00:00,18.0,57.5,9.5
34,2019-03-23 23:00:00,18.5,55.0,9.3
35,2019-03-24 00:00:00,18.5,54.0,9.0
36,2019-03-24 01:00:00,18.0,54.0,8.6
37,2019-03-24 02:00:00,18.0,54.5,8.7
38,2019-03-24 03:00:00,18.0,55.0,8.8
39,2019-03-24 04:00:00,17.5,55.0,8.4
40,2019-03-24 05:00:00,17.0,55.5,8.0
41,2019-03-24 06:00:00,17.0,56.5,8.3
42,2019-03-24 07:00:00,16.0,61.0,8.5
43,2019-03-24 08:00:00,18.5,68.5,12.6
44,2019-03-24 09:00:00,25.0,60.0,16.7
45,2019-03-24 10:00:00,26.5,45.5,13.8
46,2019-03-24 11:00:00,25.5,42.5,11.8
47,2019-03-24 12:00:00,26.0,48.5,14.3
48,2019-03-24 13:00:00,27.5,34.5,10.5
49,2019-03-24 14:00:00,27.5,33.5,10.0
50,2019-03-24 15:00:00,27.5,32.5,9.6
51,2019-03-24 16:00:00,26.5,32.5,8.7
52,2019-03-24 17:00:00,28.0,32.0,9.8
53,2019-03-24 18:00:00,25.0,52.0,14.5
54,2019-03-24 19:00:00,20.5,62.5,13.1
55,2019-03-24 20:00:00,19.5,67.0,13.2
56,2019-03-24 21:00:00,18.5,64.5,11.7
57,2019-03-24 22:00:00,19.5,66.5,13.1
58,2019-03-24 23:00:00,18.5,63.0,11.3
59,2019-03-25 00:00:00,18.0,62.0,10.6
60,2019-03-25 01:00:00,18.5,60.0,10.6
61,2019-03-25 02:00:00,18.5,58.0,10.1
62,2019-03-25 03:00:00,18.5,61.5,11.0
63,2019-03-25 04:00:00,19.0,60.5,11.2
64,2019-03-25 05:00:00,18.5,62.5,11.2
65,2019-03-25 06:00:00,19.0,58.5,10.7
66,2019-03-25 07:00:00,18.5,60.5,10.7
67,2019-03-25 08:00:00,19.0,61.5,11.4
68,2019-03-25 09:00:00,20.0,64.5,13.1
69,2019-03-25 10:00:00,19.5,63.0,12.3
70,2019-03-25 11:00:00,19.5,62.5,12.2
71,2019-03-25 12:00:00,20.0,76.5,15.7
72,2019-03-25 13:00:00,22.5,74.5,17.7
73,2019-03-25 14:00:00,21.0,72.0,15.8
74,2019-03-25 15:00:00,19.0,74.0,14.3
75,2019-03-25 16:00:00,20.5,75.5,16.0
76,2019-03-25 17:00:00,23.0,68.5,16.9
77,2019-03-25 18:00:00,19.0,67.0,12.7
78,2019-03-25 19:00:00,17.5,68.0,11.5
79,2019-03-25 20:00:00,18.0,68.5,12.1
80,2019-03-25 21:00:00,17.0,65.5,10.5
81,2019-03-25 22:00:00,17.0,66.5,10.7
82,2019-03-25 23:00:00,17.0,67.5,10.9
83,2019-03-26 00:00:00,17.5,70.0,12.0
84,2019-03-26 01:00:00,17.5,70.5,12.1
85,2019-03-26 02:00:00,17.0,70.0,11.5
86,2019-03-26 03:00:00,16.5,70.5,11.1
87,2019-03-26 04:00:00,16.5,70.5,11.1
88,2019-03-26 05:00:00,17.0,73.0,12.1
89,2019-03-26 06:00:00,17.0,73.0,12.1
90,2019-03-26 07:00:00,16.0,71.5,10.9
91,2019-03-26 08:00:00,17.5,75.5,13.1
92,2019-03-26 09:00:00,21.0,75.0,16.4
93,2019-03-26 10:00:00,23.5,72.5,18.3
94,2019-03-26 11:00:00,25.5,59.5,17.0
95,2019-03-26 12:00:00,25.5,47.5,13.5
96,2019-03-26 13:00:00,26.0,40.0,11.4
97,2019-03-26 14:00:00,26.5,40.0,11.8
98,2019-03-26 15:00:00,27.0,45.5,14.2
99,2019-03-26 16:00:00,25.5,46.0,13.0
100,2019-03-26 17:00:00,27.0,46.0,14.4
101,2019-03-26 18:00:00,24.0,62.5,16.4
102,2019-03-26 19:00:00,19.0,67.0,12.7
103,2019-03-26 20:00:00,19.0,65.0,12.3
104,2019-03-26 21:00:00,18.0,64.5,11.2
105,2019-03-26 22:00:00,17.5,65.0,10.9
106,2019-03-26 23:00:00,17.5,66.5,11.2
107,2019-03-27 00:00:00,17.0,67.5,10.9
108,2019-03-27 01:00:00,16.5,68.0,10.6
109,2019-03-27 02:00:00,16.5,67.5,10.5
110,2019-03-27 03:00:00,16.0,66.5,9.8
111,2019-03-27 04:00:00,16.0,68.0,10.1
112,2019-03-27 05:00:00,16.0,69.0,10.3
113,2019-03-27 06:00:00,15.5,69.5,10.0
114,2019-03-27 07:00:00,14.5,68.0,8.7
115,2019-03-27 08:00:00,17.5,74.5,12.9
116,2019-03-27 09:00:00,24.0,63.0,16.5
117,2019-03-27 10:00:00,27.0,50.5,15.8
118,2019-03-27 11:00:00,25.5,39.5,10.7
119,2019-03-27 12:00:00,26.0,38.5,10.8
120,2019-03-27 13:00:00,26.0,34.0,8.9
121,2019-03-27 14:00:00,26.5,34.5,9.6
122,2019-03-27 15:00:00,26.0,48.5,14.3
123,2019-03-27 16:00:00,25.0,46.0,12.6
124,2019-03-27 17:00:00,25.5,53.0,15.2
125,2019-03-27 18:00:00,23.0,63.0,15.6
126,2019-03-27 19:00:00,19.0,67.0,12.7
127,2019-03-27 20:00:00,19.0,65.0,12.3
128,2019-03-27 21:00:00,18.0,67.0,11.8
129,2019-03-27 22:00:00,17.5,66.0,11.1
130,2019-03-27 23:00:00,17.5,65.5,11.0
131,2019-03-28 00:00:00,17.5,65.0,10.9
132,2019-03-28 01:00:00,17.5,64.5,10.7
133,2019-03-28 02:00:00,17.0,63.0,9.9
134,2019-03-28 03:00:00,16.5,64.5,9.8
135,2019-03-28 04:00:00,16.0,65.0,9.4
136,2019-03-28 05:00:00,16.0,64.5,9.3
137,2019-03-28 06:00:00,16.0,66.5,9.8
138,2019-03-28 07:00:00,15.0,66.5,8.8
139,2019-03-28 08:00:00,18.0,71.0,12.7
140,2019-03-28 09:00:00,24.5,62.5,16.9
141,2019-03-28 10:00:00,26.0,48.5,14.3
142,2019-03-28 11:00:00,24.5,41.5,10.6
143,2019-03-28 12:00:00,25.5,40.0,10.9
144,2019-03-28 13:00:00,25.5,37.0,9.7
145,2019-03-28 14:00:00,26.5,34.0,9.4
146,2019-03-28 15:00:00,27.5,39.5,12.5
147,2019-03-28 16:00:00,25.5,47.5,13.5
148,2019-03-28 17:00:00,24.5,50.5,13.6
149,2019-03-28 18:00:00,23.0,59.0,14.6
150,2019-03-28 19:00:00,19.5,66.5,13.1
151,2019-03-28 20:00:00,19.5,63.5,12.4
152,2019-03-28 21:00:00,18.5,69.0,12.7
153,2019-03-28 22:00:00,18.0,69.0,12.2
154,2019-03-28 23:00:00,18.5,67.0,12.3
155,2019-03-29 00:00:00,18.0,63.5,11.0
156,2019-03-29 01:00:00,18.0,65.5,11.4
157,2019-03-29 02:00:00,17.5,66.0,11.1
158,2019-03-29 03:00:00,17.5,66.5,11.2
159,2019-03-29 04:00:00,17.0,66.5,10.7
160,2019-03-29 05:00:00,16.5,65.0,9.9
161,2019-03-29 06:00:00,16.5,67.5,10.5
162,2019-03-29 07:00:00,15.5,67.5,9.5
163,2019-03-29 08:00:00,18.5,72.5,13.5
164,2019-03-29 09:00:00,25.0,60.0,16.7
165,2019-03-29 10:00:00,26.5,48.5,14.8
166,2019-03-29 11:00:00,24.5,40.5,10.2
167,2019-03-29 12:00:00,25.0,35.5,8.7
168,2019-03-29 13:00:00,26.0,39.0,11.0
169,2019-03-29 14:00:00,26.5,33.5,9.2
170,2019-03-29 15:00:00,28.5,40.5,13.8
171,2019-03-29 16:00:00,26.5,38.0,11.0
172,2019-03-29 17:00:00,27.0,37.0,11.1
173,2019-03-29 18:00:00,24.5,55.0,14.9
174,2019-03-29 19:00:00,20.0,65.5,13.3
175,2019-03-29 20:00:00,19.5,68.5,13.6
176,2019-03-29 21:00:00,18.5,68.5,12.6
177,2019-03-29 22:00:00,17.5,69.5,11.9
178,2019-03-29 23:00:00,18.5,68.5,12.6
179,2019-03-30 00:00:00,18.5,68.5,12.6
180,2019-03-30 01:00:00,18.0,67.5,11.9
181,2019-03-30 02:00:00,17.5,65.0,10.9
182,2019-03-30 03:00:00,17.5,67.0,11.3
183,2019-03-30 04:00:00,17.5,68.5,11.6
184,2019-03-30 05:00:00,17.5,68.5,11.6
185,2019-03-30 06:00:00,17.0,67.5,10.9
186,2019-03-30 07:00:00,16.0,68.5,10.2
187,2019-03-30 08:00:00,19.0,77.0,14.9
188,2019-03-30 09:00:00,25.0,62.0,17.2
189,2019-03-30 10:00:00,27.0,48.5,15.2
190,2019-03-30 11:00:00,25.0,47.0,12.9
191,2019-03-30 12:00:00,25.0,37.0,9.3
192,2019-03-30 13:00:00,25.5,34.5,8.7
193,2019-03-30 14:00:00,27.0,34.5,10.0
194,2019-03-30 15:00:00,28.5,33.5,10.9
195,2019-03-30 16:00:00,26.5,31.5,8.2
196,2019-03-30 17:00:00,27.5,38.0,11.9
197,2019-03-30 18:00:00,25.5,56.5,16.2
198,2019-03-30 19:00:00,21.0,64.0,13.9
199,2019-03-30 20:00:00,19.5,68.0,13.4
200,2019-03-30 21:00:00,18.5,70.5,13.0
201,2019-03-30 22:00:00,18.0,68.0,12.0
202,2019-03-30 23:00:00,18.5,68.0,12.5
203,2019-03-31 00:00:00,18.5,69.5,12.8
204,2019-03-31 01:00:00,18.0,69.0,12.2
205,2019-03-31 02:00:00,18.0,66.0,11.6
206,2019-03-31 03:00:00,18.0,68.0,12.0
207,2019-03-31 04:00:00,18.0,68.0,12.0
208,2019-03-31 05:00:00,17.5,68.5,11.6
209,2019-03-31 06:00:00,17.5,67.5,11.4
210,2019-03-31 07:00:00,16.5,69.5,10.9
211,2019-03-31 08:00:00,20.0,76.5,15.7
212,2019-03-31 09:00:00,25.0,61.0,17.0
213,2019-03-31 10:00:00,27.0,49.0,15.4
214,2019-03-31 11:00:00,25.0,40.0,10.5
215,2019-03-31 12:00:00,25.5,49.0,14.0
216,2019-03-31 13:00:00,27.0,37.5,11.3
217,2019-03-31 14:00:00,26.5,36.0,10.2
218,2019-03-31 15:00:00,29.0,36.0,12.4
219,2019-03-31 16:00:00,26.5,34.5,9.6
220,2019-03-31 17:00:00,27.5,36.0,11.1
221,2019-03-31 18:00:00,26.0,52.5,15.5
222,2019-03-31 19:00:00,22.0,61.0,14.1
223,2019-03-31 20:00:00,19.5,65.5,12.9
224,2019-03-31 21:00:00,18.0,62.5,10.7
225,2019-03-31 22:00:00,19.0,60.0,11.1
226,2019-03-31 23:00:00,18.5,58.0,10.1
227,2019-04-01 00:00:00,18.0,59.0,9.9
228,2019-04-01 01:00:00,19.0,58.5,10.7
229,2019-04-01 02:00:00,18.0,59.0,9.9
230,2019-04-01 03:00:00,18.0,58.5,9.7
231,2019-04-01 04:00:00,18.0,58.5,9.7
232,2019-04-01 05:00:00,17.5,59.5,9.5
233,2019-04-01 06:00:00,17.5,60.0,9.7
234,2019-04-01 07:00:00,17.0,66.5,10.7
235,2019-04-01 08:00:00,20.0,74.5,15.3
236,2019-04-01 09:00:00,25.0,56.0,15.6
237,2019-04-01 10:00:00,27.0,44.5,13.9
238,2019-04-01 11:00:00,25.0,41.5,11.0
239,2019-04-01 12:00:00,26.0,43.5,12.6
240,2019-04-01 13:00:00,27.0,42.5,13.2
241,2019-04-01 14:00:00,27.0,42.5,13.2
242,2019-04-01 15:00:00,28.5,39.5,13.4
243,2019-04-01 16:00:00,27.0,38.0,11.5
244,2019-04-01 17:00:00,27.0,38.5,11.7
245,2019-04-01 18:00:00,25.5,53.5,15.4
246,2019-04-01 19:00:00,22.0,63.0,14.6
247,2019-04-01 20:00:00,19.5,63.5,12.4
248,2019-04-01 21:00:00,18.5,63.0,11.3
