1320,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,24.5,62.5,16.9,010014446
44,2019-02-24 08:00:00,10.5,70.5,5.4
45,2019-02-24 09:00:00,13.0,77.0,9.1
46,2019-02-24 10:00:00,17.5,67.5,11.4
47,2019-02-24 11:00:00,22.5,57.0,13.6
48,2019-02-24 12:00:00,23.0,43.0,9.8
49,2019-02-24 13:00:00,21.5,49.5,10.5
50,2019-02-24 14:00:00,22.0,49.5,11.0
51,2019-02-24 15:00:00,21.5,48.0,10.0
52,2019-02-24 16:00:00,21.0,56.5,12.0
53,2019-02-24 17:00:00,20.5,57.0,11.7
54,2019-02-24 18:00:00,17.5,55.0,8.4
55,2019-02-24 19:00:00,16.5,57.5,8.1
56,2019-02-24 20:00:00,16.0,56.5,7.4
57,2019-02-24 21:00:00,15.5,57.5,7.2
58,2019-02-24 22:00:00,15.0,58.0,6.8
59,2019-02-24 23:00:00,15.0,58.5,6.9
60,2019-02-25 00:00:00,14.5,58.5,6.5
61,2019-02-25 01:00:00,14.5,61.5,7.2
62,2019-02-25 02:00:00,14.0,62.0,6.8
63,2019-02-25 03:00:00,14.0,65.0,7.5
64,2019-02-25 04:00:00,13.5,68.5,7.8
65,2019-02-25 05:00:00,13.5,69.0,7.9
66,2019-02-25 06:00:00,13.0,70.5,7.8
67,2019-02-25 07:00:00,12.5,73.5,7.9
68,2019-02-25 08:00:00,11.5,71.5,6.5
69,2019-02-25 09:00:00,14.0,74.5,9.5
70,2019-02-25 10:00:00,18.5,73.5,13.7
71,2019-02-25 11:00:00,22.0,56.0,12.8
72,2019-02-25 12:00:00,23.5,43.0,10.2
73,2019-02-25 13:00:00,22.0,51.0,11.4
74,2019-02-25 14:00:00,22.0,57.0,13.1
75,2019-02-25 15:00:00,21.5,60.0,13.4
76,2019-02-25 16:00:00,21.0,56.5,12.0
77,2019-02-25 17:00:00,21.0,69.5,15.2
78,2019-02-25 18:00:00,18.5,62.5,11.2
79,2019-02-25 19:00:00,17.0,64.5,10.3
80,2019-02-25 20:00:00,17.0,61.0,9.4
81,2019-02-25 21:00:00,16.0,60.5,8.4
82,2019-02-25 22:00:00,16.0,61.0,8.5
83,2019-02-25 23:00:00,15.5,61.5,8.1
84,2019-02-26 00:00:00,15.0,62.0,7.8
85,2019-02-26 01:00:00,15.0,62.5,7.9
86,2019-02-26 02:00:00,14.5,63.0,7.5
87,2019-02-26 03:00:00,14.0,67.0,8.0
88,2019-02-26 04:00:00,14.0,67.0,8.0
89,2019-02-26 05:00:00,13.5,68.0,7.7
90,2019-02-26 06:00:00,13.5,68.5,7.8
91,2019-02-26 07:00:00,13.0,74.0,8.5
92,2019-02-26 08:00:00,12.0,73.5,7.4
93,2019-02-26 09:00:00,14.0,77.5,10.1
94,2019-02-26 10:00:00,18.0,70.0,12.5
95,2019-02-26 11:00:00,23.5,66.0,16.8
96,2019-02-26 12:00:00,26.0,48.5,14.3
97,2019-02-26 13:00:00,23.0,53.0,12.9
98,2019-02-26 14:00:00,23.5,60.5,15.4
99,2019-02-26 15:00:00,23.5,54.0,13.7
100,2019-02-26 16:00:00,22.5,65.0,15.6
101,2019-02-26 17:00:00,22.0,69.5,16.2
102,2019-02-26 18:00:00,20.5,58.5,12.1
103,2019-02-26 19:00:00,19.0,59.0,10.8
104,2019-02-26 20:00:00,18.5,57.5,10.0
105,2019-02-26 21:00:00,18.0,59.5,10.0
106,2019-02-26 22:00:00,17.5,59.0,9.4
107,2019-02-26 23:00:00,17.0,60.0,9.2
108,2019-02-27 00:00:00,17.0,59.0,8.9
109,2019-02-27 01:00:00,16.5,59.0,8.5
110,2019-02-27 02:00:00,16.0,59.0,8.0
111,2019-02-27 03:00:00,16.0,59.0,8.0
112,2019-02-27 04:00:00,15.5,59.5,7.7
113,2019-02-27 05:00:00,15.5,60.5,7.9
114,2019-02-27 06:00:00,15.5,63.5,8.6
115,2019-02-27 07:00:00,15.5,63.5,8.6
116,2019-02-27 08:00:00,15.0,65.5,8.6
117,2019-02-27 09:00:00,17.5,69.0,11.8
118,2019-02-27 10:00:00,21.5,70.0,15.8
119,2019-02-27 11:00:00,26.0,51.5,15.2
120,2019-02-27 12:00:00,27.5,42.0,13.4
121,2019-02-27 13:00:00,24.0,46.5,11.8
122,2019-02-27 14:00:00,24.5,51.0,13.7
123,2019-02-27 15:00:00,24.0,48.5,12.5
124,2019-02-27 16:00:00,23.0,64.0,15.8
125,2019-02-27 17:00:00,22.0,66.5,15.5
126,2019-02-27 18:00:00,20.0,65.0,13.2
127,2019-02-27 19:00:00,19.5,57.0,10.8
128,2019-02-27 20:00:00,19.0,55.0,9.8
129,2019-02-27 21:00:00,18.5,57.5,10.0
130,2019-02-27 22:00:00,18.0,60.0,10.1
131,2019-02-27 23:00:00,18.0,59.5,10.0
132,2019-02-28 00:00:00,17.5,59.0,9.4
133,2019-02-28 01:00:00,17.0,60.0,9.2
134,2019-02-28 02:00:00,17.0,58.5,8.8
135,2019-02-28 03:00:00,16.5,59.5,8.6
136,2019-02-28 04:00:00,16.5,59.0,8.5
137,2019-02-28 05:00:00,16.5,61.5,9.1
138,2019-02-28 06:00:00,16.0,64.0,9.2
139,2019-02-28 07:00:00,16.0,59.0,8.0
140,2019-02-28 08:00:00,15.5,62.0,8.3
141,2019-02-28 09:00:00,18.0,63.0,10.9
142,2019-02-28 10:00:00,22.0,60.5,14.0
143,2019-02-28 11:00:00,24.5,45.5,12.0
144,2019-02-28 12:00:00,27.0,41.5,12.8
145,2019-02-28 13:00:00,23.5,47.5,11.7
146,2019-02-28 14:00:00,23.5,57.5,14.6
147,2019-02-28 15:00:00,23.5,57.5,14.6
148,2019-02-28 16:00:00,22.5,67.5,16.2
149,2019-02-28 17:00:00,22.0,72.0,16.7
150,2019-02-28 18:00:00,20.0,63.5,12.9
151,2019-02-28 19:00:00,19.5,61.5,11.9
152,2019-02-28 20:00:00,19.0,62.0,11.6
153,2019-02-28 21:00:00,18.5,58.5,10.2
154,2019-02-28 22:00:00,18.5,64.0,11.6
155,2019-02-28 23:00:00,19.0,66.5,12.6
156,2019-03-01 00:00:00,19.0,63.0,11.8
157,2019-03-01 01:00:00,18.5,65.5,11.9
158,2019-03-01 02:00:00,18.5,67.0,12.3
159,2019-03-01 03:00:00,18.0,68.0,12.0
160,2019-03-01 04:00:00,18.0,68.0,12.0
161,2019-03-01 05:00:00,18.0,66.5,11.7
162,2019-03-01 06:00:00,18.0,67.5,11.9
163,2019-03-01 07:00:00,18.0,65.5,11.4
164,2019-03-01 08:00:00,17.5,66.5,11.2
165,2019-03-01 09:00:00,17.0,67.0,10.8
166,2019-03-01 10:00:00,17.0,69.0,11.3
167,2019-03-01 11:00:00,17.0,71.0,11.7
168,2019-03-01 12:00:00,19.0,69.0,13.2
169,2019-03-01 13:00:00,19.5,68.0,13.4
170,2019-03-01 14:00:00,19.0,70.5,13.5
171,2019-03-01 15:00:00,20.0,67.5,13.8
172,2019-03-01 16:00:00,19.0,69.0,13.2
173,2019-03-01 17:00:00,17.5,69.5,11.9
174,2019-03-01 18:00:00,17.0,69.5,11.4
175,2019-03-01 19:00:00,17.5,65.5,11.0
176,2019-03-01 20:00:00,17.5,68.0,11.5
177,2019-03-01 21:00:00,17.5,66.5,11.2
178,2019-03-01 22:00:00,17.5,66.5,11.2
179,2019-03-01 23:00:00,17.0,66.0,10.6
180,2019-03-02 00:00:00,17.0,67.0,10.8
181,2019-03-02 01:00:00,17.0,65.5,10.5
182,2019-03-02 02:00:00,17.0,66.5,10.7
183,2019-03-02 03:00:00,17.0,67.5,10.9
184,2019-03-02 04:00:00,17.0,66.5,10.7
185,2019-03-02 05:00:00,17.0,66.0,10.6
186,2019-03-02 06:00:00,17.0,66.5,10.7
187,2019-03-02 07:00:00,16.5,67.0,10.4
188,2019-03-02 08:00:00,16.5,68.5,10.7
189,2019-03-02 09:00:00,18.0,68.0,12.0
190,2019-03-02 10:00:00,19.0,68.0,13.0
191,2019-03-02 11:00:00,23.5,62.5,15.9
192,2019-03-02 12:00:00,24.0,63.0,16.5
193,2019-03-02 13:00:00,24.0,58.5,15.4
194,2019-03-02 14:00:00,23.0,69.5,17.1
195,2019-03-02 15:00:00,20.0,63.0,12.7
196,2019-03-02 16:00:00,20.5,71.5,15.2
197,2019-03-02 17:00:00,20.5,70.0,14.8
198,2019-03-02 18:00:00,19.0,73.0,14.1
199,2019-03-02 19:00:00,18.5,68.0,12.5
200,2019-03-02 20:00:00,19.0,68.0,13.0
201,2019-03-02 21:00:00,18.5,67.5,12.4
202,2019-03-02 22:00:00,18.5,68.5,12.6
203,2019-03-02 23:00:00,18.5,68.0,12.5
204,2019-03-03 00:00:00,18.0,67.0,11.8
205,2019-03-03 01:00:00,18.0,66.0,11.6
206,2019-03-03 02:00:00,18.0,65.0,11.3
207,2019-03-03 03:00:00,17.5,68.0,11.5
208,2019-03-03 04:00:00,17.0,68.0,11.1
209,2019-03-03 05:00:00,17.0,69.5,11.4
210,2019-03-03 06:00:00,16.5,68.0,10.6
211,2019-03-03 07:00:00,16.5,68.5,10.7
212,2019-03-03 08:00:00,16.0,71.0,10.7
213,2019-03-03 09:00:00,18.5,71.0,13.1
214,2019-03-03 10:00:00,22.5,69.5,16.6
215,2019-03-03 11:00:00,24.5,46.5,12.3
216,2019-03-03 12:00:00,26.0,43.5,12.6
217,2019-03-03 13:00:00,23.0,55.0,13.5
218,2019-03-03 14:00:00,24.0,60.5,15.9
219,2019-03-03 15:00:00,23.5,63.0,16.1
220,2019-03-03 16:00:00,23.0,56.0,13.8
221,2019-03-03 17:00:00,22.0,65.0,15.1
222,2019-03-03 18:00:00,20.0,71.0,14.6
223,2019-03-03 19:00:00,19.0,64.0,12.0
224,2019-03-03 20:00:00,19.0,60.0,11.1
225,2019-03-03 21:00:00,18.5,62.5,11.2
226,2019-03-03 22:00:00,18.5,62.5,11.2
227,2019-03-03 23:00:00,18.5,63.0,11.3
228,2019-03-04 00:00:00,18.5,62.5,11.2
229,2019-03-04 01:00:00,18.0,62.0,10.6
230,2019-03-04 02:00:00,17.5,60.5,9.8
231,2019-03-04 03:00:00,17.0,62.5,9.8
232,2019-03-04 04:00:00,17.0,63.5,10.0
233,2019-03-04 05:00:00,17.0,64.0,10.1
234,2019-03-04 06:00:00,16.5,65.5,10.0
235,2019-03-04 07:00:00,16.5,63.5,9.6
236,2019-03-04 08:00:00,17.0,74.5,12.4
237,2019-03-04 09:00:00,20.0,77.0,15.8
238,2019-03-04 10:00:00,20.5,74.0,15.7
239,2019-03-04 11:00:00,20.5,68.0,14.4
240,2019-03-04 12:00:00,17.5,68.0,11.5
241,2019-03-04 13:00:00,16.0,71.5,10.9
242,2019-03-04 14:00:00,17.0,69.5,11.4
243,2019-03-04 15:00:00,18.0,73.5,13.2
244,2019-03-04 16:00:00,19.5,61.5,11.9
245,2019-03-04 17:00:00,18.0,62.0,10.6
246,2019-03-04 18:00:00,16.5,65.5,10.0
247,2019-03-04 19:00:00,17.0,65.5,10.5
248,2019-03-04 20:00:00,17.0,63.0,9.9
249,2019-03-04 21:00:00,17.0,64.0,10.1
250,2019-03-04 22:00:00,17.0,66.5,10.7
251,2019-03-04 23:00:00,17.0,63.5,10.0
252,2019-03-05 00:00:00,16.5,65.0,9.9
253,2019-03-05 01:00:00,16.5,62.5,9.3
254,2019-03-05 02:00:00,16.0,64.5,9.3
255,2019-03-05 03:00:00,16.0,64.0,9.2
256,2019-03-05 04:00:00,16.0,65.5,9.5
257,2019-03-05 05:00:00,16.0,64.5,9.3
258,2019-03-05 06:00:00,16.0,64.5,9.3
259,2019-03-05 07:00:00,15.5,64.5,8.8
260,2019-03-05 08:00:00,15.0,73.0,10.2
261,2019-03-05 09:00:00,17.5,77.0,13.4
262,2019-03-05 10:00:00,21.0,78.0,17.0
263,2019-03-05 11:00:00,24.5,49.0,13.1
264,2019-03-05 12:00:00,25.5,48.0,13.7
265,2019-03-05 13:00:00,23.0,45.0,10.4
266,2019-03-05 14:00:00,24.0,55.5,14.5
267,2019-03-05 15:00:00,23.5,61.5,15.7
268,2019-03-05 16:00:00,23.0,67.5,16.7
269,2019-03-05 17:00:00,22.5,67.5,16.2
