2824,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,24.5,56.5,15.3,010035418
65,2019-02-25 05:00:00,13.5,64.5,6.9
66,2019-02-25 06:00:00,13.0,65.0,6.6
67,2019-02-25 07:00:00,13.0,65.0,6.6
68,2019-02-25 08:00:00,12.5,64.0,5.9
69,2019-02-25 09:00:00,11.5,66.0,5.4
70,2019-02-25 10:00:00,14.5,67.0,8.5
71,2019-02-25 11:00:00,19.5,63.0,12.3
72,2019-02-25 12:00:00,25.0,42.5,11.4
73,2019-02-25 13:00:00,24.0,35.5,7.8
74,2019-02-25 14:00:00,22.5,47.5,10.8
75,2019-02-25 15:00:00,22.5,43.0,9.3
76,2019-02-25 16:00:00,21.5,42.5,8.2
77,2019-02-25 17:00:00,20.5,63.0,13.2
78,2019-02-25 18:00:00,20.5,69.5,14.7
79,2019-02-25 19:00:00,18.0,54.0,8.6
80,2019-02-25 20:00:00,17.0,56.0,8.2
81,2019-02-25 21:00:00,16.5,53.5,7.0
82,2019-02-25 22:00:00,16.0,54.0,6.7
83,2019-02-25 23:00:00,15.5,54.0,6.2
84,2019-02-26 00:00:00,15.0,54.5,5.9
85,2019-02-26 01:00:00,15.0,55.0,6.0
86,2019-02-26 02:00:00,14.5,55.5,5.7
87,2019-02-26 03:00:00,14.0,58.5,6.0
88,2019-02-26 04:00:00,14.0,60.5,6.5
89,2019-02-26 05:00:00,13.5,61.5,6.3
90,2019-02-26 06:00:00,13.5,63.0,6.6
91,2019-02-26 07:00:00,13.0,64.5,6.5
92,2019-02-26 08:00:00,13.0,68.0,7.2
93,2019-02-26 09:00:00,11.5,68.0,5.8
94,2019-02-26 10:00:00,14.5,69.0,8.9
95,2019-02-26 11:00:00,19.0,57.5,10.4
96,2019-02-26 12:00:00,26.0,50.0,14.8
97,2019-02-26 13:00:00,26.0,40.5,11.5
98,2019-02-26 14:00:00,24.0,47.0,12.0
99,2019-02-26 15:00:00,23.5,48.0,11.9
100,2019-02-26 16:00:00,23.0,49.0,11.7
101,2019-02-26 17:00:00,22.0,60.0,13.9
102,2019-02-26 18:00:00,21.5,66.0,14.9
103,2019-02-26 19:00:00,20.0,49.0,9.0
104,2019-02-26 20:00:00,18.5,51.0,8.2
105,2019-02-26 21:00:00,18.0,49.5,7.3
106,2019-02-26 22:00:00,17.5,51.5,7.4
107,2019-02-26 23:00:00,17.0,52.0,7.1
108,2019-02-27 00:00:00,16.5,52.0,6.6
109,2019-02-27 01:00:00,16.5,52.5,6.8
110,2019-02-27 02:00:00,16.0,52.0,6.2
111,2019-02-27 03:00:00,16.0,52.5,6.3
112,2019-02-27 04:00:00,15.5,52.5,5.8
113,2019-02-27 05:00:00,15.0,52.5,5.4
114,2019-02-27 06:00:00,15.0,53.0,5.5
115,2019-02-27 07:00:00,15.0,57.0,6.6
116,2019-02-27 08:00:00,15.0,56.5,6.4
117,2019-02-27 09:00:00,14.5,59.5,6.7
118,2019-02-27 10:00:00,18.0,58.5,9.7
119,2019-02-27 11:00:00,22.0,52.5,11.8
120,2019-02-27 12:00:00,26.0,42.0,12.1
121,2019-02-27 13:00:00,26.0,35.5,9.6
122,2019-02-27 14:00:00,24.5,39.0,9.6
123,2019-02-27 15:00:00,24.5,45.5,12.0
124,2019-02-27 16:00:00,23.5,45.0,10.9
125,2019-02-27 17:00:00,22.5,57.5,13.7
126,2019-02-27 18:00:00,21.5,60.5,13.5
127,2019-02-27 19:00:00,20.0,58.5,11.6
128,2019-02-27 20:00:00,19.5,47.5,8.1
129,2019-02-27 21:00:00,18.5,48.0,7.3
130,2019-02-27 22:00:00,18.0,49.5,7.3
131,2019-02-27 23:00:00,17.5,50.5,7.1
132,2019-02-28 00:00:00,17.5,51.5,7.4
133,2019-02-28 01:00:00,17.0,51.5,6.9
134,2019-02-28 02:00:00,17.0,51.5,6.9
135,2019-02-28 03:00:00,16.5,52.5,6.8
136,2019-02-28 04:00:00,16.5,52.5,6.8
137,2019-02-28 05:00:00,16.0,54.0,6.7
138,2019-02-28 06:00:00,16.0,54.5,6.8
139,2019-02-28 07:00:00,16.0,55.5,7.1
140,2019-02-28 08:00:00,15.5,53.0,6.0
141,2019-02-28 09:00:00,15.0,56.0,6.3
142,2019-02-28 10:00:00,19.0,53.5,9.4
143,2019-02-28 11:00:00,22.0,54.5,12.4
144,2019-02-28 12:00:00,24.5,40.5,10.2
145,2019-02-28 13:00:00,26.0,40.0,11.4
146,2019-02-28 14:00:00,24.5,38.0,9.3
147,2019-02-28 15:00:00,24.0,51.0,13.2
148,2019-02-28 16:00:00,23.5,53.0,13.4
149,2019-02-28 17:00:00,22.5,59.0,14.1
150,2019-02-28 18:00:00,21.5,65.0,14.6
151,2019-02-28 19:00:00,19.5,58.5,11.2
152,2019-02-28 20:00:00,19.5,59.5,11.4
153,2019-02-28 21:00:00,19.0,51.0,8.6
154,2019-02-28 22:00:00,18.0,52.5,8.1
155,2019-02-28 23:00:00,18.5,54.0,9.0
156,2019-03-01 00:00:00,19.0,53.5,9.4
157,2019-03-01 01:00:00,18.5,51.0,8.2
158,2019-03-01 02:00:00,18.5,50.0,7.9
159,2019-03-01 03:00:00,18.5,55.0,9.3
160,2019-03-01 04:00:00,18.0,54.5,8.7
161,2019-03-01 05:00:00,18.0,58.5,9.7
162,2019-03-01 06:00:00,18.0,58.0,9.6
163,2019-03-01 07:00:00,18.0,58.0,9.6
164,2019-03-01 08:00:00,18.0,59.5,10.0
165,2019-03-01 09:00:00,17.0,62.0,9.7
166,2019-03-01 10:00:00,17.0,60.5,9.3
167,2019-03-01 11:00:00,16.5,63.0,9.4
168,2019-03-01 12:00:00,17.0,63.0,9.9
169,2019-03-01 13:00:00,19.0,62.5,11.7
170,2019-03-01 14:00:00,19.5,61.0,11.8
171,2019-03-01 15:00:00,19.0,66.0,12.5
172,2019-03-01 16:00:00,20.0,58.5,11.6
173,2019-03-01 17:00:00,18.5,63.0,11.3
174,2019-03-01 18:00:00,17.5,63.0,10.4
175,2019-03-01 19:00:00,16.5,59.5,8.6
176,2019-03-01 20:00:00,17.5,58.0,9.2
177,2019-03-01 21:00:00,17.5,58.5,9.3
178,2019-03-01 22:00:00,17.5,58.0,9.2
179,2019-03-01 23:00:00,17.0,59.0,8.9
180,2019-03-02 00:00:00,17.0,59.5,9.1
181,2019-03-02 01:00:00,17.0,60.5,9.3
182,2019-03-02 02:00:00,17.0,60.5,9.3
183,2019-03-02 03:00:00,17.0,60.5,9.3
184,2019-03-02 04:00:00,17.0,61.0,9.4
185,2019-03-02 05:00:00,17.0,61.0,9.4
186,2019-03-02 06:00:00,17.0,60.5,9.3
187,2019-03-02 07:00:00,17.0,59.5,9.1
188,2019-03-02 08:00:00,16.5,60.5,8.8
189,2019-03-02 09:00:00,16.5,62.0,9.2
190,2019-03-02 10:00:00,18.0,60.5,10.3
191,2019-03-02 11:00:00,19.5,59.5,11.4
192,2019-03-02 12:00:00,25.0,50.5,14.0
193,2019-03-02 13:00:00,24.0,51.5,13.4
194,2019-03-02 14:00:00,24.5,49.5,13.2
195,2019-03-02 15:00:00,22.5,67.0,16.1
196,2019-03-02 16:00:00,19.5,55.5,10.4
197,2019-03-02 17:00:00,20.5,69.0,14.6
198,2019-03-02 18:00:00,20.0,59.0,11.7
199,2019-03-02 19:00:00,18.5,68.5,12.6
200,2019-03-02 20:00:00,18.5,56.5,9.7
201,2019-03-02 21:00:00,18.5,56.0,9.6
202,2019-03-02 22:00:00,18.5,56.5,9.7
203,2019-03-02 23:00:00,18.0,57.0,9.4
204,2019-03-03 00:00:00,18.0,57.5,9.5
205,2019-03-03 01:00:00,18.0,57.5,9.5
206,2019-03-03 02:00:00,18.0,57.5,9.5
207,2019-03-03 03:00:00,18.0,58.0,9.6
208,2019-03-03 04:00:00,17.5,62.5,10.3
209,2019-03-03 05:00:00,17.0,63.0,9.9
210,2019-03-03 06:00:00,17.0,63.5,10.0
211,2019-03-03 07:00:00,16.5,62.0,9.2
212,2019-03-03 08:00:00,16.0,61.5,8.6
213,2019-03-03 09:00:00,16.0,65.0,9.4
214,2019-03-03 10:00:00,18.5,60.0,10.6
215,2019-03-03 11:00:00,22.5,65.0,15.6
216,2019-03-03 12:00:00,28.0,39.0,12.8
217,2019-03-03 13:00:00,26.0,34.0,8.9
218,2019-03-03 14:00:00,24.0,44.0,11.0
219,2019-03-03 15:00:00,24.5,51.0,13.7
220,2019-03-03 16:00:00,23.5,53.5,13.5
221,2019-03-03 17:00:00,23.0,52.5,12.8
222,2019-03-03 18:00:00,21.5,58.5,13.0
223,2019-03-03 19:00:00,19.5,65.5,12.9
224,2019-03-03 20:00:00,19.0,54.5,9.6
225,2019-03-03 21:00:00,18.5,52.0,8.5
226,2019-03-03 22:00:00,18.0,53.5,8.4
227,2019-03-03 23:00:00,18.0,53.5,8.4
228,2019-03-04 00:00:00,18.0,53.5,8.4
229,2019-03-04 01:00:00,18.0,55.5,9.0
230,2019-03-04 02:00:00,17.5,54.0,8.1
231,2019-03-04 03:00:00,17.0,54.0,7.6
232,2019-03-04 04:00:00,17.0,57.5,8.6
233,2019-03-04 05:00:00,17.0,57.5,8.6
234,2019-03-04 06:00:00,16.5,58.0,8.2
235,2019-03-04 07:00:00,16.5,57.5,8.1
236,2019-03-04 08:00:00,16.5,55.0,7.4
237,2019-03-04 09:00:00,17.5,67.5,11.4
238,2019-03-04 10:00:00,20.0,68.0,13.9
239,2019-03-04 11:00:00,21.0,67.0,14.6
240,2019-03-04 12:00:00,20.5,61.0,12.7
241,2019-03-04 13:00:00,17.0,59.0,8.9
242,2019-03-04 14:00:00,16.0,66.0,9.7
243,2019-03-04 15:00:00,17.0,60.5,9.3
244,2019-03-04 16:00:00,18.5,67.0,12.3
245,2019-03-04 17:00:00,19.5,64.0,12.5
246,2019-03-04 18:00:00,17.0,57.5,8.6
247,2019-03-04 19:00:00,16.5,61.0,9.0
248,2019-03-04 20:00:00,17.0,57.5,8.6
249,2019-03-04 21:00:00,17.0,54.5,7.8
250,2019-03-04 22:00:00,17.0,55.0,7.9
251,2019-03-04 23:00:00,17.0,57.5,8.6
252,2019-03-05 00:00:00,17.0,59.0,8.9
253,2019-03-05 01:00:00,16.5,60.5,8.8
254,2019-03-05 02:00:00,16.5,58.5,8.3
255,2019-03-05 03:00:00,16.0,59.0,8.0
256,2019-03-05 04:00:00,16.0,59.0,8.0
257,2019-03-05 05:00:00,16.0,59.5,8.1
258,2019-03-05 06:00:00,16.0,59.5,8.1
259,2019-03-05 07:00:00,15.5,59.5,7.7
260,2019-03-05 08:00:00,15.5,59.0,7.5
261,2019-03-05 09:00:00,15.5,68.0,9.6
262,2019-03-05 10:00:00,18.0,67.5,11.9
263,2019-03-05 11:00:00,21.5,67.5,15.2
264,2019-03-05 12:00:00,27.5,43.0,13.8
265,2019-03-05 13:00:00,26.0,36.0,9.8
266,2019-03-05 14:00:00,24.5,39.5,9.8
267,2019-03-05 15:00:00,24.5,44.5,11.6
268,2019-03-05 16:00:00,24.0,47.5,12.2
269,2019-03-05 17:00:00,23.0,63.5,15.7
270,2019-03-05 18:00:00,23.0,57.0,14.0
