2819,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,35.0,9.8,010034399
2,2019-05-07 18:15:00,26.5,35.0,9.8
3,2019-05-07 18:30:00,26.0,39.0,11.0
4,2019-05-07 18:45:00,25.5,44.0,12.4
5,2019-05-07 19:00:00,25.5,48.5,13.8
6,2019-05-07 19:15:00,25.0,51.5,14.3
7,2019-05-07 19:30:00,25.0,53.5,14.9
8,2019-05-07 19:45:00,24.5,56.0,15.1
9,2019-05-07 20:00:00,24.0,58.0,15.2
10,2019-05-07 20:15:00,23.0,57.5,14.2
11,2019-05-07 20:30:00,22.0,59.5,13.8
12,2019-05-07 20:45:00,21.5,60.0,13.4
13,2019-05-07 21:00:00,20.5,61.0,12.7
14,2019-05-07 21:15:00,20.0,62.5,12.6
15,2019-05-07 21:30:00,20.5,63.0,13.2
16,2019-05-07 21:45:00,21.0,63.0,13.7
17,2019-05-07 22:00:00,21.0,63.5,13.8
18,2019-05-07 22:15:00,21.0,63.5,13.8
19,2019-05-07 22:30:00,21.0,63.5,13.8
20,2019-05-07 22:45:00,20.5,64.0,13.5
21,2019-05-07 23:00:00,20.5,64.0,13.5
22,2019-05-07 23:15:00,20.5,65.0,13.7
23,2019-05-07 23:30:00,20.0,65.5,13.3
24,2019-05-07 23:45:00,20.0,67.0,13.7
25,2019-05-08 00:00:00,19.5,65.5,12.9
26,2019-05-08 00:15:00,19.5,67.0,13.2
27,2019-05-08 00:30:00,19.0,69.5,13.3
28,2019-05-08 00:45:00,19.0,72.0,13.8
29,2019-05-08 01:00:00,19.0,69.5,13.3
30,2019-05-08 01:15:00,19.0,67.5,12.9
31,2019-05-08 01:30:00,19.0,68.0,13.0
32,2019-05-08 01:45:00,19.5,67.0,13.2
33,2019-05-08 02:00:00,20.0,66.5,13.6
34,2019-05-08 02:15:00,20.0,67.0,13.7
35,2019-05-08 02:30:00,20.0,67.5,13.8
36,2019-05-08 02:45:00,20.0,69.0,14.1
37,2019-05-08 03:00:00,19.5,69.5,13.8
38,2019-05-08 03:15:00,19.5,70.0,13.9
39,2019-05-08 03:30:00,19.5,69.0,13.7
40,2019-05-08 03:45:00,19.5,70.0,13.9
41,2019-05-08 04:00:00,19.0,69.5,13.3
42,2019-05-08 04:15:00,19.0,70.0,13.4
43,2019-05-08 04:30:00,19.0,69.5,13.3
44,2019-05-08 04:45:00,19.0,71.5,13.7
45,2019-05-08 05:00:00,19.0,71.5,13.7
46,2019-05-08 05:15:00,19.0,71.5,13.7
47,2019-05-08 05:30:00,19.0,71.5,13.7
48,2019-05-08 05:45:00,19.0,72.5,13.9
49,2019-05-08 06:00:00,19.5,72.0,14.3
50,2019-05-08 06:15:00,19.0,72.0,13.8
51,2019-05-08 06:30:00,19.0,72.5,13.9
52,2019-05-08 06:45:00,19.0,70.0,13.4
53,2019-05-08 07:00:00,19.0,72.0,13.8
54,2019-05-08 07:15:00,19.0,73.0,14.1
55,2019-05-08 07:30:00,19.5,72.0,14.3
56,2019-05-08 07:45:00,20.0,72.0,14.8
57,2019-05-08 08:00:00,20.0,71.0,14.6
58,2019-05-08 08:15:00,20.5,71.5,15.2
59,2019-05-08 08:30:00,20.5,72.0,15.3
60,2019-05-08 08:45:00,21.0,71.0,15.5
61,2019-05-08 09:00:00,21.5,71.0,16.0
62,2019-05-08 09:15:00,21.5,75.5,17.0
