1301,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,37.0,10.6,010014427
99,2019-05-08 18:30:00,21.0,74.0,16.2
100,2019-05-08 18:45:00,21.0,75.0,16.4
101,2019-05-08 19:00:00,20.5,74.0,15.7
102,2019-05-08 19:15:00,20.5,75.5,16.0
103,2019-05-08 19:30:00,20.5,73.5,15.6
104,2019-05-08 19:45:00,20.5,73.0,15.5
105,2019-05-08 20:00:00,21.0,73.0,16.0
106,2019-05-08 20:15:00,20.5,72.5,15.4
107,2019-05-08 20:30:00,20.5,70.5,15.0
108,2019-05-08 20:45:00,20.5,71.5,15.2
109,2019-05-08 21:00:00,20.5,71.0,15.1
110,2019-05-08 21:15:00,20.5,70.0,14.8
111,2019-05-08 21:30:00,20.0,71.0,14.6
112,2019-05-08 21:45:00,20.0,70.0,14.4
113,2019-05-08 22:00:00,19.5,70.5,14.0
114,2019-05-08 22:15:00,19.5,70.0,13.9
115,2019-05-08 22:30:00,19.0,71.0,13.6
116,2019-05-08 22:45:00,19.0,72.0,13.8
117,2019-05-08 23:00:00,18.5,74.5,13.9
118,2019-05-08 23:15:00,18.5,77.0,14.4
119,2019-05-08 23:30:00,19.0,77.5,15.0
120,2019-05-08 23:45:00,19.0,72.5,13.9
121,2019-05-09 00:00:00,19.5,71.5,14.2
122,2019-05-09 00:15:00,19.5,71.5,14.2
123,2019-05-09 00:30:00,19.5,72.5,14.4
124,2019-05-09 00:45:00,19.5,74.0,14.7
125,2019-05-09 01:00:00,19.5,73.5,14.6
126,2019-05-09 01:15:00,19.0,75.0,14.5
127,2019-05-09 01:30:00,19.0,75.5,14.6
128,2019-05-09 01:45:00,18.5,76.0,14.2
129,2019-05-09 02:00:00,18.5,75.5,14.1
130,2019-05-09 02:15:00,18.5,77.5,14.5
131,2019-05-09 02:30:00,19.0,76.5,14.8
132,2019-05-09 02:45:00,19.0,74.0,14.3
133,2019-05-09 03:00:00,19.0,71.0,13.6
134,2019-05-09 03:15:00,19.0,71.0,13.6
135,2019-05-09 03:30:00,19.0,70.5,13.5
136,2019-05-09 03:45:00,19.0,70.0,13.4
137,2019-05-09 04:00:00,19.0,70.5,13.5
138,2019-05-09 04:15:00,19.0,70.5,13.5
139,2019-05-09 04:30:00,19.0,70.0,13.4
140,2019-05-09 04:45:00,19.0,72.0,13.8
141,2019-05-09 05:00:00,19.0,71.0,13.6
142,2019-05-09 05:15:00,19.0,70.5,13.5
143,2019-05-09 05:30:00,19.0,71.0,13.6
144,2019-05-09 05:45:00,19.0,70.0,13.4
145,2019-05-09 06:00:00,19.0,68.5,13.1
146,2019-05-09 06:15:00,18.5,68.5,12.6
147,2019-05-09 06:30:00,18.0,69.0,12.2
148,2019-05-09 06:45:00,17.5,70.0,12.0
149,2019-05-09 07:00:00,18.0,72.5,13.0
150,2019-05-09 07:15:00,18.0,75.5,13.6
151,2019-05-09 07:30:00,19.0,77.0,14.9
152,2019-05-09 07:45:00,19.0,79.0,15.3
153,2019-05-09 08:00:00,20.0,74.0,15.2
154,2019-05-09 08:15:00,21.0,72.5,15.9
155,2019-05-09 08:30:00,22.0,67.0,15.6
156,2019-05-09 08:45:00,24.0,64.5,16.9
157,2019-05-09 09:00:00,25.0,65.5,18.1
158,2019-05-09 09:15:00,26.0,58.5,17.2
159,2019-05-09 09:30:00,26.0,60.5,17.8
160,2019-05-09 09:45:00,26.0,59.0,17.4
161,2019-05-09 10:00:00,25.0,64.0,17.7
162,2019-05-09 10:15:00,24.5,67.0,18.0
163,2019-05-09 10:30:00,24.0,69.0,18.0
164,2019-05-09 10:45:00,24.5,70.5,18.8
165,2019-05-09 11:00:00,25.5,66.0,18.7
166,2019-05-09 11:15:00,26.0,59.5,17.5
167,2019-05-09 11:30:00,26.5,57.5,17.4
168,2019-05-09 11:45:00,27.5,51.0,16.5
169,2019-05-09 12:00:00,27.5,49.0,15.8
170,2019-05-09 12:15:00,28.0,46.5,15.5
171,2019-05-09 12:30:00,28.5,46.0,15.8
172,2019-05-09 12:45:00,31.5,38.5,15.7
173,2019-05-09 13:00:00,31.5,38.0,15.5
174,2019-05-09 13:15:00,30.5,38.5,14.8
175,2019-05-09 13:30:00,28.5,40.5,13.8
176,2019-05-09 13:45:00,27.5,44.5,14.3
177,2019-05-09 14:00:00,30.0,41.5,15.5
178,2019-05-09 14:15:00,30.5,37.5,14.4
179,2019-05-09 14:30:00,29.5,39.5,14.3
180,2019-05-09 14:45:00,29.0,41.5,14.6
181,2019-05-09 15:00:00,29.0,36.0,12.4
182,2019-05-09 15:15:00,28.5,36.5,12.2
183,2019-05-09 15:30:00,28.5,38.0,12.8
184,2019-05-09 15:45:00,28.5,38.0,12.8
185,2019-05-09 16:00:00,29.0,37.0,12.8
186,2019-05-09 16:15:00,29.0,36.5,12.6
187,2019-05-09 16:30:00,28.5,38.0,12.8
188,2019-05-09 16:45:00,27.0,44.0,13.7
189,2019-05-09 17:00:00,26.0,47.0,13.8
190,2019-05-09 17:15:00,27.0,46.5,14.6
191,2019-05-09 17:30:00,26.5,46.5,14.1
192,2019-05-09 17:45:00,26.5,48.0,14.6
193,2019-05-09 18:00:00,26.5,51.5,15.7
194,2019-05-09 18:15:00,26.5,51.5,15.7
195,2019-05-09 18:30:00,25.5,49.5,14.2
196,2019-05-09 18:45:00,25.5,51.5,14.8
197,2019-05-09 19:00:00,25.5,51.5,14.8
198,2019-05-09 19:15:00,25.5,54.5,15.7
199,2019-05-09 19:30:00,25.0,56.0,15.6
200,2019-05-09 19:45:00,24.0,58.0,15.2
201,2019-05-09 20:00:00,23.5,60.0,15.3
202,2019-05-09 20:15:00,22.5,61.5,14.7
203,2019-05-09 20:30:00,21.5,63.5,14.3
204,2019-05-09 20:45:00,21.0,65.0,14.2
205,2019-05-09 21:00:00,20.5,67.5,14.3
206,2019-05-09 21:15:00,20.5,68.0,14.4
207,2019-05-09 21:30:00,21.0,68.5,15.0
208,2019-05-09 21:45:00,21.0,67.0,14.6
209,2019-05-09 22:00:00,21.0,65.0,14.2
210,2019-05-09 22:15:00,21.0,66.0,14.4
211,2019-05-09 22:30:00,21.0,66.0,14.4
212,2019-05-09 22:45:00,20.5,67.0,14.2
213,2019-05-09 23:00:00,20.5,68.0,14.4
214,2019-05-09 23:15:00,20.0,68.5,14.0
215,2019-05-09 23:30:00,20.0,70.0,14.4
216,2019-05-09 23:45:00,19.5,70.0,13.9
217,2019-05-10 00:00:00,19.5,70.0,13.9
218,2019-05-10 00:15:00,19.5,70.0,13.9
219,2019-05-10 00:30:00,19.0,71.5,13.7
220,2019-05-10 00:45:00,19.0,72.0,13.8
221,2019-05-10 01:00:00,19.0,72.0,13.8
222,2019-05-10 01:15:00,19.0,72.5,13.9
223,2019-05-10 01:30:00,19.5,73.0,14.5
224,2019-05-10 01:45:00,19.5,74.5,14.8
225,2019-05-10 02:00:00,20.0,75.0,15.4
226,2019-05-10 02:15:00,20.0,75.0,15.4
227,2019-05-10 02:30:00,20.0,74.5,15.3
228,2019-05-10 02:45:00,20.0,73.0,15.0
229,2019-05-10 03:00:00,19.5,73.5,14.6
230,2019-05-10 03:15:00,19.5,72.0,14.3
231,2019-05-10 03:30:00,19.5,73.5,14.6
232,2019-05-10 03:45:00,19.0,73.0,14.1
233,2019-05-10 04:00:00,19.0,73.5,14.2
234,2019-05-10 04:15:00,19.0,76.0,14.7
235,2019-05-10 04:30:00,19.0,76.0,14.7
236,2019-05-10 04:45:00,19.0,76.0,14.7
237,2019-05-10 05:00:00,19.0,73.5,14.2
238,2019-05-10 05:15:00,19.5,72.5,14.4
239,2019-05-10 05:30:00,19.5,73.0,14.5
240,2019-05-10 05:45:00,19.5,72.5,14.4
241,2019-05-10 06:00:00,19.5,73.5,14.6
242,2019-05-10 06:15:00,19.5,75.5,15.1
243,2019-05-10 06:30:00,19.5,74.0,14.7
244,2019-05-10 06:45:00,19.0,74.0,14.3
245,2019-05-10 07:00:00,19.0,73.5,14.2
246,2019-05-10 07:15:00,19.0,75.0,14.5
247,2019-05-10 07:30:00,19.5,74.0,14.7
248,2019-05-10 07:45:00,19.5,73.0,14.5
249,2019-05-10 08:00:00,20.0,73.0,15.0
250,2019-05-10 08:15:00,20.5,73.0,15.5
251,2019-05-10 08:30:00,21.5,71.0,16.0
252,2019-05-10 08:45:00,21.5,71.5,16.1
253,2019-05-10 09:00:00,22.5,72.5,17.3
254,2019-05-10 09:15:00,23.0,71.5,17.6
255,2019-05-10 09:30:00,23.5,71.5,18.0
256,2019-05-10 09:45:00,24.0,72.5,18.7
257,2019-05-10 10:00:00,24.0,72.0,18.6
258,2019-05-10 10:15:00,24.5,69.5,18.6
259,2019-05-10 10:30:00,25.5,70.5,19.7
260,2019-05-10 10:45:00,26.5,62.5,18.8
261,2019-05-10 11:00:00,26.5,60.0,18.1
262,2019-05-10 11:15:00,26.5,59.0,17.8
263,2019-05-10 11:30:00,26.5,56.0,17.0
264,2019-05-10 11:45:00,26.0,56.5,16.7
265,2019-05-10 12:00:00,26.0,58.0,17.1
266,2019-05-10 12:15:00,26.5,57.0,17.3
267,2019-05-10 12:30:00,26.0,59.0,17.4
268,2019-05-10 12:45:00,26.5,55.5,16.9
269,2019-05-10 13:00:00,26.5,54.0,16.4
270,2019-05-10 13:15:00,28.0,52.5,17.4
271,2019-05-10 13:30:00,28.0,51.5,17.1
272,2019-05-10 13:45:00,28.0,51.5,17.1
273,2019-05-10 14:00:00,27.5,49.5,16.0
274,2019-05-10 14:15:00,27.5,49.5,16.0
275,2019-05-10 14:30:00,27.0,51.0,16.0
276,2019-05-10 14:45:00,27.0,48.5,15.2
277,2019-05-10 15:00:00,27.0,50.0,15.7
278,2019-05-10 15:15:00,27.0,46.5,14.6
279,2019-05-10 15:30:00,26.5,47.5,14.4
280,2019-05-10 15:45:00,26.5,49.0,14.9
281,2019-05-10 16:00:00,26.5,46.5,14.1
282,2019-05-10 16:15:00,26.5,47.0,14.3
283,2019-05-10 16:30:00,26.5,48.0,14.6
284,2019-05-10 16:45:00,26.5,47.0,14.3
285,2019-05-10 17:00:00,26.5,47.5,14.4
286,2019-05-10 17:15:00,26.5,46.5,14.1
287,2019-05-10 17:30:00,26.5,47.0,14.3
288,2019-05-10 17:45:00,26.5,45.5,13.8
289,2019-05-10 18:00:00,26.0,46.5,13.7
290,2019-05-10 18:15:00,26.0,49.0,14.5
291,2019-05-10 18:30:00,26.0,54.5,16.1
292,2019-05-10 18:45:00,26.0,54.5,16.1
293,2019-05-10 19:00:00,25.5,60.5,17.3
294,2019-05-10 19:15:00,25.5,60.5,17.3
295,2019-05-10 19:30:00,25.0,63.0,17.5
296,2019-05-10 19:45:00,24.5,64.0,17.2
297,2019-05-10 20:00:00,24.0,65.0,17.0
298,2019-05-10 20:15:00,23.5,67.5,17.1
299,2019-05-10 20:30:00,22.5,70.0,16.8
300,2019-05-10 20:45:00,22.0,71.5,16.6
301,2019-05-10 21:00:00,21.5,73.0,16.5
302,2019-05-10 21:15:00,21.0,75.0,16.4
303,2019-05-10 21:30:00,21.0,74.0,16.2
304,2019-05-10 21:45:00,21.0,74.0,16.2
305,2019-05-10 22:00:00,20.5,74.5,15.8
306,2019-05-10 22:15:00,20.5,75.0,15.9
307,2019-05-10 22:30:00,20.5,75.5,16.0
308,2019-05-10 22:45:00,20.0,76.0,15.6
309,2019-05-10 23:00:00,20.0,76.5,15.7
310,2019-05-10 23:15:00,20.0,77.0,15.8
311,2019-05-10 23:30:00,19.5,78.5,15.7
312,2019-05-10 23:45:00,19.5,79.0,15.8
313,2019-05-11 00:00:00,19.5,79.0,15.8
314,2019-05-11 00:15:00,19.0,79.0,15.3
315,2019-05-11 00:30:00,19.0,80.0,15.5
316,2019-05-11 00:45:00,19.5,79.0,15.8
317,2019-05-11 01:00:00,19.5,79.5,15.9
318,2019-05-11 01:15:00,19.5,79.0,15.8
319,2019-05-11 01:30:00,19.5,79.5,15.9
320,2019-05-11 01:45:00,19.5,80.5,16.1
321,2019-05-11 02:00:00,19.5,80.5,16.1
322,2019-05-11 02:15:00,19.5,79.0,15.8
323,2019-05-11 02:30:00,19.0,79.0,15.3
324,2019-05-11 02:45:00,19.0,79.5,15.4
325,2019-05-11 03:00:00,19.0,81.0,15.7
326,2019-05-11 03:15:00,19.0,81.5,15.8
327,2019-05-11 03:30:00,19.0,81.0,15.7
328,2019-05-11 03:45:00,19.0,81.0,15.7
329,2019-05-11 04:00:00,19.5,81.5,16.2
330,2019-05-11 04:15:00,20.0,81.5,16.7
331,2019-05-11 04:30:00,20.0,81.0,16.6
332,2019-05-11 04:45:00,20.0,80.5,16.5
333,2019-05-11 05:00:00,20.0,79.5,16.3
334,2019-05-11 05:15:00,20.0,80.5,16.5
335,2019-05-11 05:30:00,19.5,81.5,16.2
336,2019-05-11 05:45:00,19.5,80.5,16.1
337,2019-05-11 06:00:00,19.5,80.5,16.1
338,2019-05-11 06:15:00,19.0,78.5,15.2
339,2019-05-11 06:30:00,19.0,79.5,15.4
340,2019-05-11 06:45:00,19.0,80.0,15.5
341,2019-05-11 07:00:00,19.5,81.5,16.2
342,2019-05-11 07:15:00,20.0,82.0,16.8
343,2019-05-11 07:30:00,21.0,85.5,18.5
344,2019-05-11 07:45:00,22.0,82.5,18.9
345,2019-05-11 08:00:00,22.5,78.5,18.6
346,2019-05-11 08:15:00,22.5,78.5,18.6
347,2019-05-11 08:30:00,22.5,78.0,18.5
348,2019-05-11 08:45:00,22.5,79.5,18.8
349,2019-05-11 09:00:00,22.0,79.5,18.3
350,2019-05-11 09:15:00,22.0,77.0,17.8
351,2019-05-11 09:30:00,22.0,77.5,17.9
352,2019-05-11 09:45:00,22.0,75.5,17.5
353,2019-05-11 10:00:00,22.0,76.0,17.6
354,2019-05-11 10:15:00,22.0,74.5,17.3
355,2019-05-11 10:30:00,22.5,75.0,17.8
356,2019-05-11 10:45:00,22.5,74.5,17.7
357,2019-05-11 11:00:00,22.0,73.5,17.0
358,2019-05-11 11:15:00,22.0,74.0,17.2
359,2019-05-11 11:30:00,21.5,73.5,16.6
360,2019-05-11 11:45:00,21.5,73.5,16.6
361,2019-05-11 12:00:00,21.0,74.0,16.2
362,2019-05-11 12:15:00,21.5,74.0,16.7
363,2019-05-11 12:30:00,22.0,75.5,17.5
364,2019-05-11 12:45:00,23.5,74.5,18.7
365,2019-05-11 13:00:00,23.5,72.0,18.2
366,2019-05-11 13:15:00,23.5,71.5,18.0
367,2019-05-11 13:30:00,23.5,72.5,18.3
368,2019-05-11 13:45:00,23.5,72.0,18.2
369,2019-05-11 14:00:00,23.5,72.5,18.3
370,2019-05-11 14:15:00,23.5,73.0,18.4
371,2019-05-11 14:30:00,23.0,72.5,17.8
372,2019-05-11 14:45:00,24.0,69.5,18.1
373,2019-05-11 15:00:00,27.5,48.0,15.5
374,2019-05-11 15:15:00,27.5,50.0,16.1
375,2019-05-11 15:30:00,26.5,51.0,15.5
376,2019-05-11 15:45:00,26.5,52.0,15.8
377,2019-05-11 16:00:00,26.0,49.0,14.5
378,2019-05-11 16:15:00,25.0,57.5,16.0
379,2019-05-11 16:30:00,25.0,59.5,16.6
380,2019-05-11 16:45:00,27.0,52.5,16.5
381,2019-05-11 17:00:00,27.5,45.0,14.5
382,2019-05-11 17:15:00,27.0,51.0,16.0
383,2019-05-11 17:30:00,27.0,50.0,15.7
384,2019-05-11 17:45:00,26.5,50.5,15.4
385,2019-05-11 18:00:00,25.5,53.5,15.4
386,2019-05-11 18:15:00,25.0,57.5,16.0
387,2019-05-11 18:30:00,24.5,58.0,15.7
388,2019-05-11 18:45:00,24.0,59.5,15.6
389,2019-05-11 19:00:00,23.0,62.0,15.3
390,2019-05-11 19:15:00,22.0,63.5,14.8
391,2019-05-11 19:30:00,21.0,64.5,14.1
392,2019-05-11 19:45:00,20.5,67.5,14.3
393,2019-05-11 20:00:00,20.5,67.0,14.2
394,2019-05-11 20:15:00,20.0,68.0,13.9
395,2019-05-11 20:30:00,20.0,67.5,13.8
396,2019-05-11 20:45:00,20.0,67.5,13.8
397,2019-05-11 21:00:00,20.0,68.5,14.0
398,2019-05-11 21:15:00,20.5,71.5,15.2
399,2019-05-11 21:30:00,20.5,70.5,15.0
400,2019-05-11 21:45:00,21.0,70.5,15.4
401,2019-05-11 22:00:00,20.5,70.0,14.8
402,2019-05-11 22:15:00,20.5,71.0,15.1
403,2019-05-11 22:30:00,20.0,71.5,14.7
404,2019-05-11 22:45:00,20.0,72.5,14.9
405,2019-05-11 23:00:00,19.5,73.5,14.6
406,2019-05-11 23:15:00,19.5,74.0,14.7
407,2019-05-11 23:30:00,19.0,75.5,14.6
408,2019-05-11 23:45:00,19.0,75.0,14.5
409,2019-05-12 00:00:00,19.0,76.0,14.7
410,2019-05-12 00:15:00,19.0,75.5,14.6
411,2019-05-12 00:30:00,19.0,75.5,14.6
412,2019-05-12 00:45:00,19.5,75.0,15.0
413,2019-05-12 01:00:00,19.5,74.0,14.7
414,2019-05-12 01:15:00,19.5,74.0,14.7
415,2019-05-12 01:30:00,19.5,74.5,14.8
416,2019-05-12 01:45:00,19.5,74.5,14.8
417,2019-05-12 02:00:00,19.0,76.5,14.8
418,2019-05-12 02:15:00,19.0,76.0,14.7
419,2019-05-12 02:30:00,19.0,77.5,15.0
420,2019-05-12 02:45:00,19.0,78.0,15.1
421,2019-05-12 03:00:00,19.0,77.5,15.0
422,2019-05-12 03:15:00,19.0,78.5,15.2
423,2019-05-12 03:30:00,19.0,80.5,15.6
424,2019-05-12 03:45:00,19.5,77.5,15.5
425,2019-05-12 04:00:00,19.5,76.5,15.3
426,2019-05-12 04:15:00,19.5,76.5,15.3
427,2019-05-12 04:30:00,19.5,77.0,15.4
428,2019-05-12 04:45:00,19.5,77.0,15.4
429,2019-05-12 05:00:00,19.5,76.5,15.3
430,2019-05-12 05:15:00,19.5,77.0,15.4
431,2019-05-12 05:30:00,19.0,77.0,14.9
432,2019-05-12 05:45:00,19.0,78.0,15.1
433,2019-05-12 06:00:00,18.5,78.0,14.6
434,2019-05-12 06:15:00,18.5,78.5,14.7
435,2019-05-12 06:30:00,19.0,80.5,15.6
436,2019-05-12 06:45:00,19.0,74.0,14.3
437,2019-05-12 07:00:00,19.0,74.5,14.4
438,2019-05-12 07:15:00,19.0,76.5,14.8
439,2019-05-12 07:30:00,19.5,77.0,15.4
440,2019-05-12 07:45:00,20.0,77.0,15.8
441,2019-05-12 08:00:00,20.0,77.5,15.9
442,2019-05-12 08:15:00,20.5,77.5,16.4
443,2019-05-12 08:30:00,21.0,80.0,17.4
444,2019-05-12 08:45:00,21.5,76.0,17.1
445,2019-05-12 09:00:00,23.0,74.5,18.2
446,2019-05-12 09:15:00,23.5,72.5,18.3
447,2019-05-12 09:30:00,24.5,70.5,18.8
448,2019-05-12 09:45:00,25.5,66.5,18.8
449,2019-05-12 10:00:00,26.5,56.0,17.0
450,2019-05-12 10:15:00,26.5,56.0,17.0
451,2019-05-12 10:30:00,26.5,54.0,16.4
452,2019-05-12 10:45:00,28.0,47.0,15.6
453,2019-05-12 11:00:00,27.5,46.0,14.8
454,2019-05-12 11:15:00,27.0,46.0,14.4
455,2019-05-12 11:30:00,28.0,42.5,14.1
456,2019-05-12 11:45:00,29.0,37.0,12.8
457,2019-05-12 12:00:00,29.0,40.5,14.2
458,2019-05-12 12:15:00,29.0,41.5,14.6
459,2019-05-12 12:30:00,28.5,40.0,13.6
460,2019-05-12 12:45:00,27.0,44.5,13.9
461,2019-05-12 13:00:00,27.5,44.0,14.2
462,2019-05-12 13:15:00,27.5,40.5,12.9
463,2019-05-12 13:30:00,26.5,48.0,14.6
464,2019-05-12 13:45:00,27.5,45.5,14.7
465,2019-05-12 14:00:00,28.0,39.0,12.8
466,2019-05-12 14:15:00,28.5,39.5,13.4
467,2019-05-12 14:30:00,27.5,37.0,11.5
468,2019-05-12 14:45:00,27.0,46.0,14.4
469,2019-05-12 15:00:00,26.5,44.5,13.4
470,2019-05-12 15:15:00,27.0,40.0,12.3
471,2019-05-12 15:30:00,26.0,43.5,12.6
472,2019-05-12 15:45:00,26.5,42.5,12.7
473,2019-05-12 16:00:00,26.5,40.0,11.8
474,2019-05-12 16:15:00,26.5,39.5,11.6
475,2019-05-12 16:30:00,26.0,45.0,13.2
476,2019-05-12 16:45:00,26.5,45.0,13.6
477,2019-05-12 17:00:00,26.0,48.0,14.1
478,2019-05-12 17:15:00,26.0,51.0,15.1
479,2019-05-12 17:30:00,25.0,56.5,15.8
480,2019-05-12 17:45:00,24.0,60.5,15.9
481,2019-05-12 18:00:00,23.5,63.0,16.1
482,2019-05-12 18:15:00,23.0,64.5,15.9
483,2019-05-12 18:30:00,22.5,66.5,16.0
484,2019-05-12 18:45:00,22.0,68.0,15.8
485,2019-05-12 19:00:00,21.5,69.5,15.7
486,2019-05-12 19:15:00,21.0,70.0,15.3
487,2019-05-12 19:30:00,21.0,71.5,15.7
488,2019-05-12 19:45:00,21.0,73.0,16.0
489,2019-05-12 20:00:00,21.0,72.5,15.9
490,2019-05-12 20:15:00,21.0,73.0,16.0
491,2019-05-12 20:30:00,21.0,72.5,15.9
492,2019-05-12 20:45:00,21.0,70.0,15.3
493,2019-05-12 21:00:00,21.0,70.0,15.3
494,2019-05-12 21:15:00,21.0,70.5,15.4
495,2019-05-12 21:30:00,21.0,72.5,15.9
496,2019-05-12 21:45:00,21.0,72.5,15.9
497,2019-05-12 22:00:00,20.5,73.0,15.5
498,2019-05-12 22:15:00,20.5,74.0,15.7
499,2019-05-12 22:30:00,20.0,74.5,15.3
500,2019-05-12 22:45:00,20.0,75.5,15.5
501,2019-05-12 23:00:00,19.5,76.5,15.3
502,2019-05-12 23:15:00,19.5,75.5,15.1
503,2019-05-12 23:30:00,19.0,76.0,14.7
504,2019-05-12 23:45:00,19.0,77.0,14.9
505,2019-05-13 00:00:00,19.0,78.5,15.2
506,2019-05-13 00:15:00,19.0,78.5,15.2
507,2019-05-13 00:30:00,19.0,78.5,15.2
508,2019-05-13 00:45:00,19.5,78.5,15.7
509,2019-05-13 01:00:00,19.5,76.5,15.3
510,2019-05-13 01:15:00,20.0,74.0,15.2
511,2019-05-13 01:30:00,20.0,73.5,15.1
512,2019-05-13 01:45:00,20.0,73.5,15.1
513,2019-05-13 02:00:00,20.0,74.5,15.3
514,2019-05-13 02:15:00,19.5,76.5,15.3
