2794,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,27.0,38.5,11.7,010034565
136,2019-05-09 03:45:00,19.5,67.0,13.2
137,2019-05-09 04:00:00,19.5,66.5,13.1
138,2019-05-09 04:15:00,19.5,67.0,13.2
139,2019-05-09 04:30:00,19.0,69.5,13.3
140,2019-05-09 04:45:00,19.0,68.5,13.1
141,2019-05-09 05:00:00,19.0,67.5,12.9
142,2019-05-09 05:15:00,19.0,67.5,12.9
143,2019-05-09 05:30:00,19.0,68.0,13.0
144,2019-05-09 05:45:00,19.0,67.5,12.9
145,2019-05-09 06:00:00,19.0,68.5,13.1
146,2019-05-09 06:15:00,18.5,65.0,11.8
147,2019-05-09 06:30:00,18.0,66.0,11.6
148,2019-05-09 06:45:00,18.0,68.0,12.0
149,2019-05-09 07:00:00,18.0,69.5,12.3
150,2019-05-09 07:15:00,18.5,71.5,13.3
151,2019-05-09 07:30:00,19.0,72.5,13.9
152,2019-05-09 07:45:00,19.5,74.0,14.7
153,2019-05-09 08:00:00,20.0,76.5,15.7
154,2019-05-09 08:15:00,21.0,70.0,15.3
155,2019-05-09 08:30:00,22.0,73.5,17.0
156,2019-05-09 08:45:00,24.0,67.5,17.6
157,2019-05-09 09:00:00,25.0,70.5,19.3
158,2019-05-09 09:15:00,25.5,53.5,15.4
159,2019-05-09 09:30:00,26.0,57.0,16.8
160,2019-05-09 09:45:00,26.0,58.0,17.1
161,2019-05-09 10:00:00,25.0,66.0,18.2
162,2019-05-09 10:15:00,24.0,63.0,16.5
163,2019-05-09 10:30:00,24.0,66.5,17.4
164,2019-05-09 10:45:00,24.5,71.0,18.9
165,2019-05-09 11:00:00,25.5,68.5,19.3
166,2019-05-09 11:15:00,25.5,60.5,17.3
167,2019-05-09 11:30:00,26.0,54.5,16.1
168,2019-05-09 11:45:00,27.0,53.5,16.8
169,2019-05-09 12:00:00,27.5,43.0,13.8
170,2019-05-09 12:15:00,27.5,42.5,13.6
171,2019-05-09 12:30:00,28.0,43.0,14.3
172,2019-05-09 12:45:00,28.5,38.5,13.0
173,2019-05-09 13:00:00,29.5,36.5,13.1
174,2019-05-09 13:15:00,29.0,36.0,12.4
175,2019-05-09 13:30:00,28.0,38.5,12.6
176,2019-05-09 13:45:00,27.0,43.0,13.4
177,2019-05-09 14:00:00,27.5,39.0,12.3
178,2019-05-09 14:15:00,28.0,35.5,11.3
179,2019-05-09 14:30:00,28.0,37.0,12.0
180,2019-05-09 14:45:00,29.5,34.5,12.2
181,2019-05-09 15:00:00,29.5,33.5,11.8
182,2019-05-09 15:15:00,28.5,35.0,11.6
183,2019-05-09 15:30:00,28.0,34.5,10.9
184,2019-05-09 15:45:00,28.5,36.0,12.0
185,2019-05-09 16:00:00,29.0,35.0,12.0
186,2019-05-09 16:15:00,29.0,34.0,11.6
187,2019-05-09 16:30:00,29.0,33.5,11.3
188,2019-05-09 16:45:00,27.5,40.0,12.7
189,2019-05-09 17:00:00,26.5,44.0,13.3
190,2019-05-09 17:15:00,27.5,40.5,12.9
191,2019-05-09 17:30:00,27.5,41.5,13.3
192,2019-05-09 17:45:00,27.0,45.5,14.2
193,2019-05-09 18:00:00,26.5,49.0,14.9
194,2019-05-09 18:15:00,26.5,50.0,15.2
195,2019-05-09 18:30:00,26.0,47.0,13.8
196,2019-05-09 18:45:00,25.5,48.5,13.8
197,2019-05-09 19:00:00,26.0,49.0,14.5
198,2019-05-09 19:15:00,25.5,52.5,15.1
199,2019-05-09 19:30:00,25.0,52.5,14.6
200,2019-05-09 19:45:00,24.5,54.0,14.6
201,2019-05-09 20:00:00,23.5,56.0,14.2
202,2019-05-09 20:15:00,22.5,57.5,13.7
203,2019-05-09 20:30:00,22.0,59.0,13.6
204,2019-05-09 20:45:00,21.0,60.5,13.1
205,2019-05-09 21:00:00,21.0,63.5,13.8
206,2019-05-09 21:15:00,21.0,67.0,14.6
207,2019-05-09 21:30:00,21.0,68.0,14.9
208,2019-05-09 21:45:00,21.5,66.5,15.0
209,2019-05-09 22:00:00,21.5,64.0,14.4
210,2019-05-09 22:15:00,21.0,64.5,14.1
211,2019-05-09 22:30:00,21.0,66.0,14.4
212,2019-05-09 22:45:00,20.5,65.5,13.8
213,2019-05-09 23:00:00,20.5,67.5,14.3
214,2019-05-09 23:15:00,20.5,67.5,14.3
215,2019-05-09 23:30:00,20.0,68.5,14.0
216,2019-05-09 23:45:00,20.0,69.5,14.3
217,2019-05-10 00:00:00,20.0,69.0,14.1
218,2019-05-10 00:15:00,19.5,69.0,13.7
219,2019-05-10 00:30:00,19.5,70.0,13.9
220,2019-05-10 00:45:00,19.5,70.5,14.0
221,2019-05-10 01:00:00,19.5,70.0,13.9
222,2019-05-10 01:15:00,19.5,70.5,14.0
223,2019-05-10 01:30:00,19.5,70.0,13.9
224,2019-05-10 01:45:00,20.0,70.0,14.4
225,2019-05-10 02:00:00,20.0,70.0,14.4
226,2019-05-10 02:15:00,20.0,69.5,14.3
227,2019-05-10 02:30:00,20.0,70.0,14.4
228,2019-05-10 02:45:00,20.0,70.5,14.5
229,2019-05-10 03:00:00,20.0,70.5,14.5
230,2019-05-10 03:15:00,19.5,70.5,14.0
231,2019-05-10 03:30:00,19.5,71.5,14.2
232,2019-05-10 03:45:00,19.5,71.5,14.2
233,2019-05-10 04:00:00,19.0,71.5,13.7
234,2019-05-10 04:15:00,19.0,73.0,14.1
235,2019-05-10 04:30:00,19.0,73.0,14.1
236,2019-05-10 04:45:00,19.0,72.5,13.9
237,2019-05-10 05:00:00,19.0,72.0,13.8
238,2019-05-10 05:15:00,19.5,71.5,14.2
239,2019-05-10 05:30:00,20.0,71.0,14.6
240,2019-05-10 05:45:00,20.0,71.0,14.6
241,2019-05-10 06:00:00,20.0,71.5,14.7
242,2019-05-10 06:15:00,20.0,72.5,14.9
243,2019-05-10 06:30:00,19.5,72.5,14.4
244,2019-05-10 06:45:00,19.5,72.5,14.4
245,2019-05-10 07:00:00,19.0,71.5,13.7
246,2019-05-10 07:15:00,19.0,71.0,13.6
247,2019-05-10 07:30:00,19.5,71.5,14.2
248,2019-05-10 07:45:00,20.0,70.5,14.5
249,2019-05-10 08:00:00,20.0,71.5,14.7
250,2019-05-10 08:15:00,21.0,69.5,15.2
251,2019-05-10 08:30:00,21.5,71.5,16.1
252,2019-05-10 08:45:00,22.0,71.5,16.6
253,2019-05-10 09:00:00,22.5,69.5,16.6
254,2019-05-10 09:15:00,23.0,69.5,17.1
255,2019-05-10 09:30:00,23.5,71.5,18.0
256,2019-05-10 09:45:00,23.5,70.0,17.7
257,2019-05-10 10:00:00,24.0,69.0,18.0
258,2019-05-10 10:15:00,24.5,70.5,18.8
259,2019-05-10 10:30:00,25.0,69.0,18.9
260,2019-05-10 10:45:00,26.0,61.0,17.9
261,2019-05-10 11:00:00,26.0,56.5,16.7
262,2019-05-10 11:15:00,26.0,56.0,16.5
263,2019-05-10 11:30:00,26.0,53.5,15.8
264,2019-05-10 11:45:00,26.0,53.0,15.7
265,2019-05-10 12:00:00,26.0,56.0,16.5
266,2019-05-10 12:15:00,26.0,55.5,16.4
267,2019-05-10 12:30:00,26.0,61.5,18.0
268,2019-05-10 12:45:00,26.5,51.5,15.7
269,2019-05-10 13:00:00,26.0,52.0,15.4
270,2019-05-10 13:15:00,27.0,50.5,15.8
271,2019-05-10 13:30:00,27.0,49.0,15.4
272,2019-05-10 13:45:00,27.0,52.0,16.3
273,2019-05-10 14:00:00,27.0,48.0,15.1
274,2019-05-10 14:15:00,26.5,47.0,14.3
275,2019-05-10 14:30:00,26.5,49.5,15.1
276,2019-05-10 14:45:00,26.0,47.5,14.0
277,2019-05-10 15:00:00,26.5,47.5,14.4
278,2019-05-10 15:15:00,26.5,44.0,13.3
279,2019-05-10 15:30:00,26.5,43.5,13.1
280,2019-05-10 15:45:00,26.5,43.5,13.1
281,2019-05-10 16:00:00,26.5,43.5,13.1
282,2019-05-10 16:15:00,26.5,44.0,13.3
283,2019-05-10 16:30:00,26.0,47.0,13.8
284,2019-05-10 16:45:00,26.0,43.5,12.6
285,2019-05-10 17:00:00,26.0,45.5,13.3
286,2019-05-10 17:15:00,27.0,42.0,13.0
287,2019-05-10 17:30:00,27.5,42.5,13.6
288,2019-05-10 17:45:00,27.5,41.0,13.1
289,2019-05-10 18:00:00,26.5,42.5,12.7
290,2019-05-10 18:15:00,26.0,46.0,13.5
291,2019-05-10 18:30:00,26.0,50.5,14.9
292,2019-05-10 18:45:00,26.0,55.0,16.3
293,2019-05-10 19:00:00,25.5,56.5,16.2
294,2019-05-10 19:15:00,25.5,57.5,16.5
295,2019-05-10 19:30:00,25.5,58.5,16.8
296,2019-05-10 19:45:00,25.0,59.5,16.6
297,2019-05-10 20:00:00,24.0,61.0,16.0
298,2019-05-10 20:15:00,23.5,63.0,16.1
299,2019-05-10 20:30:00,23.0,66.5,16.4
300,2019-05-10 20:45:00,22.0,67.5,15.7
301,2019-05-10 21:00:00,21.5,69.5,15.7
302,2019-05-10 21:15:00,21.0,73.0,16.0
303,2019-05-10 21:30:00,21.0,72.0,15.8
304,2019-05-10 21:45:00,21.0,71.5,15.7
305,2019-05-10 22:00:00,21.0,72.5,15.9
306,2019-05-10 22:15:00,20.5,73.5,15.6
307,2019-05-10 22:30:00,20.5,73.0,15.5
308,2019-05-10 22:45:00,20.0,73.5,15.1
309,2019-05-10 23:00:00,20.0,74.0,15.2
310,2019-05-10 23:15:00,20.0,75.0,15.4
311,2019-05-10 23:30:00,20.0,76.0,15.6
312,2019-05-10 23:45:00,19.5,76.5,15.3
313,2019-05-11 00:00:00,19.5,76.5,15.3
314,2019-05-11 00:15:00,19.5,76.0,15.2
315,2019-05-11 00:30:00,19.5,77.5,15.5
316,2019-05-11 00:45:00,19.5,76.5,15.3
317,2019-05-11 01:00:00,19.5,77.5,15.5
318,2019-05-11 01:15:00,20.0,77.0,15.8
319,2019-05-11 01:30:00,20.0,78.0,16.0
320,2019-05-11 01:45:00,20.0,78.0,16.0
321,2019-05-11 02:00:00,19.5,76.5,15.3
322,2019-05-11 02:15:00,19.5,75.5,15.1
323,2019-05-11 02:30:00,19.5,75.5,15.1
324,2019-05-11 02:45:00,19.5,76.0,15.2
325,2019-05-11 03:00:00,19.0,78.0,15.1
326,2019-05-11 03:15:00,19.0,80.0,15.5
327,2019-05-11 03:30:00,19.0,79.0,15.3
328,2019-05-11 03:45:00,19.5,78.0,15.6
329,2019-05-11 04:00:00,19.5,77.0,15.4
330,2019-05-11 04:15:00,20.0,77.0,15.8
331,2019-05-11 04:30:00,20.0,77.5,15.9
332,2019-05-11 04:45:00,20.0,78.0,16.0
333,2019-05-11 05:00:00,20.0,79.0,16.2
334,2019-05-11 05:15:00,20.0,77.0,15.8
335,2019-05-11 05:30:00,20.0,76.5,15.7
336,2019-05-11 05:45:00,19.5,77.5,15.5
337,2019-05-11 06:00:00,19.5,79.0,15.8
338,2019-05-11 06:15:00,19.5,76.5,15.3
339,2019-05-11 06:30:00,19.0,76.5,14.8
340,2019-05-11 06:45:00,19.0,77.5,15.0
341,2019-05-11 07:00:00,19.5,78.5,15.7
342,2019-05-11 07:15:00,20.0,80.0,16.4
343,2019-05-11 07:30:00,21.0,82.0,17.8
344,2019-05-11 07:45:00,22.0,81.5,18.7
345,2019-05-11 08:00:00,22.5,79.0,18.7
346,2019-05-11 08:15:00,22.5,77.5,18.4
347,2019-05-11 08:30:00,22.5,76.0,18.1
348,2019-05-11 08:45:00,22.5,77.5,18.4
349,2019-05-11 09:00:00,22.0,77.5,17.9
350,2019-05-11 09:15:00,22.0,76.0,17.6
351,2019-05-11 09:30:00,22.0,76.5,17.7
352,2019-05-11 09:45:00,22.0,74.0,17.2
353,2019-05-11 10:00:00,22.5,73.0,17.4
354,2019-05-11 10:15:00,22.5,72.0,17.2
355,2019-05-11 10:30:00,22.5,71.0,17.0
356,2019-05-11 10:45:00,22.5,70.5,16.9
357,2019-05-11 11:00:00,22.0,71.0,16.5
358,2019-05-11 11:15:00,22.0,70.5,16.4
359,2019-05-11 11:30:00,22.0,71.0,16.5
360,2019-05-11 11:45:00,21.5,71.5,16.1
361,2019-05-11 12:00:00,21.5,71.5,16.1
362,2019-05-11 12:15:00,21.5,73.0,16.5
363,2019-05-11 12:30:00,22.0,74.0,17.2
364,2019-05-11 12:45:00,23.5,73.5,18.5
365,2019-05-11 13:00:00,23.5,69.5,17.6
366,2019-05-11 13:15:00,24.0,69.5,18.1
367,2019-05-11 13:30:00,23.5,70.0,17.7
368,2019-05-11 13:45:00,23.5,68.5,17.4
369,2019-05-11 14:00:00,23.5,69.0,17.5
370,2019-05-11 14:15:00,23.5,68.5,17.4
371,2019-05-11 14:30:00,23.5,70.0,17.7
372,2019-05-11 14:45:00,24.0,68.0,17.7
373,2019-05-11 15:00:00,26.0,45.0,13.2
374,2019-05-11 15:15:00,26.5,44.0,13.3
375,2019-05-11 15:30:00,26.0,51.0,15.1
376,2019-05-11 15:45:00,26.5,51.5,15.7
377,2019-05-11 16:00:00,26.0,44.5,13.0
378,2019-05-11 16:15:00,25.0,55.5,15.5
379,2019-05-11 16:30:00,25.5,56.5,16.2
380,2019-05-11 16:45:00,27.0,50.5,15.8
381,2019-05-11 17:00:00,27.0,41.5,12.8
382,2019-05-11 17:15:00,26.5,47.5,14.4
383,2019-05-11 17:30:00,27.5,45.5,14.7
384,2019-05-11 17:45:00,27.0,46.0,14.4
385,2019-05-11 18:00:00,26.0,51.5,15.2
386,2019-05-11 18:15:00,25.5,54.0,15.5
387,2019-05-11 18:30:00,25.0,55.0,15.3
388,2019-05-11 18:45:00,24.0,55.5,14.5
389,2019-05-11 19:00:00,23.5,59.0,15.0
390,2019-05-11 19:15:00,22.5,60.5,14.5
391,2019-05-11 19:30:00,21.5,64.5,14.5
392,2019-05-11 19:45:00,21.0,65.0,14.2
393,2019-05-11 20:00:00,20.5,66.0,13.9
394,2019-05-11 20:15:00,20.5,66.0,13.9
395,2019-05-11 20:30:00,20.0,66.0,13.5
396,2019-05-11 20:45:00,20.0,65.0,13.2
397,2019-05-11 21:00:00,20.0,66.5,13.6
398,2019-05-11 21:15:00,20.5,68.0,14.4
399,2019-05-11 21:30:00,21.0,69.0,15.1
400,2019-05-11 21:45:00,21.0,69.0,15.1
401,2019-05-11 22:00:00,21.0,70.0,15.3
402,2019-05-11 22:15:00,20.5,71.5,15.2
403,2019-05-11 22:30:00,20.5,71.0,15.1
404,2019-05-11 22:45:00,20.0,71.5,14.7
405,2019-05-11 23:00:00,20.0,71.5,14.7
406,2019-05-11 23:15:00,19.5,72.5,14.4
407,2019-05-11 23:30:00,19.5,73.0,14.5
408,2019-05-11 23:45:00,19.0,72.0,13.8
409,2019-05-12 00:00:00,19.0,73.0,14.1
410,2019-05-12 00:15:00,19.0,73.0,14.1
411,2019-05-12 00:30:00,19.5,73.5,14.6
412,2019-05-12 00:45:00,19.5,72.0,14.3
413,2019-05-12 01:00:00,19.5,73.5,14.6
414,2019-05-12 01:15:00,20.0,74.5,15.3
415,2019-05-12 01:30:00,19.5,74.5,14.8
416,2019-05-12 01:45:00,19.5,74.5,14.8
417,2019-05-12 02:00:00,19.5,75.0,15.0
418,2019-05-12 02:15:00,19.0,75.5,14.6
419,2019-05-12 02:30:00,19.0,76.5,14.8
420,2019-05-12 02:45:00,19.0,77.0,14.9
421,2019-05-12 03:00:00,19.0,74.5,14.4
422,2019-05-12 03:15:00,19.0,75.0,14.5
423,2019-05-12 03:30:00,19.5,77.5,15.5
424,2019-05-12 03:45:00,19.5,75.0,15.0
425,2019-05-12 04:00:00,20.0,73.5,15.1
426,2019-05-12 04:15:00,20.0,73.5,15.1
427,2019-05-12 04:30:00,20.0,75.5,15.5
428,2019-05-12 04:45:00,20.0,75.5,15.5
429,2019-05-12 05:00:00,19.5,76.0,15.2
430,2019-05-12 05:15:00,19.5,76.5,15.3
431,2019-05-12 05:30:00,19.5,76.0,15.2
432,2019-05-12 05:45:00,19.0,77.0,14.9
433,2019-05-12 06:00:00,19.0,77.5,15.0
434,2019-05-12 06:15:00,19.0,76.5,14.8
435,2019-05-12 06:30:00,19.0,77.0,14.9
436,2019-05-12 06:45:00,19.0,73.0,14.1
437,2019-05-12 07:00:00,19.0,72.5,13.9
438,2019-05-12 07:15:00,19.5,73.0,14.5
439,2019-05-12 07:30:00,19.5,73.5,14.6
440,2019-05-12 07:45:00,20.0,74.0,15.2
441,2019-05-12 08:00:00,20.5,74.0,15.7
442,2019-05-12 08:15:00,20.5,74.5,15.8
443,2019-05-12 08:30:00,21.0,77.5,16.9
444,2019-05-12 08:45:00,21.5,76.5,17.2
445,2019-05-12 09:00:00,23.0,73.5,18.0
446,2019-05-12 09:15:00,24.0,74.0,19.1
447,2019-05-12 09:30:00,24.5,72.0,19.1
448,2019-05-12 09:45:00,25.5,64.0,18.2
449,2019-05-12 10:00:00,26.5,54.0,16.4
450,2019-05-12 10:15:00,26.0,53.0,15.7
451,2019-05-12 10:30:00,26.0,54.5,16.1
452,2019-05-12 10:45:00,27.0,44.5,13.9
453,2019-05-12 11:00:00,27.5,44.0,14.2
454,2019-05-12 11:15:00,27.0,45.5,14.2
455,2019-05-12 11:30:00,28.0,38.5,12.6
456,2019-05-12 11:45:00,30.5,33.0,12.4
457,2019-05-12 12:00:00,31.0,37.0,14.6
458,2019-05-12 12:15:00,31.5,33.0,13.3
459,2019-05-12 12:30:00,30.0,34.5,12.6
460,2019-05-12 12:45:00,28.0,39.0,12.8
461,2019-05-12 13:00:00,27.5,40.0,12.7
462,2019-05-12 13:15:00,27.5,39.0,12.3
463,2019-05-12 13:30:00,26.5,49.5,15.1
464,2019-05-12 13:45:00,26.5,43.0,12.9
465,2019-05-12 14:00:00,27.0,38.0,11.5
466,2019-05-12 14:15:00,27.5,32.5,9.6
467,2019-05-12 14:30:00,27.0,37.0,11.1
468,2019-05-12 14:45:00,26.5,43.0,12.9
469,2019-05-12 15:00:00,26.5,42.5,12.7
470,2019-05-12 15:15:00,26.5,36.5,10.4
471,2019-05-12 15:30:00,26.0,42.5,12.3
472,2019-05-12 15:45:00,26.0,40.0,11.4
473,2019-05-12 16:00:00,26.0,36.0,9.8
474,2019-05-12 16:15:00,26.0,38.5,10.8
475,2019-05-12 16:30:00,26.0,43.0,12.5
476,2019-05-12 16:45:00,26.0,43.5,12.6
477,2019-05-12 17:00:00,26.0,47.0,13.8
478,2019-05-12 17:15:00,25.5,48.0,13.7
479,2019-05-12 17:30:00,25.0,53.0,14.8
480,2019-05-12 17:45:00,24.5,58.0,15.7
481,2019-05-12 18:00:00,24.0,61.0,16.0
482,2019-05-12 18:15:00,23.5,62.0,15.8
483,2019-05-12 18:30:00,23.0,65.0,16.1
484,2019-05-12 18:45:00,22.0,65.5,15.2
485,2019-05-12 19:00:00,21.5,66.5,15.0
486,2019-05-12 19:15:00,21.0,67.0,14.6
487,2019-05-12 19:30:00,21.0,68.0,14.9
488,2019-05-12 19:45:00,21.0,68.0,14.9
489,2019-05-12 20:00:00,21.5,67.5,15.2
490,2019-05-12 20:15:00,21.5,67.5,15.2
491,2019-05-12 20:30:00,21.5,68.0,15.3
492,2019-05-12 20:45:00,21.5,67.5,15.2
493,2019-05-12 21:00:00,21.0,68.0,14.9
494,2019-05-12 21:15:00,21.0,70.0,15.3
495,2019-05-12 21:30:00,21.0,73.0,16.0
496,2019-05-12 21:45:00,21.0,73.0,16.0
497,2019-05-12 22:00:00,20.5,73.0,15.5
498,2019-05-12 22:15:00,20.5,74.0,15.7
499,2019-05-12 22:30:00,20.0,74.5,15.3
500,2019-05-12 22:45:00,20.0,75.0,15.4
501,2019-05-12 23:00:00,20.0,75.5,15.5
502,2019-05-12 23:15:00,19.5,75.0,15.0
503,2019-05-12 23:30:00,19.5,75.0,15.0
504,2019-05-12 23:45:00,19.5,76.5,15.3
505,2019-05-13 00:00:00,19.0,77.5,15.0
506,2019-05-13 00:15:00,19.5,78.5,15.7
507,2019-05-13 00:30:00,19.5,77.0,15.4
508,2019-05-13 00:45:00,19.5,79.0,15.8
509,2019-05-13 01:00:00,20.0,77.5,15.9
510,2019-05-13 01:15:00,20.0,76.5,15.7
511,2019-05-13 01:30:00,20.0,74.5,15.3
512,2019-05-13 01:45:00,20.0,74.5,15.3
513,2019-05-13 02:00:00,20.0,75.0,15.4
514,2019-05-13 02:15:00,20.0,76.0,15.6
