1313,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,55.5,16.9,010014437
77,2019-05-08 13:00:00,25.5,66.0,18.7
78,2019-05-08 13:15:00,25.5,65.0,18.4
79,2019-05-08 13:30:00,25.5,65.5,18.6
80,2019-05-08 13:45:00,25.5,65.5,18.6
81,2019-05-08 14:00:00,25.5,65.0,18.4
82,2019-05-08 14:15:00,25.0,65.5,18.1
83,2019-05-08 14:30:00,24.5,64.5,17.4
84,2019-05-08 14:45:00,23.5,66.5,16.9
85,2019-05-08 15:00:00,23.0,68.5,16.9
86,2019-05-08 15:15:00,23.0,69.5,17.1
87,2019-05-08 15:30:00,23.0,70.0,17.2
88,2019-05-08 15:45:00,22.5,70.0,16.8
89,2019-05-08 16:00:00,23.5,69.5,17.6
90,2019-05-08 16:15:00,24.0,67.5,17.6
91,2019-05-08 16:30:00,23.5,68.0,17.3
92,2019-05-08 16:45:00,23.5,68.5,17.4
93,2019-05-08 17:00:00,23.5,68.0,17.3
94,2019-05-08 17:15:00,23.0,69.5,17.1
95,2019-05-08 17:30:00,22.5,70.5,16.9
96,2019-05-08 17:45:00,22.0,71.0,16.5
97,2019-05-08 18:00:00,21.0,73.0,16.0
98,2019-05-08 18:15:00,21.0,74.0,16.2
99,2019-05-08 18:30:00,21.0,75.0,16.4
100,2019-05-08 18:45:00,21.0,75.0,16.4
101,2019-05-08 19:00:00,20.5,75.5,16.0
102,2019-05-08 19:15:00,20.5,75.5,16.0
103,2019-05-08 19:30:00,20.5,77.0,16.3
104,2019-05-08 19:45:00,20.5,77.0,16.3
105,2019-05-08 20:00:00,20.5,78.0,16.5
106,2019-05-08 20:15:00,20.5,77.0,16.3
107,2019-05-08 20:30:00,20.0,74.5,15.3
108,2019-05-08 20:45:00,20.0,75.0,15.4
109,2019-05-08 21:00:00,20.0,75.0,15.4
110,2019-05-08 21:15:00,20.0,74.5,15.3
111,2019-05-08 21:30:00,20.0,74.5,15.3
112,2019-05-08 21:45:00,19.5,74.5,14.8
113,2019-05-08 22:00:00,19.0,74.5,14.4
114,2019-05-08 22:15:00,19.0,75.0,14.5
115,2019-05-08 22:30:00,18.5,76.0,14.2
116,2019-05-08 22:45:00,18.5,78.0,14.6
117,2019-05-08 23:00:00,18.5,78.0,14.6
118,2019-05-08 23:15:00,19.0,78.5,15.2
119,2019-05-08 23:30:00,19.0,79.0,15.3
120,2019-05-08 23:45:00,19.5,79.0,15.8
121,2019-05-09 00:00:00,19.5,78.0,15.6
122,2019-05-09 00:15:00,20.0,77.0,15.8
123,2019-05-09 00:30:00,20.0,76.5,15.7
124,2019-05-09 00:45:00,19.5,76.5,15.3
125,2019-05-09 01:00:00,19.5,75.5,15.1
126,2019-05-09 01:15:00,19.0,76.5,14.8
127,2019-05-09 01:30:00,19.0,77.5,15.0
128,2019-05-09 01:45:00,19.0,78.5,15.2
129,2019-05-09 02:00:00,19.0,78.5,15.2
130,2019-05-09 02:15:00,19.0,77.0,14.9
131,2019-05-09 02:30:00,19.0,78.0,15.1
132,2019-05-09 02:45:00,19.0,77.5,15.0
133,2019-05-09 03:00:00,19.5,77.5,15.5
134,2019-05-09 03:15:00,19.5,77.0,15.4
135,2019-05-09 03:30:00,19.5,76.0,15.2
136,2019-05-09 03:45:00,19.5,76.0,15.2
137,2019-05-09 04:00:00,19.5,76.5,15.3
138,2019-05-09 04:15:00,19.5,75.5,15.1
139,2019-05-09 04:30:00,19.5,75.5,15.1
140,2019-05-09 04:45:00,19.0,74.5,14.4
141,2019-05-09 05:00:00,19.0,75.5,14.6
142,2019-05-09 05:15:00,19.0,76.0,14.7
143,2019-05-09 05:30:00,19.5,76.5,15.3
144,2019-05-09 05:45:00,19.5,76.0,15.2
145,2019-05-09 06:00:00,19.0,70.0,13.4
146,2019-05-09 06:15:00,18.5,72.0,13.4
147,2019-05-09 06:30:00,18.5,75.0,14.0
148,2019-05-09 06:45:00,18.5,76.0,14.2
149,2019-05-09 07:00:00,18.5,75.0,14.0
150,2019-05-09 07:15:00,18.5,76.0,14.2
151,2019-05-09 07:30:00,19.0,76.0,14.7
152,2019-05-09 07:45:00,19.5,75.5,15.1
153,2019-05-09 08:00:00,20.0,76.5,15.7
154,2019-05-09 08:15:00,21.0,75.5,16.5
155,2019-05-09 08:30:00,21.5,73.5,16.6
156,2019-05-09 08:45:00,23.0,84.5,20.2
157,2019-05-09 09:00:00,24.0,88.0,21.9
158,2019-05-09 09:15:00,26.5,69.0,20.3
159,2019-05-09 09:30:00,26.5,70.5,20.7
160,2019-05-09 09:45:00,26.5,64.0,19.1
161,2019-05-09 10:00:00,25.0,71.5,19.5
162,2019-05-09 10:15:00,24.0,74.0,19.1
163,2019-05-09 10:30:00,24.0,76.5,19.6
164,2019-05-09 10:45:00,24.5,74.0,19.6
165,2019-05-09 11:00:00,26.0,72.0,20.6
166,2019-05-09 11:15:00,26.0,73.0,20.8
167,2019-05-09 11:30:00,27.0,64.5,19.7
168,2019-05-09 11:45:00,28.5,66.5,21.6
169,2019-05-09 12:00:00,29.0,56.0,19.3
170,2019-05-09 12:15:00,29.0,48.5,17.0
171,2019-05-09 12:30:00,30.0,58.0,20.8
172,2019-05-09 12:45:00,30.0,41.5,15.5
173,2019-05-09 13:00:00,32.0,50.0,20.3
174,2019-05-09 13:15:00,31.5,37.0,15.0
175,2019-05-09 13:30:00,29.5,47.0,17.0
176,2019-05-09 13:45:00,28.0,51.0,16.9
177,2019-05-09 14:00:00,31.5,35.0,14.2
178,2019-05-09 14:15:00,31.5,42.0,17.0
179,2019-05-09 14:30:00,30.0,37.0,13.7
180,2019-05-09 14:45:00,32.0,40.0,16.7
181,2019-05-09 15:00:00,34.0,32.0,15.0
182,2019-05-09 15:15:00,33.0,32.0,14.1
183,2019-05-09 15:30:00,32.0,34.5,14.4
184,2019-05-09 15:45:00,33.5,29.5,13.3
185,2019-05-09 16:00:00,32.5,30.0,12.7
186,2019-05-09 16:15:00,31.0,38.5,15.2
187,2019-05-09 16:30:00,29.0,42.5,15.0
188,2019-05-09 16:45:00,27.0,49.5,15.5
189,2019-05-09 17:00:00,26.0,57.0,16.8
190,2019-05-09 17:15:00,26.5,47.5,14.4
191,2019-05-09 17:30:00,27.0,47.5,14.9
192,2019-05-09 17:45:00,26.5,56.0,17.0
193,2019-05-09 18:00:00,26.5,57.0,17.3
194,2019-05-09 18:15:00,26.5,57.0,17.3
195,2019-05-09 18:30:00,26.5,58.5,17.7
196,2019-05-09 18:45:00,27.5,58.0,18.5
197,2019-05-09 19:00:00,27.5,55.0,17.7
198,2019-05-09 19:15:00,26.0,58.0,17.1
199,2019-05-09 19:30:00,25.0,59.5,16.6
200,2019-05-09 19:45:00,23.5,63.0,16.1
201,2019-05-09 20:00:00,22.5,66.0,15.8
202,2019-05-09 20:15:00,21.5,69.0,15.6
203,2019-05-09 20:30:00,21.0,70.5,15.4
204,2019-05-09 20:45:00,20.5,71.5,15.2
205,2019-05-09 21:00:00,20.0,74.5,15.3
206,2019-05-09 21:15:00,20.0,74.5,15.3
207,2019-05-09 21:30:00,20.5,75.0,15.9
208,2019-05-09 21:45:00,20.5,74.5,15.8
209,2019-05-09 22:00:00,20.5,74.0,15.7
210,2019-05-09 22:15:00,20.0,74.5,15.3
211,2019-05-09 22:30:00,20.0,74.5,15.3
212,2019-05-09 22:45:00,20.0,75.0,15.4
213,2019-05-09 23:00:00,19.5,76.5,15.3
214,2019-05-09 23:15:00,19.5,75.5,15.1
215,2019-05-09 23:30:00,19.5,76.5,15.3
216,2019-05-09 23:45:00,19.5,76.0,15.2
217,2019-05-10 00:00:00,19.0,76.5,14.8
218,2019-05-10 00:15:00,19.0,76.5,14.8
219,2019-05-10 00:30:00,19.0,77.0,14.9
220,2019-05-10 00:45:00,19.0,77.5,15.0
221,2019-05-10 01:00:00,19.0,77.0,14.9
222,2019-05-10 01:15:00,19.0,77.5,15.0
223,2019-05-10 01:30:00,19.0,79.0,15.3
224,2019-05-10 01:45:00,19.5,80.5,16.1
225,2019-05-10 02:00:00,19.5,79.0,15.8
226,2019-05-10 02:15:00,19.5,79.0,15.8
227,2019-05-10 02:30:00,19.5,79.5,15.9
228,2019-05-10 02:45:00,19.5,77.0,15.4
229,2019-05-10 03:00:00,19.5,76.5,15.3
230,2019-05-10 03:15:00,19.5,76.5,15.3
231,2019-05-10 03:30:00,19.5,77.0,15.4
232,2019-05-10 03:45:00,19.0,76.5,14.8
233,2019-05-10 04:00:00,19.0,77.5,15.0
234,2019-05-10 04:15:00,19.0,77.0,14.9
235,2019-05-10 04:30:00,19.0,78.0,15.1
236,2019-05-10 04:45:00,19.0,77.5,15.0
237,2019-05-10 05:00:00,19.5,78.5,15.7
238,2019-05-10 05:15:00,19.5,79.0,15.8
239,2019-05-10 05:30:00,19.5,78.0,15.6
240,2019-05-10 05:45:00,19.5,77.0,15.4
241,2019-05-10 06:00:00,19.5,76.5,15.3
242,2019-05-10 06:15:00,19.5,76.5,15.3
243,2019-05-10 06:30:00,19.5,76.0,15.2
244,2019-05-10 06:45:00,19.0,74.5,14.4
245,2019-05-10 07:00:00,19.0,76.0,14.7
246,2019-05-10 07:15:00,19.5,79.0,15.8
247,2019-05-10 07:30:00,19.5,79.0,15.8
248,2019-05-10 07:45:00,20.0,79.5,16.3
249,2019-05-10 08:00:00,20.0,77.5,15.9
250,2019-05-10 08:15:00,21.0,75.5,16.5
251,2019-05-10 08:30:00,21.5,75.5,17.0
252,2019-05-10 08:45:00,22.0,74.5,17.3
253,2019-05-10 09:00:00,22.5,71.0,17.0
254,2019-05-10 09:15:00,23.0,68.0,16.8
255,2019-05-10 09:30:00,23.5,68.0,17.3
256,2019-05-10 09:45:00,24.0,66.0,17.3
257,2019-05-10 10:00:00,24.0,65.5,17.1
258,2019-05-10 10:15:00,25.0,64.5,17.8
259,2019-05-10 10:30:00,26.0,64.0,18.7
260,2019-05-10 10:45:00,27.5,59.0,18.8
261,2019-05-10 11:00:00,27.5,57.5,18.4
262,2019-05-10 11:15:00,27.5,58.0,18.5
263,2019-05-10 11:30:00,28.0,55.5,18.3
264,2019-05-10 11:45:00,28.0,54.5,18.0
265,2019-05-10 12:00:00,27.5,57.0,18.2
266,2019-05-10 12:15:00,27.0,57.0,17.8
267,2019-05-10 12:30:00,26.5,59.0,17.8
268,2019-05-10 12:45:00,27.5,56.0,17.9
269,2019-05-10 13:00:00,28.0,55.0,18.1
270,2019-05-10 13:15:00,30.0,60.0,21.4
271,2019-05-10 13:30:00,29.5,49.0,17.7
272,2019-05-10 13:45:00,29.5,57.0,20.1
273,2019-05-10 14:00:00,29.0,59.0,20.2
274,2019-05-10 14:15:00,28.5,56.0,18.9
275,2019-05-10 14:30:00,27.5,61.5,19.4
276,2019-05-10 14:45:00,28.0,55.5,18.3
277,2019-05-10 15:00:00,28.5,58.0,19.4
278,2019-05-10 15:15:00,29.0,54.0,18.7
279,2019-05-10 15:30:00,28.5,49.0,16.7
280,2019-05-10 15:45:00,29.0,46.5,16.4
281,2019-05-10 16:00:00,30.0,46.0,17.1
282,2019-05-10 16:15:00,30.0,45.0,16.8
283,2019-05-10 16:30:00,28.0,50.5,16.8
284,2019-05-10 16:45:00,27.5,50.0,16.1
285,2019-05-10 17:00:00,27.5,51.0,16.5
286,2019-05-10 17:15:00,27.0,48.5,15.2
287,2019-05-10 17:30:00,27.0,51.5,16.2
288,2019-05-10 17:45:00,29.5,48.5,17.5
289,2019-05-10 18:00:00,28.0,48.5,16.1
290,2019-05-10 18:15:00,27.5,51.5,16.6
291,2019-05-10 18:30:00,26.5,60.0,18.1
292,2019-05-10 18:45:00,26.0,60.0,17.6
293,2019-05-10 19:00:00,25.5,62.5,17.8
294,2019-05-10 19:15:00,25.0,65.5,18.1
295,2019-05-10 19:30:00,24.5,65.5,17.6
296,2019-05-10 19:45:00,24.0,67.0,17.5
297,2019-05-10 20:00:00,23.0,67.5,16.7
298,2019-05-10 20:15:00,22.5,69.0,16.5
299,2019-05-10 20:30:00,22.0,71.5,16.6
300,2019-05-10 20:45:00,21.0,72.5,15.9
301,2019-05-10 21:00:00,20.5,75.5,16.0
302,2019-05-10 21:15:00,20.0,77.0,15.8
303,2019-05-10 21:30:00,20.0,78.0,16.0
304,2019-05-10 21:45:00,19.5,79.5,15.9
305,2019-05-10 22:00:00,19.5,80.0,16.0
306,2019-05-10 22:15:00,19.5,79.5,15.9
307,2019-05-10 22:30:00,19.5,80.0,16.0
308,2019-05-10 22:45:00,19.0,81.0,15.7
309,2019-05-10 23:00:00,19.0,82.0,15.9
310,2019-05-10 23:15:00,19.0,82.5,16.0
311,2019-05-10 23:30:00,19.0,83.0,16.0
312,2019-05-10 23:45:00,19.0,83.0,16.0
313,2019-05-11 00:00:00,19.0,82.5,16.0
314,2019-05-11 00:15:00,18.5,83.0,15.6
315,2019-05-11 00:30:00,19.0,84.0,16.2
316,2019-05-11 00:45:00,19.0,84.5,16.3
317,2019-05-11 01:00:00,19.0,84.5,16.3
318,2019-05-11 01:15:00,19.0,84.5,16.3
319,2019-05-11 01:30:00,19.0,84.0,16.2
320,2019-05-11 01:45:00,19.0,83.0,16.0
321,2019-05-11 02:00:00,19.0,83.5,16.1
322,2019-05-11 02:15:00,19.0,84.0,16.2
323,2019-05-11 02:30:00,19.0,84.5,16.3
324,2019-05-11 02:45:00,19.0,83.5,16.1
325,2019-05-11 03:00:00,19.0,83.5,16.1
326,2019-05-11 03:15:00,19.0,84.5,16.3
327,2019-05-11 03:30:00,19.0,84.5,16.3
328,2019-05-11 03:45:00,19.0,85.0,16.4
329,2019-05-11 04:00:00,19.0,84.5,16.3
330,2019-05-11 04:15:00,19.5,84.0,16.7
331,2019-05-11 04:30:00,19.5,83.5,16.6
332,2019-05-11 04:45:00,19.5,83.5,16.6
333,2019-05-11 05:00:00,19.5,83.5,16.6
334,2019-05-11 05:15:00,19.0,83.5,16.1
335,2019-05-11 05:30:00,19.0,83.5,16.1
336,2019-05-11 05:45:00,19.0,83.5,16.1
337,2019-05-11 06:00:00,19.0,84.0,16.2
338,2019-05-11 06:15:00,19.0,81.5,15.8
339,2019-05-11 06:30:00,18.5,80.5,15.1
340,2019-05-11 06:45:00,19.0,83.5,16.1
341,2019-05-11 07:00:00,19.5,83.0,16.5
342,2019-05-11 07:15:00,20.0,82.0,16.8
343,2019-05-11 07:30:00,21.0,79.5,17.3
344,2019-05-11 07:45:00,22.0,76.5,17.7
345,2019-05-11 08:00:00,22.0,74.0,17.2
346,2019-05-11 08:15:00,22.5,73.5,17.5
347,2019-05-11 08:30:00,22.0,73.5,17.0
348,2019-05-11 08:45:00,22.0,74.0,17.2
349,2019-05-11 09:00:00,21.5,74.5,16.8
350,2019-05-11 09:15:00,22.0,75.5,17.5
351,2019-05-11 09:30:00,22.0,73.5,17.0
352,2019-05-11 09:45:00,22.0,73.5,17.0
353,2019-05-11 10:00:00,22.5,72.0,17.2
354,2019-05-11 10:15:00,22.5,71.5,17.1
355,2019-05-11 10:30:00,23.0,71.0,17.5
356,2019-05-11 10:45:00,22.5,71.5,17.1
357,2019-05-11 11:00:00,22.0,71.5,16.6
358,2019-05-11 11:15:00,22.5,71.5,17.1
359,2019-05-11 11:30:00,22.0,73.0,16.9
360,2019-05-11 11:45:00,22.0,73.0,16.9
361,2019-05-11 12:00:00,21.5,73.0,16.5
362,2019-05-11 12:15:00,21.5,73.5,16.6
363,2019-05-11 12:30:00,22.5,73.0,17.4
364,2019-05-11 12:45:00,24.5,69.0,18.4
365,2019-05-11 13:00:00,24.5,66.5,17.9
366,2019-05-11 13:15:00,24.5,66.5,17.9
367,2019-05-11 13:30:00,24.0,66.0,17.3
368,2019-05-11 13:45:00,24.0,66.5,17.4
369,2019-05-11 14:00:00,23.5,67.5,17.1
370,2019-05-11 14:15:00,24.0,67.0,17.5
371,2019-05-11 14:30:00,23.5,67.0,17.0
372,2019-05-11 14:45:00,25.0,70.5,19.3
373,2019-05-11 15:00:00,31.0,41.5,16.4
374,2019-05-11 15:15:00,31.0,45.5,17.8
375,2019-05-11 15:30:00,29.0,52.5,18.3
376,2019-05-11 15:45:00,28.5,55.0,18.6
377,2019-05-11 16:00:00,27.5,53.0,17.1
378,2019-05-11 16:15:00,25.5,55.0,15.8
379,2019-05-11 16:30:00,26.5,60.0,18.1
380,2019-05-11 16:45:00,30.0,45.0,16.8
381,2019-05-11 17:00:00,29.5,40.0,14.5
382,2019-05-11 17:15:00,27.5,48.0,15.5
383,2019-05-11 17:30:00,27.5,52.0,16.8
384,2019-05-11 17:45:00,27.5,50.0,16.1
385,2019-05-11 18:00:00,26.0,56.5,16.7
386,2019-05-11 18:15:00,25.5,57.0,16.4
387,2019-05-11 18:30:00,25.0,59.0,16.4
388,2019-05-11 18:45:00,24.0,60.5,15.9
389,2019-05-11 19:00:00,23.0,61.5,15.2
390,2019-05-11 19:15:00,22.0,65.0,15.1
391,2019-05-11 19:30:00,21.0,67.0,14.6
392,2019-05-11 19:45:00,20.5,68.5,14.5
393,2019-05-11 20:00:00,20.0,70.5,14.5
394,2019-05-11 20:15:00,20.0,70.0,14.4
395,2019-05-11 20:30:00,20.0,70.5,14.5
396,2019-05-11 20:45:00,20.0,71.0,14.6
397,2019-05-11 21:00:00,20.0,73.0,15.0
398,2019-05-11 21:15:00,20.5,72.5,15.4
399,2019-05-11 21:30:00,20.5,71.5,15.2
400,2019-05-11 21:45:00,20.5,71.0,15.1
401,2019-05-11 22:00:00,20.5,71.5,15.2
402,2019-05-11 22:15:00,20.0,71.0,14.6
403,2019-05-11 22:30:00,20.0,71.0,14.6
404,2019-05-11 22:45:00,19.5,72.0,14.3
405,2019-05-11 23:00:00,19.0,72.0,13.8
406,2019-05-11 23:15:00,19.0,73.0,14.1
407,2019-05-11 23:30:00,19.0,74.0,14.3
408,2019-05-11 23:45:00,19.0,75.0,14.5
409,2019-05-12 00:00:00,19.0,75.5,14.6
410,2019-05-12 00:15:00,19.0,75.5,14.6
411,2019-05-12 00:30:00,19.5,74.5,14.8
412,2019-05-12 00:45:00,19.5,74.5,14.8
413,2019-05-12 01:00:00,19.5,73.5,14.6
414,2019-05-12 01:15:00,19.5,73.5,14.6
415,2019-05-12 01:30:00,19.5,74.0,14.7
416,2019-05-12 01:45:00,19.5,73.5,14.6
417,2019-05-12 02:00:00,19.5,73.5,14.6
418,2019-05-12 02:15:00,19.0,73.5,14.2
419,2019-05-12 02:30:00,19.0,74.5,14.4
420,2019-05-12 02:45:00,19.0,76.0,14.7
421,2019-05-12 03:00:00,19.0,76.0,14.7
422,2019-05-12 03:15:00,19.0,76.5,14.8
423,2019-05-12 03:30:00,19.5,75.5,15.1
424,2019-05-12 03:45:00,20.0,75.5,15.5
425,2019-05-12 04:00:00,20.0,74.5,15.3
426,2019-05-12 04:15:00,20.0,74.5,15.3
427,2019-05-12 04:30:00,20.0,74.0,15.2
428,2019-05-12 04:45:00,20.0,74.5,15.3
429,2019-05-12 05:00:00,19.5,74.0,14.7
430,2019-05-12 05:15:00,19.5,74.0,14.7
431,2019-05-12 05:30:00,19.0,74.0,14.3
432,2019-05-12 05:45:00,19.0,75.5,14.6
433,2019-05-12 06:00:00,19.0,76.0,14.7
434,2019-05-12 06:15:00,19.0,76.0,14.7
435,2019-05-12 06:30:00,19.0,76.0,14.7
436,2019-05-12 06:45:00,19.5,74.0,14.7
437,2019-05-12 07:00:00,19.5,76.0,15.2
438,2019-05-12 07:15:00,19.5,76.5,15.3
439,2019-05-12 07:30:00,19.5,77.0,15.4
440,2019-05-12 07:45:00,20.0,76.5,15.7
441,2019-05-12 08:00:00,20.0,76.5,15.7
442,2019-05-12 08:15:00,20.5,77.0,16.3
443,2019-05-12 08:30:00,21.0,76.0,16.6
444,2019-05-12 08:45:00,22.0,74.0,17.2
445,2019-05-12 09:00:00,23.5,69.0,17.5
446,2019-05-12 09:15:00,24.5,64.5,17.4
447,2019-05-12 09:30:00,25.0,64.5,17.8
448,2019-05-12 09:45:00,27.0,60.5,18.7
449,2019-05-12 10:00:00,28.5,52.0,17.7
450,2019-05-12 10:15:00,29.0,54.0,18.7
451,2019-05-12 10:30:00,27.5,55.0,17.7
452,2019-05-12 10:45:00,28.5,49.0,16.7
453,2019-05-12 11:00:00,28.5,49.5,16.9
454,2019-05-12 11:15:00,28.0,53.0,17.5
455,2019-05-12 11:30:00,29.0,43.5,15.3
456,2019-05-12 11:45:00,31.0,36.5,14.4
457,2019-05-12 12:00:00,31.0,44.0,17.3
458,2019-05-12 12:15:00,30.5,38.5,14.8
459,2019-05-12 12:30:00,29.5,50.5,18.1
460,2019-05-12 12:45:00,28.0,58.0,19.0
461,2019-05-12 13:00:00,28.5,56.0,18.9
462,2019-05-12 13:15:00,28.5,54.5,18.4
463,2019-05-12 13:30:00,27.5,55.5,17.8
464,2019-05-12 13:45:00,28.5,55.5,18.7
465,2019-05-12 14:00:00,30.0,49.5,18.3
466,2019-05-12 14:15:00,31.0,35.5,14.0
467,2019-05-12 14:30:00,29.5,47.0,17.0
468,2019-05-12 14:45:00,28.0,50.0,16.6
469,2019-05-12 15:00:00,28.0,43.0,14.3
470,2019-05-12 15:15:00,29.0,41.5,14.6
471,2019-05-12 15:30:00,27.5,50.0,16.1
472,2019-05-12 15:45:00,28.0,51.5,17.1
473,2019-05-12 16:00:00,28.5,50.0,17.1
474,2019-05-12 16:15:00,28.0,46.5,15.5
475,2019-05-12 16:30:00,27.0,50.5,15.8
476,2019-05-12 16:45:00,27.5,51.5,16.6
477,2019-05-12 17:00:00,27.0,52.5,16.5
478,2019-05-12 17:15:00,26.0,55.0,16.3
479,2019-05-12 17:30:00,25.0,58.5,16.3
480,2019-05-12 17:45:00,23.5,62.0,15.8
481,2019-05-12 18:00:00,23.5,63.0,16.1
482,2019-05-12 18:15:00,23.0,64.5,15.9
483,2019-05-12 18:30:00,22.5,67.0,16.1
484,2019-05-12 18:45:00,21.5,68.5,15.5
485,2019-05-12 19:00:00,21.0,70.5,15.4
486,2019-05-12 19:15:00,20.5,72.0,15.3
487,2019-05-12 19:30:00,20.5,75.0,15.9
488,2019-05-12 19:45:00,20.5,74.5,15.8
489,2019-05-12 20:00:00,20.5,74.0,15.7
490,2019-05-12 20:15:00,20.5,74.0,15.7
491,2019-05-12 20:30:00,20.5,74.0,15.7
492,2019-05-12 20:45:00,20.5,75.0,15.9
493,2019-05-12 21:00:00,20.5,75.0,15.9
494,2019-05-12 21:15:00,20.5,75.5,16.0
495,2019-05-12 21:30:00,20.0,77.0,15.8
496,2019-05-12 21:45:00,20.0,77.5,15.9
497,2019-05-12 22:00:00,19.5,78.0,15.6
498,2019-05-12 22:15:00,19.5,79.0,15.8
499,2019-05-12 22:30:00,19.0,79.5,15.4
500,2019-05-12 22:45:00,19.0,80.0,15.5
501,2019-05-12 23:00:00,19.0,80.5,15.6
502,2019-05-12 23:15:00,18.5,81.5,15.3
503,2019-05-12 23:30:00,18.5,81.0,15.2
504,2019-05-12 23:45:00,18.5,82.0,15.4
505,2019-05-13 00:00:00,18.5,82.0,15.4
506,2019-05-13 00:15:00,18.5,82.0,15.4
507,2019-05-13 00:30:00,18.5,81.5,15.3
508,2019-05-13 00:45:00,19.0,81.5,15.8
509,2019-05-13 01:00:00,19.0,82.0,15.9
510,2019-05-13 01:15:00,19.5,81.5,16.2
511,2019-05-13 01:30:00,19.5,80.5,16.1
512,2019-05-13 01:45:00,19.5,80.5,16.1
513,2019-05-13 02:00:00,19.0,80.5,15.6
514,2019-05-13 02:15:00,19.0,80.0,15.5
