1300,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.0,51.5,14.3,010014290
45,2019-05-08 05:00:00,19.0,79.0,15.3
46,2019-05-08 05:15:00,19.0,79.0,15.3
47,2019-05-08 05:30:00,19.5,78.0,15.6
48,2019-05-08 05:45:00,19.5,78.0,15.6
49,2019-05-08 06:00:00,19.5,78.0,15.6
50,2019-05-08 06:15:00,19.5,77.5,15.5
51,2019-05-08 06:30:00,19.5,76.5,15.3
52,2019-05-08 06:45:00,19.0,79.5,15.4
53,2019-05-08 07:00:00,19.0,81.0,15.7
54,2019-05-08 07:15:00,19.0,81.5,15.8
55,2019-05-08 07:30:00,19.5,82.0,16.3
56,2019-05-08 07:45:00,19.5,81.5,16.2
57,2019-05-08 08:00:00,20.0,80.5,16.5
58,2019-05-08 08:15:00,20.0,80.5,16.5
59,2019-05-08 08:30:00,20.5,80.0,16.9
60,2019-05-08 08:45:00,21.0,79.0,17.2
61,2019-05-08 09:00:00,21.0,77.0,16.8
62,2019-05-08 09:15:00,21.0,76.0,16.6
63,2019-05-08 09:30:00,22.0,74.0,17.2
64,2019-05-08 09:45:00,22.5,72.0,17.2
65,2019-05-08 10:00:00,22.5,70.5,16.9
66,2019-05-08 10:15:00,23.0,69.0,17.0
67,2019-05-08 10:30:00,23.0,67.5,16.7
68,2019-05-08 10:45:00,23.0,67.5,16.7
69,2019-05-08 11:00:00,23.5,67.0,17.0
70,2019-05-08 11:15:00,24.5,65.5,17.6
71,2019-05-08 11:30:00,24.5,64.5,17.4
72,2019-05-08 11:45:00,25.0,62.5,17.3
73,2019-05-08 12:00:00,25.5,61.0,17.4
74,2019-05-08 12:15:00,25.0,63.0,17.5
75,2019-05-08 12:30:00,25.0,63.5,17.6
76,2019-05-08 12:45:00,24.5,64.5,17.4
77,2019-05-08 13:00:00,24.5,65.0,17.5
78,2019-05-08 13:15:00,24.5,64.5,17.4
79,2019-05-08 13:30:00,24.5,64.5,17.4
80,2019-05-08 13:45:00,24.5,64.5,17.4
81,2019-05-08 14:00:00,24.5,65.5,17.6
82,2019-05-08 14:15:00,24.0,65.0,17.0
83,2019-05-08 14:30:00,23.5,65.5,16.7
84,2019-05-08 14:45:00,23.0,69.0,17.0
85,2019-05-08 15:00:00,22.5,71.0,17.0
86,2019-05-08 15:15:00,22.5,71.5,17.1
87,2019-05-08 15:30:00,22.5,71.5,17.1
88,2019-05-08 15:45:00,22.0,71.5,16.6
89,2019-05-08 16:00:00,23.0,70.0,17.2
90,2019-05-08 16:15:00,23.0,69.5,17.1
91,2019-05-08 16:30:00,23.0,70.0,17.2
92,2019-05-08 16:45:00,23.0,71.0,17.5
93,2019-05-08 17:00:00,22.5,70.5,16.9
94,2019-05-08 17:15:00,22.5,71.5,17.1
95,2019-05-08 17:30:00,22.0,72.0,16.7
96,2019-05-08 17:45:00,21.5,73.0,16.5
97,2019-05-08 18:00:00,21.0,74.0,16.2
98,2019-05-08 18:15:00,20.5,75.0,15.9
99,2019-05-08 18:30:00,20.5,75.5,16.0
100,2019-05-08 18:45:00,21.0,75.5,16.5
101,2019-05-08 19:00:00,20.5,75.5,16.0
102,2019-05-08 19:15:00,20.5,75.5,16.0
103,2019-05-08 19:30:00,20.5,77.5,16.4
104,2019-05-08 19:45:00,20.5,79.0,16.7
105,2019-05-08 20:00:00,20.5,79.5,16.8
106,2019-05-08 20:15:00,20.0,77.0,15.8
107,2019-05-08 20:30:00,20.0,75.5,15.5
108,2019-05-08 20:45:00,20.0,75.5,15.5
109,2019-05-08 21:00:00,20.0,75.5,15.5
110,2019-05-08 21:15:00,20.0,75.5,15.5
111,2019-05-08 21:30:00,20.0,74.5,15.3
112,2019-05-08 21:45:00,19.5,74.5,14.8
113,2019-05-08 22:00:00,19.5,76.0,15.2
114,2019-05-08 22:15:00,19.0,75.5,14.6
115,2019-05-08 22:30:00,19.0,76.0,14.7
116,2019-05-08 22:45:00,19.0,77.0,14.9
117,2019-05-08 23:00:00,19.0,77.5,15.0
118,2019-05-08 23:15:00,19.0,78.0,15.1
119,2019-05-08 23:30:00,19.5,78.0,15.6
120,2019-05-08 23:45:00,19.5,78.0,15.6
121,2019-05-09 00:00:00,20.0,78.0,16.0
122,2019-05-09 00:15:00,20.0,77.0,15.8
123,2019-05-09 00:30:00,20.0,77.0,15.8
124,2019-05-09 00:45:00,20.0,76.5,15.7
125,2019-05-09 01:00:00,19.5,76.5,15.3
126,2019-05-09 01:15:00,19.5,76.0,15.2
127,2019-05-09 01:30:00,19.5,76.5,15.3
128,2019-05-09 01:45:00,19.5,77.0,15.4
129,2019-05-09 02:00:00,19.5,77.0,15.4
130,2019-05-09 02:15:00,19.5,76.5,15.3
131,2019-05-09 02:30:00,19.5,76.5,15.3
132,2019-05-09 02:45:00,19.5,77.0,15.4
133,2019-05-09 03:00:00,19.5,76.5,15.3
134,2019-05-09 03:15:00,19.5,76.5,15.3
135,2019-05-09 03:30:00,19.5,76.5,15.3
136,2019-05-09 03:45:00,19.5,76.0,15.2
137,2019-05-09 04:00:00,19.5,76.0,15.2
138,2019-05-09 04:15:00,19.5,75.5,15.1
139,2019-05-09 04:30:00,19.5,75.5,15.1
140,2019-05-09 04:45:00,19.5,74.5,14.8
141,2019-05-09 05:00:00,19.0,75.5,14.6
142,2019-05-09 05:15:00,19.0,76.0,14.7
143,2019-05-09 05:30:00,19.5,76.0,15.2
144,2019-05-09 05:45:00,19.5,75.5,15.1
145,2019-05-09 06:00:00,19.5,71.0,14.1
146,2019-05-09 06:15:00,18.5,72.5,13.5
147,2019-05-09 06:30:00,18.5,75.0,14.0
148,2019-05-09 06:45:00,18.5,75.0,14.0
149,2019-05-09 07:00:00,18.5,77.0,14.4
150,2019-05-09 07:15:00,18.5,77.5,14.5
151,2019-05-09 07:30:00,19.0,78.0,15.1
152,2019-05-09 07:45:00,19.5,77.5,15.5
153,2019-05-09 08:00:00,20.0,79.5,16.3
154,2019-05-09 08:15:00,21.0,76.0,16.6
155,2019-05-09 08:30:00,21.5,74.5,16.8
156,2019-05-09 08:45:00,24.5,74.5,19.7
157,2019-05-09 09:00:00,27.0,70.0,21.1
158,2019-05-09 09:15:00,29.0,63.0,21.2
159,2019-05-09 09:30:00,27.0,59.0,18.3
160,2019-05-09 09:45:00,26.5,60.0,18.1
161,2019-05-09 10:00:00,24.5,68.0,18.2
162,2019-05-09 10:15:00,23.5,73.5,18.5
163,2019-05-09 10:30:00,23.5,73.5,18.5
164,2019-05-09 10:45:00,24.0,71.5,18.5
165,2019-05-09 11:00:00,26.0,66.5,19.3
166,2019-05-09 11:15:00,25.5,66.0,18.7
167,2019-05-09 11:30:00,26.0,61.5,18.0
168,2019-05-09 11:45:00,28.0,57.0,18.7
169,2019-05-09 12:00:00,28.0,51.0,16.9
170,2019-05-09 12:15:00,28.0,47.0,15.6
171,2019-05-09 12:30:00,28.5,49.0,16.7
172,2019-05-09 12:45:00,26.5,45.5,13.8
173,2019-05-09 13:00:00,25.5,51.0,14.6
174,2019-05-09 13:15:00,25.5,45.5,12.9
175,2019-05-09 13:30:00,26.0,49.5,14.6
176,2019-05-09 13:45:00,25.5,52.5,15.1
177,2019-05-09 14:00:00,24.5,48.0,12.8
178,2019-05-09 14:15:00,24.5,50.5,13.6
179,2019-05-09 14:30:00,25.0,48.0,13.2
180,2019-05-09 14:45:00,25.0,47.5,13.1
181,2019-05-09 15:00:00,25.5,44.5,12.5
182,2019-05-09 15:15:00,25.5,43.5,12.2
183,2019-05-09 15:30:00,26.0,44.5,13.0
184,2019-05-09 15:45:00,26.0,43.0,12.5
185,2019-05-09 16:00:00,26.0,41.0,11.7
186,2019-05-09 16:15:00,26.5,43.5,13.1
187,2019-05-09 16:30:00,26.5,45.0,13.6
188,2019-05-09 16:45:00,25.5,51.5,14.8
189,2019-05-09 17:00:00,24.5,56.0,15.1
190,2019-05-09 17:15:00,25.0,51.0,14.2
191,2019-05-09 17:30:00,25.5,55.5,15.9
192,2019-05-09 17:45:00,25.5,55.0,15.8
193,2019-05-09 18:00:00,25.5,57.5,16.5
194,2019-05-09 18:15:00,25.5,57.0,16.4
195,2019-05-09 18:30:00,25.0,55.5,15.5
196,2019-05-09 18:45:00,25.0,55.0,15.3
197,2019-05-09 19:00:00,25.0,57.5,16.0
198,2019-05-09 19:15:00,24.5,59.5,16.1
199,2019-05-09 19:30:00,24.0,62.0,16.3
200,2019-05-09 19:45:00,22.5,66.0,15.8
201,2019-05-09 20:00:00,21.5,67.5,15.2
202,2019-05-09 20:15:00,21.0,70.0,15.3
203,2019-05-09 20:30:00,20.5,71.5,15.2
204,2019-05-09 20:45:00,20.0,72.0,14.8
205,2019-05-09 21:00:00,20.0,74.0,15.2
206,2019-05-09 21:15:00,20.0,75.0,15.4
207,2019-05-09 21:30:00,20.0,75.0,15.4
208,2019-05-09 21:45:00,20.0,75.0,15.4
209,2019-05-09 22:00:00,20.5,73.0,15.5
210,2019-05-09 22:15:00,20.0,73.0,15.0
211,2019-05-09 22:30:00,20.0,73.0,15.0
212,2019-05-09 22:45:00,19.5,73.5,14.6
213,2019-05-09 23:00:00,19.5,74.0,14.7
214,2019-05-09 23:15:00,19.5,75.0,15.0
215,2019-05-09 23:30:00,19.5,75.5,15.1
216,2019-05-09 23:45:00,19.5,75.5,15.1
217,2019-05-10 00:00:00,19.5,76.0,15.2
218,2019-05-10 00:15:00,19.0,76.0,14.7
219,2019-05-10 00:30:00,19.0,76.5,14.8
220,2019-05-10 00:45:00,19.0,76.5,14.8
221,2019-05-10 01:00:00,19.0,76.0,14.7
222,2019-05-10 01:15:00,19.0,76.5,14.8
223,2019-05-10 01:30:00,19.5,77.0,15.4
224,2019-05-10 01:45:00,19.5,77.0,15.4
225,2019-05-10 02:00:00,19.5,77.0,15.4
226,2019-05-10 02:15:00,20.0,77.0,15.8
227,2019-05-10 02:30:00,20.0,77.0,15.8
228,2019-05-10 02:45:00,19.5,76.0,15.2
229,2019-05-10 03:00:00,19.5,75.5,15.1
230,2019-05-10 03:15:00,19.5,75.5,15.1
231,2019-05-10 03:30:00,19.5,76.5,15.3
232,2019-05-10 03:45:00,19.5,76.0,15.2
233,2019-05-10 04:00:00,19.0,76.0,14.7
234,2019-05-10 04:15:00,19.0,76.0,14.7
235,2019-05-10 04:30:00,19.0,76.5,14.8
236,2019-05-10 04:45:00,19.0,76.5,14.8
237,2019-05-10 05:00:00,19.5,77.0,15.4
238,2019-05-10 05:15:00,19.5,77.0,15.4
239,2019-05-10 05:30:00,20.0,77.0,15.8
240,2019-05-10 05:45:00,20.0,76.5,15.7
241,2019-05-10 06:00:00,20.0,75.5,15.5
242,2019-05-10 06:15:00,20.0,75.5,15.5
243,2019-05-10 06:30:00,19.5,75.5,15.1
244,2019-05-10 06:45:00,19.5,74.0,14.7
245,2019-05-10 07:00:00,19.0,76.5,14.8
246,2019-05-10 07:15:00,19.5,79.0,15.8
247,2019-05-10 07:30:00,19.5,77.5,15.5
248,2019-05-10 07:45:00,20.0,77.5,15.9
249,2019-05-10 08:00:00,20.0,77.0,15.8
250,2019-05-10 08:15:00,20.5,78.0,16.5
251,2019-05-10 08:30:00,21.5,76.0,17.1
252,2019-05-10 08:45:00,21.5,76.0,17.1
253,2019-05-10 09:00:00,22.0,71.5,16.6
254,2019-05-10 09:15:00,22.5,69.0,16.5
255,2019-05-10 09:30:00,23.0,68.0,16.8
256,2019-05-10 09:45:00,23.5,68.5,17.4
257,2019-05-10 10:00:00,23.5,66.5,16.9
258,2019-05-10 10:15:00,24.0,65.5,17.1
259,2019-05-10 10:30:00,25.0,66.0,18.2
260,2019-05-10 10:45:00,27.0,60.5,18.7
261,2019-05-10 11:00:00,27.0,57.5,17.9
262,2019-05-10 11:15:00,26.5,57.5,17.4
263,2019-05-10 11:30:00,27.0,56.5,17.6
264,2019-05-10 11:45:00,27.0,55.5,17.3
265,2019-05-10 12:00:00,26.5,59.0,17.8
266,2019-05-10 12:15:00,26.5,57.5,17.4
267,2019-05-10 12:30:00,25.5,58.5,16.8
268,2019-05-10 12:45:00,27.0,56.5,17.6
269,2019-05-10 13:00:00,27.0,57.0,17.8
270,2019-05-10 13:15:00,26.5,59.0,17.8
271,2019-05-10 13:30:00,26.5,56.0,17.0
272,2019-05-10 13:45:00,26.0,55.5,16.4
273,2019-05-10 14:00:00,25.5,57.5,16.5
274,2019-05-10 14:15:00,25.5,55.5,15.9
275,2019-05-10 14:30:00,25.5,57.0,16.4
276,2019-05-10 14:45:00,25.0,56.5,15.8
277,2019-05-10 15:00:00,25.5,58.5,16.8
278,2019-05-10 15:15:00,25.0,54.5,15.2
279,2019-05-10 15:30:00,25.0,53.5,14.9
280,2019-05-10 15:45:00,25.5,50.5,14.5
281,2019-05-10 16:00:00,25.0,54.5,15.2
282,2019-05-10 16:15:00,24.5,53.0,14.3
283,2019-05-10 16:30:00,24.5,57.0,15.4
284,2019-05-10 16:45:00,25.0,52.5,14.6
285,2019-05-10 17:00:00,25.0,52.5,14.6
286,2019-05-10 17:15:00,25.0,54.0,15.0
287,2019-05-10 17:30:00,25.0,53.0,14.8
288,2019-05-10 17:45:00,25.5,50.5,14.5
289,2019-05-10 18:00:00,25.5,50.5,14.5
290,2019-05-10 18:15:00,25.5,53.0,15.2
291,2019-05-10 18:30:00,25.0,62.5,17.3
292,2019-05-10 18:45:00,25.0,60.0,16.7
293,2019-05-10 19:00:00,24.5,66.5,17.9
294,2019-05-10 19:15:00,24.0,66.5,17.4
295,2019-05-10 19:30:00,23.5,69.0,17.5
296,2019-05-10 19:45:00,23.0,70.0,17.2
297,2019-05-10 20:00:00,22.5,71.0,17.0
298,2019-05-10 20:15:00,22.0,72.0,16.7
299,2019-05-10 20:30:00,21.5,73.5,16.6
300,2019-05-10 20:45:00,20.5,75.0,15.9
301,2019-05-10 21:00:00,20.0,76.5,15.7
302,2019-05-10 21:15:00,19.5,78.0,15.6
303,2019-05-10 21:30:00,19.5,78.5,15.7
304,2019-05-10 21:45:00,19.5,79.0,15.8
305,2019-05-10 22:00:00,19.5,79.5,15.9
306,2019-05-10 22:15:00,19.5,78.0,15.6
307,2019-05-10 22:30:00,19.5,79.0,15.8
308,2019-05-10 22:45:00,19.5,79.0,15.8
309,2019-05-10 23:00:00,19.5,79.5,15.9
310,2019-05-10 23:15:00,19.5,80.5,16.1
311,2019-05-10 23:30:00,19.5,80.5,16.1
312,2019-05-10 23:45:00,19.0,80.0,15.5
313,2019-05-11 00:00:00,19.0,80.5,15.6
314,2019-05-11 00:15:00,19.0,80.5,15.6
315,2019-05-11 00:30:00,19.0,80.5,15.6
316,2019-05-11 00:45:00,19.5,81.0,16.2
317,2019-05-11 01:00:00,19.5,80.5,16.1
318,2019-05-11 01:15:00,19.5,80.0,16.0
319,2019-05-11 01:30:00,19.5,79.5,15.9
320,2019-05-11 01:45:00,19.5,79.0,15.8
321,2019-05-11 02:00:00,19.5,79.0,15.8
322,2019-05-11 02:15:00,19.0,79.5,15.4
323,2019-05-11 02:30:00,19.0,80.0,15.5
324,2019-05-11 02:45:00,19.0,80.0,15.5
325,2019-05-11 03:00:00,19.0,80.5,15.6
326,2019-05-11 03:15:00,19.0,80.5,15.6
327,2019-05-11 03:30:00,19.0,80.5,15.6
328,2019-05-11 03:45:00,19.5,80.5,16.1
329,2019-05-11 04:00:00,19.5,81.5,16.2
330,2019-05-11 04:15:00,19.5,81.5,16.2
331,2019-05-11 04:30:00,19.5,80.0,16.0
332,2019-05-11 04:45:00,20.0,79.5,16.3
333,2019-05-11 05:00:00,19.5,79.0,15.8
334,2019-05-11 05:15:00,19.5,79.0,15.8
335,2019-05-11 05:30:00,19.5,79.0,15.8
336,2019-05-11 05:45:00,19.5,79.0,15.8
337,2019-05-11 06:00:00,19.5,79.0,15.8
338,2019-05-11 06:15:00,19.0,79.0,15.3
339,2019-05-11 06:30:00,19.0,78.5,15.2
340,2019-05-11 06:45:00,19.0,83.0,16.0
341,2019-05-11 07:00:00,19.5,83.5,16.6
342,2019-05-11 07:15:00,20.0,82.5,16.9
343,2019-05-11 07:30:00,21.0,80.0,17.4
344,2019-05-11 07:45:00,21.5,76.5,17.2
345,2019-05-11 08:00:00,21.5,73.5,16.6
346,2019-05-11 08:15:00,22.0,73.5,17.0
347,2019-05-11 08:30:00,21.5,73.5,16.6
348,2019-05-11 08:45:00,21.5,73.5,16.6
349,2019-05-11 09:00:00,21.0,74.0,16.2
350,2019-05-11 09:15:00,21.5,76.5,17.2
351,2019-05-11 09:30:00,21.5,73.5,16.6
352,2019-05-11 09:45:00,21.5,73.5,16.6
353,2019-05-11 10:00:00,22.0,73.0,16.9
354,2019-05-11 10:15:00,22.0,72.5,16.8
355,2019-05-11 10:30:00,22.5,72.5,17.3
356,2019-05-11 10:45:00,22.0,73.0,16.9
357,2019-05-11 11:00:00,21.5,73.0,16.5
358,2019-05-11 11:15:00,22.0,72.5,16.8
359,2019-05-11 11:30:00,21.5,73.5,16.6
360,2019-05-11 11:45:00,21.5,73.5,16.6
361,2019-05-11 12:00:00,21.5,73.5,16.6
362,2019-05-11 12:15:00,21.5,74.0,16.7
363,2019-05-11 12:30:00,22.0,74.0,17.2
364,2019-05-11 12:45:00,23.5,69.5,17.6
365,2019-05-11 13:00:00,23.5,69.0,17.5
366,2019-05-11 13:15:00,23.5,68.5,17.4
367,2019-05-11 13:30:00,23.5,68.5,17.4
368,2019-05-11 13:45:00,23.0,69.5,17.1
369,2019-05-11 14:00:00,23.0,69.5,17.1
370,2019-05-11 14:15:00,23.0,69.5,17.1
371,2019-05-11 14:30:00,23.0,69.0,17.0
372,2019-05-11 14:45:00,23.5,71.0,17.9
373,2019-05-11 15:00:00,25.0,57.0,15.9
374,2019-05-11 15:15:00,25.5,57.0,16.4
375,2019-05-11 15:30:00,25.5,59.5,17.0
376,2019-05-11 15:45:00,25.5,57.5,16.5
377,2019-05-11 16:00:00,25.0,57.5,16.0
378,2019-05-11 16:15:00,24.0,61.5,16.1
379,2019-05-11 16:30:00,24.5,63.5,17.1
380,2019-05-11 16:45:00,25.5,57.5,16.5
381,2019-05-11 17:00:00,25.5,51.5,14.8
382,2019-05-11 17:15:00,25.5,54.5,15.7
383,2019-05-11 17:30:00,25.5,54.0,15.5
384,2019-05-11 17:45:00,25.5,55.5,15.9
385,2019-05-11 18:00:00,24.5,60.5,16.4
386,2019-05-11 18:15:00,24.5,60.0,16.2
387,2019-05-11 18:30:00,24.0,62.5,16.4
388,2019-05-11 18:45:00,23.5,62.5,15.9
389,2019-05-11 19:00:00,22.5,64.5,15.5
390,2019-05-11 19:15:00,21.5,66.0,14.9
391,2019-05-11 19:30:00,20.5,69.0,14.6
392,2019-05-11 19:45:00,20.0,70.0,14.4
393,2019-05-11 20:00:00,20.0,71.0,14.6
394,2019-05-11 20:15:00,20.0,72.0,14.8
395,2019-05-11 20:30:00,20.0,71.5,14.7
396,2019-05-11 20:45:00,20.0,73.0,15.0
397,2019-05-11 21:00:00,20.0,73.5,15.1
398,2019-05-11 21:15:00,20.5,73.0,15.5
399,2019-05-11 21:30:00,20.5,72.5,15.4
400,2019-05-11 21:45:00,20.5,71.5,15.2
401,2019-05-11 22:00:00,20.5,72.0,15.3
402,2019-05-11 22:15:00,20.0,72.0,14.8
403,2019-05-11 22:30:00,20.0,72.0,14.8
404,2019-05-11 22:45:00,19.5,72.5,14.4
405,2019-05-11 23:00:00,19.5,73.0,14.5
406,2019-05-11 23:15:00,19.5,73.5,14.6
407,2019-05-11 23:30:00,19.0,74.0,14.3
408,2019-05-11 23:45:00,19.5,74.5,14.8
409,2019-05-12 00:00:00,19.5,75.0,15.0
410,2019-05-12 00:15:00,19.5,75.0,15.0
411,2019-05-12 00:30:00,20.0,74.5,15.3
412,2019-05-12 00:45:00,20.0,74.5,15.3
413,2019-05-12 01:00:00,20.0,74.5,15.3
414,2019-05-12 01:15:00,20.0,74.0,15.2
415,2019-05-12 01:30:00,20.0,74.0,15.2
416,2019-05-12 01:45:00,20.0,74.5,15.3
417,2019-05-12 02:00:00,20.0,74.0,15.2
418,2019-05-12 02:15:00,19.5,74.5,14.8
419,2019-05-12 02:30:00,19.5,74.5,14.8
420,2019-05-12 02:45:00,19.5,75.0,15.0
421,2019-05-12 03:00:00,19.5,75.0,15.0
422,2019-05-12 03:15:00,19.5,75.0,15.0
423,2019-05-12 03:30:00,20.0,74.5,15.3
424,2019-05-12 03:45:00,20.0,74.5,15.3
425,2019-05-12 04:00:00,20.5,74.0,15.7
426,2019-05-12 04:15:00,20.5,74.0,15.7
427,2019-05-12 04:30:00,20.0,73.5,15.1
428,2019-05-12 04:45:00,20.0,74.0,15.2
429,2019-05-12 05:00:00,20.0,74.0,15.2
430,2019-05-12 05:15:00,20.0,74.0,15.2
431,2019-05-12 05:30:00,19.5,74.5,14.8
432,2019-05-12 05:45:00,19.5,75.0,15.0
433,2019-05-12 06:00:00,19.5,75.0,15.0
434,2019-05-12 06:15:00,19.5,75.5,15.1
435,2019-05-12 06:30:00,19.5,75.5,15.1
436,2019-05-12 06:45:00,19.5,74.0,14.7
437,2019-05-12 07:00:00,19.5,75.5,15.1
438,2019-05-12 07:15:00,19.5,77.0,15.4
439,2019-05-12 07:30:00,19.5,77.0,15.4
440,2019-05-12 07:45:00,20.0,76.5,15.7
441,2019-05-12 08:00:00,20.0,76.5,15.7
442,2019-05-12 08:15:00,20.5,77.5,16.4
443,2019-05-12 08:30:00,21.0,77.0,16.8
444,2019-05-12 08:45:00,21.5,73.0,16.5
445,2019-05-12 09:00:00,24.0,67.5,17.6
446,2019-05-12 09:15:00,24.5,63.5,17.1
447,2019-05-12 09:30:00,24.5,64.0,17.2
448,2019-05-12 09:45:00,25.5,61.0,17.4
449,2019-05-12 10:00:00,27.5,53.5,17.2
450,2019-05-12 10:15:00,28.5,50.5,17.2
451,2019-05-12 10:30:00,28.5,51.5,17.5
452,2019-05-12 10:45:00,31.5,40.5,16.5
453,2019-05-12 11:00:00,30.5,44.5,17.0
454,2019-05-12 11:15:00,28.5,50.0,17.1
455,2019-05-12 11:30:00,29.5,41.5,15.1
456,2019-05-12 11:45:00,31.0,35.0,13.7
457,2019-05-12 12:00:00,30.0,40.5,15.1
458,2019-05-12 12:15:00,27.0,44.0,13.7
459,2019-05-12 12:30:00,25.5,46.5,13.2
460,2019-05-12 12:45:00,25.5,51.5,14.8
461,2019-05-12 13:00:00,25.5,48.5,13.8
462,2019-05-12 13:15:00,25.5,47.5,13.5
463,2019-05-12 13:30:00,25.0,57.5,16.0
464,2019-05-12 13:45:00,25.5,51.5,14.8
465,2019-05-12 14:00:00,25.5,49.0,14.0
466,2019-05-12 14:15:00,25.0,46.5,12.7
467,2019-05-12 14:30:00,25.5,47.0,13.4
468,2019-05-12 14:45:00,25.0,48.5,13.4
469,2019-05-12 15:00:00,25.5,46.5,13.2
470,2019-05-12 15:15:00,25.5,43.5,12.2
471,2019-05-12 15:30:00,25.0,51.0,14.2
472,2019-05-12 15:45:00,25.5,48.5,13.8
473,2019-05-12 16:00:00,25.5,47.5,13.5
474,2019-05-12 16:15:00,25.5,43.5,12.2
475,2019-05-12 16:30:00,25.0,49.0,13.5
476,2019-05-12 16:45:00,25.5,48.5,13.8
477,2019-05-12 17:00:00,25.5,51.5,14.8
478,2019-05-12 17:15:00,25.0,55.0,15.3
479,2019-05-12 17:30:00,24.0,61.0,16.0
480,2019-05-12 17:45:00,23.0,64.0,15.8
481,2019-05-12 18:00:00,23.0,65.5,16.2
482,2019-05-12 18:15:00,22.5,67.0,16.1
483,2019-05-12 18:30:00,21.5,69.5,15.7
484,2019-05-12 18:45:00,21.0,71.0,15.5
485,2019-05-12 19:00:00,20.5,73.0,15.5
486,2019-05-12 19:15:00,20.0,74.5,15.3
487,2019-05-12 19:30:00,20.0,76.0,15.6
488,2019-05-12 19:45:00,20.0,76.0,15.6
489,2019-05-12 20:00:00,20.0,75.5,15.5
490,2019-05-12 20:15:00,20.0,75.5,15.5
491,2019-05-12 20:30:00,20.0,76.0,15.6
492,2019-05-12 20:45:00,20.0,77.0,15.8
493,2019-05-12 21:00:00,20.0,77.5,15.9
494,2019-05-12 21:15:00,20.0,76.5,15.7
495,2019-05-12 21:30:00,20.0,76.5,15.7
496,2019-05-12 21:45:00,20.0,77.0,15.8
497,2019-05-12 22:00:00,19.5,77.5,15.5
498,2019-05-12 22:15:00,19.5,78.5,15.7
499,2019-05-12 22:30:00,19.5,78.5,15.7
500,2019-05-12 22:45:00,19.0,79.0,15.3
501,2019-05-12 23:00:00,19.0,79.5,15.4
502,2019-05-12 23:15:00,19.0,80.5,15.6
503,2019-05-12 23:30:00,19.0,81.0,15.7
504,2019-05-12 23:45:00,18.5,81.0,15.2
505,2019-05-13 00:00:00,18.5,81.5,15.3
506,2019-05-13 00:15:00,18.5,81.5,15.3
507,2019-05-13 00:30:00,19.0,81.0,15.7
508,2019-05-13 00:45:00,19.0,80.5,15.6
509,2019-05-13 01:00:00,19.0,79.5,15.4
510,2019-05-13 01:15:00,19.5,79.5,15.9
511,2019-05-13 01:30:00,19.5,79.5,15.9
512,2019-05-13 01:45:00,19.5,79.0,15.8
513,2019-05-13 02:00:00,19.5,78.5,15.7
514,2019-05-13 02:15:00,19.5,77.5,15.5
