2800,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.0,47.5,13.1,010034568
44,2019-05-08 04:45:00,18.5,74.5,13.9
45,2019-05-08 05:00:00,18.5,73.5,13.7
46,2019-05-08 05:15:00,18.5,75.0,14.0
47,2019-05-08 05:30:00,18.5,74.0,13.8
48,2019-05-08 05:45:00,19.0,73.0,14.1
49,2019-05-08 06:00:00,19.0,73.0,14.1
50,2019-05-08 06:15:00,19.0,73.0,14.1
51,2019-05-08 06:30:00,19.0,74.0,14.3
52,2019-05-08 06:45:00,18.5,73.5,13.7
53,2019-05-08 07:00:00,18.5,74.0,13.8
54,2019-05-08 07:15:00,19.0,77.5,15.0
55,2019-05-08 07:30:00,19.5,77.0,15.4
56,2019-05-08 07:45:00,20.0,76.0,15.6
57,2019-05-08 08:00:00,20.0,75.0,15.4
58,2019-05-08 08:15:00,20.0,74.5,15.3
59,2019-05-08 08:30:00,20.5,73.5,15.6
60,2019-05-08 08:45:00,21.0,73.5,16.1
61,2019-05-08 09:00:00,21.0,72.5,15.9
62,2019-05-08 09:15:00,21.0,69.5,15.2
63,2019-05-08 09:30:00,21.5,70.0,15.8
64,2019-05-08 09:45:00,22.0,69.5,16.2
65,2019-05-08 10:00:00,22.5,67.5,16.2
66,2019-05-08 10:15:00,22.5,66.0,15.8
67,2019-05-08 10:30:00,23.0,64.0,15.8
68,2019-05-08 10:45:00,23.0,65.0,16.1
69,2019-05-08 11:00:00,23.0,63.5,15.7
70,2019-05-08 11:15:00,23.5,62.5,15.9
71,2019-05-08 11:30:00,24.5,63.0,17.0
72,2019-05-08 11:45:00,24.5,62.0,16.7
73,2019-05-08 12:00:00,25.0,61.0,17.0
74,2019-05-08 12:15:00,25.5,60.0,17.2
75,2019-05-08 12:30:00,25.0,63.5,17.6
76,2019-05-08 12:45:00,24.5,62.0,16.7
77,2019-05-08 13:00:00,24.5,63.0,17.0
78,2019-05-08 13:15:00,24.5,61.5,16.6
79,2019-05-08 13:30:00,24.5,62.0,16.7
80,2019-05-08 13:45:00,24.5,63.5,17.1
81,2019-05-08 14:00:00,24.5,62.5,16.9
82,2019-05-08 14:15:00,24.0,62.5,16.4
83,2019-05-08 14:30:00,24.0,65.0,17.0
84,2019-05-08 14:45:00,23.5,66.5,16.9
85,2019-05-08 15:00:00,23.0,67.0,16.5
86,2019-05-08 15:15:00,22.5,67.0,16.1
87,2019-05-08 15:30:00,22.5,67.0,16.1
88,2019-05-08 15:45:00,22.5,67.5,16.2
89,2019-05-08 16:00:00,22.0,68.0,15.8
90,2019-05-08 16:15:00,23.0,69.0,17.0
91,2019-05-08 16:30:00,23.0,66.0,16.3
92,2019-05-08 16:45:00,23.0,68.5,16.9
93,2019-05-08 17:00:00,23.0,69.0,17.0
94,2019-05-08 17:15:00,22.5,68.0,16.3
95,2019-05-08 17:30:00,22.5,69.0,16.5
96,2019-05-08 17:45:00,22.0,69.5,16.2
97,2019-05-08 18:00:00,21.0,70.0,15.3
98,2019-05-08 18:15:00,20.5,71.0,15.1
99,2019-05-08 18:30:00,20.5,72.0,15.3
100,2019-05-08 18:45:00,20.5,72.5,15.4
101,2019-05-08 19:00:00,20.5,71.5,15.2
102,2019-05-08 19:15:00,20.5,72.0,15.3
103,2019-05-08 19:30:00,20.5,72.0,15.3
104,2019-05-08 19:45:00,20.5,72.0,15.3
105,2019-05-08 20:00:00,20.5,72.5,15.4
106,2019-05-08 20:15:00,20.5,72.5,15.4
107,2019-05-08 20:30:00,20.5,71.0,15.1
108,2019-05-08 20:45:00,20.0,68.5,14.0
109,2019-05-08 21:00:00,20.0,71.0,14.6
110,2019-05-08 21:15:00,20.0,71.5,14.7
111,2019-05-08 21:30:00,19.5,71.0,14.1
112,2019-05-08 21:45:00,19.5,70.5,14.0
113,2019-05-08 22:00:00,19.5,70.5,14.0
114,2019-05-08 22:15:00,19.0,71.5,13.7
115,2019-05-08 22:30:00,18.5,71.0,13.1
116,2019-05-08 22:45:00,18.5,71.0,13.1
117,2019-05-08 23:00:00,18.5,72.5,13.5
118,2019-05-08 23:15:00,18.5,73.5,13.7
119,2019-05-08 23:30:00,18.5,73.5,13.7
120,2019-05-08 23:45:00,18.5,74.0,13.8
121,2019-05-09 00:00:00,19.0,74.5,14.4
122,2019-05-09 00:15:00,19.0,74.0,14.3
123,2019-05-09 00:30:00,19.5,73.5,14.6
124,2019-05-09 00:45:00,19.0,73.0,14.1
125,2019-05-09 01:00:00,19.0,72.0,13.8
126,2019-05-09 01:15:00,19.0,72.0,13.8
127,2019-05-09 01:30:00,19.0,72.5,13.9
128,2019-05-09 01:45:00,18.5,73.0,13.6
129,2019-05-09 02:00:00,18.5,73.5,13.7
130,2019-05-09 02:15:00,18.5,73.0,13.6
131,2019-05-09 02:30:00,18.5,72.0,13.4
132,2019-05-09 02:45:00,18.5,73.5,13.7
133,2019-05-09 03:00:00,18.5,72.5,13.5
134,2019-05-09 03:15:00,18.5,71.5,13.3
135,2019-05-09 03:30:00,19.0,73.0,14.1
136,2019-05-09 03:45:00,19.0,71.0,13.6
137,2019-05-09 04:00:00,19.0,70.5,13.5
138,2019-05-09 04:15:00,19.0,71.0,13.6
139,2019-05-09 04:30:00,18.5,70.0,12.9
140,2019-05-09 04:45:00,18.5,69.5,12.8
141,2019-05-09 05:00:00,18.5,69.5,12.8
142,2019-05-09 05:15:00,18.5,70.5,13.0
143,2019-05-09 05:30:00,18.5,71.5,13.3
144,2019-05-09 05:45:00,18.5,70.5,13.0
145,2019-05-09 06:00:00,18.5,71.0,13.1
146,2019-05-09 06:15:00,18.5,65.5,11.9
147,2019-05-09 06:30:00,18.0,67.0,11.8
148,2019-05-09 06:45:00,17.5,70.5,12.1
149,2019-05-09 07:00:00,17.5,71.0,12.2
150,2019-05-09 07:15:00,18.0,75.5,13.6
151,2019-05-09 07:30:00,19.0,75.5,14.6
152,2019-05-09 07:45:00,19.5,75.0,15.0
153,2019-05-09 08:00:00,19.5,74.0,14.7
154,2019-05-09 08:15:00,20.5,73.0,15.5
155,2019-05-09 08:30:00,21.0,69.5,15.2
156,2019-05-09 08:45:00,21.5,68.0,15.3
157,2019-05-09 09:00:00,24.0,75.5,19.4
158,2019-05-09 09:15:00,26.0,71.0,20.3
159,2019-05-09 09:30:00,26.5,55.0,16.7
160,2019-05-09 09:45:00,25.5,56.5,16.2
161,2019-05-09 10:00:00,25.0,61.5,17.1
162,2019-05-09 10:15:00,24.0,70.0,18.2
163,2019-05-09 10:30:00,23.0,72.5,17.8
164,2019-05-09 10:45:00,23.0,74.0,18.1
165,2019-05-09 11:00:00,23.5,72.5,18.3
166,2019-05-09 11:15:00,25.0,69.5,19.0
167,2019-05-09 11:30:00,25.0,72.5,19.7
168,2019-05-09 11:45:00,25.5,60.0,17.2
169,2019-05-09 12:00:00,27.0,62.0,19.1
170,2019-05-09 12:15:00,26.0,52.5,15.5
171,2019-05-09 12:30:00,26.5,48.0,14.6
172,2019-05-09 12:45:00,27.5,40.5,12.9
173,2019-05-09 13:00:00,27.0,38.0,11.5
174,2019-05-09 13:15:00,25.5,41.5,11.5
175,2019-05-09 13:30:00,25.0,45.5,12.4
176,2019-05-09 13:45:00,25.5,47.0,13.4
177,2019-05-09 14:00:00,25.0,49.0,13.5
178,2019-05-09 14:15:00,24.5,44.5,11.6
179,2019-05-09 14:30:00,24.0,44.0,11.0
180,2019-05-09 14:45:00,24.5,43.0,11.1
181,2019-05-09 15:00:00,25.0,44.0,11.9
182,2019-05-09 15:15:00,25.0,37.5,9.5
183,2019-05-09 15:30:00,25.0,41.5,11.0
184,2019-05-09 15:45:00,25.0,37.0,9.3
185,2019-05-09 16:00:00,25.5,42.5,11.8
186,2019-05-09 16:15:00,25.5,44.0,12.4
187,2019-05-09 16:30:00,26.0,36.0,9.8
188,2019-05-09 16:45:00,25.5,42.5,11.8
189,2019-05-09 17:00:00,24.5,51.5,13.9
190,2019-05-09 17:15:00,24.5,58.0,15.7
191,2019-05-09 17:30:00,25.0,51.0,14.2
192,2019-05-09 17:45:00,25.0,49.5,13.7
193,2019-05-09 18:00:00,25.0,56.0,15.6
194,2019-05-09 18:15:00,25.0,57.0,15.9
195,2019-05-09 18:30:00,25.5,56.0,16.1
196,2019-05-09 18:45:00,25.5,51.0,14.6
197,2019-05-09 19:00:00,26.0,50.5,14.9
198,2019-05-09 19:15:00,25.0,54.0,15.0
199,2019-05-09 19:30:00,24.5,57.5,15.6
200,2019-05-09 19:45:00,23.5,59.0,15.0
201,2019-05-09 20:00:00,22.5,63.0,15.1
202,2019-05-09 20:15:00,22.0,65.5,15.2
203,2019-05-09 20:30:00,21.0,66.5,14.5
204,2019-05-09 20:45:00,20.5,66.0,13.9
205,2019-05-09 21:00:00,20.0,68.0,13.9
206,2019-05-09 21:15:00,20.0,69.5,14.3
207,2019-05-09 21:30:00,20.0,70.0,14.4
208,2019-05-09 21:45:00,20.0,70.0,14.4
209,2019-05-09 22:00:00,20.0,69.0,14.1
210,2019-05-09 22:15:00,20.0,68.5,14.0
211,2019-05-09 22:30:00,20.0,69.0,14.1
212,2019-05-09 22:45:00,19.5,70.0,13.9
213,2019-05-09 23:00:00,19.5,70.0,13.9
214,2019-05-09 23:15:00,19.5,70.5,14.0
215,2019-05-09 23:30:00,19.0,71.0,13.6
216,2019-05-09 23:45:00,19.0,71.0,13.6
217,2019-05-10 00:00:00,19.0,72.0,13.8
218,2019-05-10 00:15:00,19.0,72.0,13.8
219,2019-05-10 00:30:00,18.5,72.0,13.4
220,2019-05-10 00:45:00,18.5,73.0,13.6
221,2019-05-10 01:00:00,18.5,73.0,13.6
222,2019-05-10 01:15:00,18.5,72.5,13.5
223,2019-05-10 01:30:00,19.0,73.5,14.2
224,2019-05-10 01:45:00,19.0,73.0,14.1
225,2019-05-10 02:00:00,19.0,73.0,14.1
226,2019-05-10 02:15:00,19.5,73.0,14.5
227,2019-05-10 02:30:00,19.5,73.0,14.5
228,2019-05-10 02:45:00,19.5,72.5,14.4
229,2019-05-10 03:00:00,19.5,72.5,14.4
230,2019-05-10 03:15:00,19.0,72.0,13.8
231,2019-05-10 03:30:00,19.0,72.0,13.8
232,2019-05-10 03:45:00,19.0,73.5,14.2
233,2019-05-10 04:00:00,19.0,73.5,14.2
234,2019-05-10 04:15:00,18.5,73.5,13.7
235,2019-05-10 04:30:00,18.5,74.0,13.8
236,2019-05-10 04:45:00,18.5,74.0,13.8
237,2019-05-10 05:00:00,18.5,74.0,13.8
238,2019-05-10 05:15:00,18.5,74.0,13.8
239,2019-05-10 05:30:00,19.0,74.0,14.3
240,2019-05-10 05:45:00,19.0,72.5,13.9
241,2019-05-10 06:00:00,19.0,72.5,13.9
242,2019-05-10 06:15:00,19.0,72.0,13.8
243,2019-05-10 06:30:00,19.0,72.0,13.8
244,2019-05-10 06:45:00,19.0,72.0,13.8
245,2019-05-10 07:00:00,18.5,72.0,13.4
246,2019-05-10 07:15:00,19.0,74.0,14.3
247,2019-05-10 07:30:00,19.0,74.5,14.4
248,2019-05-10 07:45:00,19.5,74.0,14.7
249,2019-05-10 08:00:00,20.0,74.0,15.2
250,2019-05-10 08:15:00,20.5,73.0,15.5
251,2019-05-10 08:30:00,21.0,71.5,15.7
252,2019-05-10 08:45:00,21.5,70.0,15.8
253,2019-05-10 09:00:00,21.5,68.5,15.5
254,2019-05-10 09:15:00,22.0,66.0,15.4
255,2019-05-10 09:30:00,22.5,65.0,15.6
256,2019-05-10 09:45:00,23.0,66.5,16.4
257,2019-05-10 10:00:00,23.0,67.5,16.7
258,2019-05-10 10:15:00,23.0,62.5,15.5
259,2019-05-10 10:30:00,24.0,64.0,16.8
260,2019-05-10 10:45:00,25.0,66.5,18.3
261,2019-05-10 11:00:00,26.5,60.0,18.1
262,2019-05-10 11:15:00,26.0,58.0,17.1
263,2019-05-10 11:30:00,26.0,55.5,16.4
264,2019-05-10 11:45:00,26.5,58.0,17.6
265,2019-05-10 12:00:00,26.5,56.5,17.1
266,2019-05-10 12:15:00,26.0,57.5,17.0
267,2019-05-10 12:30:00,26.0,56.5,16.7
268,2019-05-10 12:45:00,25.5,61.0,17.4
269,2019-05-10 13:00:00,26.5,57.5,17.4
270,2019-05-10 13:15:00,26.5,53.0,16.1
271,2019-05-10 13:30:00,25.5,58.0,16.6
272,2019-05-10 13:45:00,25.5,62.5,17.8
273,2019-05-10 14:00:00,25.0,57.5,16.0
274,2019-05-10 14:15:00,25.0,57.0,15.9
275,2019-05-10 14:30:00,24.5,55.0,14.9
276,2019-05-10 14:45:00,24.5,56.5,15.3
277,2019-05-10 15:00:00,24.5,54.5,14.7
278,2019-05-10 15:15:00,25.0,50.0,13.9
279,2019-05-10 15:30:00,25.0,57.5,16.0
280,2019-05-10 15:45:00,24.5,52.5,14.1
281,2019-05-10 16:00:00,24.5,51.5,13.9
282,2019-05-10 16:15:00,24.0,57.0,15.0
283,2019-05-10 16:30:00,24.0,52.5,13.7
284,2019-05-10 16:45:00,24.0,55.0,14.4
285,2019-05-10 17:00:00,24.5,50.5,13.6
286,2019-05-10 17:15:00,24.5,51.0,13.7
287,2019-05-10 17:30:00,24.5,48.5,12.9
288,2019-05-10 17:45:00,25.0,49.0,13.5
289,2019-05-10 18:00:00,25.5,46.0,13.0
290,2019-05-10 18:15:00,25.5,46.5,13.2
291,2019-05-10 18:30:00,25.0,49.5,13.7
292,2019-05-10 18:45:00,25.0,62.5,17.3
293,2019-05-10 19:00:00,24.5,60.0,16.2
294,2019-05-10 19:15:00,24.0,64.5,16.9
295,2019-05-10 19:30:00,24.0,64.5,16.9
296,2019-05-10 19:45:00,23.5,67.0,17.0
297,2019-05-10 20:00:00,23.0,67.0,16.5
298,2019-05-10 20:15:00,22.5,66.5,16.0
299,2019-05-10 20:30:00,22.0,68.5,15.9
300,2019-05-10 20:45:00,21.5,70.5,15.9
301,2019-05-10 21:00:00,20.5,72.0,15.3
302,2019-05-10 21:15:00,20.0,74.0,15.2
303,2019-05-10 21:30:00,20.0,74.5,15.3
304,2019-05-10 21:45:00,20.0,74.5,15.3
305,2019-05-10 22:00:00,19.5,76.0,15.2
306,2019-05-10 22:15:00,19.5,76.0,15.2
307,2019-05-10 22:30:00,19.5,75.5,15.1
308,2019-05-10 22:45:00,19.5,76.5,15.3
309,2019-05-10 23:00:00,19.0,77.5,15.0
310,2019-05-10 23:15:00,19.0,78.0,15.1
311,2019-05-10 23:30:00,19.0,78.5,15.2
312,2019-05-10 23:45:00,19.0,78.5,15.2
313,2019-05-11 00:00:00,19.0,78.5,15.2
314,2019-05-11 00:15:00,19.0,79.0,15.3
315,2019-05-11 00:30:00,19.0,79.0,15.3
316,2019-05-11 00:45:00,19.0,79.0,15.3
317,2019-05-11 01:00:00,19.0,79.0,15.3
318,2019-05-11 01:15:00,19.0,78.5,15.2
319,2019-05-11 01:30:00,19.0,78.0,15.1
320,2019-05-11 01:45:00,19.0,78.0,15.1
321,2019-05-11 02:00:00,19.0,78.0,15.1
322,2019-05-11 02:15:00,19.0,77.5,15.0
323,2019-05-11 02:30:00,19.0,78.5,15.2
324,2019-05-11 02:45:00,19.0,78.5,15.2
325,2019-05-11 03:00:00,19.0,78.5,15.2
326,2019-05-11 03:15:00,18.5,79.0,14.8
327,2019-05-11 03:30:00,18.5,78.5,14.7
328,2019-05-11 03:45:00,19.0,78.5,15.2
329,2019-05-11 04:00:00,19.0,78.5,15.2
330,2019-05-11 04:15:00,19.5,77.5,15.5
331,2019-05-11 04:30:00,19.5,77.0,15.4
332,2019-05-11 04:45:00,19.5,76.5,15.3
333,2019-05-11 05:00:00,19.5,76.0,15.2
334,2019-05-11 05:15:00,19.5,76.5,15.3
335,2019-05-11 05:30:00,19.5,77.0,15.4
336,2019-05-11 05:45:00,19.0,77.5,15.0
337,2019-05-11 06:00:00,19.0,77.5,15.0
338,2019-05-11 06:15:00,19.0,77.5,15.0
339,2019-05-11 06:30:00,18.5,76.5,14.3
340,2019-05-11 06:45:00,18.5,78.0,14.6
341,2019-05-11 07:00:00,19.0,78.5,15.2
342,2019-05-11 07:15:00,19.5,79.0,15.8
343,2019-05-11 07:30:00,20.5,77.5,16.4
344,2019-05-11 07:45:00,21.0,75.0,16.4
345,2019-05-11 08:00:00,21.5,72.5,16.3
346,2019-05-11 08:15:00,22.0,70.0,16.3
347,2019-05-11 08:30:00,22.0,71.0,16.5
348,2019-05-11 08:45:00,21.5,71.0,16.0
349,2019-05-11 09:00:00,21.5,70.5,15.9
350,2019-05-11 09:15:00,21.0,73.5,16.1
351,2019-05-11 09:30:00,21.5,72.5,16.3
352,2019-05-11 09:45:00,21.5,72.5,16.3
353,2019-05-11 10:00:00,21.5,71.0,16.0
354,2019-05-11 10:15:00,22.0,70.5,16.4
355,2019-05-11 10:30:00,22.0,70.5,16.4
356,2019-05-11 10:45:00,22.0,70.5,16.4
357,2019-05-11 11:00:00,21.5,70.0,15.8
358,2019-05-11 11:15:00,21.5,71.0,16.0
359,2019-05-11 11:30:00,21.5,70.5,15.9
360,2019-05-11 11:45:00,21.0,70.5,15.4
361,2019-05-11 12:00:00,21.0,71.0,15.5
362,2019-05-11 12:15:00,21.0,71.0,15.5
363,2019-05-11 12:30:00,21.0,72.0,15.8
364,2019-05-11 12:45:00,22.0,71.5,16.6
365,2019-05-11 13:00:00,23.5,67.5,17.1
366,2019-05-11 13:15:00,23.5,66.5,16.9
367,2019-05-11 13:30:00,23.5,67.0,17.0
368,2019-05-11 13:45:00,23.0,65.0,16.1
369,2019-05-11 14:00:00,23.0,66.0,16.3
370,2019-05-11 14:15:00,23.0,65.5,16.2
371,2019-05-11 14:30:00,23.0,66.0,16.3
372,2019-05-11 14:45:00,22.5,67.0,16.1
373,2019-05-11 15:00:00,24.0,70.5,18.3
374,2019-05-11 15:15:00,25.0,49.0,13.5
375,2019-05-11 15:30:00,25.5,42.0,11.7
376,2019-05-11 15:45:00,25.5,55.5,15.9
377,2019-05-11 16:00:00,25.5,53.0,15.2
378,2019-05-11 16:15:00,24.5,51.5,13.9
379,2019-05-11 16:30:00,24.0,56.5,14.8
380,2019-05-11 16:45:00,25.0,59.0,16.4
381,2019-05-11 17:00:00,25.5,46.5,13.2
382,2019-05-11 17:15:00,25.0,47.0,12.9
383,2019-05-11 17:30:00,25.5,50.0,14.3
384,2019-05-11 17:45:00,25.5,49.0,14.0
385,2019-05-11 18:00:00,25.5,50.5,14.5
386,2019-05-11 18:15:00,24.5,56.0,15.1
387,2019-05-11 18:30:00,24.5,55.5,15.0
388,2019-05-11 18:45:00,24.0,58.0,15.2
389,2019-05-11 19:00:00,23.5,58.0,14.8
390,2019-05-11 19:15:00,22.5,60.5,14.5
391,2019-05-11 19:30:00,21.0,62.5,13.6
392,2019-05-11 19:45:00,20.0,64.0,13.0
393,2019-05-11 20:00:00,20.0,66.0,13.5
394,2019-05-11 20:15:00,20.0,66.0,13.5
395,2019-05-11 20:30:00,19.5,66.0,13.0
396,2019-05-11 20:45:00,19.5,67.0,13.2
397,2019-05-11 21:00:00,19.5,68.0,13.4
398,2019-05-11 21:15:00,20.0,68.5,14.0
399,2019-05-11 21:30:00,20.0,68.5,14.0
400,2019-05-11 21:45:00,20.0,67.5,13.8
401,2019-05-11 22:00:00,20.0,68.5,14.0
402,2019-05-11 22:15:00,20.0,68.5,14.0
403,2019-05-11 22:30:00,20.0,68.5,14.0
404,2019-05-11 22:45:00,19.5,69.0,13.7
405,2019-05-11 23:00:00,19.5,69.5,13.8
406,2019-05-11 23:15:00,19.0,69.5,13.3
407,2019-05-11 23:30:00,19.0,70.5,13.5
408,2019-05-11 23:45:00,18.5,71.0,13.1
409,2019-05-12 00:00:00,18.5,72.0,13.4
410,2019-05-12 00:15:00,18.5,72.5,13.5
411,2019-05-12 00:30:00,18.5,72.5,13.5
412,2019-05-12 00:45:00,19.0,72.0,13.8
413,2019-05-12 01:00:00,19.0,71.5,13.7
414,2019-05-12 01:15:00,19.0,71.0,13.6
415,2019-05-12 01:30:00,19.0,71.0,13.6
416,2019-05-12 01:45:00,19.0,71.5,13.7
417,2019-05-12 02:00:00,19.0,72.0,13.8
418,2019-05-12 02:15:00,19.0,72.0,13.8
419,2019-05-12 02:30:00,18.5,72.5,13.5
420,2019-05-12 02:45:00,18.5,73.0,13.6
421,2019-05-12 03:00:00,18.5,73.0,13.6
422,2019-05-12 03:15:00,18.5,73.0,13.6
423,2019-05-12 03:30:00,19.0,72.5,13.9
424,2019-05-12 03:45:00,19.0,73.5,14.2
425,2019-05-12 04:00:00,19.0,73.0,14.1
426,2019-05-12 04:15:00,19.5,72.5,14.4
427,2019-05-12 04:30:00,19.5,72.5,14.4
428,2019-05-12 04:45:00,19.5,72.5,14.4
429,2019-05-12 05:00:00,19.5,71.5,14.2
430,2019-05-12 05:15:00,19.0,72.5,13.9
431,2019-05-12 05:30:00,19.0,72.0,13.8
432,2019-05-12 05:45:00,19.0,73.0,14.1
433,2019-05-12 06:00:00,18.5,73.5,13.7
434,2019-05-12 06:15:00,18.5,73.5,13.7
435,2019-05-12 06:30:00,18.5,73.0,13.6
436,2019-05-12 06:45:00,18.5,73.0,13.6
437,2019-05-12 07:00:00,19.0,72.5,13.9
438,2019-05-12 07:15:00,19.0,73.0,14.1
439,2019-05-12 07:30:00,19.5,74.5,14.8
440,2019-05-12 07:45:00,19.5,73.5,14.6
441,2019-05-12 08:00:00,20.0,73.0,15.0
442,2019-05-12 08:15:00,20.5,72.5,15.4
443,2019-05-12 08:30:00,20.5,72.0,15.3
444,2019-05-12 08:45:00,21.0,70.0,15.3
445,2019-05-12 09:00:00,21.5,68.0,15.3
446,2019-05-12 09:15:00,23.5,64.0,16.3
447,2019-05-12 09:30:00,23.5,62.5,15.9
448,2019-05-12 09:45:00,24.0,65.5,17.1
449,2019-05-12 10:00:00,25.0,60.5,16.8
450,2019-05-12 10:15:00,27.0,51.5,16.2
451,2019-05-12 10:30:00,27.5,52.0,16.8
452,2019-05-12 10:45:00,27.0,53.0,16.6
453,2019-05-12 11:00:00,29.0,40.0,14.0
454,2019-05-12 11:15:00,28.0,48.5,16.1
455,2019-05-12 11:30:00,27.0,49.0,15.4
456,2019-05-12 11:45:00,29.5,41.0,14.9
457,2019-05-12 12:00:00,29.0,30.0,9.7
458,2019-05-12 12:15:00,28.5,31.0,9.7
459,2019-05-12 12:30:00,27.5,49.5,16.0
460,2019-05-12 12:45:00,27.0,42.5,13.2
461,2019-05-12 13:00:00,26.0,56.5,16.7
462,2019-05-12 13:15:00,26.5,34.5,9.6
463,2019-05-12 13:30:00,25.5,43.0,12.0
464,2019-05-12 13:45:00,25.0,61.0,17.0
465,2019-05-12 14:00:00,25.5,51.0,14.6
466,2019-05-12 14:15:00,25.5,44.5,12.5
467,2019-05-12 14:30:00,25.0,41.5,11.0
468,2019-05-12 14:45:00,25.0,43.0,11.6
469,2019-05-12 15:00:00,25.0,45.0,12.2
470,2019-05-12 15:15:00,25.0,47.0,12.9
471,2019-05-12 15:30:00,25.5,43.5,12.2
472,2019-05-12 15:45:00,25.0,53.0,14.8
473,2019-05-12 16:00:00,25.5,52.0,14.9
474,2019-05-12 16:15:00,25.5,49.5,14.2
475,2019-05-12 16:30:00,25.5,41.0,11.3
476,2019-05-12 16:45:00,25.0,51.0,14.2
477,2019-05-12 17:00:00,25.5,50.5,14.5
478,2019-05-12 17:15:00,25.0,51.0,14.2
479,2019-05-12 17:30:00,24.5,54.5,14.7
480,2019-05-12 17:45:00,23.5,58.0,14.8
481,2019-05-12 18:00:00,23.0,59.5,14.7
482,2019-05-12 18:15:00,22.5,61.0,14.6
483,2019-05-12 18:30:00,22.5,64.0,15.4
484,2019-05-12 18:45:00,21.5,65.0,14.6
485,2019-05-12 19:00:00,21.0,66.0,14.4
486,2019-05-12 19:15:00,20.5,67.0,14.2
487,2019-05-12 19:30:00,20.5,68.5,14.5
488,2019-05-12 19:45:00,20.5,70.0,14.8
489,2019-05-12 20:00:00,20.5,69.5,14.7
490,2019-05-12 20:15:00,20.5,69.0,14.6
491,2019-05-12 20:30:00,20.5,69.0,14.6
492,2019-05-12 20:45:00,20.5,69.5,14.7
493,2019-05-12 21:00:00,20.5,70.5,15.0
494,2019-05-12 21:15:00,20.5,70.5,15.0
495,2019-05-12 21:30:00,20.5,69.5,14.7
496,2019-05-12 21:45:00,20.0,69.5,14.3
497,2019-05-12 22:00:00,20.0,69.5,14.3
498,2019-05-12 22:15:00,20.0,70.0,14.4
499,2019-05-12 22:30:00,19.5,70.5,14.0
500,2019-05-12 22:45:00,19.5,71.5,14.2
501,2019-05-12 23:00:00,19.0,71.5,13.7
502,2019-05-12 23:15:00,19.0,72.5,13.9
503,2019-05-12 23:30:00,19.0,73.0,14.1
504,2019-05-12 23:45:00,19.0,73.5,14.2
505,2019-05-13 00:00:00,18.5,74.0,13.8
506,2019-05-13 00:15:00,18.5,73.5,13.7
507,2019-05-13 00:30:00,18.5,74.0,13.8
508,2019-05-13 00:45:00,18.5,73.0,13.6
509,2019-05-13 01:00:00,19.0,73.0,14.1
510,2019-05-13 01:15:00,19.5,72.0,14.3
511,2019-05-13 01:30:00,19.5,71.5,14.2
512,2019-05-13 01:45:00,19.5,71.0,14.1
513,2019-05-13 02:00:00,19.5,71.5,14.2
514,2019-05-13 02:15:00,19.0,71.5,13.7
