1292,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.5,55.5,15.9,010013982
67,2019-05-08 10:30:00,23.5,67.5,17.1
68,2019-05-08 10:45:00,23.5,68.0,17.3
69,2019-05-08 11:00:00,24.0,67.5,17.6
70,2019-05-08 11:15:00,25.0,65.5,18.1
71,2019-05-08 11:30:00,25.0,64.5,17.8
72,2019-05-08 11:45:00,25.5,62.5,17.8
73,2019-05-08 12:00:00,26.0,60.5,17.8
74,2019-05-08 12:15:00,25.5,61.0,17.4
75,2019-05-08 12:30:00,25.5,62.0,17.7
76,2019-05-08 12:45:00,25.0,63.0,17.5
77,2019-05-08 13:00:00,25.0,64.5,17.8
78,2019-05-08 13:15:00,25.0,64.5,17.8
79,2019-05-08 13:30:00,25.0,64.0,17.7
80,2019-05-08 13:45:00,25.0,63.5,17.6
81,2019-05-08 14:00:00,25.0,65.0,18.0
82,2019-05-08 14:15:00,24.5,64.5,17.4
83,2019-05-08 14:30:00,24.0,66.0,17.3
84,2019-05-08 14:45:00,23.5,68.5,17.4
85,2019-05-08 15:00:00,23.0,70.5,17.3
86,2019-05-08 15:15:00,23.0,70.5,17.3
87,2019-05-08 15:30:00,22.5,71.0,17.0
88,2019-05-08 15:45:00,22.5,71.5,17.1
89,2019-05-08 16:00:00,23.5,70.5,17.8
90,2019-05-08 16:15:00,23.5,69.5,17.6
91,2019-05-08 16:30:00,23.0,70.5,17.3
92,2019-05-08 16:45:00,23.5,71.5,18.0
93,2019-05-08 17:00:00,23.0,71.0,17.5
94,2019-05-08 17:15:00,22.5,72.0,17.2
95,2019-05-08 17:30:00,22.0,72.5,16.8
96,2019-05-08 17:45:00,21.5,73.0,16.5
97,2019-05-08 18:00:00,21.0,74.0,16.2
98,2019-05-08 18:15:00,20.5,75.5,16.0
99,2019-05-08 18:30:00,20.5,75.5,16.0
100,2019-05-08 18:45:00,21.0,75.5,16.5
101,2019-05-08 19:00:00,20.5,75.5,16.0
102,2019-05-08 19:15:00,20.5,76.5,16.2
103,2019-05-08 19:30:00,20.5,77.0,16.3
104,2019-05-08 19:45:00,20.5,77.0,16.3
105,2019-05-08 20:00:00,20.5,77.0,16.3
106,2019-05-08 20:15:00,20.5,76.5,16.2
107,2019-05-08 20:30:00,20.5,74.5,15.8
108,2019-05-08 20:45:00,20.0,74.5,15.3
109,2019-05-08 21:00:00,20.0,74.5,15.3
110,2019-05-08 21:15:00,20.0,74.0,15.2
111,2019-05-08 21:30:00,19.5,75.0,15.0
112,2019-05-08 21:45:00,19.5,76.0,15.2
113,2019-05-08 22:00:00,19.0,75.5,14.6
114,2019-05-08 22:15:00,19.0,76.5,14.8
115,2019-05-08 22:30:00,19.0,78.0,15.1
116,2019-05-08 22:45:00,18.5,77.0,14.4
117,2019-05-08 23:00:00,18.5,76.0,14.2
118,2019-05-08 23:15:00,18.5,77.0,14.4
119,2019-05-08 23:30:00,18.5,78.0,14.6
120,2019-05-08 23:45:00,19.0,78.5,15.2
121,2019-05-09 00:00:00,19.0,78.0,15.1
122,2019-05-09 00:15:00,19.5,76.5,15.3
123,2019-05-09 00:30:00,19.5,76.5,15.3
124,2019-05-09 00:45:00,19.0,76.5,14.8
125,2019-05-09 01:00:00,19.0,76.0,14.7
126,2019-05-09 01:15:00,19.0,76.0,14.7
127,2019-05-09 01:30:00,18.5,77.0,14.4
128,2019-05-09 01:45:00,18.5,77.5,14.5
129,2019-05-09 02:00:00,18.5,77.0,14.4
130,2019-05-09 02:15:00,18.5,78.0,14.6
131,2019-05-09 02:30:00,18.5,77.0,14.4
132,2019-05-09 02:45:00,18.5,77.5,14.5
133,2019-05-09 03:00:00,19.0,76.0,14.7
134,2019-05-09 03:15:00,19.0,77.0,14.9
135,2019-05-09 03:30:00,19.0,75.0,14.5
136,2019-05-09 03:45:00,19.0,75.5,14.6
137,2019-05-09 04:00:00,19.0,76.0,14.7
138,2019-05-09 04:15:00,19.0,75.0,14.5
139,2019-05-09 04:30:00,18.5,74.5,13.9
140,2019-05-09 04:45:00,18.5,74.5,13.9
141,2019-05-09 05:00:00,18.5,74.5,13.9
142,2019-05-09 05:15:00,18.5,75.5,14.1
143,2019-05-09 05:30:00,18.5,76.0,14.2
144,2019-05-09 05:45:00,18.5,75.5,14.1
145,2019-05-09 06:00:00,18.5,72.5,13.5
146,2019-05-09 06:15:00,18.0,72.5,13.0
147,2019-05-09 06:30:00,18.0,75.5,13.6
148,2019-05-09 06:45:00,18.0,75.0,13.5
149,2019-05-09 07:00:00,18.5,78.5,14.7
150,2019-05-09 07:15:00,19.0,78.0,15.1
151,2019-05-09 07:30:00,19.5,77.0,15.4
152,2019-05-09 07:45:00,20.0,76.5,15.7
153,2019-05-09 08:00:00,20.5,76.5,16.2
154,2019-05-09 08:15:00,21.0,76.0,16.6
155,2019-05-09 08:30:00,21.5,75.0,16.9
156,2019-05-09 08:45:00,23.0,83.5,20.1
157,2019-05-09 09:00:00,24.0,85.0,21.3
158,2019-05-09 09:15:00,25.5,75.0,20.7
159,2019-05-09 09:30:00,25.5,76.5,21.1
160,2019-05-09 09:45:00,26.0,73.0,20.8
161,2019-05-09 10:00:00,24.0,76.5,19.6
162,2019-05-09 10:15:00,23.0,79.0,19.2
163,2019-05-09 10:30:00,23.0,81.0,19.6
164,2019-05-09 10:45:00,23.5,80.0,19.8
165,2019-05-09 11:00:00,25.0,78.5,21.0
166,2019-05-09 11:15:00,25.5,75.5,20.8
167,2019-05-09 11:30:00,25.5,72.0,20.1
168,2019-05-09 11:45:00,27.5,70.5,21.7
169,2019-05-09 12:00:00,28.0,59.5,19.4
170,2019-05-09 12:15:00,28.5,52.0,17.7
171,2019-05-09 12:30:00,28.5,60.0,20.0
172,2019-05-09 12:45:00,30.0,45.0,16.8
173,2019-05-09 13:00:00,31.0,49.5,19.2
174,2019-05-09 13:15:00,30.0,39.5,14.7
175,2019-05-09 13:30:00,28.5,50.5,17.2
176,2019-05-09 13:45:00,27.0,53.0,16.6
177,2019-05-09 14:00:00,27.5,43.5,14.0
178,2019-05-09 14:15:00,26.5,49.5,15.1
179,2019-05-09 14:30:00,26.0,46.5,13.7
180,2019-05-09 14:45:00,26.0,48.5,14.3
181,2019-05-09 15:00:00,26.5,44.5,13.4
182,2019-05-09 15:15:00,26.0,43.5,12.6
183,2019-05-09 15:30:00,26.5,47.5,14.4
184,2019-05-09 15:45:00,26.5,42.5,12.7
185,2019-05-09 16:00:00,26.5,41.0,12.2
186,2019-05-09 16:15:00,26.5,46.5,14.1
187,2019-05-09 16:30:00,26.5,52.0,15.8
188,2019-05-09 16:45:00,25.5,58.5,16.8
189,2019-05-09 17:00:00,24.5,63.5,17.1
190,2019-05-09 17:15:00,25.5,52.5,15.1
191,2019-05-09 17:30:00,26.0,53.5,15.8
192,2019-05-09 17:45:00,25.5,63.0,17.9
193,2019-05-09 18:00:00,25.5,65.0,18.4
194,2019-05-09 18:15:00,26.0,62.0,18.2
195,2019-05-09 18:30:00,26.0,57.5,17.0
196,2019-05-09 18:45:00,26.5,57.0,17.3
197,2019-05-09 19:00:00,26.5,59.0,17.8
198,2019-05-09 19:15:00,25.0,62.0,17.2
199,2019-05-09 19:30:00,24.5,64.5,17.4
200,2019-05-09 19:45:00,23.0,67.0,16.5
201,2019-05-09 20:00:00,22.0,69.0,16.1
202,2019-05-09 20:15:00,21.5,70.5,15.9
203,2019-05-09 20:30:00,21.0,71.5,15.7
204,2019-05-09 20:45:00,20.0,72.0,14.8
205,2019-05-09 21:00:00,20.0,74.5,15.3
206,2019-05-09 21:15:00,20.0,75.5,15.5
207,2019-05-09 21:30:00,20.0,75.5,15.5
208,2019-05-09 21:45:00,20.0,74.5,15.3
209,2019-05-09 22:00:00,20.0,73.0,15.0
210,2019-05-09 22:15:00,20.0,73.0,15.0
211,2019-05-09 22:30:00,19.5,74.0,14.7
212,2019-05-09 22:45:00,19.5,75.0,15.0
213,2019-05-09 23:00:00,19.5,75.0,15.0
214,2019-05-09 23:15:00,19.5,76.5,15.3
215,2019-05-09 23:30:00,19.5,76.5,15.3
216,2019-05-09 23:45:00,19.0,77.5,15.0
217,2019-05-10 00:00:00,19.0,77.5,15.0
218,2019-05-10 00:15:00,19.0,77.0,14.9
219,2019-05-10 00:30:00,19.0,77.0,14.9
220,2019-05-10 00:45:00,19.0,78.5,15.2
221,2019-05-10 01:00:00,19.0,78.0,15.1
222,2019-05-10 01:15:00,19.0,78.0,15.1
223,2019-05-10 01:30:00,19.0,78.0,15.1
224,2019-05-10 01:45:00,19.5,78.5,15.7
225,2019-05-10 02:00:00,19.5,77.5,15.5
226,2019-05-10 02:15:00,20.0,77.5,15.9
227,2019-05-10 02:30:00,19.5,77.0,15.4
228,2019-05-10 02:45:00,19.5,77.0,15.4
229,2019-05-10 03:00:00,19.5,77.0,15.4
230,2019-05-10 03:15:00,19.5,77.0,15.4
231,2019-05-10 03:30:00,19.5,77.5,15.5
232,2019-05-10 03:45:00,19.0,77.0,14.9
233,2019-05-10 04:00:00,19.0,77.5,15.0
234,2019-05-10 04:15:00,19.0,78.0,15.1
235,2019-05-10 04:30:00,19.0,78.5,15.2
236,2019-05-10 04:45:00,19.0,78.0,15.1
237,2019-05-10 05:00:00,19.0,78.0,15.1
238,2019-05-10 05:15:00,19.0,78.5,15.2
239,2019-05-10 05:30:00,19.5,77.5,15.5
240,2019-05-10 05:45:00,19.5,76.5,15.3
241,2019-05-10 06:00:00,19.5,76.5,15.3
242,2019-05-10 06:15:00,19.5,76.5,15.3
243,2019-05-10 06:30:00,19.0,76.5,14.8
244,2019-05-10 06:45:00,19.0,76.0,14.7
245,2019-05-10 07:00:00,19.0,78.0,15.1
246,2019-05-10 07:15:00,19.0,79.0,15.3
247,2019-05-10 07:30:00,19.5,79.0,15.8
248,2019-05-10 07:45:00,20.0,78.0,16.0
249,2019-05-10 08:00:00,20.5,77.5,16.4
250,2019-05-10 08:15:00,21.0,76.5,16.7
251,2019-05-10 08:30:00,21.5,75.0,16.9
252,2019-05-10 08:45:00,22.0,74.0,17.2
253,2019-05-10 09:00:00,22.5,71.5,17.1
254,2019-05-10 09:15:00,23.0,70.5,17.3
255,2019-05-10 09:30:00,23.0,70.0,17.2
256,2019-05-10 09:45:00,23.5,68.5,17.4
257,2019-05-10 10:00:00,24.0,69.0,18.0
258,2019-05-10 10:15:00,24.5,67.5,18.1
259,2019-05-10 10:30:00,25.5,65.0,18.4
260,2019-05-10 10:45:00,27.0,61.0,18.8
261,2019-05-10 11:00:00,27.0,57.5,17.9
262,2019-05-10 11:15:00,26.5,58.5,17.7
263,2019-05-10 11:30:00,27.0,58.0,18.0
264,2019-05-10 11:45:00,27.5,56.5,18.1
265,2019-05-10 12:00:00,26.5,58.0,17.6
266,2019-05-10 12:15:00,26.5,58.5,17.7
267,2019-05-10 12:30:00,26.0,61.5,18.0
268,2019-05-10 12:45:00,27.0,57.0,17.8
269,2019-05-10 13:00:00,27.5,56.5,18.1
270,2019-05-10 13:15:00,28.5,65.0,21.3
271,2019-05-10 13:30:00,28.0,57.5,18.8
272,2019-05-10 13:45:00,27.5,61.5,19.4
273,2019-05-10 14:00:00,27.0,68.0,20.6
274,2019-05-10 14:15:00,26.5,65.0,19.4
275,2019-05-10 14:30:00,26.0,68.0,19.6
276,2019-05-10 14:45:00,26.0,67.0,19.4
277,2019-05-10 15:00:00,26.0,64.0,18.7
278,2019-05-10 15:15:00,26.0,63.0,18.4
279,2019-05-10 15:30:00,25.5,66.0,18.7
280,2019-05-10 15:45:00,26.0,60.5,17.8
281,2019-05-10 16:00:00,25.5,61.5,17.6
282,2019-05-10 16:15:00,25.0,62.5,17.3
283,2019-05-10 16:30:00,24.5,65.0,17.5
284,2019-05-10 16:45:00,25.0,60.5,16.8
285,2019-05-10 17:00:00,25.0,59.5,16.6
286,2019-05-10 17:15:00,25.5,56.0,16.1
287,2019-05-10 17:30:00,25.5,58.5,16.8
288,2019-05-10 17:45:00,27.5,54.5,17.5
289,2019-05-10 18:00:00,26.5,57.5,17.4
290,2019-05-10 18:15:00,26.0,60.0,17.6
291,2019-05-10 18:30:00,25.5,62.5,17.8
292,2019-05-10 18:45:00,25.0,63.0,17.5
293,2019-05-10 19:00:00,24.0,64.5,16.9
294,2019-05-10 19:15:00,24.0,65.0,17.0
295,2019-05-10 19:30:00,23.5,66.5,16.9
296,2019-05-10 19:45:00,23.0,68.5,16.9
297,2019-05-10 20:00:00,22.5,70.0,16.8
298,2019-05-10 20:15:00,22.0,71.5,16.6
299,2019-05-10 20:30:00,21.5,73.5,16.6
300,2019-05-10 20:45:00,21.0,73.0,16.0
301,2019-05-10 21:00:00,20.5,75.5,16.0
302,2019-05-10 21:15:00,20.0,77.0,15.8
303,2019-05-10 21:30:00,20.0,77.0,15.8
304,2019-05-10 21:45:00,20.0,77.5,15.9
305,2019-05-10 22:00:00,20.0,78.0,16.0
306,2019-05-10 22:15:00,20.0,77.5,15.9
307,2019-05-10 22:30:00,20.0,78.0,16.0
308,2019-05-10 22:45:00,20.0,78.5,16.1
309,2019-05-10 23:00:00,19.5,79.5,15.9
310,2019-05-10 23:15:00,19.5,79.5,15.9
311,2019-05-10 23:30:00,19.5,79.5,15.9
312,2019-05-10 23:45:00,19.5,80.0,16.0
313,2019-05-11 00:00:00,19.0,80.5,15.6
314,2019-05-11 00:15:00,19.0,81.0,15.7
315,2019-05-11 00:30:00,19.0,81.0,15.7
316,2019-05-11 00:45:00,19.5,80.5,16.1
317,2019-05-11 01:00:00,19.5,80.0,16.0
318,2019-05-11 01:15:00,19.5,80.0,16.0
319,2019-05-11 01:30:00,20.0,79.5,16.3
320,2019-05-11 01:45:00,19.5,79.5,15.9
321,2019-05-11 02:00:00,19.5,79.5,15.9
322,2019-05-11 02:15:00,19.5,80.0,16.0
323,2019-05-11 02:30:00,19.5,80.5,16.1
324,2019-05-11 02:45:00,19.5,80.5,16.1
325,2019-05-11 03:00:00,19.5,80.5,16.1
326,2019-05-11 03:15:00,19.5,81.0,16.2
327,2019-05-11 03:30:00,19.5,80.5,16.1
328,2019-05-11 03:45:00,19.5,80.5,16.1
329,2019-05-11 04:00:00,20.0,80.5,16.5
330,2019-05-11 04:15:00,20.0,80.0,16.4
331,2019-05-11 04:30:00,20.0,79.5,16.3
332,2019-05-11 04:45:00,20.0,79.0,16.2
333,2019-05-11 05:00:00,20.0,79.5,16.3
334,2019-05-11 05:15:00,20.0,79.5,16.3
335,2019-05-11 05:30:00,19.5,79.5,15.9
336,2019-05-11 05:45:00,19.5,79.5,15.9
337,2019-05-11 06:00:00,19.5,80.0,16.0
338,2019-05-11 06:15:00,19.5,79.0,15.8
339,2019-05-11 06:30:00,19.0,80.5,15.6
340,2019-05-11 06:45:00,19.0,82.0,15.9
341,2019-05-11 07:00:00,19.5,82.0,16.3
342,2019-05-11 07:15:00,20.5,81.0,17.1
343,2019-05-11 07:30:00,21.0,78.5,17.1
344,2019-05-11 07:45:00,21.5,77.0,17.3
345,2019-05-11 08:00:00,22.0,74.0,17.2
346,2019-05-11 08:15:00,22.0,75.0,17.4
347,2019-05-11 08:30:00,22.0,76.0,17.6
348,2019-05-11 08:45:00,22.0,75.5,17.5
349,2019-05-11 09:00:00,21.5,76.0,17.1
350,2019-05-11 09:15:00,21.5,77.0,17.3
351,2019-05-11 09:30:00,22.0,74.5,17.3
352,2019-05-11 09:45:00,22.0,74.0,17.2
353,2019-05-11 10:00:00,22.5,74.0,17.6
354,2019-05-11 10:15:00,22.5,74.0,17.6
355,2019-05-11 10:30:00,22.5,73.5,17.5
356,2019-05-11 10:45:00,22.5,73.0,17.4
357,2019-05-11 11:00:00,22.0,73.5,17.0
358,2019-05-11 11:15:00,22.0,73.5,17.0
359,2019-05-11 11:30:00,21.5,74.0,16.7
360,2019-05-11 11:45:00,21.5,74.5,16.8
361,2019-05-11 12:00:00,21.5,74.5,16.8
362,2019-05-11 12:15:00,21.5,75.5,17.0
363,2019-05-11 12:30:00,22.0,75.0,17.4
364,2019-05-11 12:45:00,24.0,72.0,18.6
365,2019-05-11 13:00:00,24.0,70.0,18.2
366,2019-05-11 13:15:00,24.0,69.5,18.1
367,2019-05-11 13:30:00,24.0,69.0,18.0
368,2019-05-11 13:45:00,23.5,69.0,17.5
369,2019-05-11 14:00:00,23.5,69.5,17.6
370,2019-05-11 14:15:00,23.5,69.5,17.6
371,2019-05-11 14:30:00,23.0,70.0,17.2
372,2019-05-11 14:45:00,24.0,72.5,18.7
373,2019-05-11 15:00:00,25.5,53.0,15.2
374,2019-05-11 15:15:00,26.0,58.5,17.2
375,2019-05-11 15:30:00,26.0,60.5,17.8
376,2019-05-11 15:45:00,26.5,60.5,18.2
377,2019-05-11 16:00:00,25.5,59.5,17.0
378,2019-05-11 16:15:00,24.5,61.0,16.5
379,2019-05-11 16:30:00,25.5,65.0,18.4
380,2019-05-11 16:45:00,26.0,55.0,16.3
381,2019-05-11 17:00:00,26.0,49.5,14.6
382,2019-05-11 17:15:00,25.5,53.5,15.4
383,2019-05-11 17:30:00,26.5,55.5,16.9
384,2019-05-11 17:45:00,26.5,55.0,16.7
385,2019-05-11 18:00:00,25.5,60.5,17.3
386,2019-05-11 18:15:00,25.0,60.5,16.8
387,2019-05-11 18:30:00,24.5,63.0,17.0
388,2019-05-11 18:45:00,24.0,62.5,16.4
389,2019-05-11 19:00:00,23.0,64.0,15.8
390,2019-05-11 19:15:00,21.5,66.0,14.9
391,2019-05-11 19:30:00,20.5,68.0,14.4
392,2019-05-11 19:45:00,20.0,70.0,14.4
393,2019-05-11 20:00:00,20.0,71.0,14.6
394,2019-05-11 20:15:00,20.0,71.0,14.6
395,2019-05-11 20:30:00,19.5,71.5,14.2
396,2019-05-11 20:45:00,19.5,72.5,14.4
397,2019-05-11 21:00:00,20.0,74.0,15.2
398,2019-05-11 21:15:00,20.0,75.0,15.4
399,2019-05-11 21:30:00,20.5,73.0,15.5
400,2019-05-11 21:45:00,20.5,73.0,15.5
401,2019-05-11 22:00:00,20.0,72.5,14.9
402,2019-05-11 22:15:00,20.0,72.0,14.8
403,2019-05-11 22:30:00,19.5,73.5,14.6
404,2019-05-11 22:45:00,19.5,74.0,14.7
405,2019-05-11 23:00:00,19.0,73.5,14.2
406,2019-05-11 23:15:00,19.0,74.0,14.3
407,2019-05-11 23:30:00,18.5,75.5,14.1
408,2019-05-11 23:45:00,18.5,75.5,14.1
409,2019-05-12 00:00:00,18.5,75.0,14.0
410,2019-05-12 00:15:00,18.5,76.0,14.2
411,2019-05-12 00:30:00,19.0,75.5,14.6
412,2019-05-12 00:45:00,19.0,76.0,14.7
413,2019-05-12 01:00:00,19.0,75.5,14.6
414,2019-05-12 01:15:00,19.0,75.0,14.5
415,2019-05-12 01:30:00,19.0,74.5,14.4
416,2019-05-12 01:45:00,19.0,75.0,14.5
417,2019-05-12 02:00:00,19.0,75.0,14.5
418,2019-05-12 02:15:00,18.5,76.0,14.2
419,2019-05-12 02:30:00,18.5,76.5,14.3
420,2019-05-12 02:45:00,18.5,76.5,14.3
421,2019-05-12 03:00:00,18.5,77.5,14.5
422,2019-05-12 03:15:00,18.5,78.0,14.6
423,2019-05-12 03:30:00,19.0,78.0,15.1
424,2019-05-12 03:45:00,19.5,77.0,15.4
425,2019-05-12 04:00:00,19.5,76.5,15.3
426,2019-05-12 04:15:00,19.5,76.0,15.2
427,2019-05-12 04:30:00,19.5,75.5,15.1
428,2019-05-12 04:45:00,19.5,75.5,15.1
429,2019-05-12 05:00:00,19.5,76.0,15.2
430,2019-05-12 05:15:00,19.0,76.0,14.7
431,2019-05-12 05:30:00,19.0,76.5,14.8
432,2019-05-12 05:45:00,18.5,76.0,14.2
433,2019-05-12 06:00:00,18.5,77.0,14.4
434,2019-05-12 06:15:00,18.5,77.5,14.5
435,2019-05-12 06:30:00,18.5,77.0,14.4
436,2019-05-12 06:45:00,19.0,76.0,14.7
437,2019-05-12 07:00:00,19.0,78.0,15.1
438,2019-05-12 07:15:00,19.5,78.0,15.6
439,2019-05-12 07:30:00,20.0,77.0,15.8
440,2019-05-12 07:45:00,20.0,76.5,15.7
441,2019-05-12 08:00:00,20.5,76.5,16.2
442,2019-05-12 08:15:00,20.5,75.5,16.0
443,2019-05-12 08:30:00,21.0,76.0,16.6
444,2019-05-12 08:45:00,22.0,74.5,17.3
445,2019-05-12 09:00:00,23.5,71.5,18.0
446,2019-05-12 09:15:00,24.0,69.0,18.0
447,2019-05-12 09:30:00,25.0,66.0,18.2
448,2019-05-12 09:45:00,27.0,60.0,18.6
449,2019-05-12 10:00:00,26.5,55.5,16.9
450,2019-05-12 10:15:00,26.0,59.5,17.5
451,2019-05-12 10:30:00,26.0,60.5,17.8
452,2019-05-12 10:45:00,29.5,51.5,18.5
453,2019-05-12 11:00:00,30.0,49.5,18.3
454,2019-05-12 11:15:00,28.5,53.0,18.0
455,2019-05-12 11:30:00,29.0,47.0,16.5
456,2019-05-12 11:45:00,30.5,38.5,14.8
457,2019-05-12 12:00:00,30.5,43.5,16.7
458,2019-05-12 12:15:00,29.5,45.5,16.5
459,2019-05-12 12:30:00,29.0,52.0,18.1
460,2019-05-12 12:45:00,27.5,60.0,19.0
461,2019-05-12 13:00:00,28.0,56.0,18.4
462,2019-05-12 13:15:00,28.0,57.0,18.7
463,2019-05-12 13:30:00,26.5,61.0,18.4
464,2019-05-12 13:45:00,27.0,58.0,18.0
465,2019-05-12 14:00:00,28.0,51.0,16.9
466,2019-05-12 14:15:00,28.5,43.0,14.7
467,2019-05-12 14:30:00,27.5,52.5,16.9
468,2019-05-12 14:45:00,26.0,59.0,17.4
469,2019-05-12 15:00:00,26.0,53.5,15.8
470,2019-05-12 15:15:00,26.5,49.0,14.9
471,2019-05-12 15:30:00,25.5,58.5,16.8
472,2019-05-12 15:45:00,26.0,59.5,17.5
473,2019-05-12 16:00:00,26.5,54.0,16.4
474,2019-05-12 16:15:00,26.5,54.0,16.4
475,2019-05-12 16:30:00,26.0,58.0,17.1
476,2019-05-12 16:45:00,26.0,57.0,16.8
477,2019-05-12 17:00:00,26.0,58.0,17.1
478,2019-05-12 17:15:00,25.0,58.5,16.3
479,2019-05-12 17:30:00,24.0,62.0,16.3
480,2019-05-12 17:45:00,23.5,63.5,16.2
481,2019-05-12 18:00:00,23.0,64.5,15.9
482,2019-05-12 18:15:00,23.0,66.5,16.4
483,2019-05-12 18:30:00,22.0,67.5,15.7
484,2019-05-12 18:45:00,21.5,68.5,15.5
485,2019-05-12 19:00:00,21.0,70.0,15.3
486,2019-05-12 19:15:00,21.0,71.5,15.7
487,2019-05-12 19:30:00,21.0,72.5,15.9
488,2019-05-12 19:45:00,21.0,73.0,16.0
489,2019-05-12 20:00:00,20.5,73.0,15.5
490,2019-05-12 20:15:00,20.5,73.5,15.6
491,2019-05-12 20:30:00,20.5,73.5,15.6
492,2019-05-12 20:45:00,20.5,74.5,15.8
493,2019-05-12 21:00:00,20.5,74.5,15.8
494,2019-05-12 21:15:00,20.5,73.5,15.6
495,2019-05-12 21:30:00,20.5,73.5,15.6
496,2019-05-12 21:45:00,20.5,74.0,15.7
497,2019-05-12 22:00:00,20.0,74.5,15.3
498,2019-05-12 22:15:00,20.0,75.0,15.4
499,2019-05-12 22:30:00,20.0,75.0,15.4
500,2019-05-12 22:45:00,19.5,75.5,15.1
501,2019-05-12 23:00:00,19.5,76.5,15.3
502,2019-05-12 23:15:00,19.5,76.5,15.3
503,2019-05-12 23:30:00,19.5,77.0,15.4
504,2019-05-12 23:45:00,19.0,77.0,14.9
505,2019-05-13 00:00:00,19.0,77.0,14.9
506,2019-05-13 00:15:00,19.0,77.0,14.9
507,2019-05-13 00:30:00,19.5,78.0,15.6
508,2019-05-13 00:45:00,19.5,77.0,15.4
509,2019-05-13 01:00:00,19.5,77.0,15.4
510,2019-05-13 01:15:00,20.0,76.5,15.7
511,2019-05-13 01:30:00,20.0,76.5,15.7
512,2019-05-13 01:45:00,19.5,76.0,15.2
513,2019-05-13 02:00:00,19.5,76.5,15.3
514,2019-05-13 02:15:00,19.5,76.5,15.3
