2794,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.0,48.5,13.4,010034565
207,2019-03-03 03:00:00,18.0,58.5,9.7
208,2019-03-03 04:00:00,17.5,60.0,9.7
209,2019-03-03 05:00:00,17.0,60.5,9.3
210,2019-03-03 06:00:00,16.5,61.0,9.0
211,2019-03-03 07:00:00,16.5,62.5,9.3
212,2019-03-03 08:00:00,16.0,63.5,9.1
213,2019-03-03 09:00:00,18.5,58.5,10.2
214,2019-03-03 10:00:00,25.0,61.0,17.0
215,2019-03-03 11:00:00,26.0,41.0,11.7
216,2019-03-03 12:00:00,25.0,36.5,9.1
217,2019-03-03 13:00:00,24.0,52.0,13.5
218,2019-03-03 14:00:00,25.5,49.5,14.2
219,2019-03-03 15:00:00,25.0,43.0,11.6
220,2019-03-03 16:00:00,24.0,48.5,12.5
221,2019-03-03 17:00:00,22.5,54.5,12.9
222,2019-03-03 18:00:00,19.5,66.0,13.0
223,2019-03-03 19:00:00,19.0,57.0,10.3
224,2019-03-03 20:00:00,18.5,56.5,9.7
225,2019-03-03 21:00:00,18.0,53.0,8.3
226,2019-03-03 22:00:00,18.5,52.5,8.6
227,2019-03-03 23:00:00,18.5,52.5,8.6
228,2019-03-04 00:00:00,18.5,52.0,8.5
229,2019-03-04 01:00:00,18.0,50.5,7.6
230,2019-03-04 02:00:00,17.5,50.5,7.1
231,2019-03-04 03:00:00,17.0,54.0,7.6
232,2019-03-04 04:00:00,17.0,56.5,8.3
233,2019-03-04 05:00:00,17.0,58.0,8.7
234,2019-03-04 06:00:00,17.0,58.0,8.7
235,2019-03-04 07:00:00,16.5,53.0,6.9
236,2019-03-04 08:00:00,17.5,60.0,9.7
237,2019-03-04 09:00:00,21.0,62.0,13.4
238,2019-03-04 10:00:00,21.5,59.5,13.3
239,2019-03-04 11:00:00,23.0,53.0,12.9
240,2019-03-04 12:00:00,17.5,59.0,9.4
241,2019-03-04 13:00:00,16.0,61.5,8.6
242,2019-03-04 14:00:00,17.5,59.5,9.5
243,2019-03-04 15:00:00,18.5,55.0,9.3
244,2019-03-04 16:00:00,21.0,52.0,10.8
245,2019-03-04 17:00:00,18.0,52.0,8.0
246,2019-03-04 18:00:00,16.5,56.5,7.8
247,2019-03-04 19:00:00,17.0,57.0,8.4
248,2019-03-04 20:00:00,17.5,53.0,7.8
249,2019-03-04 21:00:00,17.5,55.0,8.4
250,2019-03-04 22:00:00,17.5,55.0,8.4
251,2019-03-04 23:00:00,17.5,56.5,8.8
252,2019-03-05 00:00:00,17.0,52.0,7.1
253,2019-03-05 01:00:00,16.5,52.5,6.8
254,2019-03-05 02:00:00,16.5,56.0,7.7
255,2019-03-05 03:00:00,16.5,57.0,8.0
256,2019-03-05 04:00:00,16.0,57.0,7.5
257,2019-03-05 05:00:00,16.5,56.5,7.8
258,2019-03-05 06:00:00,16.0,57.5,7.6
259,2019-03-05 07:00:00,15.5,57.0,7.0
260,2019-03-05 08:00:00,15.0,63.5,8.1
261,2019-03-05 09:00:00,18.5,68.5,12.6
262,2019-03-05 10:00:00,23.0,58.5,14.4
263,2019-03-05 11:00:00,26.5,40.0,11.8
264,2019-03-05 12:00:00,26.0,37.0,10.2
265,2019-03-05 13:00:00,25.0,37.5,9.5
266,2019-03-05 14:00:00,25.5,37.0,9.7
267,2019-03-05 15:00:00,25.0,44.0,11.9
268,2019-03-05 16:00:00,24.0,59.5,15.6
269,2019-03-05 17:00:00,22.0,62.0,14.4
