2803,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.5,47.5,13.5,010034484
52,2019-02-24 16:00:00,22.0,38.0,7.0
53,2019-02-24 17:00:00,22.0,41.0,8.2
54,2019-02-24 18:00:00,19.0,46.5,7.3
55,2019-02-24 19:00:00,16.0,51.0,5.9
56,2019-02-24 20:00:00,16.0,50.0,5.6
57,2019-02-24 21:00:00,15.5,51.0,5.4
58,2019-02-24 22:00:00,15.0,51.5,5.1
59,2019-02-24 23:00:00,14.5,51.5,4.6
60,2019-02-25 00:00:00,14.5,52.0,4.8
61,2019-02-25 01:00:00,14.5,54.0,5.3
62,2019-02-25 02:00:00,14.0,54.5,5.0
63,2019-02-25 03:00:00,13.5,57.0,5.2
64,2019-02-25 04:00:00,13.5,60.0,5.9
65,2019-02-25 05:00:00,13.5,60.5,6.0
66,2019-02-25 06:00:00,13.0,61.0,5.7
67,2019-02-25 07:00:00,12.5,62.0,5.4
68,2019-02-25 08:00:00,11.0,63.0,4.2
69,2019-02-25 09:00:00,12.5,67.0,6.5
70,2019-02-25 10:00:00,17.5,62.5,10.3
71,2019-02-25 11:00:00,24.0,42.0,10.3
72,2019-02-25 12:00:00,29.5,32.5,11.3
73,2019-02-25 13:00:00,24.5,35.5,8.3
74,2019-02-25 14:00:00,24.5,41.0,10.4
75,2019-02-25 15:00:00,23.0,35.5,6.9
76,2019-02-25 16:00:00,22.0,51.5,11.6
77,2019-02-25 17:00:00,22.5,48.5,11.1
78,2019-02-25 18:00:00,20.0,53.5,10.3
79,2019-02-25 19:00:00,17.0,58.0,8.7
80,2019-02-25 20:00:00,17.0,56.5,8.3
81,2019-02-25 21:00:00,16.5,54.0,7.2
82,2019-02-25 22:00:00,16.0,54.5,6.8
83,2019-02-25 23:00:00,15.5,54.5,6.4
84,2019-02-26 00:00:00,15.5,54.5,6.4
85,2019-02-26 01:00:00,15.0,55.5,6.2
86,2019-02-26 02:00:00,14.5,56.0,5.8
87,2019-02-26 03:00:00,14.0,59.0,6.1
88,2019-02-26 04:00:00,14.0,60.0,6.4
89,2019-02-26 05:00:00,13.5,60.0,5.9
90,2019-02-26 06:00:00,13.5,61.0,6.1
91,2019-02-26 07:00:00,13.0,61.5,5.8
92,2019-02-26 08:00:00,11.5,64.5,5.0
93,2019-02-26 09:00:00,13.0,69.0,7.5
94,2019-02-26 10:00:00,17.5,64.0,10.6
95,2019-02-26 11:00:00,24.5,54.0,14.6
96,2019-02-26 12:00:00,32.0,39.0,16.3
97,2019-02-26 13:00:00,28.0,38.0,12.4
98,2019-02-26 14:00:00,26.5,42.0,12.5
99,2019-02-26 15:00:00,26.0,49.5,14.6
100,2019-02-26 16:00:00,24.0,42.5,10.5
101,2019-02-26 17:00:00,23.5,51.0,12.8
102,2019-02-26 18:00:00,22.0,48.5,10.6
103,2019-02-26 19:00:00,19.0,49.5,8.2
104,2019-02-26 20:00:00,18.5,49.5,7.7
105,2019-02-26 21:00:00,18.0,51.0,7.7
106,2019-02-26 22:00:00,17.5,51.0,7.3
107,2019-02-26 23:00:00,17.0,51.5,6.9
108,2019-02-27 00:00:00,16.5,50.5,6.2
109,2019-02-27 01:00:00,16.5,50.5,6.2
110,2019-02-27 02:00:00,16.0,50.5,5.7
111,2019-02-27 03:00:00,16.0,51.5,6.0
112,2019-02-27 04:00:00,15.5,52.0,5.7
113,2019-02-27 05:00:00,15.5,53.5,6.1
114,2019-02-27 06:00:00,15.5,56.0,6.8
115,2019-02-27 07:00:00,15.0,55.5,6.2
116,2019-02-27 08:00:00,14.5,56.5,6.0
117,2019-02-27 09:00:00,16.5,58.0,8.2
118,2019-02-27 10:00:00,21.0,49.0,9.9
119,2019-02-27 11:00:00,27.5,42.0,13.4
120,2019-02-27 12:00:00,33.5,31.0,14.0
121,2019-02-27 13:00:00,29.0,30.5,9.9
122,2019-02-27 14:00:00,27.5,36.0,11.1
123,2019-02-27 15:00:00,26.5,37.0,10.6
124,2019-02-27 16:00:00,25.0,37.5,9.5
125,2019-02-27 17:00:00,23.5,55.5,14.1
126,2019-02-27 18:00:00,21.5,54.5,11.9
127,2019-02-27 19:00:00,19.5,46.5,7.7
128,2019-02-27 20:00:00,19.5,45.5,7.4
129,2019-02-27 21:00:00,18.5,48.0,7.3
130,2019-02-27 22:00:00,18.0,50.5,7.6
131,2019-02-27 23:00:00,18.0,50.0,7.4
132,2019-02-28 00:00:00,17.5,50.5,7.1
133,2019-02-28 01:00:00,17.5,51.0,7.3
134,2019-02-28 02:00:00,17.0,49.5,6.4
135,2019-02-28 03:00:00,16.5,50.5,6.2
136,2019-02-28 04:00:00,16.5,50.5,6.2
137,2019-02-28 05:00:00,16.0,52.5,6.3
138,2019-02-28 06:00:00,16.0,53.0,6.4
139,2019-02-28 07:00:00,16.0,52.5,6.3
140,2019-02-28 08:00:00,15.0,54.0,5.8
141,2019-02-28 09:00:00,17.5,51.0,7.3
142,2019-02-28 10:00:00,22.5,52.5,12.3
143,2019-02-28 11:00:00,26.5,38.5,11.2
144,2019-02-28 12:00:00,31.5,33.0,13.3
145,2019-02-28 13:00:00,28.0,39.0,12.8
146,2019-02-28 14:00:00,26.5,43.0,12.9
147,2019-02-28 15:00:00,26.0,39.5,11.2
148,2019-02-28 16:00:00,24.5,37.0,8.9
149,2019-02-28 17:00:00,23.5,46.0,11.2
150,2019-02-28 18:00:00,21.5,46.0,9.4
151,2019-02-28 19:00:00,19.0,52.0,8.9
152,2019-02-28 20:00:00,19.5,50.5,9.0
153,2019-02-28 21:00:00,18.0,49.5,7.3
154,2019-02-28 22:00:00,18.5,54.5,9.2
155,2019-02-28 23:00:00,19.0,51.5,8.8
156,2019-03-01 00:00:00,19.0,50.0,8.4
157,2019-03-01 01:00:00,19.0,49.0,8.1
158,2019-03-01 02:00:00,19.0,49.0,8.1
159,2019-03-01 03:00:00,18.5,53.0,8.7
160,2019-03-01 04:00:00,18.5,51.0,8.2
161,2019-03-01 05:00:00,18.5,50.0,7.9
162,2019-03-01 06:00:00,18.5,52.5,8.6
163,2019-03-01 07:00:00,18.5,53.0,8.7
164,2019-03-01 08:00:00,18.0,51.5,7.9
165,2019-03-01 09:00:00,17.5,51.5,7.4
166,2019-03-01 10:00:00,17.0,55.5,8.0
167,2019-03-01 11:00:00,17.0,58.5,8.8
168,2019-03-01 12:00:00,19.0,55.5,9.9
169,2019-03-01 13:00:00,20.0,53.0,10.1
170,2019-03-01 14:00:00,20.0,53.5,10.3
171,2019-03-01 15:00:00,20.5,52.0,10.3
172,2019-03-01 16:00:00,20.0,51.5,9.7
173,2019-03-01 17:00:00,18.0,55.5,9.0
174,2019-03-01 18:00:00,17.0,57.0,8.4
175,2019-03-01 19:00:00,17.5,57.0,8.9
176,2019-03-01 20:00:00,18.0,55.0,8.8
177,2019-03-01 21:00:00,17.5,56.0,8.6
178,2019-03-01 22:00:00,17.5,56.0,8.6
179,2019-03-01 23:00:00,17.0,57.5,8.6
180,2019-03-02 00:00:00,17.0,57.5,8.6
181,2019-03-02 01:00:00,17.0,57.0,8.4
182,2019-03-02 02:00:00,17.0,57.5,8.6
183,2019-03-02 03:00:00,17.5,58.0,9.2
184,2019-03-02 04:00:00,17.0,57.5,8.6
185,2019-03-02 05:00:00,17.0,57.5,8.6
186,2019-03-02 06:00:00,17.0,57.5,8.6
187,2019-03-02 07:00:00,17.0,57.5,8.6
188,2019-03-02 08:00:00,16.5,58.5,8.3
189,2019-03-02 09:00:00,17.5,57.5,9.0
190,2019-03-02 10:00:00,19.0,56.5,10.2
191,2019-03-02 11:00:00,23.5,51.0,12.8
192,2019-03-02 12:00:00,26.5,51.5,15.7
193,2019-03-02 13:00:00,27.0,49.0,15.4
194,2019-03-02 14:00:00,26.0,49.0,14.5
195,2019-03-02 15:00:00,21.0,53.5,11.2
196,2019-03-02 16:00:00,21.0,68.0,14.9
197,2019-03-02 17:00:00,21.5,73.5,16.6
198,2019-03-02 18:00:00,19.5,64.5,12.6
199,2019-03-02 19:00:00,18.0,58.5,9.7
200,2019-03-02 20:00:00,19.0,54.5,9.6
201,2019-03-02 21:00:00,18.5,55.0,9.3
202,2019-03-02 22:00:00,18.5,54.5,9.2
203,2019-03-02 23:00:00,18.5,54.5,9.2
204,2019-03-03 00:00:00,18.5,54.0,9.0
205,2019-03-03 01:00:00,18.5,54.0,9.0
206,2019-03-03 02:00:00,18.5,55.0,9.3
207,2019-03-03 03:00:00,18.0,56.0,9.1
208,2019-03-03 04:00:00,17.5,60.5,9.8
209,2019-03-03 05:00:00,17.0,62.5,9.8
210,2019-03-03 06:00:00,17.0,64.5,10.3
211,2019-03-03 07:00:00,16.5,65.0,9.9
212,2019-03-03 08:00:00,15.5,63.0,8.5
213,2019-03-03 09:00:00,18.0,59.0,9.9
214,2019-03-03 10:00:00,23.0,65.0,16.1
215,2019-03-03 11:00:00,27.0,45.5,14.2
216,2019-03-03 12:00:00,31.5,34.0,13.7
217,2019-03-03 13:00:00,27.5,37.0,11.5
218,2019-03-03 14:00:00,27.0,46.0,14.4
219,2019-03-03 15:00:00,26.0,48.5,14.3
220,2019-03-03 16:00:00,25.0,59.0,16.4
221,2019-03-03 17:00:00,23.0,51.5,12.5
222,2019-03-03 18:00:00,20.5,61.0,12.7
223,2019-03-03 19:00:00,18.5,61.5,11.0
224,2019-03-03 20:00:00,19.0,52.0,8.9
225,2019-03-03 21:00:00,18.0,53.5,8.4
226,2019-03-03 22:00:00,18.5,53.0,8.7
227,2019-03-03 23:00:00,18.0,53.0,8.3
228,2019-03-04 00:00:00,18.5,52.0,8.5
229,2019-03-04 01:00:00,18.0,52.0,8.0
230,2019-03-04 02:00:00,17.5,52.5,7.7
231,2019-03-04 03:00:00,17.0,52.5,7.2
232,2019-03-04 04:00:00,17.0,59.0,8.9
233,2019-03-04 05:00:00,17.0,60.5,9.3
234,2019-03-04 06:00:00,17.0,60.5,9.3
235,2019-03-04 07:00:00,16.5,55.0,7.4
236,2019-03-04 08:00:00,16.0,58.5,7.9
237,2019-03-04 09:00:00,21.0,70.5,15.4
238,2019-03-04 10:00:00,21.5,59.0,13.2
239,2019-03-04 11:00:00,24.5,50.5,13.6
240,2019-03-04 12:00:00,18.5,56.5,9.7
241,2019-03-04 13:00:00,16.5,59.5,8.6
242,2019-03-04 14:00:00,17.0,57.5,8.6
243,2019-03-04 15:00:00,18.5,50.0,7.9
244,2019-03-04 16:00:00,21.5,47.5,9.9
245,2019-03-04 17:00:00,19.5,47.5,8.1
246,2019-03-04 18:00:00,16.5,56.0,7.7
247,2019-03-04 19:00:00,16.5,52.5,6.8
248,2019-03-04 20:00:00,17.5,52.5,7.7
249,2019-03-04 21:00:00,17.0,53.5,7.5
250,2019-03-04 22:00:00,17.5,55.5,8.5
251,2019-03-04 23:00:00,17.5,56.5,8.8
252,2019-03-05 00:00:00,17.0,55.0,7.9
253,2019-03-05 01:00:00,16.5,53.0,6.9
254,2019-03-05 02:00:00,16.5,57.5,8.1
255,2019-03-05 03:00:00,16.5,58.5,8.3
256,2019-03-05 04:00:00,16.0,60.0,8.2
257,2019-03-05 05:00:00,16.0,58.0,7.7
258,2019-03-05 06:00:00,16.0,58.5,7.9
259,2019-03-05 07:00:00,15.5,59.5,7.7
260,2019-03-05 08:00:00,14.5,60.5,7.0
261,2019-03-05 09:00:00,17.5,75.0,13.0
262,2019-03-05 10:00:00,20.5,63.5,13.3
263,2019-03-05 11:00:00,28.5,50.5,17.2
264,2019-03-05 12:00:00,30.5,35.0,13.3
265,2019-03-05 13:00:00,28.0,33.5,10.5
266,2019-03-05 14:00:00,27.5,37.5,11.7
267,2019-03-05 15:00:00,25.0,39.0,10.1
268,2019-03-05 16:00:00,24.5,56.5,15.3
269,2019-03-05 17:00:00,22.5,64.5,15.5
