1302,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.0,55.5,15.5,010013803
95,2019-02-26 11:00:00,25.0,57.5,16.0
96,2019-02-26 12:00:00,29.5,40.5,14.7
97,2019-02-26 13:00:00,27.5,44.5,14.3
98,2019-02-26 14:00:00,26.5,51.5,15.7
99,2019-02-26 15:00:00,24.5,52.5,14.1
100,2019-02-26 16:00:00,23.0,60.0,14.8
101,2019-02-26 17:00:00,23.0,59.0,14.6
102,2019-02-26 18:00:00,20.5,54.0,10.9
103,2019-02-26 19:00:00,19.0,58.5,10.7
104,2019-02-26 20:00:00,18.5,56.0,9.6
105,2019-02-26 21:00:00,17.5,57.0,8.9
106,2019-02-26 22:00:00,17.0,58.0,8.7
107,2019-02-26 23:00:00,17.0,58.5,8.8
108,2019-02-27 00:00:00,16.5,57.5,8.1
109,2019-02-27 01:00:00,16.5,57.5,8.1
110,2019-02-27 02:00:00,16.0,57.0,7.5
111,2019-02-27 03:00:00,15.5,57.5,7.2
112,2019-02-27 04:00:00,15.5,59.0,7.5
113,2019-02-27 05:00:00,15.5,59.5,7.7
114,2019-02-27 06:00:00,15.0,63.5,8.1
115,2019-02-27 07:00:00,15.0,62.5,7.9
116,2019-02-27 08:00:00,14.5,65.5,8.1
117,2019-02-27 09:00:00,17.5,69.0,11.8
118,2019-02-27 10:00:00,22.5,67.0,16.1
119,2019-02-27 11:00:00,26.5,51.0,15.5
120,2019-02-27 12:00:00,30.0,36.0,13.3
121,2019-02-27 13:00:00,28.0,42.5,14.1
122,2019-02-27 14:00:00,27.5,44.5,14.3
123,2019-02-27 15:00:00,25.0,49.5,13.7
124,2019-02-27 16:00:00,24.0,58.0,15.2
125,2019-02-27 17:00:00,22.5,56.5,13.4
126,2019-02-27 18:00:00,20.5,59.0,12.2
127,2019-02-27 19:00:00,19.5,54.5,10.1
128,2019-02-27 20:00:00,19.0,52.5,9.1
129,2019-02-27 21:00:00,18.5,58.0,10.1
130,2019-02-27 22:00:00,18.0,58.5,9.7
131,2019-02-27 23:00:00,17.5,58.5,9.3
132,2019-02-28 00:00:00,17.5,57.0,8.9
133,2019-02-28 01:00:00,17.0,57.5,8.6
134,2019-02-28 02:00:00,17.0,57.5,8.6
135,2019-02-28 03:00:00,16.5,57.5,8.1
136,2019-02-28 04:00:00,16.5,57.5,8.1
137,2019-02-28 05:00:00,16.0,59.0,8.0
138,2019-02-28 06:00:00,16.0,58.5,7.9
139,2019-02-28 07:00:00,16.0,59.5,8.1
140,2019-02-28 08:00:00,15.0,59.5,7.2
141,2019-02-28 09:00:00,18.5,60.5,10.7
142,2019-02-28 10:00:00,23.0,55.5,13.6
143,2019-02-28 11:00:00,25.0,44.5,12.1
144,2019-02-28 12:00:00,29.0,37.0,12.8
145,2019-02-28 13:00:00,26.5,42.0,12.5
146,2019-02-28 14:00:00,26.0,51.5,15.2
147,2019-02-28 15:00:00,24.5,50.0,13.4
148,2019-02-28 16:00:00,23.5,55.5,14.1
149,2019-02-28 17:00:00,22.5,60.0,14.4
150,2019-02-28 18:00:00,20.0,61.0,12.3
151,2019-02-28 19:00:00,19.5,62.5,12.2
152,2019-02-28 20:00:00,19.0,57.0,10.3
153,2019-02-28 21:00:00,18.0,58.0,9.6
154,2019-02-28 22:00:00,18.5,60.5,10.7
155,2019-02-28 23:00:00,19.0,61.5,11.4
156,2019-03-01 00:00:00,19.0,60.5,11.2
157,2019-03-01 01:00:00,18.5,60.0,10.6
158,2019-03-01 02:00:00,18.5,60.0,10.6
159,2019-03-01 03:00:00,18.5,61.0,10.8
160,2019-03-01 04:00:00,18.0,61.5,10.5
161,2019-03-01 05:00:00,18.0,61.5,10.5
162,2019-03-01 06:00:00,18.0,62.5,10.7
163,2019-03-01 07:00:00,18.0,62.0,10.6
164,2019-03-01 08:00:00,17.5,64.0,10.6
165,2019-03-01 09:00:00,17.0,64.0,10.1
166,2019-03-01 10:00:00,17.0,65.0,10.4
167,2019-03-01 11:00:00,17.0,67.0,10.8
168,2019-03-01 12:00:00,19.0,64.5,12.2
169,2019-03-01 13:00:00,20.0,63.0,12.7
170,2019-03-01 14:00:00,19.5,67.0,13.2
171,2019-03-01 15:00:00,21.0,62.5,13.6
172,2019-03-01 16:00:00,19.0,64.5,12.2
173,2019-03-01 17:00:00,17.5,67.0,11.3
174,2019-03-01 18:00:00,17.0,71.0,11.7
175,2019-03-01 19:00:00,17.5,68.0,11.5
176,2019-03-01 20:00:00,17.5,67.5,11.4
177,2019-03-01 21:00:00,17.5,65.0,10.9
178,2019-03-01 22:00:00,17.5,63.0,10.4
179,2019-03-01 23:00:00,17.0,64.5,10.3
180,2019-03-02 00:00:00,17.0,63.5,10.0
181,2019-03-02 01:00:00,17.0,63.5,10.0
182,2019-03-02 02:00:00,17.0,63.5,10.0
183,2019-03-02 03:00:00,17.0,64.0,10.1
184,2019-03-02 04:00:00,17.0,64.5,10.3
185,2019-03-02 05:00:00,17.0,64.0,10.1
186,2019-03-02 06:00:00,17.0,63.0,9.9
187,2019-03-02 07:00:00,17.0,63.5,10.0
188,2019-03-02 08:00:00,16.5,69.0,10.8
189,2019-03-02 09:00:00,18.0,64.0,11.1
190,2019-03-02 10:00:00,19.5,62.5,12.2
191,2019-03-02 11:00:00,25.5,58.0,16.6
192,2019-03-02 12:00:00,25.5,56.5,16.2
193,2019-03-02 13:00:00,26.0,50.5,14.9
194,2019-03-02 14:00:00,24.0,67.0,17.5
195,2019-03-02 15:00:00,20.0,60.0,12.0
196,2019-03-02 16:00:00,20.5,70.0,14.8
197,2019-03-02 17:00:00,21.0,66.0,14.4
198,2019-03-02 18:00:00,19.0,71.0,13.6
199,2019-03-02 19:00:00,18.5,66.5,12.1
200,2019-03-02 20:00:00,19.0,64.5,12.2
201,2019-03-02 21:00:00,18.5,63.5,11.4
202,2019-03-02 22:00:00,18.5,63.0,11.3
203,2019-03-02 23:00:00,18.5,63.0,11.3
204,2019-03-03 00:00:00,18.5,62.0,11.1
205,2019-03-03 01:00:00,18.0,62.0,10.6
206,2019-03-03 02:00:00,18.0,60.5,10.3
207,2019-03-03 03:00:00,17.5,64.5,10.7
208,2019-03-03 04:00:00,17.0,63.5,10.0
209,2019-03-03 05:00:00,17.0,65.0,10.4
210,2019-03-03 06:00:00,16.5,66.0,10.1
211,2019-03-03 07:00:00,16.0,65.5,9.5
212,2019-03-03 08:00:00,16.0,68.0,10.1
213,2019-03-03 09:00:00,18.5,66.0,12.0
214,2019-03-03 10:00:00,24.5,60.0,16.2
215,2019-03-03 11:00:00,26.0,42.5,12.3
216,2019-03-03 12:00:00,28.5,36.5,12.2
217,2019-03-03 13:00:00,25.5,46.5,13.2
218,2019-03-03 14:00:00,26.0,44.5,13.0
219,2019-03-03 15:00:00,24.5,51.5,13.9
220,2019-03-03 16:00:00,24.0,51.5,13.4
221,2019-03-03 17:00:00,22.5,63.5,15.2
222,2019-03-03 18:00:00,20.0,71.0,14.6
223,2019-03-03 19:00:00,19.0,62.0,11.6
224,2019-03-03 20:00:00,18.5,57.0,9.8
225,2019-03-03 21:00:00,18.0,61.0,10.4
226,2019-03-03 22:00:00,18.5,60.0,10.6
227,2019-03-03 23:00:00,18.0,61.0,10.4
228,2019-03-04 00:00:00,18.5,60.0,10.6
229,2019-03-04 01:00:00,18.0,57.5,9.5
230,2019-03-04 02:00:00,17.5,57.5,9.0
231,2019-03-04 03:00:00,17.0,59.0,8.9
232,2019-03-04 04:00:00,17.0,61.0,9.4
233,2019-03-04 05:00:00,16.5,62.0,9.2
234,2019-03-04 06:00:00,16.5,62.0,9.2
235,2019-03-04 07:00:00,16.5,58.0,8.2
236,2019-03-04 08:00:00,17.5,68.5,11.6
237,2019-03-04 09:00:00,20.5,72.5,15.4
238,2019-03-04 10:00:00,21.0,70.0,15.3
239,2019-03-04 11:00:00,21.5,64.0,14.4
240,2019-03-04 12:00:00,17.5,65.0,10.9
241,2019-03-04 13:00:00,16.0,70.0,10.5
242,2019-03-04 14:00:00,17.5,74.0,12.8
243,2019-03-04 15:00:00,18.5,73.0,13.6
244,2019-03-04 16:00:00,20.5,61.0,12.7
245,2019-03-04 17:00:00,18.0,61.5,10.5
246,2019-03-04 18:00:00,16.5,65.5,10.0
247,2019-03-04 19:00:00,16.5,69.0,10.8
248,2019-03-04 20:00:00,17.0,64.5,10.3
249,2019-03-04 21:00:00,17.0,64.0,10.1
250,2019-03-04 22:00:00,17.0,62.0,9.7
251,2019-03-04 23:00:00,17.0,62.0,9.7
252,2019-03-05 00:00:00,16.5,60.0,8.7
253,2019-03-05 01:00:00,16.5,59.5,8.6
254,2019-03-05 02:00:00,16.0,62.0,8.7
255,2019-03-05 03:00:00,16.0,63.0,9.0
256,2019-03-05 04:00:00,16.0,63.0,9.0
257,2019-03-05 05:00:00,16.0,62.5,8.8
258,2019-03-05 06:00:00,15.5,63.5,8.6
259,2019-03-05 07:00:00,15.5,64.0,8.7
260,2019-03-05 08:00:00,15.0,73.5,10.3
261,2019-03-05 09:00:00,18.0,76.0,13.7
262,2019-03-05 10:00:00,23.0,72.5,17.8
263,2019-03-05 11:00:00,25.0,46.5,12.7
264,2019-03-05 12:00:00,28.0,44.5,14.8
265,2019-03-05 13:00:00,26.0,36.5,10.0
266,2019-03-05 14:00:00,26.5,45.5,13.8
267,2019-03-05 15:00:00,25.0,59.0,16.4
268,2019-03-05 16:00:00,23.5,66.0,16.8
269,2019-03-05 17:00:00,23.0,60.0,14.8
