05_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,21.5,69.0,15.6,010014116
2,2017-01-17 18:00:00,21.5,67.0,15.1
3,2017-01-17 19:00:00,21.5,63.5,14.3
4,2017-01-17 20:00:00,21.0,62.0,13.4
5,2017-01-17 21:00:00,21.0,62.5,13.6
6,2017-01-17 22:00:00,20.5,61.5,12.8
7,2017-01-17 23:00:00,20.5,63.0,13.2
8,2017-01-18 00:00:00,20.5,63.0,13.2
9,2017-01-18 01:00:00,20.5,63.0,13.2
10,2017-01-18 02:00:00,20.5,62.5,13.1
11,2017-01-18 03:00:00,20.5,62.5,13.1
12,2017-01-18 04:00:00,20.5,63.0,13.2
13,2017-01-18 05:00:00,20.5,64.0,13.5
14,2017-01-18 06:00:00,20.5,62.5,13.1
15,2017-01-18 07:00:00,20.5,62.5,13.1
16,2017-01-18 08:00:00,20.5,64.5,13.6
17,2017-01-18 09:00:00,20.0,77.5,15.9
18,2017-01-18 10:00:00,18.5,86.5,16.2
19,2017-01-18 11:00:00,18.5,86.5,16.2
20,2017-01-18 12:00:00,18.5,85.5,16.0
21,2017-01-18 13:00:00,19.5,84.5,16.8
22,2017-01-18 14:00:00,20.5,85.0,17.9
23,2017-01-18 15:00:00,20.5,82.5,17.4
24,2017-01-18 16:00:00,20.5,80.5,17.0
25,2017-01-18 17:00:00,20.5,80.5,17.0
26,2017-01-18 18:00:00,21.0,79.0,17.2
27,2017-01-18 19:00:00,20.5,74.5,15.8
28,2017-01-18 20:00:00,20.0,74.0,15.2
29,2017-01-18 21:00:00,20.0,74.5,15.3
30,2017-01-18 22:00:00,20.0,74.5,15.3
31,2017-01-18 23:00:00,20.0,72.5,14.9
32,2017-01-19 00:00:00,20.0,71.0,14.6
33,2017-01-19 01:00:00,20.5,70.5,15.0
34,2017-01-19 02:00:00,20.5,69.5,14.7
35,2017-01-19 03:00:00,20.5,69.5,14.7
36,2017-01-19 04:00:00,20.5,68.5,14.5
37,2017-01-19 05:00:00,20.5,68.5,14.5
38,2017-01-19 06:00:00,20.0,68.5,14.0
39,2017-01-19 07:00:00,20.0,67.5,13.8
40,2017-01-19 08:00:00,20.5,69.5,14.7
41,2017-01-19 09:00:00,21.0,67.0,14.6
42,2017-01-19 10:00:00,21.0,70.0,15.3
43,2017-01-19 11:00:00,21.0,72.5,15.9
44,2017-01-19 12:00:00,20.5,74.5,15.8
45,2017-01-19 13:00:00,20.5,76.5,16.2
46,2017-01-19 14:00:00,21.5,75.5,17.0
47,2017-01-19 15:00:00,22.0,75.5,17.5
48,2017-01-19 16:00:00,21.5,73.5,16.6
49,2017-01-19 17:00:00,21.5,74.5,16.8
50,2017-01-19 18:00:00,21.5,70.0,15.8
51,2017-01-19 19:00:00,21.5,67.0,15.1
52,2017-01-19 20:00:00,21.0,68.0,14.9
53,2017-01-19 21:00:00,21.0,68.5,15.0
54,2017-01-19 22:00:00,21.0,68.0,14.9
55,2017-01-19 23:00:00,21.0,68.0,14.9
56,2017-01-20 00:00:00,21.0,68.0,14.9
57,2017-01-20 01:00:00,20.5,68.0,14.4
58,2017-01-20 02:00:00,20.5,67.5,14.3
59,2017-01-20 03:00:00,21.0,68.0,14.9
60,2017-01-20 04:00:00,21.0,68.0,14.9
61,2017-01-20 05:00:00,21.0,68.0,14.9
62,2017-01-20 06:00:00,20.5,69.0,14.6
63,2017-01-20 07:00:00,20.5,68.5,14.5
64,2017-01-20 08:00:00,21.0,69.0,15.1
65,2017-01-20 09:00:00,21.5,67.5,15.2
66,2017-01-20 10:00:00,21.5,70.5,15.9
67,2017-01-20 11:00:00,21.5,72.5,16.3
68,2017-01-20 12:00:00,21.5,73.5,16.6
69,2017-01-20 13:00:00,21.5,76.0,17.1
70,2017-01-20 14:00:00,22.5,76.5,18.2
