29_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,21.5,64.5,14.5,010013898
352,2017-02-01 08:00:00,22.5,67.0,16.1
353,2017-02-01 09:00:00,22.5,71.0,17.0
354,2017-02-01 10:00:00,22.5,75.0,17.8
355,2017-02-01 11:00:00,23.0,76.0,18.5
356,2017-02-01 12:00:00,24.0,79.5,20.2
357,2017-02-01 13:00:00,24.5,83.0,21.4
358,2017-02-01 14:00:00,24.5,84.0,21.6
359,2017-02-01 15:00:00,24.5,85.5,21.9
360,2017-02-01 16:00:00,24.5,83.0,21.4
361,2017-02-01 17:00:00,24.0,79.5,20.2
362,2017-02-01 18:00:00,23.0,74.5,18.2
363,2017-02-01 19:00:00,23.0,71.0,17.5
364,2017-02-01 20:00:00,22.5,71.0,17.0
365,2017-02-01 21:00:00,22.5,71.0,17.0
366,2017-02-01 22:00:00,22.5,71.0,17.0
367,2017-02-01 23:00:00,22.5,70.5,16.9
368,2017-02-02 00:00:00,22.5,70.0,16.8
369,2017-02-02 01:00:00,22.5,69.0,16.5
370,2017-02-02 02:00:00,22.5,69.0,16.5
371,2017-02-02 03:00:00,22.5,68.5,16.4
372,2017-02-02 04:00:00,22.5,68.0,16.3
373,2017-02-02 05:00:00,22.5,68.5,16.4
374,2017-02-02 06:00:00,22.5,67.0,16.1
375,2017-02-02 07:00:00,22.5,67.0,16.1
376,2017-02-02 08:00:00,22.5,69.0,16.5
377,2017-02-02 09:00:00,23.0,73.5,18.0
378,2017-02-02 10:00:00,23.0,83.5,20.1
379,2017-02-02 11:00:00,22.5,95.0,21.7
380,2017-02-02 12:00:00,22.5,95.5,21.7
381,2017-02-02 13:00:00,23.0,96.0,22.3
382,2017-02-02 14:00:00,23.5,95.5,22.7
383,2017-02-02 15:00:00,23.5,95.0,22.7
384,2017-02-02 16:00:00,23.5,92.5,22.2
385,2017-02-02 17:00:00,23.5,88.0,21.4
386,2017-02-02 18:00:00,22.5,83.0,19.5
387,2017-02-02 19:00:00,22.0,77.0,17.8
388,2017-02-02 20:00:00,22.0,74.0,17.2
389,2017-02-02 21:00:00,22.0,73.0,16.9
390,2017-02-02 22:00:00,22.0,71.0,16.5
391,2017-02-02 23:00:00,22.0,71.0,16.5
392,2017-02-03 00:00:00,22.0,70.5,16.4
393,2017-02-03 01:00:00,22.0,70.5,16.4
394,2017-02-03 02:00:00,22.0,70.5,16.4
395,2017-02-03 03:00:00,22.0,70.0,16.3
396,2017-02-03 04:00:00,22.0,69.5,16.2
397,2017-02-03 05:00:00,22.0,70.0,16.3
398,2017-02-03 06:00:00,22.0,68.5,15.9
399,2017-02-03 07:00:00,22.0,69.0,16.1
400,2017-02-03 08:00:00,22.5,70.5,16.9
401,2017-02-03 09:00:00,23.0,72.5,17.8
402,2017-02-03 10:00:00,23.0,75.5,18.4
403,2017-02-03 11:00:00,24.0,78.5,20.0
404,2017-02-03 12:00:00,24.5,82.5,21.3
405,2017-02-03 13:00:00,25.0,85.0,22.3
406,2017-02-03 14:00:00,25.0,87.5,22.8
407,2017-02-03 15:00:00,24.5,85.5,21.9
408,2017-02-03 16:00:00,24.5,84.0,21.6
409,2017-02-03 17:00:00,24.0,80.0,20.3
410,2017-02-03 18:00:00,23.0,75.0,18.3
411,2017-02-03 19:00:00,23.0,72.0,17.7
412,2017-02-03 20:00:00,22.5,71.5,17.1
413,2017-02-03 21:00:00,22.5,71.5,17.1
414,2017-02-03 22:00:00,22.5,70.0,16.8
415,2017-02-03 23:00:00,22.5,68.5,16.4
416,2017-02-04 00:00:00,22.5,68.0,16.3
417,2017-02-04 01:00:00,22.5,66.0,15.8
418,2017-02-04 02:00:00,22.5,64.5,15.5
419,2017-02-04 03:00:00,22.5,64.0,15.4
420,2017-02-04 04:00:00,22.5,63.0,15.1
421,2017-02-04 05:00:00,22.0,63.0,14.6
422,2017-02-04 06:00:00,22.5,63.0,15.1
423,2017-02-04 07:00:00,22.5,65.0,15.6
424,2017-02-04 08:00:00,22.5,66.5,16.0
425,2017-02-04 09:00:00,23.0,71.0,17.5
426,2017-02-04 10:00:00,23.5,75.0,18.8
427,2017-02-04 11:00:00,23.5,76.5,19.1
428,2017-02-04 12:00:00,23.0,74.5,18.2
429,2017-02-04 13:00:00,24.5,82.5,21.3
430,2017-02-04 14:00:00,25.0,85.0,22.3
431,2017-02-04 15:00:00,24.5,84.0,21.6
432,2017-02-04 16:00:00,24.0,80.5,20.4
433,2017-02-04 17:00:00,23.5,78.0,19.4
434,2017-02-04 18:00:00,23.0,73.0,17.9
435,2017-02-04 19:00:00,22.5,66.5,16.0
436,2017-02-04 20:00:00,22.5,66.5,16.0
437,2017-02-04 21:00:00,22.5,68.0,16.3
438,2017-02-04 22:00:00,22.5,68.5,16.4
439,2017-02-04 23:00:00,22.5,66.0,15.8
440,2017-02-05 00:00:00,22.5,65.0,15.6
441,2017-02-05 01:00:00,22.0,64.5,15.0
442,2017-02-05 02:00:00,22.5,63.0,15.1
443,2017-02-05 03:00:00,22.5,63.0,15.1
444,2017-02-05 04:00:00,22.0,62.5,14.5
445,2017-02-05 05:00:00,22.0,61.5,14.3
446,2017-02-05 06:00:00,22.0,63.5,14.8
447,2017-02-05 07:00:00,22.5,65.5,15.7
448,2017-02-05 08:00:00,23.0,68.5,16.9
449,2017-02-05 09:00:00,23.0,71.0,17.5
450,2017-02-05 10:00:00,23.0,73.0,17.9
451,2017-02-05 11:00:00,23.5,75.5,18.9
452,2017-02-05 12:00:00,24.0,78.0,19.9
453,2017-02-05 13:00:00,24.5,79.0,20.6
454,2017-02-05 14:00:00,24.0,77.5,19.8
455,2017-02-05 15:00:00,23.5,74.5,18.7
456,2017-02-05 16:00:00,23.5,72.5,18.3
457,2017-02-05 17:00:00,23.0,73.0,17.9
458,2017-02-05 18:00:00,23.0,70.5,17.3
459,2017-02-05 19:00:00,23.0,66.0,16.3
460,2017-02-05 20:00:00,22.5,64.0,15.4
461,2017-02-05 21:00:00,22.5,63.0,15.1
462,2017-02-05 22:00:00,22.0,62.5,14.5
463,2017-02-05 23:00:00,22.5,63.5,15.2
464,2017-02-06 00:00:00,22.5,63.5,15.2
465,2017-02-06 01:00:00,22.5,63.5,15.2
466,2017-02-06 02:00:00,22.5,63.5,15.2
467,2017-02-06 03:00:00,22.5,64.0,15.4
468,2017-02-06 04:00:00,22.5,64.0,15.4
469,2017-02-06 05:00:00,22.5,64.0,15.4
470,2017-02-06 06:00:00,22.5,63.5,15.2
471,2017-02-06 07:00:00,22.5,64.0,15.4
472,2017-02-06 08:00:00,23.0,66.0,16.3
473,2017-02-06 09:00:00,23.0,67.5,16.7
474,2017-02-06 10:00:00,23.5,72.0,18.2
475,2017-02-06 11:00:00,24.0,77.5,19.8
476,2017-02-06 12:00:00,25.0,79.0,21.1
477,2017-02-06 13:00:00,25.0,73.0,19.8
478,2017-02-06 14:00:00,23.0,94.5,22.1
479,2017-02-06 15:00:00,23.5,95.5,22.7
480,2017-02-06 16:00:00,23.5,95.5,22.7
481,2017-02-06 17:00:00,22.5,93.0,21.3
482,2017-02-06 18:00:00,21.5,87.5,19.3
483,2017-02-06 19:00:00,22.0,82.5,18.9
484,2017-02-06 20:00:00,22.0,78.0,18.0
485,2017-02-06 21:00:00,22.0,75.5,17.5
486,2017-02-06 22:00:00,22.0,74.0,17.2
487,2017-02-06 23:00:00,22.0,72.5,16.8
488,2017-02-07 00:00:00,22.0,71.0,16.5
489,2017-02-07 01:00:00,22.0,69.5,16.2
490,2017-02-07 02:00:00,22.0,69.0,16.1
491,2017-02-07 03:00:00,22.0,68.0,15.8
492,2017-02-07 04:00:00,22.0,67.5,15.7
493,2017-02-07 05:00:00,22.0,66.5,15.5
494,2017-02-07 06:00:00,22.0,64.5,15.0
495,2017-02-07 07:00:00,22.0,65.5,15.2
496,2017-02-07 08:00:00,22.5,67.0,16.1
497,2017-02-07 09:00:00,23.0,71.0,17.5
498,2017-02-07 10:00:00,24.0,74.5,19.2
499,2017-02-07 11:00:00,24.5,78.0,20.4
500,2017-02-07 12:00:00,24.5,80.0,20.8
501,2017-02-07 13:00:00,25.5,82.0,22.2
502,2017-02-07 14:00:00,25.0,83.0,21.9
503,2017-02-07 15:00:00,25.0,83.0,21.9
504,2017-02-07 16:00:00,24.0,78.0,19.9
505,2017-02-07 17:00:00,23.5,76.0,19.0
506,2017-02-07 18:00:00,23.0,72.0,17.7
507,2017-02-07 19:00:00,22.5,66.5,16.0
508,2017-02-07 20:00:00,22.5,65.5,15.7
509,2017-02-07 21:00:00,22.5,64.0,15.4
510,2017-02-07 22:00:00,22.5,64.0,15.4
511,2017-02-07 23:00:00,22.5,63.5,15.2
512,2017-02-08 00:00:00,22.5,64.0,15.4
513,2017-02-08 01:00:00,22.0,64.0,14.9
