19_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.0,74.0,14.3,010014290
2,2017-01-17 18:00:00,19.5,70.0,13.9
3,2017-01-17 19:00:00,19.0,69.0,13.2
4,2017-01-17 20:00:00,19.0,69.0,13.2
5,2017-01-17 21:00:00,18.5,69.0,12.7
6,2017-01-17 22:00:00,18.5,68.5,12.6
7,2017-01-17 23:00:00,18.5,69.0,12.7
8,2017-01-18 00:00:00,18.5,68.5,12.6
9,2017-01-18 01:00:00,18.5,69.0,12.7
10,2017-01-18 02:00:00,18.5,68.5,12.6
11,2017-01-18 03:00:00,18.5,69.0,12.7
12,2017-01-18 04:00:00,18.5,69.0,12.7
13,2017-01-18 05:00:00,18.5,69.5,12.8
14,2017-01-18 06:00:00,18.0,69.0,12.2
15,2017-01-18 07:00:00,18.0,69.5,12.3
16,2017-01-18 08:00:00,18.5,69.5,12.8
17,2017-01-18 09:00:00,18.0,84.5,15.3
18,2017-01-18 10:00:00,17.0,88.0,15.0
19,2017-01-18 11:00:00,17.0,89.0,15.2
20,2017-01-18 12:00:00,17.0,89.0,15.2
21,2017-01-18 13:00:00,17.5,88.0,15.5
22,2017-01-18 14:00:00,18.5,89.0,16.7
23,2017-01-18 15:00:00,19.0,86.0,16.6
24,2017-01-18 16:00:00,19.0,82.0,15.9
25,2017-01-18 17:00:00,19.0,80.5,15.6
26,2017-01-18 18:00:00,19.0,73.5,14.2
27,2017-01-18 19:00:00,19.0,71.0,13.6
28,2017-01-18 20:00:00,18.5,72.5,13.5
29,2017-01-18 21:00:00,18.5,71.5,13.3
30,2017-01-18 22:00:00,18.5,72.0,13.4
31,2017-01-18 23:00:00,18.5,72.5,13.5
32,2017-01-19 00:00:00,18.5,72.0,13.4
33,2017-01-19 01:00:00,18.5,72.0,13.4
34,2017-01-19 02:00:00,18.5,72.5,13.5
35,2017-01-19 03:00:00,18.5,72.5,13.5
36,2017-01-19 04:00:00,18.5,72.5,13.5
37,2017-01-19 05:00:00,18.5,72.0,13.4
38,2017-01-19 06:00:00,18.0,72.5,13.0
39,2017-01-19 07:00:00,18.0,72.0,12.9
40,2017-01-19 08:00:00,18.5,72.0,13.4
41,2017-01-19 09:00:00,19.0,72.5,13.9
42,2017-01-19 10:00:00,19.0,75.5,14.6
43,2017-01-19 11:00:00,19.0,77.5,15.0
44,2017-01-19 12:00:00,18.5,81.0,15.2
45,2017-01-19 13:00:00,18.5,83.5,15.7
46,2017-01-19 14:00:00,19.5,83.0,16.5
47,2017-01-19 15:00:00,19.5,81.0,16.2
48,2017-01-19 16:00:00,19.5,78.0,15.6
49,2017-01-19 17:00:00,19.5,78.0,15.6
50,2017-01-19 18:00:00,19.5,73.0,14.5
51,2017-01-19 19:00:00,19.5,71.5,14.2
52,2017-01-19 20:00:00,19.0,71.5,13.7
53,2017-01-19 21:00:00,19.0,71.5,13.7
54,2017-01-19 22:00:00,19.0,71.5,13.7
55,2017-01-19 23:00:00,19.0,71.5,13.7
56,2017-01-20 00:00:00,19.0,71.0,13.6
57,2017-01-20 01:00:00,18.5,71.0,13.1
58,2017-01-20 02:00:00,19.0,71.0,13.6
59,2017-01-20 03:00:00,19.0,71.0,13.6
60,2017-01-20 04:00:00,19.0,71.0,13.6
61,2017-01-20 05:00:00,19.0,70.5,13.5
62,2017-01-20 06:00:00,19.0,71.0,13.6
63,2017-01-20 07:00:00,19.0,71.5,13.7
64,2017-01-20 08:00:00,19.0,71.0,13.6
65,2017-01-20 09:00:00,19.5,71.5,14.2
66,2017-01-20 10:00:00,19.5,74.0,14.7
67,2017-01-20 11:00:00,19.5,78.5,15.7
68,2017-01-20 12:00:00,19.5,81.0,16.2
69,2017-01-20 13:00:00,19.5,83.5,16.6
70,2017-01-20 14:00:00,20.0,84.0,17.2
71,2017-01-20 15:00:00,20.5,80.5,17.0
72,2017-01-20 16:00:00,20.0,78.5,16.1
73,2017-01-20 17:00:00,20.0,79.0,16.2
74,2017-01-20 18:00:00,20.0,72.0,14.8
75,2017-01-20 19:00:00,20.0,70.5,14.5
76,2017-01-20 20:00:00,19.5,70.5,14.0
77,2017-01-20 21:00:00,19.5,70.5,14.0
78,2017-01-20 22:00:00,19.0,70.5,13.5
79,2017-01-20 23:00:00,19.0,69.5,13.3
80,2017-01-21 00:00:00,19.0,70.0,13.4
81,2017-01-21 01:00:00,19.0,69.5,13.3
82,2017-01-21 02:00:00,19.0,69.5,13.3
83,2017-01-21 03:00:00,19.0,69.5,13.3
84,2017-01-21 04:00:00,19.0,69.5,13.3
85,2017-01-21 05:00:00,19.0,70.0,13.4
86,2017-01-21 06:00:00,19.0,70.0,13.4
87,2017-01-21 07:00:00,19.0,70.5,13.5
88,2017-01-21 08:00:00,19.5,70.0,13.9
89,2017-01-21 09:00:00,18.5,90.5,16.9
90,2017-01-21 10:00:00,18.5,90.0,16.8
91,2017-01-21 11:00:00,18.5,91.0,17.0
92,2017-01-21 12:00:00,18.5,89.5,16.7
93,2017-01-21 13:00:00,19.0,92.0,17.7
94,2017-01-21 14:00:00,20.0,92.5,18.7
95,2017-01-21 15:00:00,20.5,91.5,19.1
96,2017-01-21 16:00:00,20.5,89.5,18.7
97,2017-01-21 17:00:00,20.0,86.5,17.7
98,2017-01-21 18:00:00,20.0,77.0,15.8
99,2017-01-21 19:00:00,20.0,72.0,14.8
100,2017-01-21 20:00:00,19.5,73.0,14.5
101,2017-01-21 21:00:00,19.0,73.5,14.2
102,2017-01-21 22:00:00,19.0,72.5,13.9
103,2017-01-21 23:00:00,19.0,73.5,14.2
104,2017-01-22 00:00:00,19.0,73.0,14.1
105,2017-01-22 01:00:00,19.0,72.5,13.9
106,2017-01-22 02:00:00,19.0,73.0,14.1
107,2017-01-22 03:00:00,19.0,72.5,13.9
108,2017-01-22 04:00:00,19.0,72.5,13.9
109,2017-01-22 05:00:00,19.0,72.5,13.9
110,2017-01-22 06:00:00,19.0,72.5,13.9
111,2017-01-22 07:00:00,19.0,72.5,13.9
112,2017-01-22 08:00:00,19.0,71.5,13.7
113,2017-01-22 09:00:00,19.5,74.5,14.8
114,2017-01-22 10:00:00,19.5,78.0,15.6
115,2017-01-22 11:00:00,19.5,78.0,15.6
116,2017-01-22 12:00:00,19.5,83.0,16.5
117,2017-01-22 13:00:00,20.0,86.0,17.6
118,2017-01-22 14:00:00,21.0,89.0,19.1
119,2017-01-22 15:00:00,21.5,86.0,19.1
120,2017-01-22 16:00:00,21.0,83.5,18.1
121,2017-01-22 17:00:00,20.5,82.0,17.3
122,2017-01-22 18:00:00,20.0,82.5,16.9
123,2017-01-22 19:00:00,20.0,74.0,15.2
124,2017-01-22 20:00:00,20.0,73.5,15.1
125,2017-01-22 21:00:00,19.5,73.0,14.5
126,2017-01-22 22:00:00,19.5,73.5,14.6
127,2017-01-22 23:00:00,19.5,73.0,14.5
128,2017-01-23 00:00:00,19.5,73.0,14.5
129,2017-01-23 01:00:00,19.0,72.0,13.8
130,2017-01-23 02:00:00,19.0,72.5,13.9
131,2017-01-23 03:00:00,19.0,72.5,13.9
132,2017-01-23 04:00:00,19.0,72.5,13.9
133,2017-01-23 05:00:00,19.0,72.0,13.8
134,2017-01-23 06:00:00,19.0,72.0,13.8
135,2017-01-23 07:00:00,19.0,73.5,14.2
136,2017-01-23 08:00:00,19.5,75.0,15.0
137,2017-01-23 09:00:00,19.5,74.0,14.7
138,2017-01-23 10:00:00,20.0,79.0,16.2
139,2017-01-23 11:00:00,20.0,82.0,16.8
140,2017-01-23 12:00:00,19.5,83.0,16.5
141,2017-01-23 13:00:00,20.0,87.0,17.8
142,2017-01-23 14:00:00,21.0,88.0,18.9
143,2017-01-23 15:00:00,21.5,85.5,19.0
144,2017-01-23 16:00:00,21.5,82.0,18.3
145,2017-01-23 17:00:00,20.5,83.0,17.5
146,2017-01-23 18:00:00,20.5,75.0,15.9
147,2017-01-23 19:00:00,20.0,73.5,15.1
148,2017-01-23 20:00:00,20.0,73.0,15.0
149,2017-01-23 21:00:00,19.5,72.5,14.4
150,2017-01-23 22:00:00,19.5,71.5,14.2
151,2017-01-23 23:00:00,19.0,72.0,13.8
152,2017-01-24 00:00:00,19.0,71.5,13.7
153,2017-01-24 01:00:00,19.0,71.5,13.7
154,2017-01-24 02:00:00,19.0,72.0,13.8
155,2017-01-24 03:00:00,19.0,71.5,13.7
156,2017-01-24 04:00:00,19.0,71.5,13.7
