27_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,75.0,15.0,010013912
112,2017-01-22 08:00:00,19.5,74.5,14.8
113,2017-01-22 09:00:00,19.5,81.5,16.2
114,2017-01-22 10:00:00,20.0,84.0,17.2
115,2017-01-22 11:00:00,20.0,86.0,17.6
116,2017-01-22 12:00:00,20.0,83.0,17.0
117,2017-01-22 13:00:00,21.0,85.0,18.4
118,2017-01-22 14:00:00,22.5,85.5,19.9
119,2017-01-22 15:00:00,22.5,84.5,19.8
120,2017-01-22 16:00:00,22.0,84.0,19.2
121,2017-01-22 17:00:00,20.5,84.0,17.7
122,2017-01-22 18:00:00,20.5,78.5,16.6
123,2017-01-22 19:00:00,20.5,80.0,16.9
124,2017-01-22 20:00:00,20.0,79.0,16.2
125,2017-01-22 21:00:00,20.0,78.0,16.0
126,2017-01-22 22:00:00,20.0,77.5,15.9
127,2017-01-22 23:00:00,19.5,77.5,15.5
128,2017-01-23 00:00:00,19.5,77.5,15.5
129,2017-01-23 01:00:00,19.5,76.0,15.2
130,2017-01-23 02:00:00,19.5,77.0,15.4
131,2017-01-23 03:00:00,19.5,76.5,15.3
132,2017-01-23 04:00:00,19.5,76.5,15.3
133,2017-01-23 05:00:00,19.5,76.5,15.3
134,2017-01-23 06:00:00,19.5,76.5,15.3
135,2017-01-23 07:00:00,19.5,76.5,15.3
136,2017-01-23 08:00:00,19.5,75.5,15.1
137,2017-01-23 09:00:00,20.0,80.5,16.5
138,2017-01-23 10:00:00,20.0,83.0,17.0
139,2017-01-23 11:00:00,20.5,84.0,17.7
140,2017-01-23 12:00:00,20.5,81.0,17.1
141,2017-01-23 13:00:00,20.5,83.0,17.5
142,2017-01-23 14:00:00,22.0,84.5,19.3
143,2017-01-23 15:00:00,22.5,83.5,19.6
144,2017-01-23 16:00:00,22.0,84.0,19.2
145,2017-01-23 17:00:00,21.0,83.0,18.0
146,2017-01-23 18:00:00,20.5,76.0,16.1
147,2017-01-23 19:00:00,20.5,77.5,16.4
148,2017-01-23 20:00:00,20.0,74.5,15.3
149,2017-01-23 21:00:00,20.0,74.0,15.2
150,2017-01-23 22:00:00,19.5,72.5,14.4
151,2017-01-23 23:00:00,19.5,72.5,14.4
152,2017-01-24 00:00:00,19.5,72.0,14.3
153,2017-01-24 01:00:00,19.0,72.0,13.8
154,2017-01-24 02:00:00,19.5,73.5,14.6
155,2017-01-24 03:00:00,19.5,73.0,14.5
156,2017-01-24 04:00:00,19.5,73.5,14.6
157,2017-01-24 05:00:00,19.5,74.5,14.8
158,2017-01-24 06:00:00,19.5,75.5,15.1
159,2017-01-24 07:00:00,19.5,74.0,14.7
160,2017-01-24 08:00:00,19.5,74.0,14.7
161,2017-01-24 09:00:00,20.0,78.0,16.0
162,2017-01-24 10:00:00,20.0,81.5,16.7
163,2017-01-24 11:00:00,20.0,82.0,16.8
164,2017-01-24 12:00:00,19.5,80.0,16.0
165,2017-01-24 13:00:00,19.0,83.0,16.0
166,2017-01-24 14:00:00,20.0,85.5,17.5
167,2017-01-24 15:00:00,20.0,84.0,17.2
168,2017-01-24 16:00:00,19.5,81.5,16.2
169,2017-01-24 17:00:00,19.5,83.0,16.5
170,2017-01-24 18:00:00,20.0,75.5,15.5
171,2017-01-24 19:00:00,20.0,74.5,15.3
172,2017-01-24 20:00:00,19.5,73.0,14.5
173,2017-01-24 21:00:00,19.5,72.0,14.3
174,2017-01-24 22:00:00,19.0,70.5,13.5
175,2017-01-24 23:00:00,19.0,70.5,13.5
176,2017-01-25 00:00:00,19.0,70.0,13.4
177,2017-01-25 01:00:00,18.5,69.5,12.8
178,2017-01-25 02:00:00,18.5,69.0,12.7
179,2017-01-25 03:00:00,18.5,69.0,12.7
180,2017-01-25 04:00:00,18.5,69.0,12.7
181,2017-01-25 05:00:00,18.5,69.5,12.8
182,2017-01-25 06:00:00,18.5,69.5,12.8
183,2017-01-25 07:00:00,18.5,69.5,12.8
184,2017-01-25 08:00:00,18.5,69.5,12.8
185,2017-01-25 09:00:00,19.0,75.0,14.5
186,2017-01-25 10:00:00,18.5,81.5,15.3
187,2017-01-25 11:00:00,18.5,81.5,15.3
188,2017-01-25 12:00:00,18.0,79.5,14.4
189,2017-01-25 13:00:00,18.0,82.0,14.9
190,2017-01-25 14:00:00,19.5,84.5,16.8
191,2017-01-25 15:00:00,19.5,84.0,16.7
192,2017-01-25 16:00:00,19.5,83.5,16.6
193,2017-01-25 17:00:00,19.5,81.5,16.2
194,2017-01-25 18:00:00,19.5,75.0,15.0
195,2017-01-25 19:00:00,19.5,73.5,14.6
196,2017-01-25 20:00:00,19.0,72.0,13.8
197,2017-01-25 21:00:00,19.0,72.0,13.8
198,2017-01-25 22:00:00,19.0,72.0,13.8
199,2017-01-25 23:00:00,19.0,71.5,13.7
200,2017-01-26 00:00:00,19.0,71.5,13.7
201,2017-01-26 01:00:00,19.0,73.0,14.1
202,2017-01-26 02:00:00,19.0,72.5,13.9
203,2017-01-26 03:00:00,19.0,73.5,14.2
204,2017-01-26 04:00:00,19.0,71.5,13.7
205,2017-01-26 05:00:00,19.0,71.5,13.7
206,2017-01-26 06:00:00,18.5,70.5,13.0
207,2017-01-26 07:00:00,18.5,71.0,13.1
208,2017-01-26 08:00:00,19.0,71.5,13.7
209,2017-01-26 09:00:00,18.0,94.0,17.0
210,2017-01-26 10:00:00,18.0,95.0,17.2
211,2017-01-26 11:00:00,18.5,95.5,17.8
212,2017-01-26 12:00:00,18.5,94.5,17.6
213,2017-01-26 13:00:00,19.0,94.5,18.1
214,2017-01-26 14:00:00,20.5,95.0,19.7
215,2017-01-26 15:00:00,20.5,94.5,19.6
216,2017-01-26 16:00:00,20.0,94.5,19.1
217,2017-01-26 17:00:00,19.5,94.5,18.6
218,2017-01-26 18:00:00,19.5,90.5,17.9
219,2017-01-26 19:00:00,19.5,92.0,18.2
220,2017-01-26 20:00:00,19.0,88.5,17.1
221,2017-01-26 21:00:00,19.0,86.0,16.6
222,2017-01-26 22:00:00,18.5,82.5,15.5
223,2017-01-26 23:00:00,18.5,79.5,14.9
224,2017-01-27 00:00:00,18.5,74.5,13.9
225,2017-01-27 01:00:00,18.5,76.5,14.3
226,2017-01-27 02:00:00,18.5,79.5,14.9
227,2017-01-27 03:00:00,19.0,79.5,15.4
228,2017-01-27 04:00:00,19.0,80.5,15.6
229,2017-01-27 05:00:00,19.0,80.5,15.6
230,2017-01-27 06:00:00,19.0,79.0,15.3
231,2017-01-27 07:00:00,19.0,78.0,15.1
232,2017-01-27 08:00:00,19.5,78.0,15.6
233,2017-01-27 09:00:00,20.0,83.5,17.1
234,2017-01-27 10:00:00,21.0,84.0,18.2
235,2017-01-27 11:00:00,22.5,82.5,19.4
236,2017-01-27 12:00:00,23.5,81.0,20.0
237,2017-01-27 13:00:00,24.5,83.0,21.4
238,2017-01-27 14:00:00,24.5,83.5,21.5
239,2017-01-27 15:00:00,24.0,84.0,21.1
240,2017-01-27 16:00:00,23.0,85.5,20.4
241,2017-01-27 17:00:00,22.0,87.5,19.8
242,2017-01-27 18:00:00,21.0,76.5,16.7
243,2017-01-27 19:00:00,20.5,75.5,16.0
244,2017-01-27 20:00:00,20.5,75.0,15.9
245,2017-01-27 21:00:00,20.5,74.5,15.8
246,2017-01-27 22:00:00,20.0,75.5,15.5
247,2017-01-27 23:00:00,20.5,76.0,16.1
248,2017-01-28 00:00:00,20.5,75.0,15.9
249,2017-01-28 01:00:00,20.0,75.0,15.4
250,2017-01-28 02:00:00,20.0,75.5,15.5
251,2017-01-28 03:00:00,20.0,75.0,15.4
252,2017-01-28 04:00:00,20.0,75.5,15.5
253,2017-01-28 05:00:00,20.0,75.0,15.4
254,2017-01-28 06:00:00,20.0,75.5,15.5
255,2017-01-28 07:00:00,20.0,74.0,15.2
256,2017-01-28 08:00:00,20.0,73.0,15.0
257,2017-01-28 09:00:00,20.5,80.0,16.9
258,2017-01-28 10:00:00,21.5,83.5,18.6
259,2017-01-28 11:00:00,23.0,83.5,20.1
260,2017-01-28 12:00:00,24.0,83.5,21.0
261,2017-01-28 13:00:00,25.0,82.5,21.8
262,2017-01-28 14:00:00,24.5,82.5,21.3
263,2017-01-28 15:00:00,24.5,86.0,22.0
264,2017-01-28 16:00:00,23.5,83.5,20.5
265,2017-01-28 17:00:00,22.5,87.0,20.2
266,2017-01-28 18:00:00,21.0,78.0,17.0
267,2017-01-28 19:00:00,21.0,73.0,16.0
268,2017-01-28 20:00:00,20.5,73.5,15.6
269,2017-01-28 21:00:00,20.5,73.0,15.5
270,2017-01-28 22:00:00,20.5,73.0,15.5
271,2017-01-28 23:00:00,20.5,72.5,15.4
272,2017-01-29 00:00:00,20.5,72.0,15.3
273,2017-01-29 01:00:00,20.0,73.0,15.0
274,2017-01-29 02:00:00,20.0,72.0,14.8
275,2017-01-29 03:00:00,20.0,73.0,15.0
276,2017-01-29 04:00:00,20.0,72.5,14.9
277,2017-01-29 05:00:00,20.0,70.5,14.5
278,2017-01-29 06:00:00,19.5,70.5,14.0
279,2017-01-29 07:00:00,19.5,70.5,14.0
280,2017-01-29 08:00:00,20.0,71.0,14.6
281,2017-01-29 09:00:00,20.5,84.0,17.7
282,2017-01-29 10:00:00,21.5,87.0,19.2
283,2017-01-29 11:00:00,23.5,85.5,20.9
284,2017-01-29 12:00:00,24.5,84.0,21.6
285,2017-01-29 13:00:00,24.5,80.0,20.8
286,2017-01-29 14:00:00,24.5,82.0,21.2
287,2017-01-29 15:00:00,24.5,84.0,21.6
288,2017-01-29 16:00:00,24.0,85.5,21.4
289,2017-01-29 17:00:00,23.0,85.0,20.3
290,2017-01-29 18:00:00,21.5,77.5,17.4
291,2017-01-29 19:00:00,21.0,72.5,15.9
292,2017-01-29 20:00:00,21.0,75.0,16.4
293,2017-01-29 21:00:00,21.0,73.0,16.0
294,2017-01-29 22:00:00,20.5,71.0,15.1
295,2017-01-29 23:00:00,20.5,72.5,15.4
296,2017-01-30 00:00:00,20.5,73.5,15.6
297,2017-01-30 01:00:00,20.5,73.0,15.5
298,2017-01-30 02:00:00,20.5,73.0,15.5
299,2017-01-30 03:00:00,20.0,73.5,15.1
300,2017-01-30 04:00:00,20.0,74.5,15.3
301,2017-01-30 05:00:00,20.5,76.0,16.1
302,2017-01-30 06:00:00,20.5,78.0,16.5
303,2017-01-30 07:00:00,20.5,77.0,16.3
304,2017-01-30 08:00:00,20.5,75.5,16.0
305,2017-01-30 09:00:00,20.5,80.0,16.9
306,2017-01-30 10:00:00,21.5,86.5,19.2
307,2017-01-30 11:00:00,22.0,89.0,20.1
308,2017-01-30 12:00:00,22.5,86.5,20.1
309,2017-01-30 13:00:00,22.0,87.0,19.7
310,2017-01-30 14:00:00,22.0,90.0,20.3
311,2017-01-30 15:00:00,21.5,89.0,19.6
312,2017-01-30 16:00:00,21.5,88.0,19.4
313,2017-01-30 17:00:00,21.0,88.0,18.9
314,2017-01-30 18:00:00,21.0,80.0,17.4
315,2017-01-30 19:00:00,21.0,74.5,16.3
316,2017-01-30 20:00:00,20.5,72.0,15.3
317,2017-01-30 21:00:00,20.5,71.0,15.1
318,2017-01-30 22:00:00,20.5,71.0,15.1
319,2017-01-30 23:00:00,21.0,71.0,15.5
320,2017-01-31 00:00:00,21.0,71.5,15.7
321,2017-01-31 01:00:00,21.0,72.5,15.9
322,2017-01-31 02:00:00,21.0,72.0,15.8
323,2017-01-31 03:00:00,20.5,72.5,15.4
324,2017-01-31 04:00:00,20.5,73.0,15.5
325,2017-01-31 05:00:00,20.5,73.0,15.5
326,2017-01-31 06:00:00,20.5,72.0,15.3
327,2017-01-31 07:00:00,20.5,75.0,15.9
328,2017-01-31 08:00:00,21.0,78.5,17.1
329,2017-01-31 09:00:00,20.5,87.5,18.4
330,2017-01-31 10:00:00,21.0,89.5,19.2
331,2017-01-31 11:00:00,21.0,88.5,19.0
332,2017-01-31 12:00:00,21.0,85.5,18.5
333,2017-01-31 13:00:00,21.0,88.5,19.0
334,2017-01-31 14:00:00,21.5,90.5,19.9
335,2017-01-31 15:00:00,21.5,89.5,19.7
336,2017-01-31 16:00:00,21.0,89.5,19.2
337,2017-01-31 17:00:00,21.0,88.0,18.9
338,2017-01-31 18:00:00,20.5,83.0,17.5
339,2017-01-31 19:00:00,21.0,78.0,17.0
340,2017-01-31 20:00:00,21.0,75.0,16.4
341,2017-01-31 21:00:00,21.0,75.0,16.4
342,2017-01-31 22:00:00,21.0,73.0,16.0
343,2017-01-31 23:00:00,21.0,73.0,16.0
344,2017-02-01 00:00:00,21.0,72.5,15.9
345,2017-02-01 01:00:00,21.0,72.5,15.9
346,2017-02-01 02:00:00,21.0,71.5,15.7
347,2017-02-01 03:00:00,21.0,71.0,15.5
348,2017-02-01 04:00:00,21.0,71.5,15.7
349,2017-02-01 05:00:00,21.0,73.0,16.0
350,2017-02-01 06:00:00,21.0,72.5,15.9
351,2017-02-01 07:00:00,21.0,72.0,15.8
352,2017-02-01 08:00:00,21.0,75.0,16.4
353,2017-02-01 09:00:00,21.0,83.0,18.0
354,2017-02-01 10:00:00,21.0,87.0,18.8
355,2017-02-01 11:00:00,22.0,89.0,20.1
356,2017-02-01 12:00:00,23.0,89.0,21.1
357,2017-02-01 13:00:00,24.0,90.5,22.3
358,2017-02-01 14:00:00,24.0,90.5,22.3
359,2017-02-01 15:00:00,24.5,90.0,22.7
360,2017-02-01 16:00:00,24.0,89.5,22.2
361,2017-02-01 17:00:00,23.0,88.5,21.0
362,2017-02-01 18:00:00,21.5,83.5,18.6
363,2017-02-01 19:00:00,21.0,76.5,16.7
364,2017-02-01 20:00:00,21.0,76.0,16.6
365,2017-02-01 21:00:00,21.0,76.0,16.6
366,2017-02-01 22:00:00,21.0,75.0,16.4
367,2017-02-01 23:00:00,21.0,75.0,16.4
368,2017-02-02 00:00:00,21.0,74.0,16.2
369,2017-02-02 01:00:00,21.0,73.0,16.0
370,2017-02-02 02:00:00,21.0,73.0,16.0
371,2017-02-02 03:00:00,21.0,72.5,15.9
372,2017-02-02 04:00:00,21.0,72.5,15.9
373,2017-02-02 05:00:00,21.0,74.0,16.2
374,2017-02-02 06:00:00,21.0,72.5,15.9
375,2017-02-02 07:00:00,21.0,72.0,15.8
376,2017-02-02 08:00:00,21.0,75.5,16.5
377,2017-02-02 09:00:00,21.0,85.0,18.4
378,2017-02-02 10:00:00,21.5,90.5,19.9
379,2017-02-02 11:00:00,22.0,95.5,21.2
380,2017-02-02 12:00:00,22.0,96.5,21.4
381,2017-02-02 13:00:00,23.0,96.5,22.4
382,2017-02-02 14:00:00,23.0,96.5,22.4
383,2017-02-02 15:00:00,23.0,96.5,22.4
384,2017-02-02 16:00:00,23.0,96.5,22.4
385,2017-02-02 17:00:00,22.0,96.5,21.4
386,2017-02-02 18:00:00,20.5,96.5,19.9
387,2017-02-02 19:00:00,20.0,96.0,19.3
388,2017-02-02 20:00:00,19.5,92.0,18.2
389,2017-02-02 21:00:00,20.0,88.0,18.0
390,2017-02-02 22:00:00,20.0,85.0,17.4
391,2017-02-02 23:00:00,20.0,83.5,17.1
392,2017-02-03 00:00:00,20.5,81.5,17.2
393,2017-02-03 01:00:00,20.5,79.0,16.7
394,2017-02-03 02:00:00,20.5,78.0,16.5
395,2017-02-03 03:00:00,20.5,76.0,16.1
396,2017-02-03 04:00:00,20.5,75.0,15.9
397,2017-02-03 05:00:00,20.5,76.5,16.2
398,2017-02-03 06:00:00,20.5,75.0,15.9
399,2017-02-03 07:00:00,20.5,74.0,15.7
400,2017-02-03 08:00:00,21.0,78.0,17.0
401,2017-02-03 09:00:00,20.5,84.0,17.7
402,2017-02-03 10:00:00,21.5,89.0,19.6
403,2017-02-03 11:00:00,23.0,90.5,21.4
404,2017-02-03 12:00:00,23.5,89.5,21.7
405,2017-02-03 13:00:00,24.5,89.0,22.6
406,2017-02-03 14:00:00,25.0,88.0,22.9
407,2017-02-03 15:00:00,24.5,90.0,22.7
408,2017-02-03 16:00:00,24.5,89.0,22.6
409,2017-02-03 17:00:00,22.5,89.5,20.7
410,2017-02-03 18:00:00,21.5,85.0,18.9
411,2017-02-03 19:00:00,21.0,78.5,17.1
412,2017-02-03 20:00:00,21.0,76.5,16.7
413,2017-02-03 21:00:00,21.0,76.0,16.6
414,2017-02-03 22:00:00,21.0,75.5,16.5
415,2017-02-03 23:00:00,21.0,73.5,16.1
416,2017-02-04 00:00:00,21.0,75.5,16.5
417,2017-02-04 01:00:00,20.5,72.0,15.3
418,2017-02-04 02:00:00,20.5,72.0,15.3
419,2017-02-04 03:00:00,20.5,73.0,15.5
420,2017-02-04 04:00:00,20.5,73.5,15.6
421,2017-02-04 05:00:00,20.5,74.5,15.8
422,2017-02-04 06:00:00,20.5,72.0,15.3
423,2017-02-04 07:00:00,20.5,72.0,15.3
424,2017-02-04 08:00:00,20.5,75.5,16.0
425,2017-02-04 09:00:00,21.0,83.5,18.1
426,2017-02-04 10:00:00,21.5,88.0,19.4
427,2017-02-04 11:00:00,21.5,89.5,19.7
428,2017-02-04 12:00:00,21.5,85.5,19.0
429,2017-02-04 13:00:00,23.5,87.5,21.3
430,2017-02-04 14:00:00,25.0,87.5,22.8
431,2017-02-04 15:00:00,23.5,89.5,21.7
432,2017-02-04 16:00:00,23.0,90.0,21.3
433,2017-02-04 17:00:00,22.0,89.0,20.1
434,2017-02-04 18:00:00,21.0,84.0,18.2
435,2017-02-04 19:00:00,21.0,78.5,17.1
436,2017-02-04 20:00:00,21.0,76.5,16.7
437,2017-02-04 21:00:00,21.0,75.5,16.5
438,2017-02-04 22:00:00,21.0,76.5,16.7
439,2017-02-04 23:00:00,20.5,75.0,15.9
440,2017-02-05 00:00:00,20.5,74.0,15.7
441,2017-02-05 01:00:00,20.5,75.5,16.0
442,2017-02-05 02:00:00,20.5,74.0,15.7
443,2017-02-05 03:00:00,20.5,74.5,15.8
444,2017-02-05 04:00:00,20.5,73.0,15.5
445,2017-02-05 05:00:00,20.5,72.0,15.3
446,2017-02-05 06:00:00,20.5,75.5,16.0
447,2017-02-05 07:00:00,20.5,75.5,16.0
448,2017-02-05 08:00:00,20.5,77.0,16.3
449,2017-02-05 09:00:00,21.0,81.5,17.7
450,2017-02-05 10:00:00,21.0,86.5,18.7
451,2017-02-05 11:00:00,22.0,88.0,19.9
452,2017-02-05 12:00:00,22.5,87.0,20.2
453,2017-02-05 13:00:00,23.0,87.5,20.8
454,2017-02-05 14:00:00,22.5,89.0,20.6
455,2017-02-05 15:00:00,22.0,89.0,20.1
456,2017-02-05 16:00:00,21.5,87.5,19.3
457,2017-02-05 17:00:00,21.0,86.5,18.7
458,2017-02-05 18:00:00,21.0,82.0,17.8
459,2017-02-05 19:00:00,21.0,75.5,16.5
460,2017-02-05 20:00:00,20.5,76.0,16.1
461,2017-02-05 21:00:00,20.5,72.5,15.4
462,2017-02-05 22:00:00,20.5,72.5,15.4
463,2017-02-05 23:00:00,20.5,75.5,16.0
464,2017-02-06 00:00:00,20.5,77.5,16.4
465,2017-02-06 01:00:00,20.5,77.0,16.3
466,2017-02-06 02:00:00,20.5,78.0,16.5
467,2017-02-06 03:00:00,20.5,76.5,16.2
468,2017-02-06 04:00:00,20.5,77.5,16.4
469,2017-02-06 05:00:00,20.5,76.5,16.2
470,2017-02-06 06:00:00,20.5,76.0,16.1
471,2017-02-06 07:00:00,20.5,72.5,15.4
472,2017-02-06 08:00:00,20.5,76.0,16.1
473,2017-02-06 09:00:00,21.0,79.5,17.3
474,2017-02-06 10:00:00,22.0,86.5,19.6
475,2017-02-06 11:00:00,22.5,87.0,20.2
476,2017-02-06 12:00:00,24.0,84.5,21.2
477,2017-02-06 13:00:00,24.5,77.5,20.3
478,2017-02-06 14:00:00,23.5,94.0,22.5
479,2017-02-06 15:00:00,23.0,95.5,22.2
480,2017-02-06 16:00:00,23.5,95.5,22.7
481,2017-02-06 17:00:00,22.5,95.5,21.7
482,2017-02-06 18:00:00,21.0,95.5,20.3
483,2017-02-06 19:00:00,20.5,94.5,19.6
484,2017-02-06 20:00:00,20.5,93.0,19.3
485,2017-02-06 21:00:00,20.0,88.5,18.0
486,2017-02-06 22:00:00,20.5,84.5,17.8
487,2017-02-06 23:00:00,20.5,83.0,17.5
488,2017-02-07 00:00:00,20.5,80.5,17.0
489,2017-02-07 01:00:00,20.5,79.0,16.7
490,2017-02-07 02:00:00,20.5,77.0,16.3
491,2017-02-07 03:00:00,20.5,75.0,15.9
492,2017-02-07 04:00:00,20.5,73.0,15.5
493,2017-02-07 05:00:00,20.5,73.5,15.6
494,2017-02-07 06:00:00,20.5,73.5,15.6
495,2017-02-07 07:00:00,20.5,73.0,15.5
496,2017-02-07 08:00:00,20.5,77.5,16.4
497,2017-02-07 09:00:00,21.0,84.0,18.2
498,2017-02-07 10:00:00,22.5,87.5,20.3
499,2017-02-07 11:00:00,23.0,88.0,20.9
500,2017-02-07 12:00:00,23.5,87.0,21.2
501,2017-02-07 13:00:00,25.5,87.0,23.2
502,2017-02-07 14:00:00,24.5,89.5,22.7
503,2017-02-07 15:00:00,24.0,88.0,21.9
504,2017-02-07 16:00:00,23.0,87.5,20.8
505,2017-02-07 17:00:00,21.5,89.0,19.6
506,2017-02-07 18:00:00,21.0,84.0,18.2
507,2017-02-07 19:00:00,20.5,74.5,15.8
508,2017-02-07 20:00:00,20.5,73.0,15.5
509,2017-02-07 21:00:00,20.5,71.5,15.2
510,2017-02-07 22:00:00,20.5,73.0,15.5
511,2017-02-07 23:00:00,20.5,72.0,15.3
512,2017-02-08 00:00:00,20.5,75.0,15.9
513,2017-02-08 01:00:00,20.5,73.0,15.5
