22_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,18.5,78.5,14.7,010014223
2,2017-01-17 18:00:00,19.0,72.5,13.9
3,2017-01-17 19:00:00,18.5,71.5,13.3
4,2017-01-17 20:00:00,18.5,71.5,13.3
5,2017-01-17 21:00:00,18.0,71.0,12.7
6,2017-01-17 22:00:00,18.0,71.5,12.8
7,2017-01-17 23:00:00,18.0,71.5,12.8
8,2017-01-18 00:00:00,18.0,71.5,12.8
9,2017-01-18 01:00:00,18.0,71.0,12.7
10,2017-01-18 02:00:00,18.0,71.5,12.8
11,2017-01-18 03:00:00,17.5,71.0,12.2
12,2017-01-18 04:00:00,17.5,71.0,12.2
13,2017-01-18 05:00:00,17.5,72.0,12.4
14,2017-01-18 06:00:00,17.5,71.5,12.3
15,2017-01-18 07:00:00,17.5,71.5,12.3
16,2017-01-18 08:00:00,18.0,71.0,12.7
17,2017-01-18 09:00:00,18.0,76.5,13.8
18,2017-01-18 10:00:00,17.0,88.5,15.1
19,2017-01-18 11:00:00,17.0,93.5,15.9
20,2017-01-18 12:00:00,16.5,94.5,15.6
21,2017-01-18 13:00:00,16.5,95.0,15.7
22,2017-01-18 14:00:00,18.0,96.0,17.4
23,2017-01-18 15:00:00,18.5,96.0,17.8
24,2017-01-18 16:00:00,18.0,96.0,17.4
25,2017-01-18 17:00:00,17.5,96.5,16.9
26,2017-01-18 18:00:00,17.0,94.5,16.1
27,2017-01-18 19:00:00,17.0,93.5,15.9
28,2017-01-18 20:00:00,17.0,93.5,15.9
29,2017-01-18 21:00:00,17.0,93.5,15.9
30,2017-01-18 22:00:00,17.0,93.5,15.9
31,2017-01-18 23:00:00,17.0,93.0,15.9
32,2017-01-19 00:00:00,17.0,92.5,15.8
33,2017-01-19 01:00:00,17.0,92.5,15.8
34,2017-01-19 02:00:00,17.0,91.5,15.6
35,2017-01-19 03:00:00,17.5,91.0,16.0
36,2017-01-19 04:00:00,17.5,88.0,15.5
37,2017-01-19 05:00:00,17.5,83.0,14.6
38,2017-01-19 06:00:00,17.5,82.5,14.5
39,2017-01-19 07:00:00,17.5,81.0,14.2
40,2017-01-19 08:00:00,17.5,79.5,13.9
41,2017-01-19 09:00:00,18.0,81.0,14.7
42,2017-01-19 10:00:00,18.0,87.5,15.9
43,2017-01-19 11:00:00,18.0,88.0,16.0
44,2017-01-19 12:00:00,18.0,88.0,16.0
45,2017-01-19 13:00:00,18.0,88.5,16.1
46,2017-01-19 14:00:00,19.0,92.0,17.7
47,2017-01-19 15:00:00,19.0,92.0,17.7
48,2017-01-19 16:00:00,19.0,90.5,17.4
49,2017-01-19 17:00:00,18.5,87.0,16.3
50,2017-01-19 18:00:00,19.0,81.0,15.7
51,2017-01-19 19:00:00,19.0,79.0,15.3
52,2017-01-19 20:00:00,18.5,78.0,14.6
53,2017-01-19 21:00:00,18.0,77.5,14.0
54,2017-01-19 22:00:00,18.0,78.0,14.1
55,2017-01-19 23:00:00,18.0,77.5,14.0
56,2017-01-20 00:00:00,18.0,77.5,14.0
57,2017-01-20 01:00:00,18.0,77.0,13.9
58,2017-01-20 02:00:00,18.0,77.0,13.9
59,2017-01-20 03:00:00,18.0,77.5,14.0
60,2017-01-20 04:00:00,18.0,77.0,13.9
61,2017-01-20 05:00:00,18.0,77.0,13.9
62,2017-01-20 06:00:00,18.0,77.0,13.9
63,2017-01-20 07:00:00,18.0,77.0,13.9
64,2017-01-20 08:00:00,18.5,76.0,14.2
65,2017-01-20 09:00:00,18.5,78.5,14.7
66,2017-01-20 10:00:00,19.0,82.5,16.0
67,2017-01-20 11:00:00,19.0,86.5,16.7
68,2017-01-20 12:00:00,18.5,85.0,15.9
69,2017-01-20 13:00:00,19.0,87.0,16.8
70,2017-01-20 14:00:00,19.5,91.0,18.0
71,2017-01-20 15:00:00,20.0,90.0,18.3
72,2017-01-20 16:00:00,19.5,89.0,17.6
73,2017-01-20 17:00:00,19.0,86.0,16.6
74,2017-01-20 18:00:00,19.0,79.0,15.3
75,2017-01-20 19:00:00,19.0,77.0,14.9
76,2017-01-20 20:00:00,19.0,76.5,14.8
77,2017-01-20 21:00:00,18.5,76.0,14.2
78,2017-01-20 22:00:00,18.5,76.0,14.2
79,2017-01-20 23:00:00,18.5,75.5,14.1
80,2017-01-21 00:00:00,18.5,75.0,14.0
81,2017-01-21 01:00:00,18.5,75.5,14.1
82,2017-01-21 02:00:00,18.5,76.0,14.2
83,2017-01-21 03:00:00,18.5,75.0,14.0
84,2017-01-21 04:00:00,18.5,75.0,14.0
85,2017-01-21 05:00:00,18.5,76.0,14.2
86,2017-01-21 06:00:00,18.5,76.0,14.2
87,2017-01-21 07:00:00,18.5,76.0,14.2
88,2017-01-21 08:00:00,18.5,75.5,14.1
89,2017-01-21 09:00:00,18.0,90.0,16.3
90,2017-01-21 10:00:00,18.5,94.5,17.6
91,2017-01-21 11:00:00,18.5,95.5,17.8
92,2017-01-21 12:00:00,18.0,96.0,17.4
93,2017-01-21 13:00:00,18.5,96.5,17.9
94,2017-01-21 14:00:00,20.0,97.0,19.5
95,2017-01-21 15:00:00,20.0,97.5,19.6
96,2017-01-21 16:00:00,20.0,97.0,19.5
97,2017-01-21 17:00:00,19.0,97.0,18.5
98,2017-01-21 18:00:00,18.0,96.5,17.4
99,2017-01-21 19:00:00,18.0,95.0,17.2
100,2017-01-21 20:00:00,17.5,95.0,16.7
101,2017-01-21 21:00:00,17.5,94.5,16.6
102,2017-01-21 22:00:00,17.5,94.0,16.5
103,2017-01-21 23:00:00,17.5,94.0,16.5
104,2017-01-22 00:00:00,17.5,93.0,16.4
105,2017-01-22 01:00:00,17.5,92.5,16.3
106,2017-01-22 02:00:00,18.0,88.5,16.1
107,2017-01-22 03:00:00,18.0,84.5,15.3
108,2017-01-22 04:00:00,18.0,83.0,15.1
109,2017-01-22 05:00:00,18.0,82.5,15.0
110,2017-01-22 06:00:00,18.0,82.0,14.9
111,2017-01-22 07:00:00,18.0,82.0,14.9
112,2017-01-22 08:00:00,18.0,80.5,14.6
113,2017-01-22 09:00:00,18.5,82.0,15.4
114,2017-01-22 10:00:00,19.0,86.5,16.7
115,2017-01-22 11:00:00,19.0,88.5,17.1
116,2017-01-22 12:00:00,19.0,89.0,17.1
117,2017-01-22 13:00:00,19.5,90.5,17.9
118,2017-01-22 14:00:00,21.0,94.0,20.0
119,2017-01-22 15:00:00,21.0,93.0,19.8
120,2017-01-22 16:00:00,20.5,91.0,19.0
121,2017-01-22 17:00:00,19.5,90.0,17.8
122,2017-01-22 18:00:00,19.5,83.0,16.5
123,2017-01-22 19:00:00,19.5,80.0,16.0
124,2017-01-22 20:00:00,19.0,79.5,15.4
125,2017-01-22 21:00:00,19.0,78.5,15.2
126,2017-01-22 22:00:00,19.0,78.5,15.2
127,2017-01-22 23:00:00,18.5,78.0,14.6
128,2017-01-23 00:00:00,18.5,78.0,14.6
129,2017-01-23 01:00:00,18.5,78.0,14.6
130,2017-01-23 02:00:00,18.5,78.0,14.6
131,2017-01-23 03:00:00,18.5,77.5,14.5
132,2017-01-23 04:00:00,18.5,77.5,14.5
133,2017-01-23 05:00:00,18.5,77.0,14.4
134,2017-01-23 06:00:00,18.5,78.0,14.6
135,2017-01-23 07:00:00,18.5,78.0,14.6
136,2017-01-23 08:00:00,18.5,77.5,14.5
137,2017-01-23 09:00:00,19.0,80.5,15.6
138,2017-01-23 10:00:00,19.0,85.5,16.5
139,2017-01-23 11:00:00,19.5,88.0,17.5
140,2017-01-23 12:00:00,19.0,87.0,16.8
141,2017-01-23 13:00:00,19.5,88.5,17.5
142,2017-01-23 14:00:00,20.5,92.0,19.2
143,2017-01-23 15:00:00,21.0,91.5,19.6
144,2017-01-23 16:00:00,20.5,89.5,18.7
145,2017-01-23 17:00:00,20.0,89.0,18.1
146,2017-01-23 18:00:00,19.5,81.0,16.2
147,2017-01-23 19:00:00,19.5,79.0,15.8
148,2017-01-23 20:00:00,19.0,77.0,14.9
149,2017-01-23 21:00:00,19.0,77.0,14.9
150,2017-01-23 22:00:00,18.5,76.0,14.2
151,2017-01-23 23:00:00,18.5,76.0,14.2
152,2017-01-24 00:00:00,18.5,75.5,14.1
153,2017-01-24 01:00:00,18.0,75.5,13.6
154,2017-01-24 02:00:00,18.5,76.0,14.2
155,2017-01-24 03:00:00,18.5,76.0,14.2
156,2017-01-24 04:00:00,18.5,76.0,14.2
157,2017-01-24 05:00:00,18.5,76.5,14.3
158,2017-01-24 06:00:00,18.5,77.0,14.4
159,2017-01-24 07:00:00,18.5,76.5,14.3
160,2017-01-24 08:00:00,18.5,76.5,14.3
161,2017-01-24 09:00:00,18.5,82.0,15.4
162,2017-01-24 10:00:00,18.5,85.0,15.9
163,2017-01-24 11:00:00,19.0,86.5,16.7
164,2017-01-24 12:00:00,18.5,86.0,16.1
165,2017-01-24 13:00:00,18.5,89.0,16.7
166,2017-01-24 14:00:00,19.0,91.0,17.5
167,2017-01-24 15:00:00,19.0,89.5,17.2
168,2017-01-24 16:00:00,18.5,87.5,16.4
169,2017-01-24 17:00:00,18.5,86.0,16.1
170,2017-01-24 18:00:00,19.0,79.5,15.4
171,2017-01-24 19:00:00,19.0,77.0,14.9
172,2017-01-24 20:00:00,18.5,75.5,14.1
173,2017-01-24 21:00:00,18.5,75.5,14.1
174,2017-01-24 22:00:00,18.0,75.5,13.6
175,2017-01-24 23:00:00,18.0,74.5,13.4
176,2017-01-25 00:00:00,18.0,74.5,13.4
177,2017-01-25 01:00:00,17.5,74.0,12.8
178,2017-01-25 02:00:00,17.5,74.0,12.8
179,2017-01-25 03:00:00,17.5,73.5,12.7
180,2017-01-25 04:00:00,17.5,74.0,12.8
181,2017-01-25 05:00:00,17.5,74.0,12.8
182,2017-01-25 06:00:00,17.5,74.0,12.8
183,2017-01-25 07:00:00,17.5,74.0,12.8
184,2017-01-25 08:00:00,17.5,74.0,12.8
185,2017-01-25 09:00:00,18.0,77.0,13.9
186,2017-01-25 10:00:00,17.5,82.5,14.5
187,2017-01-25 11:00:00,17.5,85.5,15.0
188,2017-01-25 12:00:00,17.5,84.0,14.8
189,2017-01-25 13:00:00,17.5,86.5,15.2
190,2017-01-25 14:00:00,18.0,89.0,16.2
191,2017-01-25 15:00:00,18.5,89.0,16.7
192,2017-01-25 16:00:00,18.5,88.0,16.5
193,2017-01-25 17:00:00,18.5,84.0,15.7
194,2017-01-25 18:00:00,18.5,79.5,14.9
195,2017-01-25 19:00:00,18.0,76.5,13.8
196,2017-01-25 20:00:00,18.0,75.5,13.6
197,2017-01-25 21:00:00,18.0,75.0,13.5
198,2017-01-25 22:00:00,18.0,75.0,13.5
199,2017-01-25 23:00:00,18.0,75.5,13.6
200,2017-01-26 00:00:00,18.0,75.0,13.5
201,2017-01-26 01:00:00,18.0,75.0,13.5
202,2017-01-26 02:00:00,18.0,75.0,13.5
203,2017-01-26 03:00:00,18.0,75.0,13.5
204,2017-01-26 04:00:00,18.0,74.5,13.4
205,2017-01-26 05:00:00,18.0,75.0,13.5
206,2017-01-26 06:00:00,17.5,75.0,13.0
207,2017-01-26 07:00:00,17.5,75.0,13.0
208,2017-01-26 08:00:00,17.5,73.5,12.7
209,2017-01-26 09:00:00,17.0,94.5,16.1
210,2017-01-26 10:00:00,17.0,95.5,16.3
211,2017-01-26 11:00:00,17.5,96.0,16.9
212,2017-01-26 12:00:00,17.5,96.5,16.9
213,2017-01-26 13:00:00,18.0,96.5,17.4
214,2017-01-26 14:00:00,19.0,97.0,18.5
215,2017-01-26 15:00:00,19.0,97.0,18.5
216,2017-01-26 16:00:00,19.0,96.0,18.3
217,2017-01-26 17:00:00,18.5,96.0,17.8
218,2017-01-26 18:00:00,18.0,92.5,16.8
219,2017-01-26 19:00:00,18.0,86.5,15.7
220,2017-01-26 20:00:00,18.0,86.0,15.6
221,2017-01-26 21:00:00,17.5,83.0,14.6
222,2017-01-26 22:00:00,17.5,81.5,14.3
223,2017-01-26 23:00:00,17.5,81.5,14.3
224,2017-01-27 00:00:00,17.0,80.0,13.5
225,2017-01-27 01:00:00,17.0,81.5,13.8
226,2017-01-27 02:00:00,17.5,82.0,14.4
227,2017-01-27 03:00:00,17.5,81.5,14.3
228,2017-01-27 04:00:00,17.5,81.5,14.3
229,2017-01-27 05:00:00,18.0,80.0,14.5
230,2017-01-27 06:00:00,18.0,81.0,14.7
231,2017-01-27 07:00:00,18.0,81.5,14.8
232,2017-01-27 08:00:00,18.0,80.5,14.6
233,2017-01-27 09:00:00,18.5,83.0,15.6
234,2017-01-27 10:00:00,19.5,89.5,17.7
235,2017-01-27 11:00:00,20.5,88.5,18.5
236,2017-01-27 12:00:00,22.0,88.0,19.9
237,2017-01-27 13:00:00,23.0,90.5,21.4
238,2017-01-27 14:00:00,23.0,89.5,21.2
239,2017-01-27 15:00:00,23.0,87.5,20.8
240,2017-01-27 16:00:00,22.0,90.5,20.4
241,2017-01-27 17:00:00,21.0,92.5,19.7
242,2017-01-27 18:00:00,20.0,82.0,16.8
243,2017-01-27 19:00:00,19.5,80.0,16.0
244,2017-01-27 20:00:00,19.5,77.0,15.4
245,2017-01-27 21:00:00,19.5,78.5,15.7
246,2017-01-27 22:00:00,19.0,78.5,15.2
247,2017-01-27 23:00:00,19.0,77.5,15.0
248,2017-01-28 00:00:00,19.0,78.0,15.1
249,2017-01-28 01:00:00,19.0,78.5,15.2
250,2017-01-28 02:00:00,19.0,78.5,15.2
251,2017-01-28 03:00:00,19.0,78.5,15.2
252,2017-01-28 04:00:00,19.0,79.0,15.3
253,2017-01-28 05:00:00,19.0,77.0,14.9
254,2017-01-28 06:00:00,18.5,78.5,14.7
255,2017-01-28 07:00:00,18.5,77.0,14.4
256,2017-01-28 08:00:00,19.0,78.0,15.1
257,2017-01-28 09:00:00,19.5,82.0,16.3
258,2017-01-28 10:00:00,20.5,89.5,18.7
259,2017-01-28 11:00:00,21.5,88.5,19.5
260,2017-01-28 12:00:00,22.5,90.0,20.8
261,2017-01-28 13:00:00,23.5,88.0,21.4
262,2017-01-28 14:00:00,23.5,87.5,21.3
263,2017-01-28 15:00:00,23.5,88.5,21.5
264,2017-01-28 16:00:00,22.5,87.0,20.2
265,2017-01-28 17:00:00,21.5,91.0,20.0
266,2017-01-28 18:00:00,20.5,83.0,17.5
267,2017-01-28 19:00:00,20.0,78.0,16.0
268,2017-01-28 20:00:00,19.5,77.0,15.4
269,2017-01-28 21:00:00,19.5,77.0,15.4
270,2017-01-28 22:00:00,19.5,76.5,15.3
271,2017-01-28 23:00:00,19.5,76.5,15.3
272,2017-01-29 00:00:00,19.5,76.5,15.3
273,2017-01-29 01:00:00,19.0,76.5,14.8
274,2017-01-29 02:00:00,19.0,76.0,14.7
275,2017-01-29 03:00:00,19.0,77.0,14.9
276,2017-01-29 04:00:00,19.0,76.0,14.7
277,2017-01-29 05:00:00,19.0,75.5,14.6
278,2017-01-29 06:00:00,18.5,77.0,14.4
279,2017-01-29 07:00:00,18.5,75.5,14.1
280,2017-01-29 08:00:00,19.0,76.5,14.8
281,2017-01-29 09:00:00,19.0,83.5,16.1
282,2017-01-29 10:00:00,20.5,90.0,18.8
283,2017-01-29 11:00:00,22.0,91.0,20.5
284,2017-01-29 12:00:00,23.0,90.5,21.4
285,2017-01-29 13:00:00,23.0,84.5,20.2
286,2017-01-29 14:00:00,23.5,88.0,21.4
287,2017-01-29 15:00:00,23.5,88.5,21.5
288,2017-01-29 16:00:00,23.0,87.5,20.8
289,2017-01-29 17:00:00,22.0,88.5,20.0
290,2017-01-29 18:00:00,20.5,84.0,17.7
291,2017-01-29 19:00:00,20.0,76.5,15.7
292,2017-01-29 20:00:00,20.0,77.5,15.9
293,2017-01-29 21:00:00,20.0,75.0,15.4
294,2017-01-29 22:00:00,20.0,74.5,15.3
295,2017-01-29 23:00:00,19.5,75.0,15.0
296,2017-01-30 00:00:00,19.5,76.0,15.2
297,2017-01-30 01:00:00,19.5,75.0,15.0
298,2017-01-30 02:00:00,19.5,75.5,15.1
299,2017-01-30 03:00:00,19.5,76.5,15.3
300,2017-01-30 04:00:00,19.0,76.0,14.7
301,2017-01-30 05:00:00,19.5,76.5,15.3
302,2017-01-30 06:00:00,19.5,77.0,15.4
303,2017-01-30 07:00:00,19.5,76.0,15.2
304,2017-01-30 08:00:00,19.5,80.5,16.1
305,2017-01-30 09:00:00,20.0,84.0,17.2
306,2017-01-30 10:00:00,20.5,91.5,19.1
307,2017-01-30 11:00:00,21.0,93.0,19.8
308,2017-01-30 12:00:00,21.5,92.0,20.1
309,2017-01-30 13:00:00,21.5,90.5,19.9
310,2017-01-30 14:00:00,21.0,94.0,20.0
311,2017-01-30 15:00:00,21.0,94.5,20.1
312,2017-01-30 16:00:00,20.5,94.0,19.5
313,2017-01-30 17:00:00,20.5,93.0,19.3
314,2017-01-30 18:00:00,20.0,86.0,17.6
315,2017-01-30 19:00:00,20.0,79.5,16.3
316,2017-01-30 20:00:00,19.5,77.0,15.4
317,2017-01-30 21:00:00,19.5,76.0,15.2
318,2017-01-30 22:00:00,19.5,76.0,15.2
319,2017-01-30 23:00:00,19.5,75.0,15.0
320,2017-01-31 00:00:00,20.0,75.0,15.4
321,2017-01-31 01:00:00,20.0,77.0,15.8
322,2017-01-31 02:00:00,20.0,77.5,15.9
323,2017-01-31 03:00:00,19.5,77.0,15.4
324,2017-01-31 04:00:00,19.5,78.0,15.6
325,2017-01-31 05:00:00,19.5,75.5,15.1
326,2017-01-31 06:00:00,19.5,74.5,14.8
327,2017-01-31 07:00:00,19.5,77.0,15.4
328,2017-01-31 08:00:00,20.0,81.5,16.7
329,2017-01-31 09:00:00,20.0,89.0,18.1
330,2017-01-31 10:00:00,20.0,92.5,18.7
331,2017-01-31 11:00:00,20.5,94.0,19.5
332,2017-01-31 12:00:00,20.5,89.5,18.7
333,2017-01-31 13:00:00,20.0,91.0,18.5
334,2017-01-31 14:00:00,21.0,95.0,20.2
335,2017-01-31 15:00:00,21.0,94.5,20.1
336,2017-01-31 16:00:00,20.5,94.5,19.6
337,2017-01-31 17:00:00,20.0,93.5,18.9
338,2017-01-31 18:00:00,20.0,87.0,17.8
339,2017-01-31 19:00:00,20.0,80.0,16.4
340,2017-01-31 20:00:00,20.0,78.0,16.0
341,2017-01-31 21:00:00,20.0,78.0,16.0
342,2017-01-31 22:00:00,20.0,76.5,15.7
343,2017-01-31 23:00:00,20.0,76.0,15.6
344,2017-02-01 00:00:00,20.0,75.5,15.5
345,2017-02-01 01:00:00,20.0,75.5,15.5
346,2017-02-01 02:00:00,20.0,74.5,15.3
347,2017-02-01 03:00:00,20.0,74.5,15.3
348,2017-02-01 04:00:00,20.0,74.5,15.3
349,2017-02-01 05:00:00,20.0,76.0,15.6
350,2017-02-01 06:00:00,20.0,75.5,15.5
351,2017-02-01 07:00:00,20.0,75.0,15.4
352,2017-02-01 08:00:00,20.0,78.0,16.0
353,2017-02-01 09:00:00,20.0,87.5,17.9
354,2017-02-01 10:00:00,20.5,91.5,19.1
355,2017-02-01 11:00:00,21.0,94.0,20.0
356,2017-02-01 12:00:00,22.0,94.0,21.0
357,2017-02-01 13:00:00,22.5,96.0,21.8
358,2017-02-01 14:00:00,23.0,96.0,22.3
359,2017-02-01 15:00:00,23.5,94.5,22.6
360,2017-02-01 16:00:00,23.0,94.5,22.1
361,2017-02-01 17:00:00,22.0,94.0,21.0
362,2017-02-01 18:00:00,20.5,89.5,18.7
