11_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,78.0,15.6,010014256
2,2017-01-17 18:00:00,19.5,72.5,14.4
3,2017-01-17 19:00:00,19.5,70.5,14.0
4,2017-01-17 20:00:00,19.0,69.5,13.3
5,2017-01-17 21:00:00,19.0,70.0,13.4
6,2017-01-17 22:00:00,19.0,70.0,13.4
7,2017-01-17 23:00:00,19.0,71.0,13.6
8,2017-01-18 00:00:00,18.5,70.5,13.0
9,2017-01-18 01:00:00,18.5,72.0,13.4
10,2017-01-18 02:00:00,18.5,71.5,13.3
11,2017-01-18 03:00:00,18.5,72.0,13.4
12,2017-01-18 04:00:00,18.5,71.5,13.3
13,2017-01-18 05:00:00,18.5,72.0,13.4
14,2017-01-18 06:00:00,18.5,72.0,13.4
15,2017-01-18 07:00:00,18.5,73.0,13.6
16,2017-01-18 08:00:00,18.5,72.0,13.4
17,2017-01-18 09:00:00,19.0,86.5,16.7
18,2017-01-18 10:00:00,18.0,90.5,16.4
19,2017-01-18 11:00:00,18.0,90.0,16.3
20,2017-01-18 12:00:00,17.5,89.5,15.8
21,2017-01-18 13:00:00,18.0,88.0,16.0
22,2017-01-18 14:00:00,19.5,88.5,17.5
23,2017-01-18 15:00:00,19.5,87.5,17.4
24,2017-01-18 16:00:00,19.5,85.0,16.9
25,2017-01-18 17:00:00,19.5,85.5,17.0
26,2017-01-18 18:00:00,19.0,78.0,15.1
27,2017-01-18 19:00:00,19.0,73.5,14.2
28,2017-01-18 20:00:00,19.0,75.0,14.5
29,2017-01-18 21:00:00,18.5,73.5,13.7
30,2017-01-18 22:00:00,18.5,74.0,13.8
31,2017-01-18 23:00:00,18.5,75.0,14.0
32,2017-01-19 00:00:00,18.5,75.5,14.1
33,2017-01-19 01:00:00,18.5,75.0,14.0
34,2017-01-19 02:00:00,18.5,75.5,14.1
35,2017-01-19 03:00:00,18.5,76.0,14.2
36,2017-01-19 04:00:00,18.5,76.5,14.3
37,2017-01-19 05:00:00,18.5,74.0,13.8
38,2017-01-19 06:00:00,18.5,75.5,14.1
39,2017-01-19 07:00:00,18.5,75.5,14.1
40,2017-01-19 08:00:00,18.5,74.0,13.8
41,2017-01-19 09:00:00,19.0,77.0,14.9
42,2017-01-19 10:00:00,19.0,79.0,15.3
43,2017-01-19 11:00:00,19.5,81.0,16.2
44,2017-01-19 12:00:00,18.5,82.5,15.5
45,2017-01-19 13:00:00,19.0,84.5,16.3
46,2017-01-19 14:00:00,20.0,83.0,17.0
47,2017-01-19 15:00:00,20.0,83.0,17.0
48,2017-01-19 16:00:00,20.0,81.5,16.7
49,2017-01-19 17:00:00,19.5,80.5,16.1
50,2017-01-19 18:00:00,19.5,77.0,15.4
51,2017-01-19 19:00:00,19.5,75.5,15.1
52,2017-01-19 20:00:00,19.5,75.0,15.0
53,2017-01-19 21:00:00,19.0,76.0,14.7
54,2017-01-19 22:00:00,19.0,76.5,14.8
55,2017-01-19 23:00:00,19.0,76.5,14.8
56,2017-01-20 00:00:00,19.0,75.5,14.6
57,2017-01-20 01:00:00,19.0,76.0,14.7
58,2017-01-20 02:00:00,19.0,76.0,14.7
59,2017-01-20 03:00:00,19.0,76.0,14.7
60,2017-01-20 04:00:00,19.0,76.0,14.7
61,2017-01-20 05:00:00,19.0,76.5,14.8
62,2017-01-20 06:00:00,19.0,76.0,14.7
63,2017-01-20 07:00:00,19.0,78.0,15.1
64,2017-01-20 08:00:00,19.5,75.5,15.1
65,2017-01-20 09:00:00,20.0,75.0,15.4
66,2017-01-20 10:00:00,20.0,77.0,15.8
67,2017-01-20 11:00:00,20.0,80.0,16.4
68,2017-01-20 12:00:00,19.5,81.5,16.2
69,2017-01-20 13:00:00,20.0,83.0,17.0
70,2017-01-20 14:00:00,21.0,82.5,17.9
71,2017-01-20 15:00:00,21.0,82.0,17.8
72,2017-01-20 16:00:00,20.5,80.5,17.0
73,2017-01-20 17:00:00,20.0,80.5,16.5
74,2017-01-20 18:00:00,20.0,75.0,15.4
75,2017-01-20 19:00:00,20.0,75.0,15.4
