14_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,79.0,15.8,010013890
123,2017-01-22 19:00:00,20.5,75.5,16.0
124,2017-01-22 20:00:00,20.5,78.0,16.5
125,2017-01-22 21:00:00,20.5,76.0,16.1
126,2017-01-22 22:00:00,20.0,75.0,15.4
127,2017-01-22 23:00:00,20.0,75.5,15.5
128,2017-01-23 00:00:00,20.0,74.5,15.3
129,2017-01-23 01:00:00,20.0,74.5,15.3
130,2017-01-23 02:00:00,20.0,75.5,15.5
131,2017-01-23 03:00:00,20.0,75.5,15.5
132,2017-01-23 04:00:00,20.0,75.5,15.5
133,2017-01-23 05:00:00,19.5,76.5,15.3
134,2017-01-23 06:00:00,19.5,76.5,15.3
135,2017-01-23 07:00:00,19.5,76.5,15.3
136,2017-01-23 08:00:00,20.0,75.5,15.5
137,2017-01-23 09:00:00,20.5,78.0,16.5
138,2017-01-23 10:00:00,20.5,80.5,17.0
139,2017-01-23 11:00:00,21.0,81.0,17.6
140,2017-01-23 12:00:00,20.5,80.0,16.9
141,2017-01-23 13:00:00,21.0,82.0,17.8
142,2017-01-23 14:00:00,22.5,82.0,19.3
143,2017-01-23 15:00:00,23.0,80.0,19.4
144,2017-01-23 16:00:00,22.5,80.5,19.0
145,2017-01-23 17:00:00,21.0,81.5,17.7
146,2017-01-23 18:00:00,21.0,75.5,16.5
147,2017-01-23 19:00:00,21.0,77.0,16.8
148,2017-01-23 20:00:00,20.5,76.5,16.2
149,2017-01-23 21:00:00,20.0,74.5,15.3
150,2017-01-23 22:00:00,20.0,74.5,15.3
151,2017-01-23 23:00:00,20.0,74.5,15.3
152,2017-01-24 00:00:00,19.5,74.0,14.7
153,2017-01-24 01:00:00,19.5,75.5,15.1
154,2017-01-24 02:00:00,19.5,75.5,15.1
155,2017-01-24 03:00:00,19.5,75.5,15.1
156,2017-01-24 04:00:00,19.5,76.0,15.2
157,2017-01-24 05:00:00,19.5,76.0,15.2
158,2017-01-24 06:00:00,19.5,77.0,15.4
159,2017-01-24 07:00:00,20.0,77.0,15.8
160,2017-01-24 08:00:00,20.0,77.5,15.9
161,2017-01-24 09:00:00,20.0,79.0,16.2
162,2017-01-24 10:00:00,20.0,80.0,16.4
163,2017-01-24 11:00:00,20.5,80.0,16.9
164,2017-01-24 12:00:00,19.5,80.5,16.1
165,2017-01-24 13:00:00,19.0,83.0,16.0
166,2017-01-24 14:00:00,20.0,83.5,17.1
167,2017-01-24 15:00:00,20.5,80.5,17.0
168,2017-01-24 16:00:00,20.0,80.5,16.5
169,2017-01-24 17:00:00,19.5,81.0,16.2
170,2017-01-24 18:00:00,20.0,80.0,16.4
171,2017-01-24 19:00:00,20.0,77.5,15.9
172,2017-01-24 20:00:00,20.0,77.0,15.8
173,2017-01-24 21:00:00,19.5,76.5,15.3
174,2017-01-24 22:00:00,19.5,75.5,15.1
175,2017-01-24 23:00:00,19.5,76.0,15.2
176,2017-01-25 00:00:00,19.0,75.0,14.5
177,2017-01-25 01:00:00,19.0,75.0,14.5
178,2017-01-25 02:00:00,19.0,75.5,14.6
179,2017-01-25 03:00:00,19.0,75.0,14.5
180,2017-01-25 04:00:00,19.0,74.5,14.4
181,2017-01-25 05:00:00,18.5,77.5,14.5
182,2017-01-25 06:00:00,18.5,76.0,14.2
183,2017-01-25 07:00:00,18.5,75.5,14.1
184,2017-01-25 08:00:00,19.0,75.5,14.6
185,2017-01-25 09:00:00,19.5,78.5,15.7
186,2017-01-25 10:00:00,18.0,84.0,15.3
187,2017-01-25 11:00:00,18.5,85.0,15.9
188,2017-01-25 12:00:00,18.0,82.0,14.9
189,2017-01-25 13:00:00,18.5,84.0,15.7
190,2017-01-25 14:00:00,19.5,83.0,16.5
191,2017-01-25 15:00:00,20.0,82.0,16.8
192,2017-01-25 16:00:00,20.0,81.5,16.7
193,2017-01-25 17:00:00,19.5,79.0,15.8
194,2017-01-25 18:00:00,20.0,78.5,16.1
195,2017-01-25 19:00:00,19.5,77.0,15.4
196,2017-01-25 20:00:00,19.5,76.5,15.3
197,2017-01-25 21:00:00,19.0,77.0,14.9
198,2017-01-25 22:00:00,19.0,76.0,14.7
199,2017-01-25 23:00:00,19.0,76.0,14.7
200,2017-01-26 00:00:00,19.0,75.5,14.6
201,2017-01-26 01:00:00,19.0,76.0,14.7
202,2017-01-26 02:00:00,19.0,74.5,14.4
203,2017-01-26 03:00:00,19.5,75.5,15.1
204,2017-01-26 04:00:00,19.5,74.5,14.8
205,2017-01-26 05:00:00,19.0,77.0,14.9
206,2017-01-26 06:00:00,19.0,76.0,14.7
207,2017-01-26 07:00:00,19.0,76.5,14.8
208,2017-01-26 08:00:00,19.0,75.5,14.6
209,2017-01-26 09:00:00,18.5,92.5,17.3
210,2017-01-26 10:00:00,18.5,94.0,17.5
211,2017-01-26 11:00:00,19.0,94.0,18.0
212,2017-01-26 12:00:00,19.0,91.0,17.5
213,2017-01-26 13:00:00,20.0,89.5,18.2
214,2017-01-26 14:00:00,21.0,89.5,19.2
215,2017-01-26 15:00:00,21.0,88.0,18.9
216,2017-01-26 16:00:00,20.5,87.5,18.4
217,2017-01-26 17:00:00,20.0,86.0,17.6
218,2017-01-26 18:00:00,20.0,88.5,18.0
219,2017-01-26 19:00:00,20.0,84.5,17.3
220,2017-01-26 20:00:00,20.0,81.5,16.7
221,2017-01-26 21:00:00,19.5,83.0,16.5
222,2017-01-26 22:00:00,19.0,81.5,15.8
223,2017-01-26 23:00:00,19.0,81.0,15.7
224,2017-01-27 00:00:00,19.0,78.5,15.2
225,2017-01-27 01:00:00,18.5,79.5,14.9
226,2017-01-27 02:00:00,19.0,80.0,15.5
227,2017-01-27 03:00:00,19.0,78.5,15.2
228,2017-01-27 04:00:00,19.0,78.0,15.1
229,2017-01-27 05:00:00,19.0,79.5,15.4
230,2017-01-27 06:00:00,19.5,78.5,15.7
231,2017-01-27 07:00:00,19.5,79.0,15.8
232,2017-01-27 08:00:00,19.5,79.5,15.9
233,2017-01-27 09:00:00,20.0,80.5,16.5
234,2017-01-27 10:00:00,21.5,81.5,18.2
235,2017-01-27 11:00:00,22.5,78.5,18.6
236,2017-01-27 12:00:00,23.5,80.5,19.9
237,2017-01-27 13:00:00,24.0,82.5,20.8
238,2017-01-27 14:00:00,24.0,83.0,20.9
239,2017-01-27 15:00:00,23.5,83.0,20.4
240,2017-01-27 16:00:00,23.0,85.0,20.3
241,2017-01-27 17:00:00,22.0,86.5,19.6
242,2017-01-27 18:00:00,21.0,81.5,17.7
243,2017-01-27 19:00:00,21.0,79.5,17.3
244,2017-01-27 20:00:00,21.0,78.0,17.0
245,2017-01-27 21:00:00,20.5,78.0,16.5
246,2017-01-27 22:00:00,20.5,77.5,16.4
247,2017-01-27 23:00:00,20.5,76.5,16.2
248,2017-01-28 00:00:00,20.5,76.5,16.2
249,2017-01-28 01:00:00,20.5,76.5,16.2
250,2017-01-28 02:00:00,20.5,77.5,16.4
251,2017-01-28 03:00:00,20.0,77.0,15.8
252,2017-01-28 04:00:00,20.0,76.5,15.7
253,2017-01-28 05:00:00,20.0,78.0,16.0
254,2017-01-28 06:00:00,20.0,78.0,16.0
255,2017-01-28 07:00:00,20.0,77.5,15.9
256,2017-01-28 08:00:00,20.5,77.0,16.3
257,2017-01-28 09:00:00,21.0,81.0,17.6
258,2017-01-28 10:00:00,22.0,81.5,18.7
259,2017-01-28 11:00:00,23.0,82.5,19.9
260,2017-01-28 12:00:00,24.0,82.5,20.8
261,2017-01-28 13:00:00,24.5,82.0,21.2
262,2017-01-28 14:00:00,24.0,83.0,20.9
263,2017-01-28 15:00:00,24.0,85.5,21.4
264,2017-01-28 16:00:00,23.0,83.0,20.0
265,2017-01-28 17:00:00,22.5,85.0,19.9
266,2017-01-28 18:00:00,21.5,78.5,17.6
267,2017-01-28 19:00:00,21.0,77.5,16.9
268,2017-01-28 20:00:00,21.0,77.5,16.9
269,2017-01-28 21:00:00,21.0,77.0,16.8
270,2017-01-28 22:00:00,21.0,77.0,16.8
271,2017-01-28 23:00:00,20.5,76.0,16.1
272,2017-01-29 00:00:00,20.5,75.5,16.0
273,2017-01-29 01:00:00,20.5,76.5,16.2
274,2017-01-29 02:00:00,20.5,76.5,16.2
275,2017-01-29 03:00:00,20.0,77.0,15.8
276,2017-01-29 04:00:00,20.0,76.5,15.7
277,2017-01-29 05:00:00,20.0,77.0,15.8
278,2017-01-29 06:00:00,20.0,77.0,15.8
279,2017-01-29 07:00:00,20.0,74.5,15.3
280,2017-01-29 08:00:00,20.5,76.0,16.1
281,2017-01-29 09:00:00,20.0,88.5,18.0
282,2017-01-29 10:00:00,21.0,88.0,18.9
283,2017-01-29 11:00:00,23.0,87.0,20.7
284,2017-01-29 12:00:00,24.0,85.5,21.4
285,2017-01-29 13:00:00,23.5,82.5,20.3
286,2017-01-29 14:00:00,23.0,85.5,20.4
287,2017-01-29 15:00:00,23.5,86.0,21.0
288,2017-01-29 16:00:00,23.5,86.5,21.1
289,2017-01-29 17:00:00,22.5,85.0,19.9
290,2017-01-29 18:00:00,21.5,78.5,17.6
291,2017-01-29 19:00:00,21.0,79.5,17.3
292,2017-01-29 20:00:00,21.0,81.5,17.7
293,2017-01-29 21:00:00,21.0,77.5,16.9
294,2017-01-29 22:00:00,21.0,78.5,17.1
295,2017-01-29 23:00:00,21.0,77.5,16.9
296,2017-01-30 00:00:00,20.5,78.0,16.5
297,2017-01-30 01:00:00,20.5,77.5,16.4
298,2017-01-30 02:00:00,20.5,76.5,16.2
299,2017-01-30 03:00:00,20.5,78.0,16.5
300,2017-01-30 04:00:00,20.5,76.5,16.2
301,2017-01-30 05:00:00,20.5,78.0,16.5
302,2017-01-30 06:00:00,20.5,78.5,16.6
303,2017-01-30 07:00:00,21.0,78.5,17.1
304,2017-01-30 08:00:00,21.0,78.5,17.1
305,2017-01-30 09:00:00,21.0,81.5,17.7
306,2017-01-30 10:00:00,22.0,85.0,19.4
307,2017-01-30 11:00:00,21.5,91.5,20.1
308,2017-01-30 12:00:00,21.5,90.5,19.9
309,2017-01-30 13:00:00,22.0,89.5,20.2
310,2017-01-30 14:00:00,22.0,90.5,20.4
311,2017-01-30 15:00:00,21.5,89.5,19.7
312,2017-01-30 16:00:00,21.0,88.0,18.9
313,2017-01-30 17:00:00,21.0,87.0,18.8
314,2017-01-30 18:00:00,21.0,86.5,18.7
315,2017-01-30 19:00:00,21.0,81.5,17.7
316,2017-01-30 20:00:00,20.5,79.0,16.7
317,2017-01-30 21:00:00,20.5,80.0,16.9
318,2017-01-30 22:00:00,20.5,79.5,16.8
319,2017-01-30 23:00:00,21.0,79.0,17.2
320,2017-01-31 00:00:00,21.0,78.5,17.1
321,2017-01-31 01:00:00,21.0,78.5,17.1
322,2017-01-31 02:00:00,21.0,78.0,17.0
323,2017-01-31 03:00:00,21.0,79.5,17.3
324,2017-01-31 04:00:00,20.5,79.0,16.7
325,2017-01-31 05:00:00,20.5,80.5,17.0
326,2017-01-31 06:00:00,20.5,78.0,16.5
327,2017-01-31 07:00:00,20.5,78.0,16.5
328,2017-01-31 08:00:00,20.5,88.5,18.5
329,2017-01-31 09:00:00,19.5,92.0,18.2
330,2017-01-31 10:00:00,20.0,93.5,18.9
331,2017-01-31 11:00:00,20.0,92.5,18.7
332,2017-01-31 12:00:00,20.5,91.5,19.1
333,2017-01-31 13:00:00,20.0,91.5,18.6
334,2017-01-31 14:00:00,21.0,91.0,19.5
335,2017-01-31 15:00:00,21.0,91.0,19.5
336,2017-01-31 16:00:00,20.5,90.0,18.8
337,2017-01-31 17:00:00,20.5,91.0,19.0
338,2017-01-31 18:00:00,20.5,91.0,19.0
339,2017-01-31 19:00:00,20.5,89.5,18.7
340,2017-01-31 20:00:00,20.5,88.0,18.4
341,2017-01-31 21:00:00,20.5,88.0,18.4
342,2017-01-31 22:00:00,20.5,86.5,18.2
343,2017-01-31 23:00:00,20.5,86.0,18.1
344,2017-02-01 00:00:00,20.5,85.0,17.9
345,2017-02-01 01:00:00,20.5,84.5,17.8
346,2017-02-01 02:00:00,20.5,83.5,17.6
347,2017-02-01 03:00:00,20.5,83.0,17.5
348,2017-02-01 04:00:00,20.5,83.0,17.5
349,2017-02-01 05:00:00,20.5,85.0,17.9
350,2017-02-01 06:00:00,20.5,84.0,17.7
351,2017-02-01 07:00:00,20.5,82.5,17.4
352,2017-02-01 08:00:00,20.5,82.5,17.4
353,2017-02-01 09:00:00,20.5,85.5,18.0
354,2017-02-01 10:00:00,21.0,88.0,18.9
355,2017-02-01 11:00:00,21.5,89.0,19.6
356,2017-02-01 12:00:00,23.0,88.5,21.0
357,2017-02-01 13:00:00,23.5,89.5,21.7
358,2017-02-01 14:00:00,24.0,90.0,22.3
359,2017-02-01 15:00:00,24.0,91.0,22.4
360,2017-02-01 16:00:00,24.0,89.0,22.1
361,2017-02-01 17:00:00,22.5,89.5,20.7
362,2017-02-01 18:00:00,21.5,85.5,19.0
363,2017-02-01 19:00:00,21.5,80.5,18.0
364,2017-02-01 20:00:00,21.0,79.5,17.3
365,2017-02-01 21:00:00,21.0,81.0,17.6
366,2017-02-01 22:00:00,21.0,79.5,17.3
367,2017-02-01 23:00:00,21.0,79.0,17.2
368,2017-02-02 00:00:00,21.0,82.0,17.8
369,2017-02-02 01:00:00,21.0,79.0,17.2
370,2017-02-02 02:00:00,21.0,78.5,17.1
371,2017-02-02 03:00:00,21.0,79.0,17.2
372,2017-02-02 04:00:00,21.0,78.5,17.1
373,2017-02-02 05:00:00,21.0,79.5,17.3
374,2017-02-02 06:00:00,21.0,81.0,17.6
375,2017-02-02 07:00:00,21.0,76.5,16.7
376,2017-02-02 08:00:00,21.0,80.0,17.4
377,2017-02-02 09:00:00,21.0,85.5,18.5
378,2017-02-02 10:00:00,21.5,90.5,19.9
379,2017-02-02 11:00:00,22.0,95.0,21.2
380,2017-02-02 12:00:00,22.5,95.0,21.7
381,2017-02-02 13:00:00,23.0,94.0,22.0
382,2017-02-02 14:00:00,23.0,93.0,21.8
383,2017-02-02 15:00:00,23.0,91.0,21.4
384,2017-02-02 16:00:00,23.0,90.0,21.3
385,2017-02-02 17:00:00,22.5,91.5,21.0
386,2017-02-02 18:00:00,21.0,90.5,19.4
387,2017-02-02 19:00:00,21.0,88.5,19.0
388,2017-02-02 20:00:00,20.5,84.5,17.8
389,2017-02-02 21:00:00,20.5,83.0,17.5
390,2017-02-02 22:00:00,20.5,81.5,17.2
391,2017-02-02 23:00:00,20.5,80.5,17.0
392,2017-02-03 00:00:00,21.0,82.5,17.9
393,2017-02-03 01:00:00,21.0,84.0,18.2
394,2017-02-03 02:00:00,21.0,81.5,17.7
395,2017-02-03 03:00:00,21.0,81.0,17.6
396,2017-02-03 04:00:00,21.0,81.5,17.7
397,2017-02-03 05:00:00,21.0,85.0,18.4
398,2017-02-03 06:00:00,21.0,83.0,18.0
399,2017-02-03 07:00:00,21.0,79.5,17.3
400,2017-02-03 08:00:00,21.0,81.5,17.7
401,2017-02-03 09:00:00,21.0,85.0,18.4
402,2017-02-03 10:00:00,21.5,88.5,19.5
403,2017-02-03 11:00:00,23.0,89.0,21.1
404,2017-02-03 12:00:00,23.5,88.0,21.4
405,2017-02-03 13:00:00,24.5,87.0,22.2
406,2017-02-03 14:00:00,24.5,86.5,22.1
407,2017-02-03 15:00:00,24.0,88.5,22.0
408,2017-02-03 16:00:00,24.0,89.5,22.2
409,2017-02-03 17:00:00,22.5,89.0,20.6
410,2017-02-03 18:00:00,21.5,81.5,18.2
411,2017-02-03 19:00:00,21.5,83.5,18.6
412,2017-02-03 20:00:00,21.0,81.0,17.6
413,2017-02-03 21:00:00,21.0,81.0,17.6
414,2017-02-03 22:00:00,21.0,82.5,17.9
415,2017-02-03 23:00:00,21.0,79.5,17.3
416,2017-02-04 00:00:00,21.0,81.0,17.6
417,2017-02-04 01:00:00,21.0,79.0,17.2
418,2017-02-04 02:00:00,20.5,79.5,16.8
419,2017-02-04 03:00:00,20.5,78.0,16.5
420,2017-02-04 04:00:00,21.0,77.0,16.8
421,2017-02-04 05:00:00,20.5,78.0,16.5
422,2017-02-04 06:00:00,21.0,78.5,17.1
423,2017-02-04 07:00:00,20.5,78.5,16.6
424,2017-02-04 08:00:00,21.0,78.5,17.1
425,2017-02-04 09:00:00,21.0,84.5,18.3
426,2017-02-04 10:00:00,21.5,88.0,19.4
427,2017-02-04 11:00:00,21.5,88.5,19.5
428,2017-02-04 12:00:00,21.5,85.0,18.9
429,2017-02-04 13:00:00,23.5,86.0,21.0
430,2017-02-04 14:00:00,24.5,87.5,22.3
431,2017-02-04 15:00:00,23.5,88.0,21.4
432,2017-02-04 16:00:00,23.0,87.0,20.7
433,2017-02-04 17:00:00,21.5,87.5,19.3
434,2017-02-04 18:00:00,21.0,79.0,17.2
435,2017-02-04 19:00:00,21.0,76.0,16.6
436,2017-02-04 20:00:00,21.0,75.5,16.5
437,2017-02-04 21:00:00,21.0,75.5,16.5
438,2017-02-04 22:00:00,21.0,76.0,16.6
439,2017-02-04 23:00:00,21.0,76.5,16.7
440,2017-02-05 00:00:00,21.0,76.5,16.7
441,2017-02-05 01:00:00,20.5,77.5,16.4
442,2017-02-05 02:00:00,21.0,76.0,16.6
443,2017-02-05 03:00:00,21.0,76.0,16.6
444,2017-02-05 04:00:00,20.5,76.0,16.1
445,2017-02-05 05:00:00,20.5,77.0,16.3
446,2017-02-05 06:00:00,20.5,78.0,16.5
447,2017-02-05 07:00:00,21.0,77.5,16.9
448,2017-02-05 08:00:00,21.0,79.5,17.3
449,2017-02-05 09:00:00,21.0,82.5,17.9
450,2017-02-05 10:00:00,21.5,85.5,19.0
451,2017-02-05 11:00:00,22.0,86.5,19.6
452,2017-02-05 12:00:00,23.0,85.5,20.4
453,2017-02-05 13:00:00,23.0,84.5,20.2
454,2017-02-05 14:00:00,22.5,84.5,19.8
455,2017-02-05 15:00:00,22.0,85.5,19.5
456,2017-02-05 16:00:00,21.5,86.0,19.1
457,2017-02-05 17:00:00,21.0,85.5,18.5
458,2017-02-05 18:00:00,21.0,83.0,18.0
459,2017-02-05 19:00:00,21.0,76.5,16.7
460,2017-02-05 20:00:00,21.0,78.5,17.1
461,2017-02-05 21:00:00,21.0,76.5,16.7
462,2017-02-05 22:00:00,20.5,76.5,16.2
463,2017-02-05 23:00:00,21.0,77.5,16.9
464,2017-02-06 00:00:00,21.0,77.5,16.9
465,2017-02-06 01:00:00,21.0,77.5,16.9
466,2017-02-06 02:00:00,21.0,78.0,17.0
467,2017-02-06 03:00:00,20.5,77.0,16.3
468,2017-02-06 04:00:00,20.5,77.5,16.4
469,2017-02-06 05:00:00,21.0,78.5,17.1
470,2017-02-06 06:00:00,21.0,78.5,17.1
471,2017-02-06 07:00:00,21.0,75.5,16.5
472,2017-02-06 08:00:00,21.0,78.5,17.1
473,2017-02-06 09:00:00,21.0,81.0,17.6
474,2017-02-06 10:00:00,22.0,85.0,19.4
475,2017-02-06 11:00:00,23.0,86.0,20.5
476,2017-02-06 12:00:00,24.0,83.0,20.9
477,2017-02-06 13:00:00,24.0,78.0,19.9
478,2017-02-06 14:00:00,23.5,94.5,22.6
479,2017-02-06 15:00:00,23.0,94.5,22.1
480,2017-02-06 16:00:00,23.0,95.5,22.2
481,2017-02-06 17:00:00,22.5,94.5,21.6
482,2017-02-06 18:00:00,21.0,94.5,20.1
483,2017-02-06 19:00:00,20.5,94.0,19.5
484,2017-02-06 20:00:00,20.5,91.5,19.1
485,2017-02-06 21:00:00,20.5,90.0,18.8
486,2017-02-06 22:00:00,20.5,88.0,18.4
487,2017-02-06 23:00:00,20.5,86.5,18.2
488,2017-02-07 00:00:00,20.5,83.5,17.6
489,2017-02-07 01:00:00,20.5,80.5,17.0
490,2017-02-07 02:00:00,21.0,80.5,17.5
491,2017-02-07 03:00:00,21.0,77.5,16.9
492,2017-02-07 04:00:00,21.0,76.0,16.6
493,2017-02-07 05:00:00,20.5,80.5,17.0
494,2017-02-07 06:00:00,20.5,82.5,17.4
495,2017-02-07 07:00:00,20.5,78.5,16.6
496,2017-02-07 08:00:00,21.0,82.0,17.8
497,2017-02-07 09:00:00,21.0,85.0,18.4
498,2017-02-07 10:00:00,22.5,87.0,20.2
499,2017-02-07 11:00:00,23.0,87.5,20.8
500,2017-02-07 12:00:00,24.0,85.0,21.3
501,2017-02-07 13:00:00,25.5,85.5,22.9
502,2017-02-07 14:00:00,24.5,86.5,22.1
503,2017-02-07 15:00:00,24.5,85.0,21.8
504,2017-02-07 16:00:00,23.0,83.5,20.1
505,2017-02-07 17:00:00,21.5,85.0,18.9
506,2017-02-07 18:00:00,21.0,80.0,17.4
507,2017-02-07 19:00:00,21.0,78.5,17.1
508,2017-02-07 20:00:00,21.0,78.5,17.1
509,2017-02-07 21:00:00,21.0,78.5,17.1
510,2017-02-07 22:00:00,21.0,80.5,17.5
511,2017-02-07 23:00:00,20.5,80.0,16.9
512,2017-02-08 00:00:00,20.5,79.0,16.7
513,2017-02-08 01:00:00,20.5,80.0,16.9
