23_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,20.0,63.0,12.7,010014029
2,2017-01-17 18:00:00,20.0,60.0,12.0
3,2017-01-17 19:00:00,19.5,61.5,11.9
4,2017-01-17 20:00:00,19.5,60.5,11.7
5,2017-01-17 21:00:00,19.0,62.0,11.6
6,2017-01-17 22:00:00,19.0,61.0,11.3
7,2017-01-17 23:00:00,18.5,61.5,11.0
8,2017-01-18 00:00:00,19.0,61.5,11.4
9,2017-01-18 01:00:00,18.5,61.5,11.0
10,2017-01-18 02:00:00,18.5,61.5,11.0
11,2017-01-18 03:00:00,18.5,60.5,10.7
12,2017-01-18 04:00:00,18.5,61.0,10.8
13,2017-01-18 05:00:00,18.5,62.5,11.2
14,2017-01-18 06:00:00,18.5,61.5,11.0
15,2017-01-18 07:00:00,18.5,61.5,11.0
16,2017-01-18 08:00:00,19.5,59.0,11.3
17,2017-01-18 09:00:00,19.0,74.0,14.3
18,2017-01-18 10:00:00,17.0,83.5,14.2
19,2017-01-18 11:00:00,17.5,78.0,13.6
20,2017-01-18 12:00:00,18.0,77.5,14.0
21,2017-01-18 13:00:00,19.0,74.0,14.3
22,2017-01-18 14:00:00,19.5,74.0,14.7
23,2017-01-18 15:00:00,19.5,73.5,14.6
24,2017-01-18 16:00:00,20.0,71.0,14.6
25,2017-01-18 17:00:00,20.0,68.5,14.0
26,2017-01-18 18:00:00,20.0,63.0,12.7
27,2017-01-18 19:00:00,20.0,65.5,13.3
28,2017-01-18 20:00:00,19.0,64.5,12.2
29,2017-01-18 21:00:00,19.0,63.5,11.9
30,2017-01-18 22:00:00,18.5,64.0,11.6
31,2017-01-18 23:00:00,18.5,64.0,11.6
32,2017-01-19 00:00:00,18.5,65.0,11.8
33,2017-01-19 01:00:00,18.5,64.5,11.7
34,2017-01-19 02:00:00,18.5,64.0,11.6
35,2017-01-19 03:00:00,18.5,65.0,11.8
36,2017-01-19 04:00:00,18.5,65.0,11.8
37,2017-01-19 05:00:00,18.5,64.5,11.7
38,2017-01-19 06:00:00,18.5,63.5,11.4
39,2017-01-19 07:00:00,18.5,64.0,11.6
40,2017-01-19 08:00:00,19.0,62.0,11.6
41,2017-01-19 09:00:00,20.0,61.5,12.4
42,2017-01-19 10:00:00,20.0,65.5,13.3
43,2017-01-19 11:00:00,19.5,66.5,13.1
44,2017-01-19 12:00:00,19.5,68.5,13.6
45,2017-01-19 13:00:00,19.5,70.0,13.9
46,2017-01-19 14:00:00,20.5,68.5,14.5
47,2017-01-19 15:00:00,20.0,70.5,14.5
48,2017-01-19 16:00:00,20.5,68.0,14.4
49,2017-01-19 17:00:00,20.0,64.5,13.1
50,2017-01-19 18:00:00,20.0,63.5,12.9
51,2017-01-19 19:00:00,19.5,63.0,12.3
52,2017-01-19 20:00:00,19.0,64.0,12.0
53,2017-01-19 21:00:00,19.0,63.0,11.8
54,2017-01-19 22:00:00,18.5,64.0,11.6
55,2017-01-19 23:00:00,18.5,63.5,11.4
56,2017-01-20 00:00:00,19.0,62.0,11.6
57,2017-01-20 01:00:00,18.5,63.5,11.4
58,2017-01-20 02:00:00,19.0,63.0,11.8
59,2017-01-20 03:00:00,19.0,63.0,11.8
60,2017-01-20 04:00:00,18.5,63.5,11.4
61,2017-01-20 05:00:00,18.5,62.5,11.2
62,2017-01-20 06:00:00,18.5,63.5,11.4
63,2017-01-20 07:00:00,18.5,64.0,11.6
64,2017-01-20 08:00:00,20.0,59.5,11.9
65,2017-01-20 09:00:00,20.5,59.0,12.2
66,2017-01-20 10:00:00,20.0,64.5,13.1
67,2017-01-20 11:00:00,20.5,64.5,13.6
68,2017-01-20 12:00:00,20.5,67.0,14.2
69,2017-01-20 13:00:00,20.5,69.0,14.6
70,2017-01-20 14:00:00,21.0,70.0,15.3
71,2017-01-20 15:00:00,20.5,71.5,15.2
72,2017-01-20 16:00:00,21.0,66.5,14.5
73,2017-01-20 17:00:00,20.0,65.5,13.3
74,2017-01-20 18:00:00,20.0,63.5,12.9
75,2017-01-20 19:00:00,19.5,62.5,12.2
76,2017-01-20 20:00:00,19.5,63.5,12.4
77,2017-01-20 21:00:00,19.0,62.5,11.7
78,2017-01-20 22:00:00,19.0,63.5,11.9
79,2017-01-20 23:00:00,19.0,63.5,11.9
80,2017-01-21 00:00:00,19.0,61.5,11.4
81,2017-01-21 01:00:00,19.0,62.5,11.7
82,2017-01-21 02:00:00,19.0,61.5,11.4
83,2017-01-21 03:00:00,19.0,62.5,11.7
84,2017-01-21 04:00:00,19.0,62.0,11.6
85,2017-01-21 05:00:00,19.0,62.5,11.7
86,2017-01-21 06:00:00,18.5,63.5,11.4
87,2017-01-21 07:00:00,19.0,63.0,11.8
88,2017-01-21 08:00:00,19.5,60.5,11.7
89,2017-01-21 09:00:00,18.5,82.0,15.4
90,2017-01-21 10:00:00,18.5,78.5,14.7
91,2017-01-21 11:00:00,19.0,76.0,14.7
92,2017-01-21 12:00:00,19.5,75.5,15.1
93,2017-01-21 13:00:00,20.0,74.5,15.3
94,2017-01-21 14:00:00,21.0,75.5,16.5
95,2017-01-21 15:00:00,21.0,74.5,16.3
96,2017-01-21 16:00:00,21.0,73.5,16.1
97,2017-01-21 17:00:00,20.5,71.0,15.1
98,2017-01-21 18:00:00,21.0,63.0,13.7
99,2017-01-21 19:00:00,20.0,63.0,12.7
100,2017-01-21 20:00:00,19.5,64.5,12.6
101,2017-01-21 21:00:00,19.0,65.0,12.3
102,2017-01-21 22:00:00,19.5,63.0,12.3
103,2017-01-21 23:00:00,19.0,65.0,12.3
104,2017-01-22 00:00:00,19.0,64.5,12.2
105,2017-01-22 01:00:00,19.0,64.5,12.2
106,2017-01-22 02:00:00,19.0,63.5,11.9
107,2017-01-22 03:00:00,19.0,64.5,12.2
108,2017-01-22 04:00:00,18.5,64.0,11.6
109,2017-01-22 05:00:00,19.0,64.0,12.0
110,2017-01-22 06:00:00,18.5,64.0,11.6
111,2017-01-22 07:00:00,18.5,64.0,11.6
112,2017-01-22 08:00:00,19.5,61.5,11.9
113,2017-01-22 09:00:00,20.0,61.5,12.4
114,2017-01-22 10:00:00,20.0,66.5,13.6
115,2017-01-22 11:00:00,19.5,68.0,13.4
116,2017-01-22 12:00:00,20.0,71.0,14.6
117,2017-01-22 13:00:00,20.5,72.5,15.4
118,2017-01-22 14:00:00,21.5,76.0,17.1
119,2017-01-22 15:00:00,21.5,76.5,17.2
120,2017-01-22 16:00:00,21.0,73.0,16.0
121,2017-01-22 17:00:00,20.5,68.5,14.5
122,2017-01-22 18:00:00,20.0,67.0,13.7
123,2017-01-22 19:00:00,20.0,66.0,13.5
124,2017-01-22 20:00:00,19.5,65.5,12.9
125,2017-01-22 21:00:00,19.5,65.0,12.7
126,2017-01-22 22:00:00,19.0,65.0,12.3
127,2017-01-22 23:00:00,19.0,65.0,12.3
128,2017-01-23 00:00:00,19.5,63.5,12.4
129,2017-01-23 01:00:00,19.0,64.5,12.2
130,2017-01-23 02:00:00,19.0,64.5,12.2
131,2017-01-23 03:00:00,19.0,64.5,12.2
132,2017-01-23 04:00:00,19.5,63.0,12.3
133,2017-01-23 05:00:00,19.0,64.0,12.0
134,2017-01-23 06:00:00,19.0,64.5,12.2
135,2017-01-23 07:00:00,19.0,64.5,12.2
136,2017-01-23 08:00:00,20.0,62.5,12.6
137,2017-01-23 09:00:00,20.5,62.0,13.0
138,2017-01-23 10:00:00,21.0,64.5,14.1
139,2017-01-23 11:00:00,20.5,67.5,14.3
140,2017-01-23 12:00:00,20.5,68.5,14.5
141,2017-01-23 13:00:00,21.0,68.5,15.0
142,2017-01-23 14:00:00,22.0,70.5,16.4
143,2017-01-23 15:00:00,21.5,73.5,16.6
144,2017-01-23 16:00:00,22.0,71.0,16.5
145,2017-01-23 17:00:00,20.5,71.0,15.1
146,2017-01-23 18:00:00,20.0,65.5,13.3
147,2017-01-23 19:00:00,20.5,64.5,13.6
148,2017-01-23 20:00:00,19.5,64.0,12.5
149,2017-01-23 21:00:00,19.5,64.0,12.5
150,2017-01-23 22:00:00,19.0,63.5,11.9
151,2017-01-23 23:00:00,19.0,63.5,11.9
152,2017-01-24 00:00:00,19.0,62.5,11.7
153,2017-01-24 01:00:00,19.0,63.0,11.8
154,2017-01-24 02:00:00,19.0,63.5,11.9
155,2017-01-24 03:00:00,19.0,63.0,11.8
156,2017-01-24 04:00:00,19.5,61.5,11.9
157,2017-01-24 05:00:00,19.0,63.5,11.9
158,2017-01-24 06:00:00,19.0,64.0,12.0
159,2017-01-24 07:00:00,19.0,63.5,11.9
160,2017-01-24 08:00:00,20.5,61.5,12.8
161,2017-01-24 09:00:00,21.0,63.0,13.7
162,2017-01-24 10:00:00,20.5,64.5,13.6
163,2017-01-24 11:00:00,20.5,65.5,13.8
164,2017-01-24 12:00:00,20.0,67.0,13.7
165,2017-01-24 13:00:00,20.0,69.5,14.3
166,2017-01-24 14:00:00,21.0,67.0,14.6
167,2017-01-24 15:00:00,20.0,68.5,14.0
168,2017-01-24 16:00:00,20.5,64.5,13.6
169,2017-01-24 17:00:00,20.5,65.5,13.8
170,2017-01-24 18:00:00,20.5,62.0,13.0
171,2017-01-24 19:00:00,20.0,61.5,12.4
172,2017-01-24 20:00:00,19.5,62.0,12.0
173,2017-01-24 21:00:00,20.0,60.5,12.1
174,2017-01-24 22:00:00,19.5,61.5,11.9
175,2017-01-24 23:00:00,19.0,61.5,11.4
176,2017-01-25 00:00:00,19.0,61.5,11.4
177,2017-01-25 01:00:00,18.5,61.5,11.0
178,2017-01-25 02:00:00,19.0,60.0,11.1
179,2017-01-25 03:00:00,18.5,61.0,10.8
180,2017-01-25 04:00:00,18.5,61.0,10.8
181,2017-01-25 05:00:00,18.5,61.5,11.0
182,2017-01-25 06:00:00,18.0,61.5,10.5
183,2017-01-25 07:00:00,18.5,61.0,10.8
184,2017-01-25 08:00:00,20.0,60.0,12.0
185,2017-01-25 09:00:00,20.0,59.0,11.7
186,2017-01-25 10:00:00,20.0,62.0,12.5
187,2017-01-25 11:00:00,20.0,63.5,12.9
188,2017-01-25 12:00:00,19.5,65.0,12.7
189,2017-01-25 13:00:00,19.0,66.5,12.6
190,2017-01-25 14:00:00,20.0,66.5,13.6
191,2017-01-25 15:00:00,20.0,66.5,13.6
192,2017-01-25 16:00:00,20.5,65.5,13.8
193,2017-01-25 17:00:00,20.0,64.0,13.0
194,2017-01-25 18:00:00,20.0,60.5,12.1
195,2017-01-25 19:00:00,19.5,60.5,11.7
196,2017-01-25 20:00:00,19.0,60.5,11.2
197,2017-01-25 21:00:00,19.0,61.5,11.4
198,2017-01-25 22:00:00,19.0,61.5,11.4
199,2017-01-25 23:00:00,19.0,61.5,11.4
200,2017-01-26 00:00:00,19.0,61.0,11.3
201,2017-01-26 01:00:00,18.5,62.0,11.1
202,2017-01-26 02:00:00,19.0,61.0,11.3
203,2017-01-26 03:00:00,19.0,62.0,11.6
204,2017-01-26 04:00:00,19.0,61.0,11.3
205,2017-01-26 05:00:00,18.5,62.0,11.1
206,2017-01-26 06:00:00,19.0,61.5,11.4
207,2017-01-26 07:00:00,18.5,61.5,11.0
