40_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,18.5,80.0,15.0,010014419
64,2017-01-20 08:00:00,18.5,83.0,15.6
65,2017-01-20 09:00:00,18.5,81.5,15.3
66,2017-01-20 10:00:00,19.0,82.0,15.9
67,2017-01-20 11:00:00,19.0,83.0,16.0
68,2017-01-20 12:00:00,19.0,86.0,16.6
69,2017-01-20 13:00:00,19.5,87.5,17.4
70,2017-01-20 14:00:00,20.0,87.5,17.9
71,2017-01-20 15:00:00,20.0,85.0,17.4
72,2017-01-20 16:00:00,19.5,85.0,16.9
73,2017-01-20 17:00:00,19.5,83.0,16.5
74,2017-01-20 18:00:00,19.5,83.0,16.5
75,2017-01-20 19:00:00,19.0,79.5,15.4
76,2017-01-20 20:00:00,18.5,80.0,15.0
77,2017-01-20 21:00:00,18.5,80.0,15.0
78,2017-01-20 22:00:00,18.5,79.0,14.8
79,2017-01-20 23:00:00,18.5,79.0,14.8
80,2017-01-21 00:00:00,18.5,79.0,14.8
81,2017-01-21 01:00:00,18.0,78.5,14.2
82,2017-01-21 02:00:00,18.5,79.0,14.8
83,2017-01-21 03:00:00,18.5,78.5,14.7
84,2017-01-21 04:00:00,18.5,79.5,14.9
85,2017-01-21 05:00:00,18.0,77.5,14.0
86,2017-01-21 06:00:00,18.5,80.0,15.0
87,2017-01-21 07:00:00,18.0,84.0,15.3
88,2017-01-21 08:00:00,18.5,82.5,15.5
89,2017-01-21 09:00:00,18.0,92.0,16.7
90,2017-01-21 10:00:00,18.0,93.0,16.9
91,2017-01-21 11:00:00,18.5,91.0,17.0
92,2017-01-21 12:00:00,18.5,92.0,17.2
93,2017-01-21 13:00:00,19.0,94.0,18.0
94,2017-01-21 14:00:00,20.5,94.5,19.6
95,2017-01-21 15:00:00,20.5,93.0,19.3
96,2017-01-21 16:00:00,20.0,91.5,18.6
97,2017-01-21 17:00:00,19.5,87.5,17.4
98,2017-01-21 18:00:00,19.5,86.0,17.1
99,2017-01-21 19:00:00,19.0,85.0,16.4
100,2017-01-21 20:00:00,18.5,84.5,15.8
101,2017-01-21 21:00:00,18.0,84.0,15.3
102,2017-01-21 22:00:00,18.0,82.5,15.0
103,2017-01-21 23:00:00,18.5,82.0,15.4
104,2017-01-22 00:00:00,18.0,83.0,15.1
105,2017-01-22 01:00:00,18.0,82.5,15.0
106,2017-01-22 02:00:00,18.0,82.0,14.9
107,2017-01-22 03:00:00,18.0,81.0,14.7
108,2017-01-22 04:00:00,18.0,81.0,14.7
109,2017-01-22 05:00:00,18.0,80.5,14.6
110,2017-01-22 06:00:00,18.0,80.0,14.5
111,2017-01-22 07:00:00,18.0,86.0,15.6
112,2017-01-22 08:00:00,18.0,85.0,15.4
113,2017-01-22 09:00:00,18.5,86.5,16.2
114,2017-01-22 10:00:00,19.0,85.0,16.4
115,2017-01-22 11:00:00,19.0,84.5,16.3
116,2017-01-22 12:00:00,19.5,87.5,17.4
117,2017-01-22 13:00:00,20.0,89.5,18.2
118,2017-01-22 14:00:00,21.0,89.5,19.2
119,2017-01-22 15:00:00,21.5,87.5,19.3
120,2017-01-22 16:00:00,21.0,86.5,18.7
121,2017-01-22 17:00:00,20.0,82.0,16.8
122,2017-01-22 18:00:00,20.0,79.0,16.2
123,2017-01-22 19:00:00,19.5,80.5,16.1
124,2017-01-22 20:00:00,19.0,79.5,15.4
125,2017-01-22 21:00:00,19.0,79.5,15.4
126,2017-01-22 22:00:00,19.0,78.5,15.2
127,2017-01-22 23:00:00,19.0,79.5,15.4
128,2017-01-23 00:00:00,19.0,78.0,15.1
129,2017-01-23 01:00:00,18.5,78.0,14.6
130,2017-01-23 02:00:00,18.5,78.0,14.6
131,2017-01-23 03:00:00,18.5,78.0,14.6
132,2017-01-23 04:00:00,18.5,78.0,14.6
133,2017-01-23 05:00:00,18.5,77.5,14.5
134,2017-01-23 06:00:00,18.5,77.5,14.5
135,2017-01-23 07:00:00,18.5,84.0,15.7
136,2017-01-23 08:00:00,18.5,84.5,15.8
137,2017-01-23 09:00:00,19.0,84.5,16.3
138,2017-01-23 10:00:00,19.0,83.0,16.0
139,2017-01-23 11:00:00,19.5,83.5,16.6
140,2017-01-23 12:00:00,19.5,84.5,16.8
141,2017-01-23 13:00:00,20.0,87.5,17.9
142,2017-01-23 14:00:00,21.0,86.0,18.6
143,2017-01-23 15:00:00,21.5,84.5,18.8
144,2017-01-23 16:00:00,21.0,83.0,18.0
145,2017-01-23 17:00:00,20.0,80.5,16.5
146,2017-01-23 18:00:00,19.5,80.5,16.1
147,2017-01-23 19:00:00,19.5,80.5,16.1
148,2017-01-23 20:00:00,19.0,79.0,15.3
149,2017-01-23 21:00:00,19.0,77.0,14.9
150,2017-01-23 22:00:00,18.5,76.5,14.3
151,2017-01-23 23:00:00,18.5,76.0,14.2
152,2017-01-24 00:00:00,18.5,75.0,14.0
153,2017-01-24 01:00:00,18.5,75.5,14.1
154,2017-01-24 02:00:00,18.5,75.5,14.1
155,2017-01-24 03:00:00,18.5,77.5,14.5
156,2017-01-24 04:00:00,18.5,77.0,14.4
157,2017-01-24 05:00:00,18.5,76.5,14.3
158,2017-01-24 06:00:00,18.5,76.5,14.3
159,2017-01-24 07:00:00,18.5,83.0,15.6
160,2017-01-24 08:00:00,18.5,83.5,15.7
161,2017-01-24 09:00:00,18.5,83.5,15.7
162,2017-01-24 10:00:00,19.0,83.0,16.0
163,2017-01-24 11:00:00,19.0,81.0,15.7
164,2017-01-24 12:00:00,18.5,82.5,15.5
165,2017-01-24 13:00:00,18.5,86.0,16.1
166,2017-01-24 14:00:00,19.0,84.5,16.3
167,2017-01-24 15:00:00,19.0,82.5,16.0
168,2017-01-24 16:00:00,19.0,79.5,15.4
169,2017-01-24 17:00:00,19.0,80.5,15.6
170,2017-01-24 18:00:00,19.0,80.5,15.6
171,2017-01-24 19:00:00,19.0,77.5,15.0
172,2017-01-24 20:00:00,18.5,76.5,14.3
173,2017-01-24 21:00:00,18.5,76.5,14.3
174,2017-01-24 22:00:00,18.0,75.0,13.5
175,2017-01-24 23:00:00,18.0,74.5,13.4
176,2017-01-25 00:00:00,18.0,74.5,13.4
177,2017-01-25 01:00:00,18.0,74.0,13.3
178,2017-01-25 02:00:00,17.5,74.0,12.8
179,2017-01-25 03:00:00,17.5,74.0,12.8
180,2017-01-25 04:00:00,17.5,73.5,12.7
181,2017-01-25 05:00:00,17.5,73.0,12.6
182,2017-01-25 06:00:00,17.5,74.0,12.8
183,2017-01-25 07:00:00,17.5,79.5,13.9
184,2017-01-25 08:00:00,17.5,81.5,14.3
185,2017-01-25 09:00:00,18.0,81.0,14.7
186,2017-01-25 10:00:00,18.0,81.0,14.7
187,2017-01-25 11:00:00,18.0,78.0,14.1
188,2017-01-25 12:00:00,17.5,80.0,14.0
189,2017-01-25 13:00:00,17.5,85.0,15.0
190,2017-01-25 14:00:00,18.5,82.5,15.5
191,2017-01-25 15:00:00,19.0,81.0,15.7
192,2017-01-25 16:00:00,19.0,81.0,15.7
193,2017-01-25 17:00:00,18.5,80.0,15.0
194,2017-01-25 18:00:00,18.5,78.5,14.7
195,2017-01-25 19:00:00,18.5,77.0,14.4
196,2017-01-25 20:00:00,18.0,75.0,13.5
197,2017-01-25 21:00:00,18.0,76.0,13.7
198,2017-01-25 22:00:00,18.0,74.5,13.4
199,2017-01-25 23:00:00,18.0,75.0,13.5
200,2017-01-26 00:00:00,18.0,74.5,13.4
201,2017-01-26 01:00:00,18.0,74.5,13.4
202,2017-01-26 02:00:00,18.0,75.0,13.5
203,2017-01-26 03:00:00,18.0,75.5,13.6
204,2017-01-26 04:00:00,18.0,75.0,13.5
205,2017-01-26 05:00:00,18.0,74.5,13.4
206,2017-01-26 06:00:00,18.0,74.5,13.4
207,2017-01-26 07:00:00,17.5,80.5,14.1
208,2017-01-26 08:00:00,18.0,80.0,14.5
209,2017-01-26 09:00:00,17.5,86.5,15.2
210,2017-01-26 10:00:00,18.0,86.0,15.6
211,2017-01-26 11:00:00,18.5,85.0,15.9
212,2017-01-26 12:00:00,19.0,86.5,16.7
213,2017-01-26 13:00:00,19.5,89.0,17.6
214,2017-01-26 14:00:00,20.0,87.5,17.9
215,2017-01-26 15:00:00,20.0,86.0,17.6
216,2017-01-26 16:00:00,20.0,84.5,17.3
217,2017-01-26 17:00:00,19.5,82.0,16.3
218,2017-01-26 18:00:00,19.5,83.5,16.6
219,2017-01-26 19:00:00,19.0,80.5,15.6
220,2017-01-26 20:00:00,19.0,77.5,15.0
221,2017-01-26 21:00:00,18.5,75.5,14.1
222,2017-01-26 22:00:00,18.0,75.0,13.5
223,2017-01-26 23:00:00,18.0,75.0,13.5
224,2017-01-27 00:00:00,18.0,73.5,13.2
225,2017-01-27 01:00:00,17.5,76.5,13.3
226,2017-01-27 02:00:00,18.0,77.5,14.0
227,2017-01-27 03:00:00,18.0,78.0,14.1
228,2017-01-27 04:00:00,18.0,79.0,14.3
229,2017-01-27 05:00:00,18.0,77.5,14.0
230,2017-01-27 06:00:00,18.5,78.0,14.6
231,2017-01-27 07:00:00,18.0,84.0,15.3
232,2017-01-27 08:00:00,18.5,84.0,15.7
233,2017-01-27 09:00:00,19.0,82.5,16.0
234,2017-01-27 10:00:00,20.0,86.0,17.6
235,2017-01-27 11:00:00,20.5,86.5,18.2
236,2017-01-27 12:00:00,21.5,88.0,19.4
237,2017-01-27 13:00:00,22.5,88.5,20.5
238,2017-01-27 14:00:00,22.5,90.0,20.8
239,2017-01-27 15:00:00,22.0,88.5,20.0
240,2017-01-27 16:00:00,22.0,87.5,19.8
241,2017-01-27 17:00:00,21.0,83.5,18.1
242,2017-01-27 18:00:00,20.5,77.5,16.4
243,2017-01-27 19:00:00,20.0,79.5,16.3
244,2017-01-27 20:00:00,19.5,78.5,15.7
245,2017-01-27 21:00:00,19.5,77.5,15.5
246,2017-01-27 22:00:00,19.0,80.0,15.5
247,2017-01-27 23:00:00,19.5,79.0,15.8
248,2017-01-28 00:00:00,19.5,79.5,15.9
249,2017-01-28 01:00:00,19.0,79.0,15.3
250,2017-01-28 02:00:00,19.0,79.5,15.4
251,2017-01-28 03:00:00,19.0,79.5,15.4
252,2017-01-28 04:00:00,19.0,79.0,15.3
253,2017-01-28 05:00:00,19.0,78.5,15.2
254,2017-01-28 06:00:00,19.0,79.0,15.3
255,2017-01-28 07:00:00,18.5,84.5,15.8
256,2017-01-28 08:00:00,19.0,84.5,16.3
257,2017-01-28 09:00:00,19.5,83.0,16.5
258,2017-01-28 10:00:00,20.5,88.0,18.4
259,2017-01-28 11:00:00,21.5,88.5,19.5
260,2017-01-28 12:00:00,22.5,89.0,20.6
261,2017-01-28 13:00:00,23.0,90.0,21.3
262,2017-01-28 14:00:00,22.5,90.0,20.8
263,2017-01-28 15:00:00,22.5,92.0,21.1
264,2017-01-28 16:00:00,22.0,89.5,20.2
265,2017-01-28 17:00:00,21.5,86.0,19.1
266,2017-01-28 18:00:00,20.5,79.5,16.8
267,2017-01-28 19:00:00,20.0,80.0,16.4
268,2017-01-28 20:00:00,20.0,79.0,16.2
269,2017-01-28 21:00:00,19.5,78.5,15.7
270,2017-01-28 22:00:00,19.5,77.5,15.5
271,2017-01-28 23:00:00,19.5,77.0,15.4
272,2017-01-29 00:00:00,19.5,76.5,15.3
273,2017-01-29 01:00:00,19.0,77.0,14.9
274,2017-01-29 02:00:00,19.0,76.0,14.7
275,2017-01-29 03:00:00,19.0,76.5,14.8
276,2017-01-29 04:00:00,19.0,76.0,14.7
277,2017-01-29 05:00:00,19.0,75.0,14.5
278,2017-01-29 06:00:00,18.5,75.5,14.1
279,2017-01-29 07:00:00,18.5,82.5,15.5
280,2017-01-29 08:00:00,19.0,83.0,16.0
281,2017-01-29 09:00:00,18.5,91.0,17.0
282,2017-01-29 10:00:00,20.0,91.0,18.5
283,2017-01-29 11:00:00,21.0,94.0,20.0
284,2017-01-29 12:00:00,22.0,93.5,20.9
285,2017-01-29 13:00:00,22.0,89.0,20.1
286,2017-01-29 14:00:00,22.0,91.0,20.5
287,2017-01-29 15:00:00,22.5,93.0,21.3
288,2017-01-29 16:00:00,22.0,93.0,20.8
289,2017-01-29 17:00:00,21.5,87.5,19.3
290,2017-01-29 18:00:00,20.5,81.5,17.2
291,2017-01-29 19:00:00,20.0,77.5,15.9
292,2017-01-29 20:00:00,20.0,80.5,16.5
293,2017-01-29 21:00:00,20.0,74.5,15.3
294,2017-01-29 22:00:00,19.5,78.0,15.6
295,2017-01-29 23:00:00,19.5,77.0,15.4
296,2017-01-30 00:00:00,19.5,77.0,15.4
297,2017-01-30 01:00:00,19.5,76.5,15.3
298,2017-01-30 02:00:00,19.5,77.0,15.4
299,2017-01-30 03:00:00,19.0,76.5,14.8
300,2017-01-30 04:00:00,19.0,77.0,14.9
301,2017-01-30 05:00:00,19.5,78.0,15.6
302,2017-01-30 06:00:00,19.5,79.0,15.8
303,2017-01-30 07:00:00,19.5,83.5,16.6
304,2017-01-30 08:00:00,19.5,82.0,16.3
305,2017-01-30 09:00:00,20.0,82.5,16.9
306,2017-01-30 10:00:00,20.5,88.5,18.5
307,2017-01-30 11:00:00,21.0,88.0,18.9
308,2017-01-30 12:00:00,21.5,89.0,19.6
309,2017-01-30 13:00:00,21.5,88.0,19.4
310,2017-01-30 14:00:00,21.5,88.0,19.4
311,2017-01-30 15:00:00,21.0,85.5,18.5
312,2017-01-30 16:00:00,20.5,84.5,17.8
313,2017-01-30 17:00:00,20.5,84.5,17.8
314,2017-01-30 18:00:00,20.0,79.5,16.3
315,2017-01-30 19:00:00,20.0,77.5,15.9
316,2017-01-30 20:00:00,20.0,76.5,15.7
317,2017-01-30 21:00:00,20.0,76.0,15.6
318,2017-01-30 22:00:00,20.0,75.5,15.5
319,2017-01-30 23:00:00,20.0,75.5,15.5
320,2017-01-31 00:00:00,20.0,77.0,15.8
321,2017-01-31 01:00:00,20.0,77.5,15.9
322,2017-01-31 02:00:00,20.0,77.0,15.8
323,2017-01-31 03:00:00,20.0,76.5,15.7
324,2017-01-31 04:00:00,20.0,79.0,16.2
325,2017-01-31 05:00:00,20.0,76.5,15.7
326,2017-01-31 06:00:00,20.0,75.0,15.4
327,2017-01-31 07:00:00,19.5,78.0,15.6
328,2017-01-31 08:00:00,19.5,82.5,16.4
329,2017-01-31 09:00:00,19.5,91.5,18.1
330,2017-01-31 10:00:00,19.5,91.5,18.1
331,2017-01-31 11:00:00,20.0,90.5,18.4
332,2017-01-31 12:00:00,20.0,90.0,18.3
333,2017-01-31 13:00:00,20.0,91.5,18.6
334,2017-01-31 14:00:00,20.5,91.0,19.0
335,2017-01-31 15:00:00,20.5,89.5,18.7
336,2017-01-31 16:00:00,20.0,88.0,18.0
337,2017-01-31 17:00:00,20.0,86.0,17.6
338,2017-01-31 18:00:00,20.0,84.5,17.3
339,2017-01-31 19:00:00,20.0,81.0,16.6
340,2017-01-31 20:00:00,20.0,79.5,16.3
341,2017-01-31 21:00:00,20.0,79.5,16.3
342,2017-01-31 22:00:00,20.0,78.5,16.1
343,2017-01-31 23:00:00,20.0,79.0,16.2
344,2017-02-01 00:00:00,20.0,77.5,15.9
345,2017-02-01 01:00:00,20.0,77.0,15.8
346,2017-02-01 02:00:00,20.0,77.0,15.8
347,2017-02-01 03:00:00,20.0,76.5,15.7
348,2017-02-01 04:00:00,20.0,77.0,15.8
349,2017-02-01 05:00:00,20.0,77.5,15.9
350,2017-02-01 06:00:00,20.0,77.0,15.8
351,2017-02-01 07:00:00,19.5,80.5,16.1
352,2017-02-01 08:00:00,19.5,80.5,16.1
353,2017-02-01 09:00:00,20.0,84.5,17.3
354,2017-02-01 10:00:00,20.0,88.0,18.0
355,2017-02-01 11:00:00,21.0,88.0,18.9
356,2017-02-01 12:00:00,22.0,89.5,20.2
357,2017-02-01 13:00:00,22.5,93.0,21.3
358,2017-02-01 14:00:00,23.0,93.0,21.8
359,2017-02-01 15:00:00,23.0,94.5,22.1
360,2017-02-01 16:00:00,23.0,90.5,21.4
361,2017-02-01 17:00:00,22.0,87.5,19.8
362,2017-02-01 18:00:00,21.0,83.5,18.1
363,2017-02-01 19:00:00,20.5,80.5,17.0
364,2017-02-01 20:00:00,20.5,80.0,16.9
365,2017-02-01 21:00:00,20.5,80.0,16.9
366,2017-02-01 22:00:00,20.5,80.0,16.9
367,2017-02-01 23:00:00,20.5,79.0,16.7
368,2017-02-02 00:00:00,20.5,78.5,16.6
369,2017-02-02 01:00:00,20.5,78.5,16.6
370,2017-02-02 02:00:00,20.5,78.5,16.6
371,2017-02-02 03:00:00,20.5,77.5,16.4
372,2017-02-02 04:00:00,20.5,77.5,16.4
373,2017-02-02 05:00:00,20.0,78.5,16.1
374,2017-02-02 06:00:00,20.0,76.5,15.7
375,2017-02-02 07:00:00,20.0,80.0,16.4
376,2017-02-02 08:00:00,20.0,81.0,16.6
377,2017-02-02 09:00:00,20.5,86.5,18.2
378,2017-02-02 10:00:00,21.0,91.0,19.5
379,2017-02-02 11:00:00,21.5,95.0,20.7
380,2017-02-02 12:00:00,21.5,95.0,20.7
381,2017-02-02 13:00:00,22.5,94.5,21.6
382,2017-02-02 14:00:00,22.5,94.5,21.6
383,2017-02-02 15:00:00,22.5,93.5,21.4
384,2017-02-02 16:00:00,22.5,93.0,21.3
385,2017-02-02 17:00:00,22.0,91.0,20.5
386,2017-02-02 18:00:00,21.0,87.0,18.8
387,2017-02-02 19:00:00,20.5,83.5,17.6
388,2017-02-02 20:00:00,20.0,80.5,16.5
389,2017-02-02 21:00:00,20.0,80.0,16.4
390,2017-02-02 22:00:00,20.0,78.5,16.1
391,2017-02-02 23:00:00,20.0,79.0,16.2
392,2017-02-03 00:00:00,20.0,79.0,16.2
393,2017-02-03 01:00:00,20.0,79.0,16.2
394,2017-02-03 02:00:00,20.0,78.5,16.1
395,2017-02-03 03:00:00,20.0,78.0,16.0
396,2017-02-03 04:00:00,20.0,77.5,15.9
397,2017-02-03 05:00:00,20.0,78.5,16.1
398,2017-02-03 06:00:00,20.0,77.5,15.9
399,2017-02-03 07:00:00,20.0,80.5,16.5
400,2017-02-03 08:00:00,20.0,80.5,16.5
401,2017-02-03 09:00:00,20.0,82.5,16.9
402,2017-02-03 10:00:00,20.5,87.0,18.3
403,2017-02-03 11:00:00,22.0,87.5,19.8
404,2017-02-03 12:00:00,22.5,91.5,21.0
405,2017-02-03 13:00:00,23.0,92.5,21.7
406,2017-02-03 14:00:00,23.5,92.5,22.2
407,2017-02-03 15:00:00,23.0,91.5,21.5
408,2017-02-03 16:00:00,23.0,89.5,21.2
409,2017-02-03 17:00:00,22.0,86.0,19.5
410,2017-02-03 18:00:00,21.0,82.5,17.9
411,2017-02-03 19:00:00,20.5,79.5,16.8
412,2017-02-03 20:00:00,20.5,79.0,16.7
413,2017-02-03 21:00:00,20.5,79.5,16.8
414,2017-02-03 22:00:00,20.5,78.0,16.5
415,2017-02-03 23:00:00,20.5,76.5,16.2
416,2017-02-04 00:00:00,20.0,77.0,15.8
417,2017-02-04 01:00:00,20.0,76.0,15.6
418,2017-02-04 02:00:00,20.0,76.0,15.6
419,2017-02-04 03:00:00,20.0,73.5,15.1
420,2017-02-04 04:00:00,20.0,74.5,15.3
421,2017-02-04 05:00:00,20.0,75.0,15.4
422,2017-02-04 06:00:00,20.0,73.0,15.0
423,2017-02-04 07:00:00,19.5,81.0,16.2
424,2017-02-04 08:00:00,20.0,78.5,16.1
425,2017-02-04 09:00:00,20.5,83.5,17.6
426,2017-02-04 10:00:00,21.0,85.5,18.5
427,2017-02-04 11:00:00,21.0,86.5,18.7
428,2017-02-04 12:00:00,21.0,85.5,18.5
429,2017-02-04 13:00:00,22.0,91.5,20.6
430,2017-02-04 14:00:00,23.0,93.0,21.8
431,2017-02-04 15:00:00,22.5,90.5,20.9
432,2017-02-04 16:00:00,22.0,87.5,19.8
433,2017-02-04 17:00:00,21.5,86.5,19.2
434,2017-02-04 18:00:00,20.5,80.5,17.0
435,2017-02-04 19:00:00,20.0,75.0,15.4
436,2017-02-04 20:00:00,20.0,75.5,15.5
437,2017-02-04 21:00:00,20.0,76.5,15.7
438,2017-02-04 22:00:00,20.0,77.0,15.8
439,2017-02-04 23:00:00,20.0,75.0,15.4
440,2017-02-05 00:00:00,20.0,74.5,15.3
441,2017-02-05 01:00:00,20.0,76.5,15.7
442,2017-02-05 02:00:00,20.0,75.5,15.5
443,2017-02-05 03:00:00,19.5,76.5,15.3
444,2017-02-05 04:00:00,19.5,74.0,14.7
445,2017-02-05 05:00:00,19.5,75.5,15.1
446,2017-02-05 06:00:00,19.5,76.0,15.2
447,2017-02-05 07:00:00,19.5,79.5,15.9
448,2017-02-05 08:00:00,20.0,81.5,16.7
449,2017-02-05 09:00:00,20.0,84.5,17.3
450,2017-02-05 10:00:00,20.5,86.0,18.1
451,2017-02-05 11:00:00,21.0,86.5,18.7
452,2017-02-05 12:00:00,22.0,89.0,20.1
453,2017-02-05 13:00:00,22.0,89.0,20.1
454,2017-02-05 14:00:00,21.5,86.5,19.2
455,2017-02-05 15:00:00,21.0,85.0,18.4
456,2017-02-05 16:00:00,21.0,83.0,18.0
457,2017-02-05 17:00:00,20.5,82.5,17.4
458,2017-02-05 18:00:00,20.5,79.5,16.8
459,2017-02-05 19:00:00,20.0,75.0,15.4
460,2017-02-05 20:00:00,20.0,76.5,15.7
461,2017-02-05 21:00:00,19.5,76.5,15.3
462,2017-02-05 22:00:00,19.5,74.5,14.8
463,2017-02-05 23:00:00,19.5,76.0,15.2
464,2017-02-06 00:00:00,20.0,77.0,15.8
465,2017-02-06 01:00:00,19.5,77.0,15.4
466,2017-02-06 02:00:00,19.5,77.5,15.5
467,2017-02-06 03:00:00,20.0,74.5,15.3
468,2017-02-06 04:00:00,20.0,77.0,15.8
469,2017-02-06 05:00:00,20.0,77.0,15.8
470,2017-02-06 06:00:00,20.0,77.0,15.8
471,2017-02-06 07:00:00,19.5,83.0,16.5
472,2017-02-06 08:00:00,20.0,79.0,16.2
473,2017-02-06 09:00:00,20.0,82.0,16.8
474,2017-02-06 10:00:00,21.0,84.0,18.2
475,2017-02-06 11:00:00,21.5,89.0,19.6
476,2017-02-06 12:00:00,22.5,90.0,20.8
477,2017-02-06 13:00:00,22.5,81.5,19.2
478,2017-02-06 14:00:00,22.5,95.0,21.7
479,2017-02-06 15:00:00,22.5,96.0,21.8
480,2017-02-06 16:00:00,22.5,96.5,21.9
481,2017-02-06 17:00:00,21.0,94.5,20.1
482,2017-02-06 18:00:00,20.0,91.5,18.6
483,2017-02-06 19:00:00,20.0,89.0,18.1
484,2017-02-06 20:00:00,20.0,87.0,17.8
485,2017-02-06 21:00:00,20.0,85.0,17.4
486,2017-02-06 22:00:00,20.0,84.0,17.2
487,2017-02-06 23:00:00,20.0,82.0,16.8
488,2017-02-07 00:00:00,20.0,82.0,16.8
489,2017-02-07 01:00:00,20.0,80.5,16.5
490,2017-02-07 02:00:00,20.0,80.0,16.4
491,2017-02-07 03:00:00,20.0,78.0,16.0
492,2017-02-07 04:00:00,20.0,77.0,15.8
493,2017-02-07 05:00:00,20.0,76.5,15.7
494,2017-02-07 06:00:00,20.0,77.0,15.8
495,2017-02-07 07:00:00,19.5,84.5,16.8
496,2017-02-07 08:00:00,20.0,80.0,16.4
497,2017-02-07 09:00:00,20.5,84.5,17.8
498,2017-02-07 10:00:00,21.5,88.0,19.4
499,2017-02-07 11:00:00,22.0,88.0,19.9
500,2017-02-07 12:00:00,23.0,89.0,21.1
501,2017-02-07 13:00:00,24.5,86.5,22.1
502,2017-02-07 14:00:00,23.5,88.0,21.4
503,2017-02-07 15:00:00,23.5,87.0,21.2
504,2017-02-07 16:00:00,22.0,84.5,19.3
505,2017-02-07 17:00:00,21.0,85.0,18.4
506,2017-02-07 18:00:00,20.5,80.0,16.9
507,2017-02-07 19:00:00,20.0,78.0,16.0
508,2017-02-07 20:00:00,20.0,75.5,15.5
509,2017-02-07 21:00:00,20.0,74.0,15.2
510,2017-02-07 22:00:00,20.0,75.0,15.4
511,2017-02-07 23:00:00,20.0,75.0,15.4
512,2017-02-08 00:00:00,20.0,74.0,15.2
513,2017-02-08 01:00:00,20.0,76.5,15.7
