27_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
221,2017-01-26 21:00:00,19.0,86.0,16.6
222,2017-01-26 22:00:00,18.5,83.0,15.6
223,2017-01-26 23:00:00,18.5,82.5,15.5
224,2017-01-27 00:00:00,18.5,79.0,14.8
225,2017-01-27 01:00:00,18.5,80.5,15.1
226,2017-01-27 02:00:00,18.5,82.5,15.5
227,2017-01-27 03:00:00,19.0,81.5,15.8
228,2017-01-27 04:00:00,19.0,82.0,15.9
229,2017-01-27 05:00:00,19.0,82.0,15.9
230,2017-01-27 06:00:00,19.0,80.5,15.6
231,2017-01-27 07:00:00,19.0,78.5,15.2
232,2017-01-27 08:00:00,19.5,79.0,15.8
233,2017-01-27 09:00:00,20.0,84.0,17.2
234,2017-01-27 10:00:00,21.0,84.5,18.3
235,2017-01-27 11:00:00,22.5,82.5,19.4
236,2017-01-27 12:00:00,23.5,81.5,20.1
237,2017-01-27 13:00:00,24.5,83.0,21.4
238,2017-01-27 14:00:00,24.5,84.0,21.6
239,2017-01-27 15:00:00,24.0,84.0,21.1
240,2017-01-27 16:00:00,23.0,86.0,20.5
241,2017-01-27 17:00:00,22.5,88.0,20.4
242,2017-01-27 18:00:00,21.0,76.5,16.7
243,2017-01-27 19:00:00,20.5,75.5,16.0
244,2017-01-27 20:00:00,20.5,75.5,16.0
245,2017-01-27 21:00:00,20.5,75.0,15.9
246,2017-01-27 22:00:00,20.5,76.0,16.1
247,2017-01-27 23:00:00,20.5,76.5,16.2
248,2017-01-28 00:00:00,20.5,75.5,16.0
249,2017-01-28 01:00:00,20.0,75.5,15.5
250,2017-01-28 02:00:00,20.0,76.5,15.7
251,2017-01-28 03:00:00,20.0,75.5,15.5
252,2017-01-28 04:00:00,20.0,76.0,15.6
253,2017-01-28 05:00:00,20.0,75.5,15.5
254,2017-01-28 06:00:00,20.0,76.5,15.7
255,2017-01-28 07:00:00,20.0,75.0,15.4
256,2017-01-28 08:00:00,20.0,73.5,15.1
257,2017-01-28 09:00:00,21.0,81.0,17.6
258,2017-01-28 10:00:00,22.0,84.0,19.2
259,2017-01-28 11:00:00,23.0,83.5,20.1
260,2017-01-28 12:00:00,24.5,84.0,21.6
261,2017-01-28 13:00:00,25.0,83.0,21.9
262,2017-01-28 14:00:00,24.5,83.0,21.4
263,2017-01-28 15:00:00,25.0,86.0,22.5
264,2017-01-28 16:00:00,23.5,84.0,20.6
265,2017-01-28 17:00:00,22.5,87.0,20.2
266,2017-01-28 18:00:00,21.0,78.5,17.1
267,2017-01-28 19:00:00,21.0,73.5,16.1
268,2017-01-28 20:00:00,21.0,74.0,16.2
269,2017-01-28 21:00:00,21.0,73.5,16.1
270,2017-01-28 22:00:00,20.5,73.5,15.6
271,2017-01-28 23:00:00,20.5,73.0,15.5
272,2017-01-29 00:00:00,20.5,72.5,15.4
273,2017-01-29 01:00:00,20.0,73.5,15.1
274,2017-01-29 02:00:00,20.0,72.5,14.9
275,2017-01-29 03:00:00,20.0,73.5,15.1
276,2017-01-29 04:00:00,20.0,73.0,15.0
277,2017-01-29 05:00:00,20.0,71.0,14.6
278,2017-01-29 06:00:00,20.0,71.5,14.7
279,2017-01-29 07:00:00,19.5,70.5,14.0
280,2017-01-29 08:00:00,20.0,71.5,14.7
281,2017-01-29 09:00:00,20.5,84.0,17.7
282,2017-01-29 10:00:00,21.5,87.5,19.3
283,2017-01-29 11:00:00,23.5,86.0,21.0
284,2017-01-29 12:00:00,24.5,85.0,21.8
285,2017-01-29 13:00:00,24.5,80.0,20.8
286,2017-01-29 14:00:00,24.5,82.5,21.3
287,2017-01-29 15:00:00,24.5,84.5,21.7
288,2017-01-29 16:00:00,24.5,86.0,22.0
289,2017-01-29 17:00:00,23.0,85.5,20.4
290,2017-01-29 18:00:00,21.5,78.5,17.6
291,2017-01-29 19:00:00,21.0,73.0,16.0
292,2017-01-29 20:00:00,21.0,75.5,16.5
293,2017-01-29 21:00:00,21.0,73.5,16.1
294,2017-01-29 22:00:00,21.0,71.5,15.7
295,2017-01-29 23:00:00,20.5,73.0,15.5
296,2017-01-30 00:00:00,20.5,74.0,15.7
297,2017-01-30 01:00:00,20.5,73.5,15.6
298,2017-01-30 02:00:00,20.5,73.5,15.6
299,2017-01-30 03:00:00,20.5,74.0,15.7
300,2017-01-30 04:00:00,20.5,75.0,15.9
301,2017-01-30 05:00:00,20.5,77.0,16.3
302,2017-01-30 06:00:00,20.5,78.5,16.6
303,2017-01-30 07:00:00,20.5,77.5,16.4
304,2017-01-30 08:00:00,20.5,76.5,16.2
305,2017-01-30 09:00:00,21.0,81.0,17.6
306,2017-01-30 10:00:00,21.5,87.0,19.2
307,2017-01-30 11:00:00,22.5,89.0,20.6
308,2017-01-30 12:00:00,22.5,87.0,20.2
309,2017-01-30 13:00:00,22.0,87.5,19.8
310,2017-01-30 14:00:00,22.5,90.0,20.8
311,2017-01-30 15:00:00,22.0,89.5,20.2
312,2017-01-30 16:00:00,21.5,88.5,19.5
313,2017-01-30 17:00:00,21.0,88.5,19.0
314,2017-01-30 18:00:00,21.0,80.5,17.5
315,2017-01-30 19:00:00,21.0,75.0,16.4
316,2017-01-30 20:00:00,20.5,72.0,15.3
317,2017-01-30 21:00:00,20.5,71.5,15.2
318,2017-01-30 22:00:00,20.5,71.5,15.2
319,2017-01-30 23:00:00,21.0,71.5,15.7
320,2017-01-31 00:00:00,21.0,72.0,15.8
321,2017-01-31 01:00:00,21.0,73.0,16.0
322,2017-01-31 02:00:00,21.0,73.0,16.0
323,2017-01-31 03:00:00,21.0,73.0,16.0
324,2017-01-31 04:00:00,20.5,74.0,15.7
325,2017-01-31 05:00:00,20.5,73.0,15.5
326,2017-01-31 06:00:00,20.5,72.0,15.3
327,2017-01-31 07:00:00,20.5,75.5,16.0
328,2017-01-31 08:00:00,21.0,78.5,17.1
329,2017-01-31 09:00:00,21.0,88.0,18.9
330,2017-01-31 10:00:00,21.0,90.0,19.3
331,2017-01-31 11:00:00,21.0,89.0,19.1
332,2017-01-31 12:00:00,21.0,85.5,18.5
333,2017-01-31 13:00:00,21.0,88.5,19.0
334,2017-01-31 14:00:00,21.5,91.0,20.0
335,2017-01-31 15:00:00,21.5,90.5,19.9
336,2017-01-31 16:00:00,21.0,89.5,19.2
337,2017-01-31 17:00:00,21.0,88.5,19.0
338,2017-01-31 18:00:00,21.0,83.5,18.1
339,2017-01-31 19:00:00,21.0,78.0,17.0
340,2017-01-31 20:00:00,21.0,75.5,16.5
341,2017-01-31 21:00:00,21.0,75.5,16.5
342,2017-01-31 22:00:00,21.0,73.5,16.1
343,2017-01-31 23:00:00,21.0,73.5,16.1
344,2017-02-01 00:00:00,21.0,73.0,16.0
345,2017-02-01 01:00:00,21.0,73.0,16.0
346,2017-02-01 02:00:00,21.0,72.0,15.8
347,2017-02-01 03:00:00,21.0,71.5,15.7
348,2017-02-01 04:00:00,21.0,72.5,15.9
349,2017-02-01 05:00:00,21.0,73.5,16.1
350,2017-02-01 06:00:00,21.0,73.0,16.0
351,2017-02-01 07:00:00,21.0,72.5,15.9
352,2017-02-01 08:00:00,21.0,75.5,16.5
353,2017-02-01 09:00:00,21.0,83.0,18.0
354,2017-02-01 10:00:00,21.0,88.0,18.9
355,2017-02-01 11:00:00,22.0,89.5,20.2
356,2017-02-01 12:00:00,23.0,89.0,21.1
357,2017-02-01 13:00:00,24.0,91.0,22.4
358,2017-02-01 14:00:00,24.0,90.5,22.3
359,2017-02-01 15:00:00,24.5,90.5,22.8
360,2017-02-01 16:00:00,24.0,89.5,22.2
361,2017-02-01 17:00:00,23.0,88.5,21.0
362,2017-02-01 18:00:00,21.5,84.0,18.7
363,2017-02-01 19:00:00,21.5,77.5,17.4
364,2017-02-01 20:00:00,21.0,76.5,16.7
365,2017-02-01 21:00:00,21.0,76.5,16.7
366,2017-02-01 22:00:00,21.0,75.5,16.5
367,2017-02-01 23:00:00,21.0,75.5,16.5
368,2017-02-02 00:00:00,21.0,75.0,16.4
369,2017-02-02 01:00:00,21.0,73.5,16.1
370,2017-02-02 02:00:00,21.0,73.5,16.1
371,2017-02-02 03:00:00,21.0,73.0,16.0
372,2017-02-02 04:00:00,21.0,72.5,15.9
373,2017-02-02 05:00:00,21.0,75.0,16.4
374,2017-02-02 06:00:00,21.0,72.5,15.9
375,2017-02-02 07:00:00,21.0,72.5,15.9
376,2017-02-02 08:00:00,21.0,75.5,16.5
377,2017-02-02 09:00:00,21.0,85.5,18.5
378,2017-02-02 10:00:00,21.5,90.5,19.9
379,2017-02-02 11:00:00,22.5,95.5,21.7
380,2017-02-02 12:00:00,22.0,96.5,21.4
381,2017-02-02 13:00:00,23.0,97.5,22.6
382,2017-02-02 14:00:00,23.0,97.5,22.6
383,2017-02-02 15:00:00,23.0,97.5,22.6
384,2017-02-02 16:00:00,23.0,97.5,22.6
385,2017-02-02 17:00:00,22.5,97.5,22.1
386,2017-02-02 18:00:00,20.5,97.5,20.1
387,2017-02-02 19:00:00,20.0,98.0,19.7
388,2017-02-02 20:00:00,19.5,97.0,19.0
389,2017-02-02 21:00:00,19.5,94.5,18.6
390,2017-02-02 22:00:00,20.0,91.5,18.6
391,2017-02-02 23:00:00,20.0,89.0,18.1
392,2017-02-03 00:00:00,20.0,87.5,17.9
393,2017-02-03 01:00:00,20.5,86.5,18.2
394,2017-02-03 02:00:00,20.5,84.0,17.7
395,2017-02-03 03:00:00,20.5,81.0,17.1
396,2017-02-03 04:00:00,20.5,78.0,16.5
397,2017-02-03 05:00:00,20.5,79.0,16.7
398,2017-02-03 06:00:00,20.5,77.5,16.4
399,2017-02-03 07:00:00,20.5,75.5,16.0
400,2017-02-03 08:00:00,21.0,79.0,17.2
401,2017-02-03 09:00:00,21.0,85.0,18.4
402,2017-02-03 10:00:00,21.5,89.5,19.7
403,2017-02-03 11:00:00,23.0,91.5,21.5
404,2017-02-03 12:00:00,24.0,90.0,22.3
405,2017-02-03 13:00:00,24.5,89.5,22.7
406,2017-02-03 14:00:00,25.0,89.5,23.2
407,2017-02-03 15:00:00,24.5,90.5,22.8
408,2017-02-03 16:00:00,24.5,89.0,22.6
409,2017-02-03 17:00:00,23.0,90.0,21.3
410,2017-02-03 18:00:00,21.5,85.0,18.9
411,2017-02-03 19:00:00,21.0,79.0,17.2
412,2017-02-03 20:00:00,21.0,77.5,16.9
413,2017-02-03 21:00:00,21.0,76.5,16.7
414,2017-02-03 22:00:00,21.0,76.0,16.6
415,2017-02-03 23:00:00,21.0,74.5,16.3
416,2017-02-04 00:00:00,21.0,76.5,16.7
417,2017-02-04 01:00:00,21.0,72.5,15.9
418,2017-02-04 02:00:00,20.5,72.5,15.4
419,2017-02-04 03:00:00,20.5,73.5,15.6
420,2017-02-04 04:00:00,21.0,74.0,16.2
421,2017-02-04 05:00:00,20.5,75.5,16.0
422,2017-02-04 06:00:00,20.5,72.0,15.3
423,2017-02-04 07:00:00,20.5,73.0,15.5
424,2017-02-04 08:00:00,20.5,76.5,16.2
425,2017-02-04 09:00:00,21.0,84.5,18.3
426,2017-02-04 10:00:00,21.5,89.0,19.6
427,2017-02-04 11:00:00,21.5,90.5,19.9
428,2017-02-04 12:00:00,21.5,86.0,19.1
429,2017-02-04 13:00:00,23.5,88.0,21.4
430,2017-02-04 14:00:00,25.0,88.0,22.9
431,2017-02-04 15:00:00,23.5,90.0,21.8
432,2017-02-04 16:00:00,23.0,90.5,21.4
433,2017-02-04 17:00:00,22.0,89.5,20.2
434,2017-02-04 18:00:00,21.0,85.0,18.4
435,2017-02-04 19:00:00,21.0,78.5,17.1
436,2017-02-04 20:00:00,21.0,76.5,16.7
437,2017-02-04 21:00:00,21.0,76.5,16.7
438,2017-02-04 22:00:00,21.0,77.0,16.8
439,2017-02-04 23:00:00,21.0,75.5,16.5
440,2017-02-05 00:00:00,21.0,75.0,16.4
441,2017-02-05 01:00:00,20.5,76.5,16.2
442,2017-02-05 02:00:00,21.0,75.0,16.4
443,2017-02-05 03:00:00,21.0,75.0,16.4
444,2017-02-05 04:00:00,20.5,74.0,15.7
445,2017-02-05 05:00:00,20.5,72.5,15.4
446,2017-02-05 06:00:00,20.5,76.5,16.2
447,2017-02-05 07:00:00,20.5,76.0,16.1
448,2017-02-05 08:00:00,21.0,78.0,17.0
449,2017-02-05 09:00:00,21.0,82.5,17.9
450,2017-02-05 10:00:00,21.0,87.5,18.8
451,2017-02-05 11:00:00,22.0,89.0,20.1
452,2017-02-05 12:00:00,22.5,87.0,20.2
453,2017-02-05 13:00:00,23.0,87.5,20.8
454,2017-02-05 14:00:00,22.5,90.0,20.8
455,2017-02-05 15:00:00,22.0,89.5,20.2
456,2017-02-05 16:00:00,21.5,88.0,19.4
457,2017-02-05 17:00:00,21.0,87.0,18.8
458,2017-02-05 18:00:00,21.0,82.5,17.9
459,2017-02-05 19:00:00,21.0,75.5,16.5
460,2017-02-05 20:00:00,21.0,76.5,16.7
461,2017-02-05 21:00:00,21.0,73.0,16.0
462,2017-02-05 22:00:00,20.5,73.0,15.5
463,2017-02-05 23:00:00,21.0,76.5,16.7
464,2017-02-06 00:00:00,21.0,78.0,17.0
465,2017-02-06 01:00:00,20.5,77.5,16.4
466,2017-02-06 02:00:00,21.0,78.5,17.1
467,2017-02-06 03:00:00,20.5,77.0,16.3
468,2017-02-06 04:00:00,20.5,78.0,16.5
469,2017-02-06 05:00:00,21.0,77.5,16.9
470,2017-02-06 06:00:00,21.0,76.5,16.7
471,2017-02-06 07:00:00,21.0,73.0,16.0
472,2017-02-06 08:00:00,21.0,77.0,16.8
473,2017-02-06 09:00:00,21.0,80.5,17.5
474,2017-02-06 10:00:00,22.0,86.5,19.6
475,2017-02-06 11:00:00,23.0,88.0,20.9
476,2017-02-06 12:00:00,24.0,85.5,21.4
477,2017-02-06 13:00:00,24.5,78.0,20.4
478,2017-02-06 14:00:00,23.5,94.5,22.6
479,2017-02-06 15:00:00,23.5,95.5,22.7
480,2017-02-06 16:00:00,23.5,96.0,22.8
481,2017-02-06 17:00:00,22.5,96.0,21.8
482,2017-02-06 18:00:00,21.0,96.0,20.3
483,2017-02-06 19:00:00,20.5,95.0,19.7
484,2017-02-06 20:00:00,20.5,94.0,19.5
485,2017-02-06 21:00:00,20.5,90.0,18.8
486,2017-02-06 22:00:00,20.5,86.5,18.2
487,2017-02-06 23:00:00,20.5,84.5,17.8
488,2017-02-07 00:00:00,20.5,83.0,17.5
489,2017-02-07 01:00:00,20.5,82.5,17.4
490,2017-02-07 02:00:00,20.5,80.5,17.0
491,2017-02-07 03:00:00,20.5,78.5,16.6
492,2017-02-07 04:00:00,20.5,75.0,15.9
493,2017-02-07 05:00:00,20.5,75.0,15.9
494,2017-02-07 06:00:00,20.5,74.0,15.7
495,2017-02-07 07:00:00,20.5,74.0,15.7
496,2017-02-07 08:00:00,20.5,78.5,16.6
497,2017-02-07 09:00:00,21.0,85.0,18.4
498,2017-02-07 10:00:00,22.5,88.0,20.4
499,2017-02-07 11:00:00,23.0,88.5,21.0
500,2017-02-07 12:00:00,24.0,87.5,21.8
501,2017-02-07 13:00:00,25.5,87.0,23.2
502,2017-02-07 14:00:00,24.5,89.5,22.7
503,2017-02-07 15:00:00,24.0,88.5,22.0
504,2017-02-07 16:00:00,23.0,88.5,21.0
505,2017-02-07 17:00:00,22.0,89.0,20.1
506,2017-02-07 18:00:00,21.0,84.0,18.2
507,2017-02-07 19:00:00,21.0,74.5,16.3
508,2017-02-07 20:00:00,21.0,74.0,16.2
509,2017-02-07 21:00:00,21.0,72.0,15.8
510,2017-02-07 22:00:00,21.0,73.5,16.1
511,2017-02-07 23:00:00,21.0,73.0,16.0
512,2017-02-08 00:00:00,20.5,75.5,16.0
513,2017-02-08 01:00:00,20.5,73.0,15.5
514,2017-02-08 02:00:00,20.5,72.5,15.4
515,2017-02-08 03:00:00,21.0,75.0,16.4
