29_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,21.5,64.5,14.5,010014413
2,2017-01-17 18:00:00,22.0,60.0,13.9
3,2017-01-17 19:00:00,21.5,58.5,13.0
4,2017-01-17 20:00:00,21.0,58.5,12.6
5,2017-01-17 21:00:00,21.0,58.5,12.6
6,2017-01-17 22:00:00,21.0,58.5,12.6
7,2017-01-17 23:00:00,20.5,59.5,12.3
8,2017-01-18 00:00:00,20.5,58.5,12.1
9,2017-01-18 01:00:00,20.5,59.0,12.2
10,2017-01-18 02:00:00,20.5,58.5,12.1
11,2017-01-18 03:00:00,20.5,59.0,12.2
12,2017-01-18 04:00:00,20.5,59.0,12.2
13,2017-01-18 05:00:00,20.5,60.0,12.5
14,2017-01-18 06:00:00,20.5,59.0,12.2
15,2017-01-18 07:00:00,20.5,59.0,12.2
16,2017-01-18 08:00:00,21.0,59.0,12.7
17,2017-01-18 09:00:00,19.5,79.0,15.8
18,2017-01-18 10:00:00,18.0,89.0,16.2
19,2017-01-18 11:00:00,18.0,89.5,16.2
20,2017-01-18 12:00:00,18.5,87.5,16.4
21,2017-01-18 13:00:00,19.5,84.0,16.7
22,2017-01-18 14:00:00,20.5,82.5,17.4
23,2017-01-18 15:00:00,20.5,80.0,16.9
24,2017-01-18 16:00:00,20.5,77.0,16.3
25,2017-01-18 17:00:00,21.0,72.5,15.9
26,2017-01-18 18:00:00,21.5,65.0,14.6
27,2017-01-18 19:00:00,21.0,62.5,13.6
28,2017-01-18 20:00:00,20.5,63.5,13.3
29,2017-01-18 21:00:00,20.5,62.5,13.1
30,2017-01-18 22:00:00,20.5,62.5,13.1
31,2017-01-18 23:00:00,20.5,63.5,13.3
32,2017-01-19 00:00:00,20.5,63.5,13.3
33,2017-01-19 01:00:00,20.5,63.0,13.2
34,2017-01-19 02:00:00,20.5,63.0,13.2
35,2017-01-19 03:00:00,20.5,63.0,13.2
36,2017-01-19 04:00:00,20.5,63.5,13.3
37,2017-01-19 05:00:00,20.5,62.0,13.0
38,2017-01-19 06:00:00,20.5,63.0,13.2
39,2017-01-19 07:00:00,20.5,62.5,13.1
40,2017-01-19 08:00:00,20.5,61.5,12.8
41,2017-01-19 09:00:00,21.0,63.0,13.7
42,2017-01-19 10:00:00,21.0,65.0,14.2
43,2017-01-19 11:00:00,21.0,68.5,15.0
44,2017-01-19 12:00:00,21.0,70.5,15.4
45,2017-01-19 13:00:00,21.0,73.0,16.0
46,2017-01-19 14:00:00,22.0,71.5,16.6
47,2017-01-19 15:00:00,22.0,70.0,16.3
48,2017-01-19 16:00:00,22.0,68.0,15.8
49,2017-01-19 17:00:00,22.0,67.5,15.7
50,2017-01-19 18:00:00,22.0,63.0,14.6
51,2017-01-19 19:00:00,22.0,61.5,14.3
52,2017-01-19 20:00:00,21.5,62.0,13.9
53,2017-01-19 21:00:00,21.0,62.5,13.6
54,2017-01-19 22:00:00,21.0,62.0,13.4
55,2017-01-19 23:00:00,21.0,62.0,13.4
56,2017-01-20 00:00:00,21.0,61.5,13.3
57,2017-01-20 01:00:00,21.0,61.5,13.3
58,2017-01-20 02:00:00,21.0,61.5,13.3
59,2017-01-20 03:00:00,21.0,62.0,13.4
60,2017-01-20 04:00:00,21.0,61.5,13.3
61,2017-01-20 05:00:00,21.0,62.0,13.4
62,2017-01-20 06:00:00,21.0,62.0,13.4
63,2017-01-20 07:00:00,21.0,62.0,13.4
64,2017-01-20 08:00:00,21.5,61.5,13.8
65,2017-01-20 09:00:00,22.0,62.0,14.4
66,2017-01-20 10:00:00,22.0,64.0,14.9
67,2017-01-20 11:00:00,22.0,67.5,15.7
68,2017-01-20 12:00:00,22.0,70.5,16.4
69,2017-01-20 13:00:00,22.0,73.0,16.9
70,2017-01-20 14:00:00,22.5,71.0,17.0
71,2017-01-20 15:00:00,22.5,69.0,16.5
72,2017-01-20 16:00:00,22.5,68.0,16.3
73,2017-01-20 17:00:00,22.5,67.5,16.2
74,2017-01-20 18:00:00,22.5,62.0,14.9
75,2017-01-20 19:00:00,22.0,60.5,14.0
76,2017-01-20 20:00:00,22.0,60.5,14.0
77,2017-01-20 21:00:00,21.5,61.0,13.7
78,2017-01-20 22:00:00,21.5,61.0,13.7
79,2017-01-20 23:00:00,21.5,60.5,13.5
80,2017-01-21 00:00:00,21.5,60.0,13.4
81,2017-01-21 01:00:00,21.5,60.5,13.5
82,2017-01-21 02:00:00,21.5,60.5,13.5
83,2017-01-21 03:00:00,21.5,60.5,13.5
84,2017-01-21 04:00:00,21.5,60.0,13.4
85,2017-01-21 05:00:00,21.0,60.5,13.1
86,2017-01-21 06:00:00,21.0,61.0,13.2
87,2017-01-21 07:00:00,21.5,61.0,13.7
88,2017-01-21 08:00:00,22.0,60.0,13.9
89,2017-01-21 09:00:00,19.5,88.5,17.5
90,2017-01-21 10:00:00,19.0,90.5,17.4
91,2017-01-21 11:00:00,19.5,90.0,17.8
92,2017-01-21 12:00:00,20.0,89.5,18.2
93,2017-01-21 13:00:00,21.0,88.0,18.9
94,2017-01-21 14:00:00,22.0,86.5,19.6
95,2017-01-21 15:00:00,22.5,83.5,19.6
96,2017-01-21 16:00:00,22.5,80.5,19.0
97,2017-01-21 17:00:00,22.0,77.5,17.9
98,2017-01-21 18:00:00,22.0,68.5,15.9
99,2017-01-21 19:00:00,22.0,64.5,15.0
100,2017-01-21 20:00:00,21.5,64.5,14.5
101,2017-01-21 21:00:00,21.0,65.0,14.2
102,2017-01-21 22:00:00,21.0,63.5,13.8
103,2017-01-21 23:00:00,21.0,64.5,14.1
104,2017-01-22 00:00:00,21.0,64.0,13.9
105,2017-01-22 01:00:00,21.0,63.5,13.8
106,2017-01-22 02:00:00,21.0,63.5,13.8
107,2017-01-22 03:00:00,21.0,63.5,13.8
108,2017-01-22 04:00:00,21.0,63.0,13.7
109,2017-01-22 05:00:00,21.0,63.0,13.7
110,2017-01-22 06:00:00,21.0,63.0,13.7
111,2017-01-22 07:00:00,21.0,63.5,13.8
112,2017-01-22 08:00:00,21.5,62.5,14.0
113,2017-01-22 09:00:00,22.0,63.5,14.8
114,2017-01-22 10:00:00,22.0,66.5,15.5
115,2017-01-22 11:00:00,22.0,69.0,16.1
116,2017-01-22 12:00:00,22.0,74.0,17.2
117,2017-01-22 13:00:00,22.5,76.0,18.1
118,2017-01-22 14:00:00,23.5,75.0,18.8
119,2017-01-22 15:00:00,24.0,73.0,18.9
120,2017-01-22 16:00:00,23.5,72.0,18.2
121,2017-01-22 17:00:00,23.0,70.0,17.2
122,2017-01-22 18:00:00,23.0,66.0,16.3
123,2017-01-22 19:00:00,22.5,64.0,15.4
124,2017-01-22 20:00:00,22.0,64.0,14.9
125,2017-01-22 21:00:00,22.0,63.5,14.8
126,2017-01-22 22:00:00,21.5,64.0,14.4
127,2017-01-22 23:00:00,21.5,63.5,14.3
128,2017-01-23 00:00:00,21.5,63.0,14.2
129,2017-01-23 01:00:00,21.5,62.5,14.0
130,2017-01-23 02:00:00,21.5,62.5,14.0
131,2017-01-23 03:00:00,21.5,62.5,14.0
132,2017-01-23 04:00:00,21.5,62.5,14.0
133,2017-01-23 05:00:00,21.5,63.0,14.2
134,2017-01-23 06:00:00,21.5,63.0,14.2
135,2017-01-23 07:00:00,21.5,63.0,14.2
136,2017-01-23 08:00:00,21.5,62.5,14.0
137,2017-01-23 09:00:00,22.0,63.5,14.8
138,2017-01-23 10:00:00,22.0,66.0,15.4
139,2017-01-23 11:00:00,22.5,70.0,16.8
140,2017-01-23 12:00:00,22.0,72.5,16.8
141,2017-01-23 13:00:00,22.5,75.0,17.8
142,2017-01-23 14:00:00,23.5,72.5,18.3
143,2017-01-23 15:00:00,24.0,72.0,18.6
144,2017-01-23 16:00:00,23.5,69.5,17.6
145,2017-01-23 17:00:00,23.0,68.5,16.9
146,2017-01-23 18:00:00,22.5,63.5,15.2
147,2017-01-23 19:00:00,22.5,62.5,15.0
148,2017-01-23 20:00:00,22.0,62.0,14.4
149,2017-01-23 21:00:00,22.0,61.5,14.3
150,2017-01-23 22:00:00,21.5,61.0,13.7
151,2017-01-23 23:00:00,21.5,61.5,13.8
152,2017-01-24 00:00:00,21.5,60.5,13.5
153,2017-01-24 01:00:00,21.5,61.0,13.7
154,2017-01-24 02:00:00,21.5,61.0,13.7
155,2017-01-24 03:00:00,21.5,61.0,13.7
156,2017-01-24 04:00:00,21.5,61.0,13.7
157,2017-01-24 05:00:00,21.5,62.0,13.9
158,2017-01-24 06:00:00,21.5,62.0,13.9
159,2017-01-24 07:00:00,21.5,62.5,14.0
160,2017-01-24 08:00:00,22.0,61.0,14.1
161,2017-01-24 09:00:00,21.5,63.0,14.2
162,2017-01-24 10:00:00,21.5,67.0,15.1
163,2017-01-24 11:00:00,22.0,67.5,15.7
164,2017-01-24 12:00:00,21.5,69.0,15.6
165,2017-01-24 13:00:00,21.5,72.0,16.2
166,2017-01-24 14:00:00,22.0,70.5,16.4
167,2017-01-24 15:00:00,22.0,68.5,15.9
168,2017-01-24 16:00:00,21.5,65.5,14.8
169,2017-01-24 17:00:00,22.0,66.5,15.5
170,2017-01-24 18:00:00,22.0,62.0,14.4
171,2017-01-24 19:00:00,22.0,60.5,14.0
172,2017-01-24 20:00:00,21.5,60.5,13.5
173,2017-01-24 21:00:00,21.5,60.5,13.5
174,2017-01-24 22:00:00,21.0,60.0,12.9
175,2017-01-24 23:00:00,21.0,60.0,12.9
176,2017-01-25 00:00:00,21.0,59.5,12.8
177,2017-01-25 01:00:00,21.0,60.0,12.9
178,2017-01-25 02:00:00,21.0,58.5,12.6
179,2017-01-25 03:00:00,20.5,59.0,12.2
180,2017-01-25 04:00:00,20.5,59.0,12.2
181,2017-01-25 05:00:00,20.5,59.0,12.2
182,2017-01-25 06:00:00,20.5,59.5,12.3
183,2017-01-25 07:00:00,20.5,59.5,12.3
184,2017-01-25 08:00:00,21.0,58.5,12.6
185,2017-01-25 09:00:00,21.5,59.5,13.3
186,2017-01-25 10:00:00,21.0,64.5,14.1
187,2017-01-25 11:00:00,21.0,65.0,14.2
188,2017-01-25 12:00:00,20.5,67.0,14.2
189,2017-01-25 13:00:00,20.5,71.0,15.1
190,2017-01-25 14:00:00,21.5,67.5,15.2
191,2017-01-25 15:00:00,21.5,67.0,15.1
192,2017-01-25 16:00:00,21.5,66.5,15.0
193,2017-01-25 17:00:00,21.5,65.0,14.6
194,2017-01-25 18:00:00,22.0,61.0,14.1
195,2017-01-25 19:00:00,21.5,59.5,13.3
196,2017-01-25 20:00:00,21.0,59.5,12.8
197,2017-01-25 21:00:00,21.0,59.5,12.8
198,2017-01-25 22:00:00,21.0,60.0,12.9
199,2017-01-25 23:00:00,21.0,59.5,12.8
200,2017-01-26 00:00:00,21.0,59.0,12.7
201,2017-01-26 01:00:00,21.0,60.0,12.9
202,2017-01-26 02:00:00,21.0,59.5,12.8
203,2017-01-26 03:00:00,21.0,59.5,12.8
204,2017-01-26 04:00:00,21.0,59.0,12.7
205,2017-01-26 05:00:00,21.0,59.5,12.8
206,2017-01-26 06:00:00,21.0,59.0,12.7
207,2017-01-26 07:00:00,21.0,59.5,12.8
208,2017-01-26 08:00:00,21.0,58.0,12.4
209,2017-01-26 09:00:00,18.5,82.5,15.5
210,2017-01-26 10:00:00,19.0,81.5,15.8
211,2017-01-26 11:00:00,19.5,80.5,16.1
212,2017-01-26 12:00:00,20.5,82.0,17.3
213,2017-01-26 13:00:00,21.0,81.0,17.6
214,2017-01-26 14:00:00,22.0,77.5,17.9
215,2017-01-26 15:00:00,22.0,74.5,17.3
216,2017-01-26 16:00:00,22.0,74.0,17.2
217,2017-01-26 17:00:00,22.0,73.0,16.9
218,2017-01-26 18:00:00,22.0,67.0,15.6
219,2017-01-26 19:00:00,22.0,63.5,14.8
220,2017-01-26 20:00:00,21.5,63.5,14.3
221,2017-01-26 21:00:00,21.0,62.5,13.6
222,2017-01-26 22:00:00,21.0,62.5,13.6
223,2017-01-26 23:00:00,20.5,63.0,13.2
224,2017-01-27 00:00:00,20.5,61.5,12.8
225,2017-01-27 01:00:00,20.5,64.0,13.5
226,2017-01-27 02:00:00,20.5,64.5,13.6
227,2017-01-27 03:00:00,20.5,64.5,13.6
228,2017-01-27 04:00:00,21.0,65.0,14.2
229,2017-01-27 05:00:00,21.0,64.5,14.1
230,2017-01-27 06:00:00,21.0,64.5,14.1
231,2017-01-27 07:00:00,21.0,64.0,13.9
232,2017-01-27 08:00:00,21.5,64.5,14.5
233,2017-01-27 09:00:00,22.0,65.5,15.2
234,2017-01-27 10:00:00,22.5,70.0,16.8
235,2017-01-27 11:00:00,23.0,74.0,18.1
236,2017-01-27 12:00:00,24.0,77.0,19.7
237,2017-01-27 13:00:00,24.5,80.0,20.8
238,2017-01-27 14:00:00,24.0,81.0,20.5
239,2017-01-27 15:00:00,24.0,79.5,20.2
240,2017-01-27 16:00:00,24.0,77.0,19.7
241,2017-01-27 17:00:00,24.0,73.5,19.0
242,2017-01-27 18:00:00,23.0,67.0,16.5
243,2017-01-27 19:00:00,22.5,65.0,15.6
244,2017-01-27 20:00:00,22.5,63.5,15.2
245,2017-01-27 21:00:00,22.0,63.0,14.6
246,2017-01-27 22:00:00,22.0,63.5,14.8
247,2017-01-27 23:00:00,22.0,63.0,14.6
248,2017-01-28 00:00:00,22.0,62.5,14.5
249,2017-01-28 01:00:00,22.0,63.0,14.6
250,2017-01-28 02:00:00,22.0,63.0,14.6
251,2017-01-28 03:00:00,21.5,63.0,14.2
252,2017-01-28 04:00:00,21.5,63.0,14.2
253,2017-01-28 05:00:00,21.5,62.5,14.0
254,2017-01-28 06:00:00,21.5,62.5,14.0
255,2017-01-28 07:00:00,21.5,62.0,13.9
256,2017-01-28 08:00:00,22.0,63.0,14.6
257,2017-01-28 09:00:00,22.5,65.0,15.6
258,2017-01-28 10:00:00,23.0,71.5,17.6
259,2017-01-28 11:00:00,23.5,76.5,19.1
260,2017-01-28 12:00:00,24.5,79.5,20.7
261,2017-01-28 13:00:00,24.5,80.5,20.9
262,2017-01-28 14:00:00,24.0,82.5,20.8
263,2017-01-28 15:00:00,24.0,84.5,21.2
264,2017-01-28 16:00:00,24.0,80.5,20.4
265,2017-01-28 17:00:00,24.0,77.0,19.7
266,2017-01-28 18:00:00,23.0,70.0,17.2
267,2017-01-28 19:00:00,22.5,68.5,16.4
268,2017-01-28 20:00:00,22.5,65.0,15.6
269,2017-01-28 21:00:00,22.5,63.5,15.2
270,2017-01-28 22:00:00,22.0,63.5,14.8
271,2017-01-28 23:00:00,22.0,62.5,14.5
272,2017-01-29 00:00:00,22.0,62.0,14.4
273,2017-01-29 01:00:00,22.0,62.0,14.4
274,2017-01-29 02:00:00,22.0,62.0,14.4
275,2017-01-29 03:00:00,22.0,62.0,14.4
276,2017-01-29 04:00:00,21.5,61.0,13.7
277,2017-01-29 05:00:00,21.5,61.0,13.7
278,2017-01-29 06:00:00,21.5,61.5,13.8
279,2017-01-29 07:00:00,21.5,61.5,13.8
280,2017-01-29 08:00:00,22.0,61.5,14.3
281,2017-01-29 09:00:00,22.0,68.5,15.9
282,2017-01-29 10:00:00,23.0,75.5,18.4
283,2017-01-29 11:00:00,23.5,80.5,19.9
284,2017-01-29 12:00:00,24.5,81.0,21.0
285,2017-01-29 13:00:00,24.0,78.0,19.9
286,2017-01-29 14:00:00,24.0,82.0,20.7
287,2017-01-29 15:00:00,24.0,83.5,21.0
288,2017-01-29 16:00:00,24.0,83.0,20.9
289,2017-01-29 17:00:00,23.5,78.5,19.5
290,2017-01-29 18:00:00,23.0,73.0,17.9
291,2017-01-29 19:00:00,23.0,67.5,16.7
292,2017-01-29 20:00:00,22.5,66.0,15.8
293,2017-01-29 21:00:00,22.5,63.0,15.1
294,2017-01-29 22:00:00,22.5,62.0,14.9
295,2017-01-29 23:00:00,22.0,61.5,14.3
296,2017-01-30 00:00:00,22.0,62.5,14.5
297,2017-01-30 01:00:00,22.0,61.5,14.3
298,2017-01-30 02:00:00,22.0,61.5,14.3
299,2017-01-30 03:00:00,22.0,62.0,14.4
300,2017-01-30 04:00:00,22.0,61.5,14.3
301,2017-01-30 05:00:00,22.0,62.0,14.4
302,2017-01-30 06:00:00,22.0,63.0,14.6
303,2017-01-30 07:00:00,22.0,63.5,14.8
304,2017-01-30 08:00:00,22.5,66.5,16.0
305,2017-01-30 09:00:00,23.0,68.0,16.8
306,2017-01-30 10:00:00,23.0,74.0,18.1
307,2017-01-30 11:00:00,23.5,76.5,19.1
308,2017-01-30 12:00:00,24.0,77.0,19.7
309,2017-01-30 13:00:00,23.5,76.5,19.1
310,2017-01-30 14:00:00,23.5,76.5,19.1
311,2017-01-30 15:00:00,23.0,75.0,18.3
312,2017-01-30 16:00:00,23.0,73.5,18.0
313,2017-01-30 17:00:00,23.0,75.5,18.4
314,2017-01-30 18:00:00,23.0,70.0,17.2
315,2017-01-30 19:00:00,22.5,66.5,16.0
316,2017-01-30 20:00:00,22.0,65.5,15.2
317,2017-01-30 21:00:00,22.0,64.5,15.0
318,2017-01-30 22:00:00,22.0,64.5,15.0
319,2017-01-30 23:00:00,22.5,64.0,15.4
320,2017-01-31 00:00:00,22.5,65.0,15.6
321,2017-01-31 01:00:00,22.5,66.0,15.8
322,2017-01-31 02:00:00,22.0,65.5,15.2
323,2017-01-31 03:00:00,22.5,65.5,15.7
324,2017-01-31 04:00:00,22.0,65.5,15.2
325,2017-01-31 05:00:00,22.0,65.0,15.1
326,2017-01-31 06:00:00,22.0,64.0,14.9
327,2017-01-31 07:00:00,22.0,64.5,15.0
