22_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,18.5,79.0,14.8,010014015
116,2017-01-22 12:00:00,19.0,92.0,17.7
117,2017-01-22 13:00:00,19.5,93.0,18.3
118,2017-01-22 14:00:00,21.0,95.5,20.3
119,2017-01-22 15:00:00,21.0,94.5,20.1
120,2017-01-22 16:00:00,21.0,93.0,19.8
121,2017-01-22 17:00:00,19.5,92.0,18.2
122,2017-01-22 18:00:00,19.5,88.0,17.5
123,2017-01-22 19:00:00,19.0,85.0,16.4
124,2017-01-22 20:00:00,19.0,85.0,16.4
125,2017-01-22 21:00:00,19.0,84.5,16.3
126,2017-01-22 22:00:00,18.5,84.0,15.7
127,2017-01-22 23:00:00,18.5,83.5,15.7
128,2017-01-23 00:00:00,18.5,83.5,15.7
129,2017-01-23 01:00:00,18.5,83.0,15.6
130,2017-01-23 02:00:00,18.5,83.0,15.6
131,2017-01-23 03:00:00,18.5,82.5,15.5
132,2017-01-23 04:00:00,18.5,82.5,15.5
133,2017-01-23 05:00:00,18.5,82.0,15.4
134,2017-01-23 06:00:00,18.5,82.5,15.5
135,2017-01-23 07:00:00,18.5,82.5,15.5
136,2017-01-23 08:00:00,18.5,81.5,15.3
137,2017-01-23 09:00:00,19.0,83.5,16.1
138,2017-01-23 10:00:00,19.0,88.0,17.0
139,2017-01-23 11:00:00,19.5,90.0,17.8
140,2017-01-23 12:00:00,19.0,88.5,17.1
141,2017-01-23 13:00:00,19.5,90.0,17.8
142,2017-01-23 14:00:00,20.5,93.0,19.3
143,2017-01-23 15:00:00,21.0,92.5,19.7
144,2017-01-23 16:00:00,21.0,91.0,19.5
145,2017-01-23 17:00:00,20.0,90.5,18.4
146,2017-01-23 18:00:00,19.5,82.0,16.3
147,2017-01-23 19:00:00,19.5,80.0,16.0
148,2017-01-23 20:00:00,19.0,78.5,15.2
149,2017-01-23 21:00:00,19.0,78.5,15.2
150,2017-01-23 22:00:00,18.5,77.5,14.5
151,2017-01-23 23:00:00,18.5,77.5,14.5
152,2017-01-24 00:00:00,18.5,77.0,14.4
153,2017-01-24 01:00:00,18.5,77.0,14.4
154,2017-01-24 02:00:00,18.5,77.5,14.5
155,2017-01-24 03:00:00,18.5,77.0,14.4
156,2017-01-24 04:00:00,18.5,77.5,14.5
157,2017-01-24 05:00:00,18.5,77.5,14.5
158,2017-01-24 06:00:00,18.5,78.0,14.6
159,2017-01-24 07:00:00,18.5,77.5,14.5
160,2017-01-24 08:00:00,18.5,77.5,14.5
161,2017-01-24 09:00:00,19.0,82.5,16.0
162,2017-01-24 10:00:00,19.0,85.5,16.5
163,2017-01-24 11:00:00,19.0,87.5,16.9
164,2017-01-24 12:00:00,18.5,86.5,16.2
165,2017-01-24 13:00:00,18.5,89.5,16.7
166,2017-01-24 14:00:00,19.0,91.0,17.5
167,2017-01-24 15:00:00,19.0,90.0,17.3
168,2017-01-24 16:00:00,18.5,88.0,16.5
169,2017-01-24 17:00:00,18.5,86.5,16.2
170,2017-01-24 18:00:00,19.0,80.0,15.5
171,2017-01-24 19:00:00,19.0,77.5,15.0
172,2017-01-24 20:00:00,18.5,76.5,14.3
173,2017-01-24 21:00:00,18.5,76.5,14.3
174,2017-01-24 22:00:00,18.0,76.0,13.7
175,2017-01-24 23:00:00,18.0,75.5,13.6
176,2017-01-25 00:00:00,18.0,75.0,13.5
177,2017-01-25 01:00:00,17.5,74.5,12.9
178,2017-01-25 02:00:00,17.5,74.5,12.9
179,2017-01-25 03:00:00,17.5,74.0,12.8
180,2017-01-25 04:00:00,17.5,74.0,12.8
181,2017-01-25 05:00:00,17.5,74.5,12.9
182,2017-01-25 06:00:00,17.5,75.0,13.0
183,2017-01-25 07:00:00,17.5,74.5,12.9
184,2017-01-25 08:00:00,17.5,75.0,13.0
185,2017-01-25 09:00:00,18.0,77.5,14.0
186,2017-01-25 10:00:00,18.0,82.5,15.0
187,2017-01-25 11:00:00,18.0,85.5,15.5
188,2017-01-25 12:00:00,17.5,85.0,15.0
189,2017-01-25 13:00:00,17.5,86.5,15.2
190,2017-01-25 14:00:00,18.0,89.5,16.2
191,2017-01-25 15:00:00,18.5,89.5,16.7
192,2017-01-25 16:00:00,18.5,88.5,16.6
193,2017-01-25 17:00:00,18.5,84.5,15.8
194,2017-01-25 18:00:00,18.5,80.5,15.1
195,2017-01-25 19:00:00,18.5,77.5,14.5
196,2017-01-25 20:00:00,18.0,76.0,13.7
197,2017-01-25 21:00:00,18.0,76.0,13.7
198,2017-01-25 22:00:00,18.0,76.0,13.7
199,2017-01-25 23:00:00,18.0,76.0,13.7
200,2017-01-26 00:00:00,18.0,75.5,13.6
201,2017-01-26 01:00:00,18.0,76.0,13.7
202,2017-01-26 02:00:00,18.0,76.0,13.7
203,2017-01-26 03:00:00,18.0,75.5,13.6
204,2017-01-26 04:00:00,18.0,75.0,13.5
205,2017-01-26 05:00:00,18.0,76.0,13.7
206,2017-01-26 06:00:00,18.0,75.5,13.6
207,2017-01-26 07:00:00,18.0,75.5,13.6
208,2017-01-26 08:00:00,18.0,74.0,13.3
209,2017-01-26 09:00:00,17.0,95.0,16.2
210,2017-01-26 10:00:00,17.5,96.5,16.9
211,2017-01-26 11:00:00,17.5,97.0,17.0
212,2017-01-26 12:00:00,18.0,97.5,17.6
213,2017-01-26 13:00:00,18.5,97.5,18.1
214,2017-01-26 14:00:00,19.5,97.5,19.1
215,2017-01-26 15:00:00,19.0,97.5,18.6
216,2017-01-26 16:00:00,19.0,98.0,18.7
217,2017-01-26 17:00:00,18.5,98.0,18.2
218,2017-01-26 18:00:00,18.0,96.5,17.4
219,2017-01-26 19:00:00,18.0,91.5,16.6
220,2017-01-26 20:00:00,17.5,91.0,16.0
221,2017-01-26 21:00:00,17.0,87.0,14.8
222,2017-01-26 22:00:00,17.0,84.5,14.4
223,2017-01-26 23:00:00,17.0,85.0,14.5
224,2017-01-27 00:00:00,17.0,83.0,14.1
225,2017-01-27 01:00:00,17.0,84.5,14.4
226,2017-01-27 02:00:00,17.5,86.5,15.2
227,2017-01-27 03:00:00,17.5,86.0,15.1
228,2017-01-27 04:00:00,17.5,86.0,15.1
229,2017-01-27 05:00:00,17.5,85.0,15.0
230,2017-01-27 06:00:00,17.5,85.5,15.0
231,2017-01-27 07:00:00,17.5,85.5,15.0
232,2017-01-27 08:00:00,18.0,85.0,15.4
233,2017-01-27 09:00:00,18.5,87.5,16.4
234,2017-01-27 10:00:00,19.5,92.5,18.3
235,2017-01-27 11:00:00,20.5,91.5,19.1
236,2017-01-27 12:00:00,22.0,92.0,20.6
237,2017-01-27 13:00:00,23.0,93.0,21.8
238,2017-01-27 14:00:00,23.0,92.5,21.7
239,2017-01-27 15:00:00,23.0,90.0,21.3
240,2017-01-27 16:00:00,22.0,92.5,20.7
241,2017-01-27 17:00:00,21.5,94.0,20.5
242,2017-01-27 18:00:00,20.0,84.5,17.3
243,2017-01-27 19:00:00,19.5,82.0,16.3
244,2017-01-27 20:00:00,19.5,79.5,15.9
245,2017-01-27 21:00:00,19.5,80.0,16.0
246,2017-01-27 22:00:00,19.0,80.0,15.5
247,2017-01-27 23:00:00,19.5,79.0,15.8
248,2017-01-28 00:00:00,19.5,79.0,15.8
249,2017-01-28 01:00:00,19.0,80.5,15.6
250,2017-01-28 02:00:00,19.0,80.0,15.5
251,2017-01-28 03:00:00,19.0,79.5,15.4
252,2017-01-28 04:00:00,19.0,80.5,15.6
253,2017-01-28 05:00:00,19.0,78.5,15.2
254,2017-01-28 06:00:00,19.0,80.0,15.5
255,2017-01-28 07:00:00,19.0,78.0,15.1
256,2017-01-28 08:00:00,19.0,78.5,15.2
257,2017-01-28 09:00:00,19.5,83.5,16.6
258,2017-01-28 10:00:00,20.5,90.5,18.9
259,2017-01-28 11:00:00,21.5,89.0,19.6
260,2017-01-28 12:00:00,22.5,90.0,20.8
261,2017-01-28 13:00:00,23.5,88.5,21.5
262,2017-01-28 14:00:00,23.5,88.0,21.4
263,2017-01-28 15:00:00,23.5,89.0,21.6
264,2017-01-28 16:00:00,22.5,87.0,20.2
265,2017-01-28 17:00:00,21.5,92.0,20.1
266,2017-01-28 18:00:00,20.5,84.0,17.7
267,2017-01-28 19:00:00,20.0,79.0,16.2
268,2017-01-28 20:00:00,20.0,78.0,16.0
269,2017-01-28 21:00:00,20.0,77.5,15.9
270,2017-01-28 22:00:00,19.5,77.0,15.4
271,2017-01-28 23:00:00,19.5,77.0,15.4
272,2017-01-29 00:00:00,19.5,77.0,15.4
273,2017-01-29 01:00:00,19.0,77.0,14.9
274,2017-01-29 02:00:00,19.0,77.0,14.9
275,2017-01-29 03:00:00,19.0,78.0,15.1
276,2017-01-29 04:00:00,19.0,77.0,14.9
277,2017-01-29 05:00:00,19.0,76.0,14.7
278,2017-01-29 06:00:00,19.0,77.5,15.0
279,2017-01-29 07:00:00,18.5,76.0,14.2
280,2017-01-29 08:00:00,19.0,77.5,15.0
281,2017-01-29 09:00:00,19.5,84.5,16.8
282,2017-01-29 10:00:00,20.5,90.0,18.8
283,2017-01-29 11:00:00,22.0,92.0,20.6
284,2017-01-29 12:00:00,23.0,91.0,21.4
285,2017-01-29 13:00:00,23.5,84.5,20.7
286,2017-01-29 14:00:00,23.5,88.5,21.5
287,2017-01-29 15:00:00,23.5,89.0,21.6
288,2017-01-29 16:00:00,23.0,88.0,20.9
289,2017-01-29 17:00:00,22.0,89.0,20.1
290,2017-01-29 18:00:00,20.5,84.5,17.8
291,2017-01-29 19:00:00,20.0,77.5,15.9
292,2017-01-29 20:00:00,20.0,78.0,16.0
293,2017-01-29 21:00:00,20.0,76.0,15.6
294,2017-01-29 22:00:00,20.0,75.5,15.5
295,2017-01-29 23:00:00,20.0,75.5,15.5
296,2017-01-30 00:00:00,19.5,76.5,15.3
297,2017-01-30 01:00:00,19.5,75.5,15.1
298,2017-01-30 02:00:00,19.5,76.5,15.3
299,2017-01-30 03:00:00,19.5,76.5,15.3
300,2017-01-30 04:00:00,19.5,76.5,15.3
301,2017-01-30 05:00:00,19.5,76.5,15.3
302,2017-01-30 06:00:00,19.5,78.0,15.6
303,2017-01-30 07:00:00,20.0,77.0,15.8
304,2017-01-30 08:00:00,19.5,81.5,16.2
305,2017-01-30 09:00:00,20.0,84.5,17.3
306,2017-01-30 10:00:00,20.5,92.5,19.2
307,2017-01-30 11:00:00,21.0,94.0,20.0
308,2017-01-30 12:00:00,21.5,92.5,20.2
309,2017-01-30 13:00:00,21.5,91.0,20.0
310,2017-01-30 14:00:00,21.5,94.0,20.5
311,2017-01-30 15:00:00,21.0,95.5,20.3
312,2017-01-30 16:00:00,20.5,94.0,19.5
313,2017-01-30 17:00:00,20.5,93.5,19.4
314,2017-01-30 18:00:00,20.0,86.0,17.6
315,2017-01-30 19:00:00,20.0,80.0,16.4
316,2017-01-30 20:00:00,19.5,77.5,15.5
317,2017-01-30 21:00:00,19.5,76.5,15.3
318,2017-01-30 22:00:00,19.5,76.5,15.3
319,2017-01-30 23:00:00,20.0,75.5,15.5
320,2017-01-31 00:00:00,20.0,76.0,15.6
321,2017-01-31 01:00:00,20.0,77.5,15.9
322,2017-01-31 02:00:00,20.0,78.0,16.0
323,2017-01-31 03:00:00,20.0,77.0,15.8
324,2017-01-31 04:00:00,20.0,78.5,16.1
325,2017-01-31 05:00:00,20.0,76.5,15.7
326,2017-01-31 06:00:00,19.5,75.0,15.0
327,2017-01-31 07:00:00,20.0,77.5,15.9
328,2017-01-31 08:00:00,20.0,82.0,16.8
329,2017-01-31 09:00:00,20.0,90.0,18.3
330,2017-01-31 10:00:00,20.5,93.0,19.3
331,2017-01-31 11:00:00,20.5,94.0,19.5
332,2017-01-31 12:00:00,20.5,90.0,18.8
333,2017-01-31 13:00:00,20.5,91.5,19.1
334,2017-01-31 14:00:00,21.0,95.5,20.3
335,2017-01-31 15:00:00,21.0,95.5,20.3
336,2017-01-31 16:00:00,20.5,95.0,19.7
337,2017-01-31 17:00:00,20.5,94.0,19.5
338,2017-01-31 18:00:00,20.0,87.5,17.9
339,2017-01-31 19:00:00,20.0,80.5,16.5
340,2017-01-31 20:00:00,20.0,79.0,16.2
341,2017-01-31 21:00:00,20.0,78.5,16.1
342,2017-01-31 22:00:00,20.0,77.0,15.8
343,2017-01-31 23:00:00,20.0,76.5,15.7
344,2017-02-01 00:00:00,20.0,76.5,15.7
345,2017-02-01 01:00:00,20.0,76.5,15.7
346,2017-02-01 02:00:00,20.0,75.0,15.4
347,2017-02-01 03:00:00,20.0,75.0,15.4
348,2017-02-01 04:00:00,20.0,75.5,15.5
349,2017-02-01 05:00:00,20.0,76.5,15.7
350,2017-02-01 06:00:00,20.0,76.0,15.6
351,2017-02-01 07:00:00,20.0,75.5,15.5
352,2017-02-01 08:00:00,20.0,78.0,16.0
353,2017-02-01 09:00:00,20.0,87.5,17.9
354,2017-02-01 10:00:00,20.5,92.5,19.2
355,2017-02-01 11:00:00,21.0,94.5,20.1
356,2017-02-01 12:00:00,22.0,94.5,21.1
357,2017-02-01 13:00:00,22.5,96.5,21.9
358,2017-02-01 14:00:00,23.0,96.5,22.4
359,2017-02-01 15:00:00,23.5,94.5,22.6
360,2017-02-01 16:00:00,23.0,94.5,22.1
361,2017-02-01 17:00:00,22.0,94.0,21.0
362,2017-02-01 18:00:00,21.0,89.5,19.2
363,2017-02-01 19:00:00,20.5,82.5,17.4
364,2017-02-01 20:00:00,20.5,80.5,17.0
365,2017-02-01 21:00:00,20.5,80.0,16.9
366,2017-02-01 22:00:00,20.5,80.0,16.9
367,2017-02-01 23:00:00,20.5,79.0,16.7
368,2017-02-02 00:00:00,20.5,79.0,16.7
369,2017-02-02 01:00:00,20.0,77.5,15.9
370,2017-02-02 02:00:00,20.0,77.5,15.9
371,2017-02-02 03:00:00,20.0,77.5,15.9
372,2017-02-02 04:00:00,20.0,77.0,15.8
373,2017-02-02 05:00:00,20.0,78.0,16.0
374,2017-02-02 06:00:00,20.0,77.0,15.8
375,2017-02-02 07:00:00,20.0,77.0,15.8
376,2017-02-02 08:00:00,20.0,80.0,16.4
377,2017-02-02 09:00:00,20.0,89.5,18.2
378,2017-02-02 10:00:00,21.0,94.5,20.1
379,2017-02-02 11:00:00,21.5,97.0,21.0
380,2017-02-02 12:00:00,21.5,97.5,21.1
381,2017-02-02 13:00:00,22.5,98.0,22.2
382,2017-02-02 14:00:00,22.5,98.0,22.2
383,2017-02-02 15:00:00,22.5,98.0,22.2
384,2017-02-02 16:00:00,22.5,98.0,22.2
385,2017-02-02 17:00:00,21.5,98.5,21.3
386,2017-02-02 18:00:00,20.0,98.0,19.7
387,2017-02-02 19:00:00,18.5,98.0,18.2
388,2017-02-02 20:00:00,18.0,94.5,17.1
389,2017-02-02 21:00:00,18.5,92.0,17.2
390,2017-02-02 22:00:00,19.0,90.5,17.4
391,2017-02-02 23:00:00,18.5,89.5,16.7
392,2017-02-03 00:00:00,19.0,88.5,17.1
393,2017-02-03 01:00:00,19.0,87.5,16.9
394,2017-02-03 02:00:00,19.5,87.0,17.3
395,2017-02-03 03:00:00,19.5,85.5,17.0
396,2017-02-03 04:00:00,19.5,84.5,16.8
397,2017-02-03 05:00:00,19.5,84.5,16.8
398,2017-02-03 06:00:00,19.5,83.5,16.6
399,2017-02-03 07:00:00,19.5,84.5,16.8
400,2017-02-03 08:00:00,19.5,86.5,17.2
401,2017-02-03 09:00:00,19.5,90.5,17.9
402,2017-02-03 10:00:00,20.5,95.0,19.7
403,2017-02-03 11:00:00,21.5,96.0,20.8
404,2017-02-03 12:00:00,22.5,96.5,21.9
405,2017-02-03 13:00:00,23.5,96.5,22.9
406,2017-02-03 14:00:00,24.0,96.5,23.4
407,2017-02-03 15:00:00,23.0,96.0,22.3
408,2017-02-03 16:00:00,23.5,96.0,22.8
409,2017-02-03 17:00:00,22.0,95.5,21.2
410,2017-02-03 18:00:00,20.5,93.5,19.4
411,2017-02-03 19:00:00,20.0,87.5,17.9
412,2017-02-03 20:00:00,20.0,85.5,17.5
413,2017-02-03 21:00:00,20.0,85.0,17.4
414,2017-02-03 22:00:00,20.0,84.0,17.2
415,2017-02-03 23:00:00,20.0,83.0,17.0
416,2017-02-04 00:00:00,19.5,84.5,16.8
417,2017-02-04 01:00:00,19.5,83.5,16.6
418,2017-02-04 02:00:00,19.5,83.0,16.5
419,2017-02-04 03:00:00,19.5,83.0,16.5
420,2017-02-04 04:00:00,19.5,82.0,16.3
421,2017-02-04 05:00:00,19.5,81.5,16.2
422,2017-02-04 06:00:00,19.5,80.0,16.0
423,2017-02-04 07:00:00,19.5,81.0,16.2
424,2017-02-04 08:00:00,19.5,81.5,16.2
425,2017-02-04 09:00:00,20.0,89.5,18.2
426,2017-02-04 10:00:00,20.5,94.0,19.5
427,2017-02-04 11:00:00,20.5,94.5,19.6
428,2017-02-04 12:00:00,20.5,91.0,19.0
429,2017-02-04 13:00:00,22.5,93.5,21.4
430,2017-02-04 14:00:00,23.5,93.0,22.3
431,2017-02-04 15:00:00,22.5,95.5,21.7
432,2017-02-04 16:00:00,22.0,96.5,21.4
433,2017-02-04 17:00:00,21.0,96.0,20.3
434,2017-02-04 18:00:00,20.5,90.0,18.8
435,2017-02-04 19:00:00,20.0,80.5,16.5
436,2017-02-04 20:00:00,20.0,80.0,16.4
437,2017-02-04 21:00:00,20.0,79.5,16.3
438,2017-02-04 22:00:00,20.0,80.5,16.5
439,2017-02-04 23:00:00,20.0,78.5,16.1
440,2017-02-05 00:00:00,20.0,78.0,16.0
441,2017-02-05 01:00:00,20.0,77.5,15.9
442,2017-02-05 02:00:00,20.0,77.0,15.8
443,2017-02-05 03:00:00,20.0,77.5,15.9
444,2017-02-05 04:00:00,19.5,77.0,15.4
445,2017-02-05 05:00:00,19.5,77.0,15.4
446,2017-02-05 06:00:00,19.5,78.5,15.7
447,2017-02-05 07:00:00,20.0,79.0,16.2
448,2017-02-05 08:00:00,20.0,80.0,16.4
449,2017-02-05 09:00:00,20.0,86.0,17.6
450,2017-02-05 10:00:00,20.5,91.5,19.1
451,2017-02-05 11:00:00,21.0,94.5,20.1
452,2017-02-05 12:00:00,21.5,93.0,20.3
453,2017-02-05 13:00:00,22.0,94.0,21.0
454,2017-02-05 14:00:00,21.5,95.5,20.7
455,2017-02-05 15:00:00,21.0,95.5,20.3
456,2017-02-05 16:00:00,21.0,94.0,20.0
457,2017-02-05 17:00:00,20.5,91.0,19.0
458,2017-02-05 18:00:00,20.0,86.0,17.6
459,2017-02-05 19:00:00,20.0,79.5,16.3
460,2017-02-05 20:00:00,20.0,79.0,16.2
461,2017-02-05 21:00:00,20.0,77.0,15.8
462,2017-02-05 22:00:00,19.5,77.0,15.4
463,2017-02-05 23:00:00,20.0,78.0,16.0
464,2017-02-06 00:00:00,20.0,77.5,15.9
465,2017-02-06 01:00:00,20.0,78.0,16.0
466,2017-02-06 02:00:00,20.0,78.0,16.0
467,2017-02-06 03:00:00,19.5,78.5,15.7
468,2017-02-06 04:00:00,20.0,78.0,16.0
469,2017-02-06 05:00:00,20.0,77.0,15.8
470,2017-02-06 06:00:00,20.0,76.5,15.7
471,2017-02-06 07:00:00,20.0,76.5,15.7
472,2017-02-06 08:00:00,20.0,82.0,16.8
473,2017-02-06 09:00:00,20.0,86.5,17.7
474,2017-02-06 10:00:00,21.0,91.0,19.5
475,2017-02-06 11:00:00,21.5,94.0,20.5
476,2017-02-06 12:00:00,22.5,92.0,21.1
477,2017-02-06 13:00:00,23.5,84.0,20.6
478,2017-02-06 14:00:00,23.0,96.5,22.4
479,2017-02-06 15:00:00,22.5,97.0,22.0
480,2017-02-06 16:00:00,22.5,98.0,22.2
481,2017-02-06 17:00:00,22.0,97.5,21.6
482,2017-02-06 18:00:00,20.5,98.0,20.2
483,2017-02-06 19:00:00,19.5,98.0,19.2
484,2017-02-06 20:00:00,19.0,94.0,18.0
485,2017-02-06 21:00:00,19.0,91.5,17.6
486,2017-02-06 22:00:00,19.0,89.5,17.2
487,2017-02-06 23:00:00,19.0,87.5,16.9
488,2017-02-07 00:00:00,19.0,86.5,16.7
489,2017-02-07 01:00:00,19.0,86.0,16.6
490,2017-02-07 02:00:00,19.0,84.5,16.3
491,2017-02-07 03:00:00,19.0,84.5,16.3
492,2017-02-07 04:00:00,19.0,83.0,16.0
493,2017-02-07 05:00:00,19.0,83.5,16.1
494,2017-02-07 06:00:00,19.0,84.5,16.3
495,2017-02-07 07:00:00,19.0,84.0,16.2
496,2017-02-07 08:00:00,19.5,87.5,17.4
497,2017-02-07 09:00:00,20.0,91.5,18.6
498,2017-02-07 10:00:00,21.0,94.5,20.1
499,2017-02-07 11:00:00,22.0,96.0,21.3
500,2017-02-07 12:00:00,22.5,96.5,21.9
501,2017-02-07 13:00:00,23.5,96.5,22.9
502,2017-02-07 14:00:00,23.0,97.5,22.6
503,2017-02-07 15:00:00,23.0,97.5,22.6
504,2017-02-07 16:00:00,22.0,97.0,21.5
505,2017-02-07 17:00:00,21.0,97.0,20.5
506,2017-02-07 18:00:00,20.0,93.5,18.9
507,2017-02-07 19:00:00,20.0,86.0,17.6
508,2017-02-07 20:00:00,19.5,85.0,16.9
509,2017-02-07 21:00:00,19.5,84.0,16.7
510,2017-02-07 22:00:00,19.5,83.5,16.6
511,2017-02-07 23:00:00,19.5,83.5,16.6
512,2017-02-08 00:00:00,19.5,85.0,16.9
513,2017-02-08 01:00:00,19.5,83.5,16.6
