37_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,18.5,73.5,13.7,010013871
164,2017-01-24 12:00:00,18.5,79.5,14.9
165,2017-01-24 13:00:00,18.5,82.5,15.5
166,2017-01-24 14:00:00,19.0,79.0,15.3
167,2017-01-24 15:00:00,19.0,78.0,15.1
168,2017-01-24 16:00:00,18.5,75.5,14.1
169,2017-01-24 17:00:00,18.5,77.5,14.5
170,2017-01-24 18:00:00,19.0,73.5,14.2
171,2017-01-24 19:00:00,18.5,72.5,13.5
172,2017-01-24 20:00:00,18.0,72.0,12.9
173,2017-01-24 21:00:00,18.0,71.5,12.8
174,2017-01-24 22:00:00,18.0,71.0,12.7
175,2017-01-24 23:00:00,17.5,71.5,12.3
176,2017-01-25 00:00:00,17.5,71.0,12.2
177,2017-01-25 01:00:00,17.5,71.0,12.2
178,2017-01-25 02:00:00,17.5,70.5,12.1
179,2017-01-25 03:00:00,17.0,70.5,11.6
180,2017-01-25 04:00:00,17.0,70.0,11.5
181,2017-01-25 05:00:00,17.0,70.5,11.6
182,2017-01-25 06:00:00,17.0,71.0,11.7
183,2017-01-25 07:00:00,17.0,72.5,12.0
184,2017-01-25 08:00:00,17.5,71.5,12.3
185,2017-01-25 09:00:00,18.0,71.0,12.7
186,2017-01-25 10:00:00,17.5,75.0,13.0
187,2017-01-25 11:00:00,18.0,75.5,13.6
188,2017-01-25 12:00:00,17.5,78.5,13.7
189,2017-01-25 13:00:00,17.5,80.5,14.1
190,2017-01-25 14:00:00,18.5,76.0,14.2
191,2017-01-25 15:00:00,18.5,76.5,14.3
192,2017-01-25 16:00:00,18.5,76.5,14.3
193,2017-01-25 17:00:00,18.5,75.5,14.1
194,2017-01-25 18:00:00,18.5,72.0,13.4
195,2017-01-25 19:00:00,18.0,71.5,12.8
196,2017-01-25 20:00:00,17.5,71.0,12.2
197,2017-01-25 21:00:00,17.5,71.0,12.2
198,2017-01-25 22:00:00,17.5,71.0,12.2
199,2017-01-25 23:00:00,17.5,71.0,12.2
200,2017-01-26 00:00:00,17.5,71.0,12.2
201,2017-01-26 01:00:00,17.5,71.5,12.3
202,2017-01-26 02:00:00,17.5,71.0,12.2
203,2017-01-26 03:00:00,17.5,71.0,12.2
204,2017-01-26 04:00:00,17.5,71.0,12.2
205,2017-01-26 05:00:00,17.5,71.0,12.2
206,2017-01-26 06:00:00,17.5,71.0,12.2
207,2017-01-26 07:00:00,17.0,72.0,11.9
208,2017-01-26 08:00:00,17.5,71.0,12.2
209,2017-01-26 09:00:00,17.5,79.5,13.9
210,2017-01-26 10:00:00,18.0,80.0,14.5
211,2017-01-26 11:00:00,18.5,80.0,15.0
212,2017-01-26 12:00:00,19.0,83.0,16.0
213,2017-01-26 13:00:00,19.5,83.5,16.6
214,2017-01-26 14:00:00,20.0,82.0,16.8
215,2017-01-26 15:00:00,20.0,80.5,16.5
216,2017-01-26 16:00:00,19.5,79.5,15.9
217,2017-01-26 17:00:00,19.5,79.5,15.9
218,2017-01-26 18:00:00,19.5,75.5,15.1
219,2017-01-26 19:00:00,19.0,71.0,13.6
220,2017-01-26 20:00:00,18.5,72.5,13.5
221,2017-01-26 21:00:00,18.0,70.5,12.6
222,2017-01-26 22:00:00,18.0,70.5,12.6
223,2017-01-26 23:00:00,17.5,71.5,12.3
224,2017-01-27 00:00:00,17.5,70.5,12.1
225,2017-01-27 01:00:00,17.5,73.5,12.7
226,2017-01-27 02:00:00,17.5,74.0,12.8
227,2017-01-27 03:00:00,18.0,74.0,13.3
228,2017-01-27 04:00:00,18.0,74.0,13.3
229,2017-01-27 05:00:00,18.0,74.0,13.3
230,2017-01-27 06:00:00,18.0,74.0,13.3
231,2017-01-27 07:00:00,17.0,76.5,12.8
232,2017-01-27 08:00:00,18.0,75.5,13.6
233,2017-01-27 09:00:00,19.0,75.5,14.6
234,2017-01-27 10:00:00,19.5,79.5,15.9
235,2017-01-27 11:00:00,20.5,84.0,17.7
236,2017-01-27 12:00:00,21.0,86.5,18.7
237,2017-01-27 13:00:00,22.0,88.0,19.9
238,2017-01-27 14:00:00,22.0,89.0,20.1
239,2017-01-27 15:00:00,22.0,88.0,19.9
240,2017-01-27 16:00:00,21.5,85.0,18.9
241,2017-01-27 17:00:00,21.0,83.5,18.1
242,2017-01-27 18:00:00,20.0,77.0,15.8
243,2017-01-27 19:00:00,19.5,74.0,14.7
244,2017-01-27 20:00:00,19.5,73.0,14.5
245,2017-01-27 21:00:00,19.0,73.0,14.1
246,2017-01-27 22:00:00,19.0,73.0,14.1
247,2017-01-27 23:00:00,19.0,73.0,14.1
248,2017-01-28 00:00:00,19.0,73.0,14.1
249,2017-01-28 01:00:00,19.0,73.5,14.2
250,2017-01-28 02:00:00,19.0,73.5,14.2
251,2017-01-28 03:00:00,19.0,72.5,13.9
252,2017-01-28 04:00:00,18.5,73.0,13.6
253,2017-01-28 05:00:00,18.5,72.5,13.5
254,2017-01-28 06:00:00,18.5,72.5,13.5
255,2017-01-28 07:00:00,18.0,74.5,13.4
256,2017-01-28 08:00:00,19.0,74.5,14.4
257,2017-01-28 09:00:00,19.5,75.0,15.0
258,2017-01-28 10:00:00,20.0,81.0,16.6
259,2017-01-28 11:00:00,21.0,85.0,18.4
260,2017-01-28 12:00:00,22.0,88.0,19.9
261,2017-01-28 13:00:00,22.5,89.0,20.6
262,2017-01-28 14:00:00,22.0,90.0,20.3
263,2017-01-28 15:00:00,22.0,91.5,20.6
264,2017-01-28 16:00:00,22.0,88.0,19.9
265,2017-01-28 17:00:00,21.5,86.5,19.2
266,2017-01-28 18:00:00,20.5,79.5,16.8
267,2017-01-28 19:00:00,20.0,75.5,15.5
268,2017-01-28 20:00:00,19.5,74.0,14.7
269,2017-01-28 21:00:00,19.5,72.5,14.4
270,2017-01-28 22:00:00,19.0,73.0,14.1
271,2017-01-28 23:00:00,19.0,72.0,13.8
272,2017-01-29 00:00:00,19.0,72.5,13.9
273,2017-01-29 01:00:00,19.0,72.0,13.8
274,2017-01-29 02:00:00,19.0,72.5,13.9
275,2017-01-29 03:00:00,18.5,72.5,13.5
276,2017-01-29 04:00:00,18.5,71.5,13.3
277,2017-01-29 05:00:00,18.5,71.5,13.3
278,2017-01-29 06:00:00,18.5,72.0,13.4
279,2017-01-29 07:00:00,18.0,72.5,13.0
280,2017-01-29 08:00:00,18.5,72.5,13.5
281,2017-01-29 09:00:00,18.5,80.5,15.1
282,2017-01-29 10:00:00,20.0,85.0,17.4
283,2017-01-29 11:00:00,21.0,89.0,19.1
284,2017-01-29 12:00:00,22.0,89.5,20.2
285,2017-01-29 13:00:00,22.0,86.5,19.6
286,2017-01-29 14:00:00,22.0,89.0,20.1
287,2017-01-29 15:00:00,22.0,90.5,20.4
288,2017-01-29 16:00:00,22.0,90.5,20.4
289,2017-01-29 17:00:00,21.5,87.0,19.2
290,2017-01-29 18:00:00,20.5,80.5,17.0
291,2017-01-29 19:00:00,20.0,76.5,15.7
292,2017-01-29 20:00:00,20.0,75.0,15.4
293,2017-01-29 21:00:00,19.5,73.0,14.5
294,2017-01-29 22:00:00,19.5,72.0,14.3
295,2017-01-29 23:00:00,19.5,72.0,14.3
296,2017-01-30 00:00:00,19.0,73.0,14.1
297,2017-01-30 01:00:00,19.0,72.0,13.8
298,2017-01-30 02:00:00,19.0,72.0,13.8
299,2017-01-30 03:00:00,19.0,73.0,14.1
300,2017-01-30 04:00:00,19.0,72.0,13.8
301,2017-01-30 05:00:00,19.0,73.0,14.1
302,2017-01-30 06:00:00,19.5,73.5,14.6
303,2017-01-30 07:00:00,19.0,74.5,14.4
304,2017-01-30 08:00:00,19.5,77.0,15.4
305,2017-01-30 09:00:00,20.0,79.0,16.2
306,2017-01-30 10:00:00,20.5,83.5,17.6
307,2017-01-30 11:00:00,21.0,85.0,18.4
308,2017-01-30 12:00:00,21.5,86.0,19.1
309,2017-01-30 13:00:00,21.5,84.0,18.7
310,2017-01-30 14:00:00,21.0,85.5,18.5
311,2017-01-30 15:00:00,21.0,83.5,18.1
312,2017-01-30 16:00:00,20.5,82.5,17.4
313,2017-01-30 17:00:00,20.0,83.0,17.0
314,2017-01-30 18:00:00,20.0,79.0,16.2
315,2017-01-30 19:00:00,19.5,76.5,15.3
316,2017-01-30 20:00:00,19.5,76.0,15.2
317,2017-01-30 21:00:00,19.5,75.0,15.0
318,2017-01-30 22:00:00,19.5,75.0,15.0
319,2017-01-30 23:00:00,19.5,74.5,14.8
320,2017-01-31 00:00:00,19.5,76.5,15.3
321,2017-01-31 01:00:00,19.5,77.0,15.4
322,2017-01-31 02:00:00,19.5,76.0,15.2
323,2017-01-31 03:00:00,19.5,76.0,15.2
324,2017-01-31 04:00:00,19.5,76.5,15.3
325,2017-01-31 05:00:00,19.5,76.0,15.2
326,2017-01-31 06:00:00,19.5,74.5,14.8
327,2017-01-31 07:00:00,19.0,76.0,14.7
328,2017-01-31 08:00:00,19.5,78.5,15.7
329,2017-01-31 09:00:00,19.5,82.0,16.3
330,2017-01-31 10:00:00,20.0,84.0,17.2
331,2017-01-31 11:00:00,20.0,84.0,17.2
332,2017-01-31 12:00:00,20.0,84.5,17.3
333,2017-01-31 13:00:00,20.0,85.5,17.5
334,2017-01-31 14:00:00,20.5,85.5,18.0
335,2017-01-31 15:00:00,20.5,85.0,17.9
336,2017-01-31 16:00:00,20.0,83.5,17.1
337,2017-01-31 17:00:00,20.0,84.0,17.2
338,2017-01-31 18:00:00,19.5,80.0,16.0
339,2017-01-31 19:00:00,19.5,79.5,15.9
340,2017-01-31 20:00:00,19.5,79.0,15.8
341,2017-01-31 21:00:00,19.5,79.0,15.8
342,2017-01-31 22:00:00,19.5,78.0,15.6
343,2017-01-31 23:00:00,19.5,78.0,15.6
344,2017-02-01 00:00:00,19.5,78.0,15.6
345,2017-02-01 01:00:00,19.5,78.0,15.6
346,2017-02-01 02:00:00,19.5,77.0,15.4
347,2017-02-01 03:00:00,19.0,77.0,14.9
348,2017-02-01 04:00:00,19.5,77.0,15.4
349,2017-02-01 05:00:00,19.5,77.5,15.5
350,2017-02-01 06:00:00,19.5,77.0,15.4
351,2017-02-01 07:00:00,19.0,77.5,15.0
352,2017-02-01 08:00:00,19.0,78.0,15.1
353,2017-02-01 09:00:00,19.5,81.5,16.2
354,2017-02-01 10:00:00,20.0,84.0,17.2
355,2017-02-01 11:00:00,20.5,85.0,17.9
356,2017-02-01 12:00:00,22.0,87.5,19.8
357,2017-02-01 13:00:00,22.5,90.5,20.9
358,2017-02-01 14:00:00,22.5,91.5,21.0
359,2017-02-01 15:00:00,22.5,93.0,21.3
360,2017-02-01 16:00:00,22.5,90.5,20.9
361,2017-02-01 17:00:00,22.0,87.5,19.8
362,2017-02-01 18:00:00,21.0,83.0,18.0
363,2017-02-01 19:00:00,20.5,80.0,16.9
364,2017-02-01 20:00:00,20.0,81.0,16.6
365,2017-02-01 21:00:00,20.0,81.0,16.6
366,2017-02-01 22:00:00,20.0,81.0,16.6
367,2017-02-01 23:00:00,20.0,80.5,16.5
368,2017-02-02 00:00:00,20.0,80.0,16.4
369,2017-02-02 01:00:00,20.0,79.5,16.3
370,2017-02-02 02:00:00,20.0,79.5,16.3
371,2017-02-02 03:00:00,20.0,78.5,16.1
372,2017-02-02 04:00:00,20.0,78.5,16.1
373,2017-02-02 05:00:00,20.0,78.5,16.1
374,2017-02-02 06:00:00,20.0,77.5,15.9
375,2017-02-02 07:00:00,19.5,78.5,15.7
376,2017-02-02 08:00:00,19.5,79.0,15.8
377,2017-02-02 09:00:00,20.0,83.0,17.0
378,2017-02-02 10:00:00,20.5,89.5,18.7
379,2017-02-02 11:00:00,21.0,93.5,19.9
380,2017-02-02 12:00:00,21.5,92.5,20.2
381,2017-02-02 13:00:00,22.5,90.5,20.9
382,2017-02-02 14:00:00,22.0,93.0,20.8
383,2017-02-02 15:00:00,22.0,92.5,20.7
384,2017-02-02 16:00:00,22.0,92.0,20.6
385,2017-02-02 17:00:00,21.5,91.0,20.0
386,2017-02-02 18:00:00,20.5,86.5,18.2
387,2017-02-02 19:00:00,20.0,83.0,17.0
388,2017-02-02 20:00:00,20.0,80.5,16.5
389,2017-02-02 21:00:00,19.5,80.0,16.0
390,2017-02-02 22:00:00,19.5,79.5,15.9
391,2017-02-02 23:00:00,19.5,79.0,15.8
392,2017-02-03 00:00:00,20.0,79.0,16.2
393,2017-02-03 01:00:00,20.0,78.5,16.1
394,2017-02-03 02:00:00,20.0,79.0,16.2
395,2017-02-03 03:00:00,20.0,77.5,15.9
396,2017-02-03 04:00:00,20.0,78.5,16.1
397,2017-02-03 05:00:00,20.0,79.0,16.2
398,2017-02-03 06:00:00,20.0,77.5,15.9
399,2017-02-03 07:00:00,19.5,78.5,15.7
400,2017-02-03 08:00:00,20.0,80.0,16.4
401,2017-02-03 09:00:00,20.0,81.5,16.7
402,2017-02-03 10:00:00,20.5,84.0,17.7
403,2017-02-03 11:00:00,21.5,86.0,19.1
404,2017-02-03 12:00:00,22.0,90.0,20.3
405,2017-02-03 13:00:00,23.0,92.0,21.6
406,2017-02-03 14:00:00,23.0,93.5,21.9
407,2017-02-03 15:00:00,23.0,91.0,21.4
408,2017-02-03 16:00:00,22.5,90.5,20.9
409,2017-02-03 17:00:00,22.0,86.5,19.6
410,2017-02-03 18:00:00,21.0,83.0,18.0
411,2017-02-03 19:00:00,20.5,80.0,16.9
412,2017-02-03 20:00:00,20.5,80.0,16.9
413,2017-02-03 21:00:00,20.0,80.5,16.5
414,2017-02-03 22:00:00,20.0,79.0,16.2
415,2017-02-03 23:00:00,20.0,78.0,16.0
416,2017-02-04 00:00:00,20.0,77.0,15.8
417,2017-02-04 01:00:00,19.5,76.0,15.2
418,2017-02-04 02:00:00,19.5,74.0,14.7
419,2017-02-04 03:00:00,19.5,73.5,14.6
420,2017-02-04 04:00:00,19.5,72.5,14.4
421,2017-02-04 05:00:00,19.5,73.0,14.5
422,2017-02-04 06:00:00,19.5,73.0,14.5
423,2017-02-04 07:00:00,19.0,76.0,14.7
424,2017-02-04 08:00:00,19.5,78.0,15.6
425,2017-02-04 09:00:00,20.0,80.5,16.5
426,2017-02-04 10:00:00,20.5,83.5,17.6
427,2017-02-04 11:00:00,20.5,85.0,17.9
428,2017-02-04 12:00:00,20.5,83.5,17.6
429,2017-02-04 13:00:00,22.0,89.5,20.2
430,2017-02-04 14:00:00,22.5,92.5,21.2
431,2017-02-04 15:00:00,22.5,90.5,20.9
432,2017-02-04 16:00:00,22.0,88.0,19.9
433,2017-02-04 17:00:00,21.0,86.5,18.7
434,2017-02-04 18:00:00,20.5,82.0,17.3
435,2017-02-04 19:00:00,20.0,75.5,15.5
436,2017-02-04 20:00:00,19.5,76.5,15.3
437,2017-02-04 21:00:00,19.5,78.0,15.6
438,2017-02-04 22:00:00,20.0,78.0,16.0
439,2017-02-04 23:00:00,19.5,75.5,15.1
440,2017-02-05 00:00:00,19.5,74.0,14.7
441,2017-02-05 01:00:00,19.5,73.5,14.6
442,2017-02-05 02:00:00,19.5,73.0,14.5
443,2017-02-05 03:00:00,19.5,73.0,14.5
444,2017-02-05 04:00:00,19.0,72.5,13.9
445,2017-02-05 05:00:00,19.0,71.5,13.7
446,2017-02-05 06:00:00,19.5,73.5,14.6
447,2017-02-05 07:00:00,19.5,76.0,15.2
448,2017-02-05 08:00:00,19.5,79.5,15.9
449,2017-02-05 09:00:00,20.0,80.5,16.5
450,2017-02-05 10:00:00,20.5,82.5,17.4
451,2017-02-05 11:00:00,21.0,84.5,18.3
452,2017-02-05 12:00:00,22.0,86.0,19.5
453,2017-02-05 13:00:00,22.0,86.5,19.6
454,2017-02-05 14:00:00,21.5,86.5,19.2
455,2017-02-05 15:00:00,21.0,83.0,18.0
456,2017-02-05 16:00:00,20.5,81.5,17.2
457,2017-02-05 17:00:00,20.0,81.5,16.7
458,2017-02-05 18:00:00,20.0,80.0,16.4
459,2017-02-05 19:00:00,19.5,76.5,15.3
460,2017-02-05 20:00:00,19.5,74.0,14.7
461,2017-02-05 21:00:00,19.0,73.5,14.2
462,2017-02-05 22:00:00,19.0,73.0,14.1
463,2017-02-05 23:00:00,19.5,73.5,14.6
464,2017-02-06 00:00:00,19.5,74.0,14.7
465,2017-02-06 01:00:00,19.0,74.0,14.3
466,2017-02-06 02:00:00,19.5,74.0,14.7
467,2017-02-06 03:00:00,19.5,74.5,14.8
468,2017-02-06 04:00:00,19.5,74.5,14.8
469,2017-02-06 05:00:00,19.5,73.5,14.6
470,2017-02-06 06:00:00,19.5,74.0,14.7
471,2017-02-06 07:00:00,19.0,75.0,14.5
472,2017-02-06 08:00:00,19.5,76.5,15.3
473,2017-02-06 09:00:00,20.0,78.0,16.0
474,2017-02-06 10:00:00,20.5,81.5,17.2
475,2017-02-06 11:00:00,21.5,86.5,19.2
476,2017-02-06 12:00:00,22.0,89.0,20.1
477,2017-02-06 13:00:00,22.5,82.0,19.3
478,2017-02-06 14:00:00,22.5,93.5,21.4
479,2017-02-06 15:00:00,22.0,95.0,21.2
480,2017-02-06 16:00:00,22.5,95.5,21.7
481,2017-02-06 17:00:00,21.0,92.0,19.6
482,2017-02-06 18:00:00,20.0,85.5,17.5
483,2017-02-06 19:00:00,20.0,85.5,17.5
484,2017-02-06 20:00:00,20.0,83.0,17.0
485,2017-02-06 21:00:00,20.0,82.0,16.8
486,2017-02-06 22:00:00,20.0,82.0,16.8
487,2017-02-06 23:00:00,20.0,80.0,16.4
488,2017-02-07 00:00:00,20.0,79.5,16.3
489,2017-02-07 01:00:00,19.5,78.5,15.7
490,2017-02-07 02:00:00,19.5,78.0,15.6
491,2017-02-07 03:00:00,19.5,77.0,15.4
492,2017-02-07 04:00:00,19.5,77.0,15.4
493,2017-02-07 05:00:00,19.5,76.5,15.3
494,2017-02-07 06:00:00,19.5,73.5,14.6
495,2017-02-07 07:00:00,19.0,75.0,14.5
496,2017-02-07 08:00:00,19.5,77.5,15.5
497,2017-02-07 09:00:00,20.0,80.0,16.4
498,2017-02-07 10:00:00,21.0,83.5,18.1
499,2017-02-07 11:00:00,21.5,86.0,19.1
500,2017-02-07 12:00:00,22.5,86.0,20.0
501,2017-02-07 13:00:00,23.5,87.0,21.2
502,2017-02-07 14:00:00,23.0,88.5,21.0
503,2017-02-07 15:00:00,23.0,87.5,20.8
504,2017-02-07 16:00:00,22.0,85.0,19.4
505,2017-02-07 17:00:00,21.0,84.0,18.2
506,2017-02-07 18:00:00,20.5,80.0,16.9
507,2017-02-07 19:00:00,20.0,75.5,15.5
508,2017-02-07 20:00:00,19.5,75.0,15.0
509,2017-02-07 21:00:00,19.5,73.5,14.6
510,2017-02-07 22:00:00,19.5,73.5,14.6
511,2017-02-07 23:00:00,19.5,73.5,14.6
512,2017-02-08 00:00:00,19.5,74.5,14.8
513,2017-02-08 01:00:00,19.5,74.0,14.7
