39_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,21.5,72.5,16.3,010014073
75,2017-01-20 19:00:00,22.5,64.5,15.5
76,2017-01-20 20:00:00,22.0,64.5,15.0
77,2017-01-20 21:00:00,21.5,64.0,14.4
78,2017-01-20 22:00:00,21.5,63.5,14.3
79,2017-01-20 23:00:00,21.5,63.5,14.3
80,2017-01-21 00:00:00,21.5,63.5,14.3
81,2017-01-21 01:00:00,21.5,63.0,14.2
82,2017-01-21 02:00:00,21.5,64.0,14.4
83,2017-01-21 03:00:00,21.5,63.0,14.2
84,2017-01-21 04:00:00,21.5,63.5,14.3
85,2017-01-21 05:00:00,21.5,63.5,14.3
86,2017-01-21 06:00:00,21.5,63.5,14.3
87,2017-01-21 07:00:00,21.5,63.5,14.3
88,2017-01-21 08:00:00,22.0,61.5,14.3
89,2017-01-21 09:00:00,20.5,84.0,17.7
90,2017-01-21 10:00:00,20.5,81.0,17.1
91,2017-01-21 11:00:00,21.0,78.5,17.1
92,2017-01-21 12:00:00,21.5,73.5,16.6
93,2017-01-21 13:00:00,22.0,77.0,17.8
94,2017-01-21 14:00:00,23.0,76.0,18.5
95,2017-01-21 15:00:00,23.5,75.0,18.8
96,2017-01-21 16:00:00,23.0,74.5,18.2
97,2017-01-21 17:00:00,22.5,75.0,17.8
98,2017-01-21 18:00:00,23.0,66.5,16.4
99,2017-01-21 19:00:00,22.5,65.5,15.7
100,2017-01-21 20:00:00,22.0,66.5,15.5
101,2017-01-21 21:00:00,21.5,67.0,15.1
102,2017-01-21 22:00:00,21.5,65.5,14.8
103,2017-01-21 23:00:00,21.5,66.0,14.9
104,2017-01-22 00:00:00,21.5,66.5,15.0
105,2017-01-22 01:00:00,21.5,65.5,14.8
106,2017-01-22 02:00:00,21.5,66.0,14.9
107,2017-01-22 03:00:00,21.5,65.5,14.8
108,2017-01-22 04:00:00,21.5,64.5,14.5
109,2017-01-22 05:00:00,21.5,65.0,14.6
110,2017-01-22 06:00:00,21.5,65.0,14.6
111,2017-01-22 07:00:00,21.5,64.5,14.5
112,2017-01-22 08:00:00,22.0,64.0,14.9
113,2017-01-22 09:00:00,22.5,65.5,15.7
114,2017-01-22 10:00:00,22.5,69.5,16.6
115,2017-01-22 11:00:00,22.5,69.0,16.5
116,2017-01-22 12:00:00,22.0,69.5,16.2
117,2017-01-22 13:00:00,22.5,71.5,17.1
118,2017-01-22 14:00:00,24.0,72.0,18.6
119,2017-01-22 15:00:00,24.0,73.0,18.9
120,2017-01-22 16:00:00,23.5,70.0,17.7
121,2017-01-22 17:00:00,22.5,70.0,16.8
122,2017-01-22 18:00:00,22.5,68.5,16.4
123,2017-01-22 19:00:00,22.5,67.0,16.1
124,2017-01-22 20:00:00,22.0,67.0,15.6
125,2017-01-22 21:00:00,22.0,65.0,15.1
126,2017-01-22 22:00:00,22.0,65.5,15.2
127,2017-01-22 23:00:00,22.0,65.5,15.2
128,2017-01-23 00:00:00,22.0,64.5,15.0
129,2017-01-23 01:00:00,21.5,64.5,14.5
130,2017-01-23 02:00:00,21.5,64.5,14.5
131,2017-01-23 03:00:00,21.5,64.5,14.5
132,2017-01-23 04:00:00,22.0,65.0,15.1
133,2017-01-23 05:00:00,21.5,64.5,14.5
134,2017-01-23 06:00:00,21.5,65.0,14.6
135,2017-01-23 07:00:00,21.5,66.0,14.9
136,2017-01-23 08:00:00,22.0,64.5,15.0
137,2017-01-23 09:00:00,22.5,66.0,15.8
138,2017-01-23 10:00:00,23.0,68.5,16.9
139,2017-01-23 11:00:00,22.5,69.5,16.6
140,2017-01-23 12:00:00,22.0,70.5,16.4
141,2017-01-23 13:00:00,22.5,72.0,17.2
142,2017-01-23 14:00:00,24.0,73.0,18.9
143,2017-01-23 15:00:00,24.0,73.0,18.9
144,2017-01-23 16:00:00,23.5,73.0,18.4
145,2017-01-23 17:00:00,23.0,71.5,17.6
146,2017-01-23 18:00:00,22.5,67.5,16.2
147,2017-01-23 19:00:00,22.5,66.5,16.0
148,2017-01-23 20:00:00,22.0,65.5,15.2
149,2017-01-23 21:00:00,22.0,65.5,15.2
150,2017-01-23 22:00:00,21.5,65.5,14.8
151,2017-01-23 23:00:00,21.5,65.5,14.8
152,2017-01-24 00:00:00,21.5,64.5,14.5
153,2017-01-24 01:00:00,21.5,64.0,14.4
154,2017-01-24 02:00:00,21.5,64.0,14.4
155,2017-01-24 03:00:00,21.5,64.5,14.5
156,2017-01-24 04:00:00,21.5,64.5,14.5
157,2017-01-24 05:00:00,21.5,64.5,14.5
158,2017-01-24 06:00:00,21.5,65.5,14.8
159,2017-01-24 07:00:00,21.5,65.5,14.8
160,2017-01-24 08:00:00,22.0,65.0,15.1
161,2017-01-24 09:00:00,22.0,66.5,15.5
162,2017-01-24 10:00:00,22.0,69.5,16.2
163,2017-01-24 11:00:00,22.0,67.5,15.7
164,2017-01-24 12:00:00,21.0,69.0,15.1
165,2017-01-24 13:00:00,21.0,74.0,16.2
166,2017-01-24 14:00:00,22.5,71.5,17.1
167,2017-01-24 15:00:00,22.0,70.5,16.4
168,2017-01-24 16:00:00,22.0,68.0,15.8
169,2017-01-24 17:00:00,22.0,70.5,16.4
170,2017-01-24 18:00:00,22.0,67.0,15.6
171,2017-01-24 19:00:00,22.5,65.5,15.7
172,2017-01-24 20:00:00,21.5,65.5,14.8
173,2017-01-24 21:00:00,21.5,65.5,14.8
174,2017-01-24 22:00:00,21.5,64.0,14.4
175,2017-01-24 23:00:00,21.5,64.0,14.4
176,2017-01-25 00:00:00,21.0,63.5,13.8
177,2017-01-25 01:00:00,21.0,63.0,13.7
178,2017-01-25 02:00:00,21.0,63.5,13.8
179,2017-01-25 03:00:00,21.0,63.5,13.8
180,2017-01-25 04:00:00,21.0,62.5,13.6
181,2017-01-25 05:00:00,21.0,63.5,13.8
182,2017-01-25 06:00:00,20.5,64.5,13.6
183,2017-01-25 07:00:00,21.0,64.0,13.9
184,2017-01-25 08:00:00,21.0,63.5,13.8
185,2017-01-25 09:00:00,22.0,64.0,14.9
186,2017-01-25 10:00:00,21.5,68.0,15.3
187,2017-01-25 11:00:00,21.5,68.5,15.5
188,2017-01-25 12:00:00,20.5,68.0,14.4
189,2017-01-25 13:00:00,20.0,73.5,15.1
190,2017-01-25 14:00:00,21.5,70.0,15.8
191,2017-01-25 15:00:00,22.0,69.0,16.1
192,2017-01-25 16:00:00,22.0,69.0,16.1
193,2017-01-25 17:00:00,22.0,68.0,15.8
194,2017-01-25 18:00:00,22.0,65.5,15.2
195,2017-01-25 19:00:00,22.0,63.0,14.6
196,2017-01-25 20:00:00,21.5,63.5,14.3
197,2017-01-25 21:00:00,21.5,63.5,14.3
198,2017-01-25 22:00:00,21.0,64.0,13.9
199,2017-01-25 23:00:00,21.0,63.0,13.7
200,2017-01-26 00:00:00,21.0,63.0,13.7
201,2017-01-26 01:00:00,21.0,63.5,13.8
202,2017-01-26 02:00:00,21.5,63.5,14.3
203,2017-01-26 03:00:00,21.5,63.5,14.3
204,2017-01-26 04:00:00,21.5,63.5,14.3
205,2017-01-26 05:00:00,21.0,64.5,14.1
206,2017-01-26 06:00:00,21.0,64.0,13.9
207,2017-01-26 07:00:00,21.0,64.5,14.1
208,2017-01-26 08:00:00,21.5,64.0,14.4
209,2017-01-26 09:00:00,20.0,80.5,16.5
210,2017-01-26 10:00:00,20.5,78.5,16.6
211,2017-01-26 11:00:00,21.0,76.0,16.6
212,2017-01-26 12:00:00,21.0,73.5,16.1
213,2017-01-26 13:00:00,21.5,77.0,17.3
214,2017-01-26 14:00:00,22.5,77.0,18.3
215,2017-01-26 15:00:00,22.5,76.0,18.1
216,2017-01-26 16:00:00,22.5,74.0,17.6
217,2017-01-26 17:00:00,22.0,73.5,17.0
218,2017-01-26 18:00:00,22.5,68.0,16.3
219,2017-01-26 19:00:00,22.5,63.5,15.2
220,2017-01-26 20:00:00,22.0,65.5,15.2
221,2017-01-26 21:00:00,21.5,62.5,14.0
222,2017-01-26 22:00:00,21.0,63.0,13.7
223,2017-01-26 23:00:00,21.0,65.0,14.2
224,2017-01-27 00:00:00,21.0,64.0,13.9
225,2017-01-27 01:00:00,20.5,67.0,14.2
226,2017-01-27 02:00:00,21.0,68.0,14.9
227,2017-01-27 03:00:00,21.0,66.5,14.5
228,2017-01-27 04:00:00,21.0,67.0,14.6
229,2017-01-27 05:00:00,21.0,69.0,15.1
230,2017-01-27 06:00:00,21.0,67.0,14.6
231,2017-01-27 07:00:00,21.0,66.5,14.5
232,2017-01-27 08:00:00,22.0,65.5,15.2
233,2017-01-27 09:00:00,22.5,65.5,15.7
234,2017-01-27 10:00:00,23.0,69.0,17.0
235,2017-01-27 11:00:00,23.5,70.5,17.8
236,2017-01-27 12:00:00,24.5,75.0,19.8
237,2017-01-27 13:00:00,24.5,77.5,20.3
238,2017-01-27 14:00:00,24.5,80.5,20.9
239,2017-01-27 15:00:00,24.0,80.0,20.3
240,2017-01-27 16:00:00,23.5,79.5,19.7
241,2017-01-27 17:00:00,23.5,74.5,18.7
242,2017-01-27 18:00:00,23.0,68.0,16.8
243,2017-01-27 19:00:00,23.0,65.5,16.2
244,2017-01-27 20:00:00,22.5,65.5,15.7
245,2017-01-27 21:00:00,22.5,67.5,16.2
246,2017-01-27 22:00:00,22.0,65.0,15.1
247,2017-01-27 23:00:00,22.5,66.0,15.8
248,2017-01-28 00:00:00,22.5,63.5,15.2
249,2017-01-28 01:00:00,22.0,68.5,15.9
250,2017-01-28 02:00:00,22.0,67.0,15.6
251,2017-01-28 03:00:00,22.0,67.0,15.6
252,2017-01-28 04:00:00,22.0,67.5,15.7
253,2017-01-28 05:00:00,22.0,65.5,15.2
254,2017-01-28 06:00:00,22.0,67.0,15.6
255,2017-01-28 07:00:00,22.0,65.0,15.1
256,2017-01-28 08:00:00,22.5,65.5,15.7
257,2017-01-28 09:00:00,23.0,67.0,16.5
258,2017-01-28 10:00:00,23.5,73.0,18.4
259,2017-01-28 11:00:00,24.0,74.5,19.2
260,2017-01-28 12:00:00,24.5,77.5,20.3
261,2017-01-28 13:00:00,24.5,80.0,20.8
262,2017-01-28 14:00:00,24.0,81.5,20.6
263,2017-01-28 15:00:00,24.0,84.5,21.2
264,2017-01-28 16:00:00,23.5,80.0,19.8
265,2017-01-28 17:00:00,23.5,78.0,19.4
266,2017-01-28 18:00:00,22.5,70.5,16.9
267,2017-01-28 19:00:00,22.5,67.5,16.2
268,2017-01-28 20:00:00,22.5,66.5,16.0
269,2017-01-28 21:00:00,22.5,64.5,15.5
270,2017-01-28 22:00:00,22.5,68.5,16.4
271,2017-01-28 23:00:00,22.5,63.5,15.2
272,2017-01-29 00:00:00,22.0,67.5,15.7
273,2017-01-29 01:00:00,22.0,64.0,14.9
274,2017-01-29 02:00:00,22.0,67.0,15.6
275,2017-01-29 03:00:00,22.0,66.0,15.4
276,2017-01-29 04:00:00,22.0,65.0,15.1
277,2017-01-29 05:00:00,22.0,65.5,15.2
278,2017-01-29 06:00:00,22.0,67.0,15.6
279,2017-01-29 07:00:00,22.0,65.0,15.1
280,2017-01-29 08:00:00,22.5,65.0,15.6
281,2017-01-29 09:00:00,22.5,75.0,17.8
282,2017-01-29 10:00:00,23.5,74.5,18.7
283,2017-01-29 11:00:00,24.5,76.5,20.1
284,2017-01-29 12:00:00,25.0,78.5,21.0
285,2017-01-29 13:00:00,24.0,79.5,20.2
286,2017-01-29 14:00:00,23.5,81.5,20.1
287,2017-01-29 15:00:00,23.5,86.0,21.0
288,2017-01-29 16:00:00,23.5,84.0,20.6
289,2017-01-29 17:00:00,23.0,79.0,19.2
290,2017-01-29 18:00:00,22.5,74.0,17.6
291,2017-01-29 19:00:00,22.5,69.0,16.5
292,2017-01-29 20:00:00,23.0,69.0,17.0
293,2017-01-29 21:00:00,22.5,66.0,15.8
294,2017-01-29 22:00:00,22.5,64.5,15.5
295,2017-01-29 23:00:00,22.5,64.0,15.4
296,2017-01-30 00:00:00,22.5,68.5,16.4
297,2017-01-30 01:00:00,22.5,66.0,15.8
298,2017-01-30 02:00:00,22.5,66.0,15.8
299,2017-01-30 03:00:00,22.5,66.0,15.8
300,2017-01-30 04:00:00,22.5,66.0,15.8
301,2017-01-30 05:00:00,22.5,67.0,16.1
302,2017-01-30 06:00:00,22.5,66.5,16.0
303,2017-01-30 07:00:00,22.5,67.5,16.2
304,2017-01-30 08:00:00,23.0,70.0,17.2
305,2017-01-30 09:00:00,23.0,70.5,17.3
306,2017-01-30 10:00:00,23.5,76.5,19.1
307,2017-01-30 11:00:00,23.5,77.0,19.2
308,2017-01-30 12:00:00,24.5,74.0,19.6
309,2017-01-30 13:00:00,24.0,74.5,19.2
310,2017-01-30 14:00:00,24.0,77.5,19.8
311,2017-01-30 15:00:00,23.5,76.5,19.1
312,2017-01-30 16:00:00,23.0,76.0,18.5
313,2017-01-30 17:00:00,22.5,75.0,17.8
314,2017-01-30 18:00:00,23.0,71.0,17.5
315,2017-01-30 19:00:00,23.0,67.5,16.7
316,2017-01-30 20:00:00,23.0,67.0,16.5
317,2017-01-30 21:00:00,23.0,66.5,16.4
318,2017-01-30 22:00:00,23.0,65.5,16.2
319,2017-01-30 23:00:00,23.0,65.5,16.2
320,2017-01-31 00:00:00,23.0,66.0,16.3
321,2017-01-31 01:00:00,23.0,67.0,16.5
322,2017-01-31 02:00:00,22.5,68.0,16.3
323,2017-01-31 03:00:00,22.5,66.5,16.0
324,2017-01-31 04:00:00,23.0,66.5,16.4
325,2017-01-31 05:00:00,22.5,66.5,16.0
326,2017-01-31 06:00:00,23.0,65.5,16.2
327,2017-01-31 07:00:00,22.5,66.0,15.8
328,2017-01-31 08:00:00,21.5,81.0,18.1
329,2017-01-31 09:00:00,21.0,83.5,18.1
330,2017-01-31 10:00:00,22.0,82.5,18.9
331,2017-01-31 11:00:00,22.5,80.5,19.0
332,2017-01-31 12:00:00,22.0,78.0,18.0
333,2017-01-31 13:00:00,22.0,81.0,18.6
334,2017-01-31 14:00:00,23.0,80.0,19.4
335,2017-01-31 15:00:00,23.0,79.0,19.2
336,2017-01-31 16:00:00,22.5,78.5,18.6
337,2017-01-31 17:00:00,22.5,78.0,18.5
338,2017-01-31 18:00:00,22.5,74.5,17.7
339,2017-01-31 19:00:00,22.5,71.5,17.1
340,2017-01-31 20:00:00,22.5,70.5,16.9
341,2017-01-31 21:00:00,22.5,70.5,16.9
342,2017-01-31 22:00:00,22.5,70.0,16.8
343,2017-01-31 23:00:00,22.5,69.0,16.5
344,2017-02-01 00:00:00,22.5,69.0,16.5
345,2017-02-01 01:00:00,22.5,69.0,16.5
346,2017-02-01 02:00:00,22.5,67.5,16.2
347,2017-02-01 03:00:00,22.5,67.5,16.2
348,2017-02-01 04:00:00,22.5,67.5,16.2
349,2017-02-01 05:00:00,22.5,69.0,16.5
350,2017-02-01 06:00:00,22.5,68.5,16.4
351,2017-02-01 07:00:00,22.5,68.0,16.3
352,2017-02-01 08:00:00,22.5,70.5,16.9
353,2017-02-01 09:00:00,22.5,75.5,18.0
354,2017-02-01 10:00:00,23.0,78.0,19.0
355,2017-02-01 11:00:00,23.5,78.0,19.4
356,2017-02-01 12:00:00,24.5,78.0,20.4
357,2017-02-01 13:00:00,25.0,80.0,21.3
358,2017-02-01 14:00:00,25.0,86.5,22.6
359,2017-02-01 15:00:00,24.5,85.5,21.9
360,2017-02-01 16:00:00,24.0,83.5,21.0
361,2017-02-01 17:00:00,23.5,82.0,20.2
362,2017-02-01 18:00:00,22.5,78.0,18.5
363,2017-02-01 19:00:00,23.0,73.5,18.0
364,2017-02-01 20:00:00,23.0,72.5,17.8
365,2017-02-01 21:00:00,22.5,71.5,17.1
366,2017-02-01 22:00:00,22.5,71.5,17.1
367,2017-02-01 23:00:00,22.5,71.0,17.0
368,2017-02-02 00:00:00,22.5,70.0,16.8
369,2017-02-02 01:00:00,22.5,69.0,16.5
370,2017-02-02 02:00:00,22.5,69.0,16.5
371,2017-02-02 03:00:00,22.5,69.5,16.6
372,2017-02-02 04:00:00,22.5,69.0,16.5
373,2017-02-02 05:00:00,22.5,70.0,16.8
374,2017-02-02 06:00:00,22.5,68.5,16.4
375,2017-02-02 07:00:00,22.5,68.5,16.4
376,2017-02-02 08:00:00,22.5,71.0,17.0
377,2017-02-02 09:00:00,23.0,76.5,18.6
378,2017-02-02 10:00:00,23.0,87.0,20.7
379,2017-02-02 11:00:00,23.0,87.5,20.8
380,2017-02-02 12:00:00,23.5,82.0,20.2
381,2017-02-02 13:00:00,24.5,83.0,21.4
382,2017-02-02 14:00:00,24.5,83.0,21.4
383,2017-02-02 15:00:00,24.5,80.5,20.9
384,2017-02-02 16:00:00,24.5,80.5,20.9
385,2017-02-02 17:00:00,23.5,82.0,20.2
386,2017-02-02 18:00:00,22.5,80.5,19.0
387,2017-02-02 19:00:00,22.5,78.5,18.6
388,2017-02-02 20:00:00,22.5,75.0,17.8
389,2017-02-02 21:00:00,22.5,73.5,17.5
390,2017-02-02 22:00:00,22.5,71.5,17.1
391,2017-02-02 23:00:00,22.5,71.5,17.1
392,2017-02-03 00:00:00,22.5,71.5,17.1
393,2017-02-03 01:00:00,22.5,71.0,17.0
394,2017-02-03 02:00:00,22.5,71.0,17.0
395,2017-02-03 03:00:00,22.5,70.5,16.9
396,2017-02-03 04:00:00,22.5,69.5,16.6
397,2017-02-03 05:00:00,22.5,71.0,17.0
398,2017-02-03 06:00:00,22.5,68.5,16.4
399,2017-02-03 07:00:00,22.5,70.0,16.8
400,2017-02-03 08:00:00,23.0,71.5,17.6
401,2017-02-03 09:00:00,23.0,75.0,18.3
402,2017-02-03 10:00:00,23.5,77.0,19.2
403,2017-02-03 11:00:00,24.5,79.0,20.6
404,2017-02-03 12:00:00,25.0,80.0,21.3
405,2017-02-03 13:00:00,25.0,83.5,22.0
406,2017-02-03 14:00:00,25.0,81.0,21.5
407,2017-02-03 15:00:00,24.5,84.0,21.6
408,2017-02-03 16:00:00,24.5,85.0,21.8
409,2017-02-03 17:00:00,23.5,83.0,20.4
410,2017-02-03 18:00:00,23.0,76.5,18.6
411,2017-02-03 19:00:00,23.0,73.0,17.9
412,2017-02-03 20:00:00,23.0,72.0,17.7
413,2017-02-03 21:00:00,23.0,71.0,17.5
414,2017-02-03 22:00:00,23.0,68.5,16.9
415,2017-02-03 23:00:00,22.5,68.5,16.4
416,2017-02-04 00:00:00,22.5,68.5,16.4
417,2017-02-04 01:00:00,23.0,67.5,16.7
418,2017-02-04 02:00:00,22.5,66.5,16.0
419,2017-02-04 03:00:00,22.5,66.5,16.0
420,2017-02-04 04:00:00,22.5,65.5,15.7
421,2017-02-04 05:00:00,22.5,67.0,16.1
422,2017-02-04 06:00:00,22.5,66.0,15.8
423,2017-02-04 07:00:00,22.5,69.0,16.5
424,2017-02-04 08:00:00,23.0,67.5,16.7
425,2017-02-04 09:00:00,23.5,73.0,18.4
426,2017-02-04 10:00:00,24.0,76.0,19.5
427,2017-02-04 11:00:00,23.5,76.5,19.1
428,2017-02-04 12:00:00,23.0,73.0,17.9
429,2017-02-04 13:00:00,24.5,78.0,20.4
430,2017-02-04 14:00:00,25.0,83.5,22.0
431,2017-02-04 15:00:00,24.0,84.0,21.1
432,2017-02-04 16:00:00,23.5,80.5,19.9
433,2017-02-04 17:00:00,23.0,82.0,19.8
434,2017-02-04 18:00:00,22.5,71.5,17.1
435,2017-02-04 19:00:00,22.5,68.0,16.3
436,2017-02-04 20:00:00,22.5,66.0,15.8
437,2017-02-04 21:00:00,22.5,67.5,16.2
438,2017-02-04 22:00:00,22.5,66.5,16.0
439,2017-02-04 23:00:00,22.5,67.5,16.2
440,2017-02-05 00:00:00,22.5,68.0,16.3
441,2017-02-05 01:00:00,22.5,68.0,16.3
442,2017-02-05 02:00:00,22.5,68.0,16.3
443,2017-02-05 03:00:00,22.5,66.0,15.8
444,2017-02-05 04:00:00,22.5,67.0,16.1
445,2017-02-05 05:00:00,22.5,66.5,16.0
446,2017-02-05 06:00:00,22.5,69.0,16.5
447,2017-02-05 07:00:00,22.5,67.5,16.2
448,2017-02-05 08:00:00,23.0,69.5,17.1
449,2017-02-05 09:00:00,23.5,73.0,18.4
450,2017-02-05 10:00:00,23.5,73.0,18.4
451,2017-02-05 11:00:00,24.0,76.0,19.5
452,2017-02-05 12:00:00,24.5,75.5,19.9
453,2017-02-05 13:00:00,24.5,75.0,19.8
454,2017-02-05 14:00:00,24.0,78.5,20.0
455,2017-02-05 15:00:00,23.5,78.5,19.5
456,2017-02-05 16:00:00,23.0,76.0,18.5
457,2017-02-05 17:00:00,23.0,74.5,18.2
458,2017-02-05 18:00:00,23.0,71.0,17.5
459,2017-02-05 19:00:00,23.0,67.5,16.7
460,2017-02-05 20:00:00,23.0,68.0,16.8
461,2017-02-05 21:00:00,22.5,66.0,15.8
462,2017-02-05 22:00:00,22.5,67.0,16.1
463,2017-02-05 23:00:00,23.0,69.0,17.0
464,2017-02-06 00:00:00,22.5,66.5,16.0
465,2017-02-06 01:00:00,22.5,66.5,16.0
466,2017-02-06 02:00:00,22.5,66.5,16.0
467,2017-02-06 03:00:00,22.5,66.5,16.0
468,2017-02-06 04:00:00,23.0,67.5,16.7
469,2017-02-06 05:00:00,22.5,68.5,16.4
470,2017-02-06 06:00:00,22.5,66.5,16.0
471,2017-02-06 07:00:00,22.5,69.0,16.5
472,2017-02-06 08:00:00,23.0,69.0,17.0
473,2017-02-06 09:00:00,23.5,71.0,17.9
474,2017-02-06 10:00:00,24.0,74.5,19.2
475,2017-02-06 11:00:00,24.5,77.0,20.2
476,2017-02-06 12:00:00,25.0,77.0,20.7
477,2017-02-06 13:00:00,24.0,75.5,19.4
478,2017-02-06 14:00:00,23.0,92.5,21.7
479,2017-02-06 15:00:00,23.0,91.5,21.5
480,2017-02-06 16:00:00,23.5,90.0,21.8
481,2017-02-06 17:00:00,23.0,86.0,20.5
482,2017-02-06 18:00:00,22.5,84.5,19.8
483,2017-02-06 19:00:00,23.0,78.5,19.1
484,2017-02-06 20:00:00,23.0,77.5,18.9
485,2017-02-06 21:00:00,22.5,76.0,18.1
486,2017-02-06 22:00:00,22.5,75.0,17.8
487,2017-02-06 23:00:00,22.5,74.0,17.6
488,2017-02-07 00:00:00,22.5,73.5,17.5
489,2017-02-07 01:00:00,22.5,71.5,17.1
490,2017-02-07 02:00:00,22.5,71.5,17.1
491,2017-02-07 03:00:00,22.5,71.0,17.0
492,2017-02-07 04:00:00,22.5,70.0,16.8
493,2017-02-07 05:00:00,22.5,70.0,16.8
494,2017-02-07 06:00:00,22.5,68.5,16.4
495,2017-02-07 07:00:00,22.5,70.5,16.9
496,2017-02-07 08:00:00,23.0,72.0,17.7
497,2017-02-07 09:00:00,23.5,74.0,18.6
498,2017-02-07 10:00:00,24.5,75.5,19.9
499,2017-02-07 11:00:00,25.0,78.0,20.9
500,2017-02-07 12:00:00,25.0,76.5,20.6
501,2017-02-07 13:00:00,26.0,77.0,21.7
502,2017-02-07 14:00:00,25.0,79.0,21.1
503,2017-02-07 15:00:00,24.5,83.5,21.5
504,2017-02-07 16:00:00,23.5,79.5,19.7
505,2017-02-07 17:00:00,23.0,79.0,19.2
506,2017-02-07 18:00:00,23.0,74.0,18.1
507,2017-02-07 19:00:00,23.0,70.5,17.3
508,2017-02-07 20:00:00,23.0,68.0,16.8
509,2017-02-07 21:00:00,23.0,67.0,16.5
510,2017-02-07 22:00:00,23.0,67.0,16.5
511,2017-02-07 23:00:00,23.0,67.0,16.5
512,2017-02-08 00:00:00,22.5,66.5,16.0
513,2017-02-08 01:00:00,22.5,67.0,16.1
