36_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,20.0,78.0,16.0,010014086
2,2017-01-17 18:00:00,20.0,71.0,14.6
3,2017-01-17 19:00:00,20.0,72.5,14.9
4,2017-01-17 20:00:00,19.5,74.0,14.7
5,2017-01-17 21:00:00,19.5,74.0,14.7
6,2017-01-17 22:00:00,19.0,75.0,14.5
7,2017-01-17 23:00:00,19.0,74.0,14.3
8,2017-01-18 00:00:00,19.0,74.0,14.3
9,2017-01-18 01:00:00,19.0,72.5,13.9
10,2017-01-18 02:00:00,19.0,73.5,14.2
11,2017-01-18 03:00:00,19.0,72.5,13.9
12,2017-01-18 04:00:00,19.0,70.0,13.4
13,2017-01-18 05:00:00,19.0,70.0,13.4
14,2017-01-18 06:00:00,19.0,73.0,14.1
15,2017-01-18 07:00:00,19.0,74.5,14.4
16,2017-01-18 08:00:00,19.0,70.0,13.4
17,2017-01-18 09:00:00,19.0,85.0,16.4
18,2017-01-18 10:00:00,17.5,91.0,16.0
19,2017-01-18 11:00:00,17.5,91.5,16.1
20,2017-01-18 12:00:00,17.5,92.0,16.2
21,2017-01-18 13:00:00,18.0,89.5,16.2
22,2017-01-18 14:00:00,18.5,90.5,16.9
23,2017-01-18 15:00:00,19.0,89.0,17.1
24,2017-01-18 16:00:00,19.0,87.0,16.8
25,2017-01-18 17:00:00,19.0,86.5,16.7
26,2017-01-18 18:00:00,19.5,77.0,15.4
27,2017-01-18 19:00:00,19.5,77.5,15.5
28,2017-01-18 20:00:00,19.0,79.0,15.3
29,2017-01-18 21:00:00,19.0,75.5,14.6
30,2017-01-18 22:00:00,19.0,74.0,14.3
31,2017-01-18 23:00:00,19.0,75.5,14.6
32,2017-01-19 00:00:00,19.0,76.0,14.7
33,2017-01-19 01:00:00,19.0,75.0,14.5
34,2017-01-19 02:00:00,19.0,75.0,14.5
35,2017-01-19 03:00:00,19.0,75.0,14.5
36,2017-01-19 04:00:00,19.0,73.5,14.2
37,2017-01-19 05:00:00,19.0,73.5,14.2
