05_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,22.0,66.0,15.4,010014451
161,2017-01-24 09:00:00,22.0,65.0,15.1
162,2017-01-24 10:00:00,22.0,70.0,16.3
163,2017-01-24 11:00:00,22.5,68.5,16.4
164,2017-01-24 12:00:00,21.5,72.0,16.2
165,2017-01-24 13:00:00,21.5,73.5,16.6
166,2017-01-24 14:00:00,22.5,72.0,17.2
167,2017-01-24 15:00:00,22.5,70.5,16.9
168,2017-01-24 16:00:00,22.0,67.5,15.7
169,2017-01-24 17:00:00,22.0,70.5,16.4
170,2017-01-24 18:00:00,22.5,66.0,15.8
171,2017-01-24 19:00:00,22.5,63.0,15.1
172,2017-01-24 20:00:00,22.0,63.5,14.8
173,2017-01-24 21:00:00,21.5,63.0,14.2
174,2017-01-24 22:00:00,21.5,62.5,14.0
175,2017-01-24 23:00:00,21.5,63.5,14.3
176,2017-01-25 00:00:00,21.5,63.0,14.2
177,2017-01-25 01:00:00,21.0,62.5,13.6
178,2017-01-25 02:00:00,21.0,62.5,13.6
179,2017-01-25 03:00:00,21.0,62.0,13.4
180,2017-01-25 04:00:00,21.0,62.0,13.4
181,2017-01-25 05:00:00,21.0,62.5,13.6
182,2017-01-25 06:00:00,21.0,62.5,13.6
183,2017-01-25 07:00:00,21.0,62.0,13.4
184,2017-01-25 08:00:00,21.5,62.0,13.9
185,2017-01-25 09:00:00,22.0,62.5,14.5
186,2017-01-25 10:00:00,21.0,69.0,15.1
187,2017-01-25 11:00:00,21.5,68.0,15.3
188,2017-01-25 12:00:00,20.5,69.5,14.7
189,2017-01-25 13:00:00,21.0,72.5,15.9
190,2017-01-25 14:00:00,21.5,73.5,16.6
191,2017-01-25 15:00:00,22.0,73.0,16.9
192,2017-01-25 16:00:00,22.0,71.5,16.6
193,2017-01-25 17:00:00,22.0,70.0,16.3
194,2017-01-25 18:00:00,22.0,66.5,15.5
195,2017-01-25 19:00:00,22.0,63.0,14.6
196,2017-01-25 20:00:00,21.5,63.5,14.3
197,2017-01-25 21:00:00,21.5,63.5,14.3
198,2017-01-25 22:00:00,21.5,63.5,14.3
199,2017-01-25 23:00:00,21.0,63.5,13.8
200,2017-01-26 00:00:00,21.0,63.0,13.7
201,2017-01-26 01:00:00,21.0,63.5,13.8
202,2017-01-26 02:00:00,21.5,63.5,14.3
203,2017-01-26 03:00:00,21.5,63.5,14.3
204,2017-01-26 04:00:00,21.5,64.0,14.4
205,2017-01-26 05:00:00,21.0,63.5,13.8
206,2017-01-26 06:00:00,21.0,63.0,13.7
207,2017-01-26 07:00:00,21.0,63.0,13.7
208,2017-01-26 08:00:00,21.5,62.5,14.0
209,2017-01-26 09:00:00,20.0,84.0,17.2
210,2017-01-26 10:00:00,20.0,85.5,17.5
211,2017-01-26 11:00:00,20.5,83.0,17.5
212,2017-01-26 12:00:00,21.0,83.0,18.0
213,2017-01-26 13:00:00,21.5,80.5,18.0
214,2017-01-26 14:00:00,22.5,82.5,19.4
215,2017-01-26 15:00:00,22.5,81.0,19.1
216,2017-01-26 16:00:00,22.5,80.5,19.0
217,2017-01-26 17:00:00,22.0,79.0,18.2
218,2017-01-26 18:00:00,22.5,75.0,17.8
219,2017-01-26 19:00:00,22.0,65.5,15.2
220,2017-01-26 20:00:00,22.0,67.5,15.7
221,2017-01-26 21:00:00,21.5,66.5,15.0
222,2017-01-26 22:00:00,21.0,67.0,14.6
223,2017-01-26 23:00:00,21.0,67.5,14.8
224,2017-01-27 00:00:00,21.0,67.0,14.6
225,2017-01-27 01:00:00,20.5,68.5,14.5
226,2017-01-27 02:00:00,21.0,68.5,15.0
227,2017-01-27 03:00:00,21.0,68.0,14.9
228,2017-01-27 04:00:00,21.0,68.0,14.9
229,2017-01-27 05:00:00,21.0,68.0,14.9
230,2017-01-27 06:00:00,21.5,68.0,15.3
231,2017-01-27 07:00:00,21.0,68.5,15.0
232,2017-01-27 08:00:00,21.5,68.5,15.5
233,2017-01-27 09:00:00,22.5,71.0,17.0
234,2017-01-27 10:00:00,23.0,72.5,17.8
235,2017-01-27 11:00:00,23.5,74.0,18.6
236,2017-01-27 12:00:00,24.5,77.5,20.3
237,2017-01-27 13:00:00,24.5,81.0,21.0
238,2017-01-27 14:00:00,24.5,82.5,21.3
239,2017-01-27 15:00:00,24.0,82.5,20.8
240,2017-01-27 16:00:00,24.0,80.0,20.3
241,2017-01-27 17:00:00,24.0,79.0,20.1
242,2017-01-27 18:00:00,23.0,69.5,17.1
243,2017-01-27 19:00:00,23.0,68.0,16.8
244,2017-01-27 20:00:00,22.5,66.5,16.0
245,2017-01-27 21:00:00,22.5,66.0,15.8
246,2017-01-27 22:00:00,22.5,66.0,15.8
247,2017-01-27 23:00:00,22.5,65.0,15.6
248,2017-01-28 00:00:00,22.5,66.0,15.8
249,2017-01-28 01:00:00,22.0,65.5,15.2
250,2017-01-28 02:00:00,22.0,65.5,15.2
251,2017-01-28 03:00:00,22.0,65.5,15.2
252,2017-01-28 04:00:00,22.0,65.5,15.2
253,2017-01-28 05:00:00,22.0,65.0,15.1
254,2017-01-28 06:00:00,22.0,65.5,15.2
255,2017-01-28 07:00:00,22.0,65.5,15.2
256,2017-01-28 08:00:00,22.5,66.0,15.8
257,2017-01-28 09:00:00,23.0,66.5,16.4
258,2017-01-28 10:00:00,23.5,73.0,18.4
259,2017-01-28 11:00:00,24.0,78.0,19.9
260,2017-01-28 12:00:00,24.5,81.0,21.0
261,2017-01-28 13:00:00,24.5,81.0,21.0
262,2017-01-28 14:00:00,24.5,83.0,21.4
263,2017-01-28 15:00:00,24.5,86.5,22.1
264,2017-01-28 16:00:00,24.0,82.5,20.8
265,2017-01-28 17:00:00,24.0,81.5,20.6
266,2017-01-28 18:00:00,23.0,72.0,17.7
267,2017-01-28 19:00:00,23.0,70.0,17.2
268,2017-01-28 20:00:00,22.5,66.5,16.0
269,2017-01-28 21:00:00,22.5,65.5,15.7
270,2017-01-28 22:00:00,22.5,65.0,15.6
271,2017-01-28 23:00:00,22.5,65.0,15.6
272,2017-01-29 00:00:00,22.5,64.0,15.4
273,2017-01-29 01:00:00,22.5,64.5,15.5
274,2017-01-29 02:00:00,22.0,63.5,14.8
275,2017-01-29 03:00:00,22.0,64.0,14.9
276,2017-01-29 04:00:00,22.0,65.0,15.1
277,2017-01-29 05:00:00,22.0,64.5,15.0
278,2017-01-29 06:00:00,22.0,64.5,15.0
279,2017-01-29 07:00:00,22.0,65.0,15.1
280,2017-01-29 08:00:00,22.5,66.0,15.8
281,2017-01-29 09:00:00,22.5,75.0,17.8
282,2017-01-29 10:00:00,23.5,74.0,18.6
283,2017-01-29 11:00:00,24.0,81.0,20.5
284,2017-01-29 12:00:00,24.5,82.0,21.2
285,2017-01-29 13:00:00,24.5,79.0,20.6
286,2017-01-29 14:00:00,24.0,83.0,20.9
287,2017-01-29 15:00:00,24.0,85.0,21.3
288,2017-01-29 16:00:00,24.0,85.0,21.3
289,2017-01-29 17:00:00,23.5,81.5,20.1
290,2017-01-29 18:00:00,23.0,74.5,18.2
291,2017-01-29 19:00:00,23.0,69.0,17.0
292,2017-01-29 20:00:00,22.5,69.5,16.6
293,2017-01-29 21:00:00,22.5,66.5,16.0
294,2017-01-29 22:00:00,22.5,66.0,15.8
295,2017-01-29 23:00:00,22.5,65.5,15.7
296,2017-01-30 00:00:00,22.5,64.5,15.5
297,2017-01-30 01:00:00,22.5,63.5,15.2
298,2017-01-30 02:00:00,22.5,65.0,15.6
299,2017-01-30 03:00:00,22.5,64.5,15.5
300,2017-01-30 04:00:00,22.5,63.5,15.2
301,2017-01-30 05:00:00,22.5,64.5,15.5
302,2017-01-30 06:00:00,22.5,65.0,15.6
303,2017-01-30 07:00:00,22.5,65.5,15.7
304,2017-01-30 08:00:00,23.0,68.0,16.8
305,2017-01-30 09:00:00,23.0,72.0,17.7
306,2017-01-30 10:00:00,23.5,75.5,18.9
307,2017-01-30 11:00:00,24.0,77.0,19.7
308,2017-01-30 12:00:00,24.0,77.5,19.8
309,2017-01-30 13:00:00,24.0,76.5,19.6
310,2017-01-30 14:00:00,24.0,80.0,20.3
311,2017-01-30 15:00:00,23.5,77.0,19.2
312,2017-01-30 16:00:00,23.0,75.5,18.4
313,2017-01-30 17:00:00,23.0,76.5,18.6
314,2017-01-30 18:00:00,23.0,72.0,17.7
315,2017-01-30 19:00:00,23.0,68.0,16.8
316,2017-01-30 20:00:00,22.5,66.5,16.0
317,2017-01-30 21:00:00,22.5,66.0,15.8
318,2017-01-30 22:00:00,22.5,66.0,15.8
319,2017-01-30 23:00:00,22.5,66.5,16.0
320,2017-01-31 00:00:00,22.5,68.0,16.3
321,2017-01-31 01:00:00,22.5,69.0,16.5
322,2017-01-31 02:00:00,22.5,68.5,16.4
323,2017-01-31 03:00:00,22.5,67.5,16.2
324,2017-01-31 04:00:00,22.5,67.5,16.2
325,2017-01-31 05:00:00,22.5,67.5,16.2
326,2017-01-31 06:00:00,22.5,65.5,15.7
327,2017-01-31 07:00:00,22.5,66.5,16.0
328,2017-01-31 08:00:00,22.5,68.5,16.4
329,2017-01-31 09:00:00,22.5,72.5,17.3
330,2017-01-31 10:00:00,23.0,75.5,18.4
331,2017-01-31 11:00:00,23.0,74.5,18.2
332,2017-01-31 12:00:00,23.0,75.5,18.4
333,2017-01-31 13:00:00,22.5,77.0,18.3
334,2017-01-31 14:00:00,23.0,76.5,18.6
335,2017-01-31 15:00:00,23.5,78.0,19.4
336,2017-01-31 16:00:00,23.0,75.5,18.4
337,2017-01-31 17:00:00,22.5,75.0,17.8
338,2017-01-31 18:00:00,22.5,71.5,17.1
339,2017-01-31 19:00:00,22.5,71.5,17.1
340,2017-01-31 20:00:00,22.5,70.0,16.8
341,2017-01-31 21:00:00,22.5,70.5,16.9
342,2017-01-31 22:00:00,22.5,68.5,16.4
343,2017-01-31 23:00:00,22.5,69.0,16.5
344,2017-02-01 00:00:00,22.5,69.0,16.5
345,2017-02-01 01:00:00,22.5,68.0,16.3
346,2017-02-01 02:00:00,22.5,67.0,16.1
347,2017-02-01 03:00:00,22.5,67.0,16.1
348,2017-02-01 04:00:00,22.5,67.5,16.2
349,2017-02-01 05:00:00,22.5,69.0,16.5
350,2017-02-01 06:00:00,22.5,68.0,16.3
351,2017-02-01 07:00:00,22.5,67.5,16.2
352,2017-02-01 08:00:00,22.5,68.0,16.3
353,2017-02-01 09:00:00,22.5,72.0,17.2
354,2017-02-01 10:00:00,23.0,74.5,18.2
355,2017-02-01 11:00:00,23.5,75.5,18.9
356,2017-02-01 12:00:00,24.5,78.5,20.5
357,2017-02-01 13:00:00,25.0,83.5,22.0
358,2017-02-01 14:00:00,25.0,84.0,22.1
359,2017-02-01 15:00:00,24.5,87.0,22.2
360,2017-02-01 16:00:00,24.5,85.0,21.8
361,2017-02-01 17:00:00,24.0,82.5,20.8
362,2017-02-01 18:00:00,23.0,77.5,18.9
363,2017-02-01 19:00:00,23.0,72.0,17.7
364,2017-02-01 20:00:00,23.0,71.5,17.6
365,2017-02-01 21:00:00,22.5,72.5,17.3
366,2017-02-01 22:00:00,22.5,71.5,17.1
367,2017-02-01 23:00:00,22.5,71.5,17.1
368,2017-02-02 00:00:00,22.5,71.5,17.1
369,2017-02-02 01:00:00,22.5,70.5,16.9
370,2017-02-02 02:00:00,22.5,70.0,16.8
371,2017-02-02 03:00:00,22.5,69.0,16.5
372,2017-02-02 04:00:00,22.5,68.5,16.4
373,2017-02-02 05:00:00,22.5,72.0,17.2
374,2017-02-02 06:00:00,22.5,70.0,16.8
375,2017-02-02 07:00:00,22.5,68.0,16.3
376,2017-02-02 08:00:00,22.5,69.5,16.6
377,2017-02-02 09:00:00,23.0,74.5,18.2
378,2017-02-02 10:00:00,23.5,81.0,20.0
379,2017-02-02 11:00:00,23.0,90.0,21.3
380,2017-02-02 12:00:00,23.0,89.5,21.2
381,2017-02-02 13:00:00,24.0,88.5,22.0
382,2017-02-02 14:00:00,24.0,88.0,21.9
383,2017-02-02 15:00:00,24.0,87.5,21.8
384,2017-02-02 16:00:00,24.0,86.0,21.5
385,2017-02-02 17:00:00,23.5,86.5,21.1
386,2017-02-02 18:00:00,22.5,82.5,19.4
387,2017-02-02 19:00:00,22.5,78.5,18.6
388,2017-02-02 20:00:00,22.0,75.0,17.4
389,2017-02-02 21:00:00,22.0,74.0,17.2
390,2017-02-02 22:00:00,22.0,73.0,16.9
391,2017-02-02 23:00:00,22.5,72.0,17.2
392,2017-02-03 00:00:00,22.5,72.5,17.3
393,2017-02-03 01:00:00,22.5,73.5,17.5
394,2017-02-03 02:00:00,22.5,72.0,17.2
395,2017-02-03 03:00:00,22.5,72.0,17.2
396,2017-02-03 04:00:00,22.5,71.0,17.0
397,2017-02-03 05:00:00,22.5,72.0,17.2
398,2017-02-03 06:00:00,22.5,71.0,17.0
399,2017-02-03 07:00:00,22.5,69.0,16.5
400,2017-02-03 08:00:00,23.0,70.5,17.3
401,2017-02-03 09:00:00,23.0,74.5,18.2
402,2017-02-03 10:00:00,23.0,75.0,18.3
403,2017-02-03 11:00:00,24.0,79.0,20.1
404,2017-02-03 12:00:00,24.5,82.5,21.3
405,2017-02-03 13:00:00,25.0,86.0,22.5
406,2017-02-03 14:00:00,25.0,88.0,22.9
407,2017-02-03 15:00:00,24.5,85.5,21.9
408,2017-02-03 16:00:00,24.5,84.0,21.6
409,2017-02-03 17:00:00,24.0,79.5,20.2
410,2017-02-03 18:00:00,23.0,77.0,18.7
411,2017-02-03 19:00:00,23.0,72.0,17.7
412,2017-02-03 20:00:00,22.5,71.5,17.1
413,2017-02-03 21:00:00,22.5,72.0,17.2
414,2017-02-03 22:00:00,22.5,71.5,17.1
415,2017-02-03 23:00:00,22.5,69.5,16.6
416,2017-02-04 00:00:00,22.5,68.5,16.4
417,2017-02-04 01:00:00,22.5,66.0,15.8
418,2017-02-04 02:00:00,22.5,66.0,15.8
419,2017-02-04 03:00:00,22.5,65.5,15.7
420,2017-02-04 04:00:00,22.5,63.5,15.2
421,2017-02-04 05:00:00,22.5,63.5,15.2
422,2017-02-04 06:00:00,22.5,64.0,15.4
423,2017-02-04 07:00:00,22.5,67.0,16.1
424,2017-02-04 08:00:00,23.0,67.0,16.5
425,2017-02-04 09:00:00,23.5,71.5,18.0
426,2017-02-04 10:00:00,23.5,76.5,19.1
427,2017-02-04 11:00:00,23.5,78.0,19.4
428,2017-02-04 12:00:00,23.5,74.5,18.7
429,2017-02-04 13:00:00,24.5,82.0,21.2
430,2017-02-04 14:00:00,25.5,84.5,22.7
431,2017-02-04 15:00:00,24.5,85.0,21.8
432,2017-02-04 16:00:00,24.0,84.0,21.1
433,2017-02-04 17:00:00,23.5,80.5,19.9
434,2017-02-04 18:00:00,22.5,77.5,18.4
435,2017-02-04 19:00:00,22.5,70.0,16.8
436,2017-02-04 20:00:00,22.5,67.0,16.1
437,2017-02-04 21:00:00,22.5,70.5,16.9
438,2017-02-04 22:00:00,22.5,70.0,16.8
439,2017-02-04 23:00:00,22.5,67.0,16.1
440,2017-02-05 00:00:00,22.5,64.5,15.5
441,2017-02-05 01:00:00,22.5,63.5,15.2
442,2017-02-05 02:00:00,22.5,62.5,15.0
443,2017-02-05 03:00:00,22.5,62.5,15.0
444,2017-02-05 04:00:00,22.5,62.0,14.9
445,2017-02-05 05:00:00,22.5,63.5,15.2
446,2017-02-05 06:00:00,22.5,64.0,15.4
447,2017-02-05 07:00:00,22.5,67.5,16.2
448,2017-02-05 08:00:00,23.0,68.5,16.9
449,2017-02-05 09:00:00,23.5,72.5,18.3
450,2017-02-05 10:00:00,23.5,74.0,18.6
451,2017-02-05 11:00:00,23.5,75.5,18.9
452,2017-02-05 12:00:00,24.5,77.0,20.2
453,2017-02-05 13:00:00,24.5,78.0,20.4
454,2017-02-05 14:00:00,24.0,80.0,20.3
455,2017-02-05 15:00:00,23.5,76.5,19.1
456,2017-02-05 16:00:00,23.5,74.0,18.6
457,2017-02-05 17:00:00,23.0,75.5,18.4
458,2017-02-05 18:00:00,23.0,72.0,17.7
459,2017-02-05 19:00:00,23.0,67.5,16.7
460,2017-02-05 20:00:00,23.0,65.0,16.1
461,2017-02-05 21:00:00,22.5,62.5,15.0
462,2017-02-05 22:00:00,22.5,62.0,14.9
463,2017-02-05 23:00:00,23.0,63.5,15.7
464,2017-02-06 00:00:00,22.5,64.0,15.4
465,2017-02-06 01:00:00,23.0,64.5,15.9
466,2017-02-06 02:00:00,22.5,65.0,15.6
467,2017-02-06 03:00:00,22.5,66.5,16.0
468,2017-02-06 04:00:00,23.0,64.0,15.8
469,2017-02-06 05:00:00,22.5,64.0,15.4
470,2017-02-06 06:00:00,22.5,64.0,15.4
471,2017-02-06 07:00:00,22.5,64.5,15.5
472,2017-02-06 08:00:00,23.0,66.0,16.3
473,2017-02-06 09:00:00,23.5,67.5,17.1
474,2017-02-06 10:00:00,24.0,74.5,19.2
475,2017-02-06 11:00:00,24.5,77.0,20.2
476,2017-02-06 12:00:00,25.0,79.5,21.2
477,2017-02-06 13:00:00,25.0,73.0,19.8
478,2017-02-06 14:00:00,23.5,92.5,22.2
479,2017-02-06 15:00:00,23.5,93.0,22.3
480,2017-02-06 16:00:00,24.0,93.0,22.8
481,2017-02-06 17:00:00,23.0,91.0,21.4
482,2017-02-06 18:00:00,21.5,89.0,19.6
483,2017-02-06 19:00:00,22.0,86.5,19.6
484,2017-02-06 20:00:00,22.0,84.0,19.2
485,2017-02-06 21:00:00,22.0,81.0,18.6
486,2017-02-06 22:00:00,22.0,79.0,18.2
487,2017-02-06 23:00:00,22.0,77.5,17.9
488,2017-02-07 00:00:00,22.0,75.5,17.5
489,2017-02-07 01:00:00,22.0,73.0,16.9
490,2017-02-07 02:00:00,22.0,73.0,16.9
491,2017-02-07 03:00:00,22.0,70.5,16.4
492,2017-02-07 04:00:00,22.0,70.0,16.3
493,2017-02-07 05:00:00,22.0,69.0,16.1
494,2017-02-07 06:00:00,22.0,69.5,16.2
495,2017-02-07 07:00:00,22.0,71.0,16.5
496,2017-02-07 08:00:00,22.5,71.5,17.1
497,2017-02-07 09:00:00,23.0,72.5,17.8
498,2017-02-07 10:00:00,24.0,76.0,19.5
499,2017-02-07 11:00:00,24.5,80.0,20.8
500,2017-02-07 12:00:00,25.0,81.0,21.5
501,2017-02-07 13:00:00,25.5,83.0,22.4
502,2017-02-07 14:00:00,25.0,85.0,22.3
503,2017-02-07 15:00:00,25.0,83.5,22.0
504,2017-02-07 16:00:00,24.0,81.0,20.5
505,2017-02-07 17:00:00,23.5,79.0,19.6
506,2017-02-07 18:00:00,23.0,74.0,18.1
507,2017-02-07 19:00:00,22.5,68.5,16.4
508,2017-02-07 20:00:00,22.5,66.5,16.0
509,2017-02-07 21:00:00,22.5,65.0,15.6
510,2017-02-07 22:00:00,22.5,67.0,16.1
511,2017-02-07 23:00:00,22.5,66.5,16.0
512,2017-02-08 00:00:00,22.5,68.0,16.3
513,2017-02-08 01:00:00,22.5,66.0,15.8
