40_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,18.5,79.0,14.8,010013989
103,2017-01-21 23:00:00,18.5,79.5,14.9
104,2017-01-22 00:00:00,18.5,81.0,15.2
105,2017-01-22 01:00:00,18.5,80.0,15.0
106,2017-01-22 02:00:00,18.5,80.0,15.0
107,2017-01-22 03:00:00,18.5,79.5,14.9
108,2017-01-22 04:00:00,18.5,79.0,14.8
109,2017-01-22 05:00:00,18.5,78.5,14.7
110,2017-01-22 06:00:00,18.5,78.5,14.7
111,2017-01-22 07:00:00,18.0,84.5,15.3
112,2017-01-22 08:00:00,18.5,83.5,15.7
113,2017-01-22 09:00:00,19.0,85.0,16.4
114,2017-01-22 10:00:00,19.0,83.0,16.0
115,2017-01-22 11:00:00,19.0,82.0,15.9
116,2017-01-22 12:00:00,19.5,86.0,17.1
117,2017-01-22 13:00:00,20.0,88.0,18.0
118,2017-01-22 14:00:00,21.5,87.5,19.3
119,2017-01-22 15:00:00,21.5,85.5,19.0
120,2017-01-22 16:00:00,21.0,84.0,18.2
121,2017-01-22 17:00:00,20.0,80.5,16.5
122,2017-01-22 18:00:00,20.0,77.5,15.9
123,2017-01-22 19:00:00,19.5,79.5,15.9
124,2017-01-22 20:00:00,19.5,78.0,15.6
125,2017-01-22 21:00:00,19.0,78.5,15.2
126,2017-01-22 22:00:00,19.0,77.5,15.0
127,2017-01-22 23:00:00,19.0,78.0,15.1
128,2017-01-23 00:00:00,19.0,76.5,14.8
129,2017-01-23 01:00:00,19.0,76.5,14.8
130,2017-01-23 02:00:00,19.0,76.5,14.8
131,2017-01-23 03:00:00,18.5,76.5,14.3
132,2017-01-23 04:00:00,18.5,77.0,14.4
133,2017-01-23 05:00:00,18.5,75.5,14.1
134,2017-01-23 06:00:00,18.5,76.0,14.2
135,2017-01-23 07:00:00,18.5,82.5,15.5
136,2017-01-23 08:00:00,18.5,83.5,15.7
137,2017-01-23 09:00:00,19.0,83.0,16.0
138,2017-01-23 10:00:00,19.5,82.0,16.3
139,2017-01-23 11:00:00,19.5,81.5,16.2
140,2017-01-23 12:00:00,19.5,83.5,16.6
141,2017-01-23 13:00:00,20.0,86.0,17.6
142,2017-01-23 14:00:00,21.0,85.0,18.4
143,2017-01-23 15:00:00,21.5,83.5,18.6
144,2017-01-23 16:00:00,21.0,81.5,17.7
145,2017-01-23 17:00:00,20.0,79.5,16.3
146,2017-01-23 18:00:00,20.0,79.0,16.2
147,2017-01-23 19:00:00,19.5,79.5,15.9
148,2017-01-23 20:00:00,19.0,78.5,15.2
149,2017-01-23 21:00:00,19.0,76.0,14.7
150,2017-01-23 22:00:00,19.0,75.5,14.6
151,2017-01-23 23:00:00,18.5,75.0,14.0
152,2017-01-24 00:00:00,18.5,74.5,13.9
153,2017-01-24 01:00:00,18.5,74.5,13.9
154,2017-01-24 02:00:00,18.5,74.5,13.9
155,2017-01-24 03:00:00,18.5,76.0,14.2
156,2017-01-24 04:00:00,18.5,75.5,14.1
157,2017-01-24 05:00:00,18.5,75.5,14.1
158,2017-01-24 06:00:00,18.5,75.5,14.1
159,2017-01-24 07:00:00,18.5,82.0,15.4
160,2017-01-24 08:00:00,19.0,83.0,16.0
161,2017-01-24 09:00:00,19.0,83.0,16.0
162,2017-01-24 10:00:00,19.0,82.0,15.9
163,2017-01-24 11:00:00,19.0,80.0,15.5
164,2017-01-24 12:00:00,19.0,81.0,15.7
165,2017-01-24 13:00:00,18.5,85.0,15.9
166,2017-01-24 14:00:00,19.0,83.0,16.0
167,2017-01-24 15:00:00,19.5,81.5,16.2
168,2017-01-24 16:00:00,19.0,78.5,15.2
169,2017-01-24 17:00:00,19.0,79.5,15.4
170,2017-01-24 18:00:00,19.0,79.5,15.4
171,2017-01-24 19:00:00,19.0,76.0,14.7
172,2017-01-24 20:00:00,18.5,75.5,14.1
173,2017-01-24 21:00:00,18.5,75.5,14.1
174,2017-01-24 22:00:00,18.5,74.5,13.9
175,2017-01-24 23:00:00,18.0,73.5,13.2
176,2017-01-25 00:00:00,18.0,73.5,13.2
177,2017-01-25 01:00:00,18.0,73.0,13.1
178,2017-01-25 02:00:00,18.0,72.5,13.0
179,2017-01-25 03:00:00,17.5,73.0,12.6
180,2017-01-25 04:00:00,17.5,72.0,12.4
181,2017-01-25 05:00:00,17.5,71.5,12.3
182,2017-01-25 06:00:00,17.5,73.0,12.6
183,2017-01-25 07:00:00,17.5,78.5,13.7
184,2017-01-25 08:00:00,18.0,80.0,14.5
185,2017-01-25 09:00:00,18.0,80.0,14.5
186,2017-01-25 10:00:00,18.0,80.0,14.5
187,2017-01-25 11:00:00,18.0,77.0,13.9
188,2017-01-25 12:00:00,18.0,79.5,14.4
189,2017-01-25 13:00:00,18.0,84.0,15.3
190,2017-01-25 14:00:00,19.0,81.0,15.7
191,2017-01-25 15:00:00,19.0,80.0,15.5
192,2017-01-25 16:00:00,19.0,80.5,15.6
193,2017-01-25 17:00:00,18.5,78.5,14.7
194,2017-01-25 18:00:00,19.0,77.5,15.0
195,2017-01-25 19:00:00,18.5,76.0,14.2
196,2017-01-25 20:00:00,18.0,74.5,13.4
197,2017-01-25 21:00:00,18.0,75.0,13.5
198,2017-01-25 22:00:00,18.0,73.5,13.2
199,2017-01-25 23:00:00,18.0,74.5,13.4
200,2017-01-26 00:00:00,18.0,74.0,13.3
201,2017-01-26 01:00:00,18.0,74.0,13.3
202,2017-01-26 02:00:00,18.0,74.5,13.4
203,2017-01-26 03:00:00,18.0,75.0,13.5
204,2017-01-26 04:00:00,18.0,74.5,13.4
205,2017-01-26 05:00:00,18.0,73.5,13.2
206,2017-01-26 06:00:00,18.0,73.5,13.2
207,2017-01-26 07:00:00,18.0,79.5,14.4
208,2017-01-26 08:00:00,18.0,79.5,14.4
209,2017-01-26 09:00:00,17.5,85.0,15.0
210,2017-01-26 10:00:00,18.0,85.0,15.4
211,2017-01-26 11:00:00,18.5,83.5,15.7
212,2017-01-26 12:00:00,19.0,86.0,16.6
213,2017-01-26 13:00:00,19.5,87.5,17.4
214,2017-01-26 14:00:00,20.0,86.0,17.6
215,2017-01-26 15:00:00,20.0,84.5,17.3
216,2017-01-26 16:00:00,20.0,83.5,17.1
217,2017-01-26 17:00:00,19.5,81.0,16.2
218,2017-01-26 18:00:00,19.5,82.0,16.3
219,2017-01-26 19:00:00,19.5,79.5,15.9
220,2017-01-26 20:00:00,19.0,76.5,14.8
221,2017-01-26 21:00:00,18.5,75.0,14.0
222,2017-01-26 22:00:00,18.0,74.5,13.4
223,2017-01-26 23:00:00,18.0,74.5,13.4
224,2017-01-27 00:00:00,18.0,72.5,13.0
225,2017-01-27 01:00:00,18.0,75.0,13.5
226,2017-01-27 02:00:00,18.0,77.0,13.9
227,2017-01-27 03:00:00,18.0,77.5,14.0
228,2017-01-27 04:00:00,18.5,77.5,14.5
229,2017-01-27 05:00:00,18.5,77.0,14.4
230,2017-01-27 06:00:00,18.5,77.0,14.4
231,2017-01-27 07:00:00,18.0,83.5,15.2
232,2017-01-27 08:00:00,18.5,83.5,15.7
233,2017-01-27 09:00:00,19.0,81.0,15.7
234,2017-01-27 10:00:00,20.0,85.5,17.5
235,2017-01-27 11:00:00,21.0,85.0,18.4
236,2017-01-27 12:00:00,21.5,87.0,19.2
237,2017-01-27 13:00:00,22.5,87.5,20.3
238,2017-01-27 14:00:00,22.5,88.5,20.5
239,2017-01-27 15:00:00,22.0,87.5,19.8
240,2017-01-27 16:00:00,22.0,86.5,19.6
241,2017-01-27 17:00:00,21.5,82.0,18.3
242,2017-01-27 18:00:00,20.5,76.5,16.2
243,2017-01-27 19:00:00,20.0,78.5,16.1
244,2017-01-27 20:00:00,19.5,77.5,15.5
245,2017-01-27 21:00:00,19.5,76.5,15.3
246,2017-01-27 22:00:00,19.5,79.0,15.8
247,2017-01-27 23:00:00,19.5,78.0,15.6
248,2017-01-28 00:00:00,19.5,79.0,15.8
249,2017-01-28 01:00:00,19.0,78.0,15.1
250,2017-01-28 02:00:00,19.0,79.0,15.3
251,2017-01-28 03:00:00,19.0,78.5,15.2
252,2017-01-28 04:00:00,19.0,78.0,15.1
253,2017-01-28 05:00:00,19.0,77.5,15.0
254,2017-01-28 06:00:00,19.0,78.5,15.2
255,2017-01-28 07:00:00,18.5,82.5,15.5
256,2017-01-28 08:00:00,19.0,83.5,16.1
257,2017-01-28 09:00:00,19.5,82.0,16.3
258,2017-01-28 10:00:00,20.5,86.5,18.2
259,2017-01-28 11:00:00,21.5,87.5,19.3
260,2017-01-28 12:00:00,22.5,88.0,20.4
261,2017-01-28 13:00:00,23.0,88.5,21.0
262,2017-01-28 14:00:00,22.5,88.5,20.5
263,2017-01-28 15:00:00,22.5,90.5,20.9
264,2017-01-28 16:00:00,22.0,88.0,19.9
265,2017-01-28 17:00:00,22.0,84.0,19.2
266,2017-01-28 18:00:00,21.0,78.5,17.1
267,2017-01-28 19:00:00,20.5,79.5,16.8
268,2017-01-28 20:00:00,20.0,78.0,16.0
269,2017-01-28 21:00:00,20.0,77.5,15.9
270,2017-01-28 22:00:00,19.5,76.5,15.3
271,2017-01-28 23:00:00,19.5,76.5,15.3
272,2017-01-29 00:00:00,19.5,75.5,15.1
273,2017-01-29 01:00:00,19.5,76.5,15.3
274,2017-01-29 02:00:00,19.0,75.0,14.5
275,2017-01-29 03:00:00,19.0,75.5,14.6
276,2017-01-29 04:00:00,19.0,75.5,14.6
277,2017-01-29 05:00:00,19.0,74.0,14.3
278,2017-01-29 06:00:00,19.0,74.0,14.3
279,2017-01-29 07:00:00,18.5,82.0,15.4
280,2017-01-29 08:00:00,19.0,81.5,15.8
281,2017-01-29 09:00:00,19.0,90.0,17.3
282,2017-01-29 10:00:00,20.0,89.5,18.2
283,2017-01-29 11:00:00,21.5,92.5,20.2
284,2017-01-29 12:00:00,22.5,91.5,21.0
285,2017-01-29 13:00:00,22.0,86.5,19.6
286,2017-01-29 14:00:00,22.0,88.5,20.0
287,2017-01-29 15:00:00,22.5,91.0,21.0
288,2017-01-29 16:00:00,22.5,90.5,20.9
289,2017-01-29 17:00:00,22.0,85.5,19.5
290,2017-01-29 18:00:00,21.0,79.5,17.3
291,2017-01-29 19:00:00,20.5,76.5,16.2
292,2017-01-29 20:00:00,20.0,80.0,16.4
293,2017-01-29 21:00:00,20.0,73.5,15.1
294,2017-01-29 22:00:00,20.0,77.0,15.8
295,2017-01-29 23:00:00,19.5,76.0,15.2
296,2017-01-30 00:00:00,19.5,76.0,15.2
297,2017-01-30 01:00:00,19.5,75.5,15.1
298,2017-01-30 02:00:00,19.5,76.0,15.2
299,2017-01-30 03:00:00,19.5,76.0,15.2
300,2017-01-30 04:00:00,19.5,76.5,15.3
301,2017-01-30 05:00:00,19.5,76.5,15.3
302,2017-01-30 06:00:00,19.5,77.5,15.5
303,2017-01-30 07:00:00,19.5,82.5,16.4
304,2017-01-30 08:00:00,20.0,81.5,16.7
305,2017-01-30 09:00:00,20.0,81.5,16.7
306,2017-01-30 10:00:00,21.0,87.0,18.8
307,2017-01-30 11:00:00,21.0,87.0,18.8
308,2017-01-30 12:00:00,21.5,87.5,19.3
309,2017-01-30 13:00:00,21.5,87.0,19.2
310,2017-01-30 14:00:00,21.5,87.0,19.2
311,2017-01-30 15:00:00,21.0,85.0,18.4
312,2017-01-30 16:00:00,20.5,83.5,17.6
313,2017-01-30 17:00:00,20.5,83.0,17.5
314,2017-01-30 18:00:00,20.5,78.0,16.5
315,2017-01-30 19:00:00,20.0,76.5,15.7
316,2017-01-30 20:00:00,20.0,75.5,15.5
317,2017-01-30 21:00:00,20.0,75.0,15.4
318,2017-01-30 22:00:00,20.0,74.5,15.3
319,2017-01-30 23:00:00,20.0,74.5,15.3
320,2017-01-31 00:00:00,20.0,76.0,15.6
321,2017-01-31 01:00:00,20.0,76.5,15.7
322,2017-01-31 02:00:00,20.0,75.5,15.5
323,2017-01-31 03:00:00,20.0,75.5,15.5
324,2017-01-31 04:00:00,20.0,78.0,16.0
325,2017-01-31 05:00:00,20.0,75.5,15.5
326,2017-01-31 06:00:00,20.0,74.0,15.2
327,2017-01-31 07:00:00,19.5,76.5,15.3
328,2017-01-31 08:00:00,20.0,81.5,16.7
329,2017-01-31 09:00:00,19.5,90.0,17.8
330,2017-01-31 10:00:00,19.5,90.0,17.8
331,2017-01-31 11:00:00,20.0,88.5,18.0
332,2017-01-31 12:00:00,20.0,88.0,18.0
333,2017-01-31 13:00:00,20.0,89.5,18.2
334,2017-01-31 14:00:00,20.5,89.5,18.7
335,2017-01-31 15:00:00,20.5,87.5,18.4
336,2017-01-31 16:00:00,20.0,86.0,17.6
337,2017-01-31 17:00:00,20.0,84.0,17.2
338,2017-01-31 18:00:00,20.0,83.5,17.1
339,2017-01-31 19:00:00,20.0,80.0,16.4
340,2017-01-31 20:00:00,20.0,78.5,16.1
341,2017-01-31 21:00:00,20.0,78.0,16.0
342,2017-01-31 22:00:00,20.0,77.5,15.9
343,2017-01-31 23:00:00,20.0,78.0,16.0
344,2017-02-01 00:00:00,20.0,77.0,15.8
345,2017-02-01 01:00:00,20.0,76.5,15.7
346,2017-02-01 02:00:00,20.0,76.0,15.6
347,2017-02-01 03:00:00,20.0,75.5,15.5
348,2017-02-01 04:00:00,20.0,76.0,15.6
349,2017-02-01 05:00:00,20.0,76.5,15.7
350,2017-02-01 06:00:00,20.0,76.0,15.6
351,2017-02-01 07:00:00,19.5,79.0,15.8
352,2017-02-01 08:00:00,20.0,79.5,16.3
353,2017-02-01 09:00:00,20.0,84.0,17.2
354,2017-02-01 10:00:00,20.5,86.5,18.2
355,2017-02-01 11:00:00,21.0,86.5,18.7
356,2017-02-01 12:00:00,22.0,88.0,19.9
357,2017-02-01 13:00:00,22.5,91.5,21.0
358,2017-02-01 14:00:00,23.0,92.0,21.6
359,2017-02-01 15:00:00,23.0,92.0,21.6
360,2017-02-01 16:00:00,23.0,88.5,21.0
361,2017-02-01 17:00:00,22.0,86.5,19.6
362,2017-02-01 18:00:00,21.0,82.5,17.9
363,2017-02-01 19:00:00,20.5,79.0,16.7
364,2017-02-01 20:00:00,20.5,78.5,16.6
365,2017-02-01 21:00:00,20.5,79.0,16.7
366,2017-02-01 22:00:00,20.5,78.5,16.6
367,2017-02-01 23:00:00,20.5,78.0,16.5
368,2017-02-02 00:00:00,20.5,77.5,16.4
369,2017-02-02 01:00:00,20.5,77.5,16.4
370,2017-02-02 02:00:00,20.5,78.0,16.5
371,2017-02-02 03:00:00,20.5,77.0,16.3
372,2017-02-02 04:00:00,20.5,75.5,16.0
373,2017-02-02 05:00:00,20.5,77.5,16.4
374,2017-02-02 06:00:00,20.5,75.5,16.0
375,2017-02-02 07:00:00,20.0,78.5,16.1
376,2017-02-02 08:00:00,20.0,80.0,16.4
377,2017-02-02 09:00:00,20.5,85.0,17.9
378,2017-02-02 10:00:00,21.0,90.0,19.3
379,2017-02-02 11:00:00,21.5,93.5,20.4
380,2017-02-02 12:00:00,22.0,92.5,20.7
381,2017-02-02 13:00:00,22.5,92.5,21.2
382,2017-02-02 14:00:00,22.5,93.0,21.3
383,2017-02-02 15:00:00,22.5,91.0,21.0
384,2017-02-02 16:00:00,22.5,91.0,21.0
385,2017-02-02 17:00:00,22.0,89.0,20.1
386,2017-02-02 18:00:00,21.0,85.0,18.4
387,2017-02-02 19:00:00,20.5,81.5,17.2
388,2017-02-02 20:00:00,20.5,79.0,16.7
389,2017-02-02 21:00:00,20.0,79.0,16.2
390,2017-02-02 22:00:00,20.0,77.5,15.9
391,2017-02-02 23:00:00,20.0,77.5,15.9
392,2017-02-03 00:00:00,20.0,77.5,15.9
393,2017-02-03 01:00:00,20.5,77.5,16.4
394,2017-02-03 02:00:00,20.5,77.5,16.4
395,2017-02-03 03:00:00,20.5,77.0,16.3
396,2017-02-03 04:00:00,20.0,76.5,15.7
397,2017-02-03 05:00:00,20.0,77.5,15.9
398,2017-02-03 06:00:00,20.0,76.5,15.7
399,2017-02-03 07:00:00,20.0,79.5,16.3
400,2017-02-03 08:00:00,20.0,80.0,16.4
401,2017-02-03 09:00:00,20.5,81.5,17.2
402,2017-02-03 10:00:00,20.5,85.5,18.0
403,2017-02-03 11:00:00,22.0,86.0,19.5
404,2017-02-03 12:00:00,22.5,90.0,20.8
405,2017-02-03 13:00:00,23.5,91.0,21.9
406,2017-02-03 14:00:00,23.5,91.0,21.9
407,2017-02-03 15:00:00,23.0,90.0,21.3
408,2017-02-03 16:00:00,23.0,88.0,20.9
409,2017-02-03 17:00:00,22.0,84.5,19.3
410,2017-02-03 18:00:00,21.0,81.0,17.6
411,2017-02-03 19:00:00,21.0,78.5,17.1
412,2017-02-03 20:00:00,20.5,78.0,16.5
413,2017-02-03 21:00:00,20.5,78.5,16.6
414,2017-02-03 22:00:00,20.5,76.5,16.2
415,2017-02-03 23:00:00,20.5,75.5,16.0
416,2017-02-04 00:00:00,20.0,76.0,15.6
417,2017-02-04 01:00:00,20.0,74.5,15.3
418,2017-02-04 02:00:00,20.0,75.0,15.4
419,2017-02-04 03:00:00,20.0,72.5,14.9
420,2017-02-04 04:00:00,20.0,73.5,15.1
421,2017-02-04 05:00:00,20.0,74.5,15.3
422,2017-02-04 06:00:00,20.0,72.0,14.8
423,2017-02-04 07:00:00,20.0,79.5,16.3
424,2017-02-04 08:00:00,20.0,77.5,15.9
425,2017-02-04 09:00:00,20.5,82.5,17.4
426,2017-02-04 10:00:00,21.0,84.0,18.2
427,2017-02-04 11:00:00,21.0,85.5,18.5
428,2017-02-04 12:00:00,21.0,84.0,18.2
429,2017-02-04 13:00:00,22.0,90.0,20.3
430,2017-02-04 14:00:00,23.0,91.5,21.5
431,2017-02-04 15:00:00,23.0,89.0,21.1
432,2017-02-04 16:00:00,22.0,86.0,19.5
433,2017-02-04 17:00:00,21.5,85.0,18.9
434,2017-02-04 18:00:00,21.0,79.5,17.3
435,2017-02-04 19:00:00,20.5,74.0,15.7
436,2017-02-04 20:00:00,20.0,74.5,15.3
437,2017-02-04 21:00:00,20.0,75.0,15.4
438,2017-02-04 22:00:00,20.0,75.5,15.5
439,2017-02-04 23:00:00,20.0,74.0,15.2
440,2017-02-05 00:00:00,20.0,73.0,15.0
441,2017-02-05 01:00:00,20.0,74.5,15.3
442,2017-02-05 02:00:00,20.0,74.5,15.3
443,2017-02-05 03:00:00,20.0,75.5,15.5
444,2017-02-05 04:00:00,20.0,73.0,15.0
445,2017-02-05 05:00:00,19.5,74.0,14.7
446,2017-02-05 06:00:00,20.0,75.0,15.4
447,2017-02-05 07:00:00,20.0,78.5,16.1
448,2017-02-05 08:00:00,20.0,80.5,16.5
449,2017-02-05 09:00:00,20.5,83.5,17.6
450,2017-02-05 10:00:00,20.5,85.5,18.0
451,2017-02-05 11:00:00,21.0,85.0,18.4
452,2017-02-05 12:00:00,22.0,87.5,19.8
453,2017-02-05 13:00:00,22.0,87.5,19.8
454,2017-02-05 14:00:00,22.0,85.5,19.5
455,2017-02-05 15:00:00,21.0,83.5,18.1
456,2017-02-05 16:00:00,21.0,82.0,17.8
457,2017-02-05 17:00:00,20.5,81.5,17.2
458,2017-02-05 18:00:00,20.5,78.0,16.5
459,2017-02-05 19:00:00,20.5,74.0,15.7
460,2017-02-05 20:00:00,20.0,75.5,15.5
461,2017-02-05 21:00:00,20.0,75.5,15.5
462,2017-02-05 22:00:00,19.5,73.5,14.6
463,2017-02-05 23:00:00,20.0,74.5,15.3
464,2017-02-06 00:00:00,20.0,76.5,15.7
465,2017-02-06 01:00:00,20.0,76.5,15.7
466,2017-02-06 02:00:00,20.0,77.0,15.8
467,2017-02-06 03:00:00,20.0,73.5,15.1
468,2017-02-06 04:00:00,20.0,76.0,15.6
469,2017-02-06 05:00:00,20.0,76.0,15.6
470,2017-02-06 06:00:00,20.0,76.5,15.7
471,2017-02-06 07:00:00,20.0,82.0,16.8
472,2017-02-06 08:00:00,20.0,78.0,16.0
473,2017-02-06 09:00:00,20.0,81.5,16.7
474,2017-02-06 10:00:00,21.0,83.5,18.1
475,2017-02-06 11:00:00,21.5,87.5,19.3
476,2017-02-06 12:00:00,22.5,88.5,20.5
477,2017-02-06 13:00:00,23.0,80.5,19.5
478,2017-02-06 14:00:00,22.5,93.5,21.4
479,2017-02-06 15:00:00,22.5,95.0,21.7
480,2017-02-06 16:00:00,22.5,95.0,21.7
481,2017-02-06 17:00:00,21.5,92.0,20.1
482,2017-02-06 18:00:00,20.5,89.5,18.7
483,2017-02-06 19:00:00,20.0,86.5,17.7
484,2017-02-06 20:00:00,20.0,84.0,17.2
485,2017-02-06 21:00:00,20.0,82.0,16.8
486,2017-02-06 22:00:00,20.0,81.0,16.6
487,2017-02-06 23:00:00,20.0,79.0,16.2
488,2017-02-07 00:00:00,20.0,79.0,16.2
489,2017-02-07 01:00:00,20.0,77.5,15.9
490,2017-02-07 02:00:00,20.0,77.5,15.9
491,2017-02-07 03:00:00,20.0,76.0,15.6
492,2017-02-07 04:00:00,20.0,75.5,15.5
493,2017-02-07 05:00:00,20.0,74.5,15.3
494,2017-02-07 06:00:00,20.0,76.0,15.6
495,2017-02-07 07:00:00,19.5,83.0,16.5
496,2017-02-07 08:00:00,20.0,79.0,16.2
497,2017-02-07 09:00:00,20.5,84.0,17.7
498,2017-02-07 10:00:00,21.5,86.5,19.2
499,2017-02-07 11:00:00,22.0,86.5,19.6
500,2017-02-07 12:00:00,23.0,87.5,20.8
501,2017-02-07 13:00:00,24.5,85.0,21.8
502,2017-02-07 14:00:00,23.5,86.0,21.0
503,2017-02-07 15:00:00,23.5,85.5,20.9
504,2017-02-07 16:00:00,22.0,83.5,19.1
505,2017-02-07 17:00:00,21.5,83.5,18.6
506,2017-02-07 18:00:00,20.5,78.5,16.6
507,2017-02-07 19:00:00,20.5,76.5,16.2
508,2017-02-07 20:00:00,20.0,74.5,15.3
509,2017-02-07 21:00:00,20.0,73.0,15.0
510,2017-02-07 22:00:00,20.0,74.0,15.2
511,2017-02-07 23:00:00,20.0,74.5,15.3
512,2017-02-08 00:00:00,20.0,72.5,14.9
513,2017-02-08 01:00:00,20.0,75.5,15.5
