24_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,20.0,81.5,16.7,010014444
2,2017-01-17 18:00:00,20.5,77.5,16.4
3,2017-01-17 19:00:00,20.0,76.5,15.7
4,2017-01-17 20:00:00,20.0,76.5,15.7
5,2017-01-17 21:00:00,19.5,77.0,15.4
6,2017-01-17 22:00:00,19.5,77.0,15.4
7,2017-01-17 23:00:00,19.5,76.5,15.3
8,2017-01-18 00:00:00,19.5,77.0,15.4
9,2017-01-18 01:00:00,19.5,76.5,15.3
10,2017-01-18 02:00:00,19.5,76.5,15.3
11,2017-01-18 03:00:00,19.5,76.5,15.3
12,2017-01-18 04:00:00,19.5,76.5,15.3
13,2017-01-18 05:00:00,19.5,77.0,15.4
14,2017-01-18 06:00:00,19.0,76.5,14.8
15,2017-01-18 07:00:00,19.0,77.0,14.9
16,2017-01-18 08:00:00,19.5,79.0,15.8
17,2017-01-18 09:00:00,19.5,85.5,17.0
18,2017-01-18 10:00:00,18.5,92.0,17.2
19,2017-01-18 11:00:00,18.5,94.0,17.5
20,2017-01-18 12:00:00,18.0,93.0,16.9
21,2017-01-18 13:00:00,18.5,93.5,17.4
22,2017-01-18 14:00:00,19.5,95.0,18.7
23,2017-01-18 15:00:00,19.5,94.0,18.5
24,2017-01-18 16:00:00,19.5,93.0,18.3
25,2017-01-18 17:00:00,19.5,94.5,18.6
26,2017-01-18 18:00:00,19.5,92.0,18.2
27,2017-01-18 19:00:00,19.5,88.5,17.5
28,2017-01-18 20:00:00,19.0,88.5,17.1
29,2017-01-18 21:00:00,19.0,88.5,17.1
30,2017-01-18 22:00:00,19.0,88.5,17.1
31,2017-01-18 23:00:00,19.0,86.5,16.7
32,2017-01-19 00:00:00,19.0,86.0,16.6
33,2017-01-19 01:00:00,19.0,85.0,16.4
34,2017-01-19 02:00:00,19.0,88.5,17.1
35,2017-01-19 03:00:00,19.0,84.0,16.2
36,2017-01-19 04:00:00,19.0,83.5,16.1
37,2017-01-19 05:00:00,19.0,83.5,16.1
38,2017-01-19 06:00:00,19.0,83.5,16.1
39,2017-01-19 07:00:00,19.0,83.0,16.0
40,2017-01-19 08:00:00,19.0,85.0,16.4
41,2017-01-19 09:00:00,19.5,80.0,16.0
