14_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,80.0,16.0,010014031
2,2017-01-17 18:00:00,20.0,75.0,15.4
3,2017-01-17 19:00:00,20.0,73.0,15.0
4,2017-01-17 20:00:00,19.5,72.0,14.3
5,2017-01-17 21:00:00,19.5,72.5,14.4
6,2017-01-17 22:00:00,19.5,73.0,14.5
7,2017-01-17 23:00:00,19.5,73.0,14.5
8,2017-01-18 00:00:00,19.5,72.5,14.4
9,2017-01-18 01:00:00,19.0,72.5,13.9
10,2017-01-18 02:00:00,19.0,73.0,14.1
11,2017-01-18 03:00:00,19.0,73.0,14.1
12,2017-01-18 04:00:00,19.0,73.0,14.1
13,2017-01-18 05:00:00,19.0,77.0,14.9
14,2017-01-18 06:00:00,19.0,73.5,14.2
15,2017-01-18 07:00:00,19.0,74.0,14.3
16,2017-01-18 08:00:00,19.5,73.5,14.6
17,2017-01-18 09:00:00,19.0,82.5,16.0
18,2017-01-18 10:00:00,18.5,89.5,16.7
19,2017-01-18 11:00:00,18.0,94.0,17.0
20,2017-01-18 12:00:00,17.5,93.5,16.4
21,2017-01-18 13:00:00,18.5,94.5,17.6
22,2017-01-18 14:00:00,19.5,94.5,18.6
23,2017-01-18 15:00:00,19.5,94.5,18.6
24,2017-01-18 16:00:00,19.0,93.5,17.9
25,2017-01-18 17:00:00,19.0,93.5,17.9
26,2017-01-18 18:00:00,19.5,90.0,17.8
27,2017-01-18 19:00:00,19.5,87.0,17.3
28,2017-01-18 20:00:00,19.0,85.5,16.5
29,2017-01-18 21:00:00,19.0,84.0,16.2
30,2017-01-18 22:00:00,19.0,83.0,16.0
31,2017-01-18 23:00:00,19.0,82.0,15.9
32,2017-01-19 00:00:00,19.0,81.0,15.7
33,2017-01-19 01:00:00,19.0,80.5,15.6
34,2017-01-19 02:00:00,19.0,80.0,15.5
35,2017-01-19 03:00:00,19.0,80.0,15.5
36,2017-01-19 04:00:00,19.0,80.0,15.5
37,2017-01-19 05:00:00,19.0,81.0,15.7
38,2017-01-19 06:00:00,19.0,79.5,15.4
39,2017-01-19 07:00:00,19.0,79.5,15.4
40,2017-01-19 08:00:00,19.0,79.0,15.3
41,2017-01-19 09:00:00,19.5,80.5,16.1
42,2017-01-19 10:00:00,19.5,83.0,16.5
43,2017-01-19 11:00:00,19.5,85.0,16.9
44,2017-01-19 12:00:00,19.0,83.0,16.0
45,2017-01-19 13:00:00,19.5,85.0,16.9
46,2017-01-19 14:00:00,20.5,85.5,18.0
47,2017-01-19 15:00:00,20.5,85.5,18.0
48,2017-01-19 16:00:00,20.5,84.5,17.8
49,2017-01-19 17:00:00,20.0,83.0,17.0
50,2017-01-19 18:00:00,20.5,82.5,17.4
51,2017-01-19 19:00:00,20.0,79.0,16.2
52,2017-01-19 20:00:00,20.0,78.0,16.0
53,2017-01-19 21:00:00,19.5,79.0,15.8
54,2017-01-19 22:00:00,19.5,79.0,15.8
55,2017-01-19 23:00:00,19.5,79.0,15.8
56,2017-01-20 00:00:00,19.5,77.0,15.4
57,2017-01-20 01:00:00,19.5,78.0,15.6
58,2017-01-20 02:00:00,19.5,78.0,15.6
59,2017-01-20 03:00:00,19.5,78.5,15.7
60,2017-01-20 04:00:00,19.5,78.0,15.6
61,2017-01-20 05:00:00,19.5,81.5,16.2
62,2017-01-20 06:00:00,19.5,79.0,15.8
63,2017-01-20 07:00:00,19.5,79.5,15.9
64,2017-01-20 08:00:00,20.0,76.5,15.7
65,2017-01-20 09:00:00,20.5,80.0,16.9
66,2017-01-20 10:00:00,20.5,81.0,17.1
67,2017-01-20 11:00:00,20.5,82.5,17.4
68,2017-01-20 12:00:00,20.0,82.0,16.8
69,2017-01-20 13:00:00,20.5,82.5,17.4
70,2017-01-20 14:00:00,21.5,84.0,18.7
71,2017-01-20 15:00:00,21.5,83.5,18.6
72,2017-01-20 16:00:00,21.0,82.5,17.9
73,2017-01-20 17:00:00,20.5,82.5,17.4
74,2017-01-20 18:00:00,21.0,80.5,17.5
75,2017-01-20 19:00:00,20.5,78.0,16.5
76,2017-01-20 20:00:00,20.0,77.5,15.9
77,2017-01-20 21:00:00,20.0,78.0,16.0
78,2017-01-20 22:00:00,20.0,77.5,15.9
79,2017-01-20 23:00:00,20.0,78.0,16.0
80,2017-01-21 00:00:00,20.0,77.0,15.8
81,2017-01-21 01:00:00,20.0,77.0,15.8
82,2017-01-21 02:00:00,20.0,77.0,15.8
83,2017-01-21 03:00:00,20.0,77.0,15.8
84,2017-01-21 04:00:00,20.0,77.0,15.8
85,2017-01-21 05:00:00,19.5,80.0,16.0
86,2017-01-21 06:00:00,19.5,78.5,15.7
87,2017-01-21 07:00:00,20.0,79.5,16.3
88,2017-01-21 08:00:00,20.0,79.0,16.2
89,2017-01-21 09:00:00,19.0,91.0,17.5
90,2017-01-21 10:00:00,19.5,94.0,18.5
91,2017-01-21 11:00:00,19.5,95.0,18.7
92,2017-01-21 12:00:00,19.0,94.0,18.0
93,2017-01-21 13:00:00,19.5,94.0,18.5
94,2017-01-21 14:00:00,21.5,93.5,20.4
95,2017-01-21 15:00:00,21.5,91.0,20.0
96,2017-01-21 16:00:00,21.5,90.5,19.9
97,2017-01-21 17:00:00,20.5,88.0,18.4
98,2017-01-21 18:00:00,20.5,89.5,18.7
99,2017-01-21 19:00:00,20.5,87.5,18.4
100,2017-01-21 20:00:00,20.0,86.0,17.6
101,2017-01-21 21:00:00,19.5,85.5,17.0
102,2017-01-21 22:00:00,19.5,84.5,16.8
