1298,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.5,59.0,17.8,010014031
43,2019-04-12 08:00:00,17.5,70.5,12.1
44,2019-04-12 09:00:00,19.5,77.0,15.4
45,2019-04-12 10:00:00,22.5,73.0,17.4
46,2019-04-12 11:00:00,25.5,66.5,18.8
47,2019-04-12 12:00:00,26.5,56.0,17.0
48,2019-04-12 13:00:00,26.5,56.0,17.0
49,2019-04-12 14:00:00,25.0,68.0,18.7
50,2019-04-12 15:00:00,24.5,69.5,18.6
51,2019-04-12 16:00:00,23.5,72.0,18.2
52,2019-04-12 17:00:00,22.0,72.0,16.7
53,2019-04-12 18:00:00,21.5,75.0,16.9
54,2019-04-12 19:00:00,19.5,77.0,15.4
55,2019-04-12 20:00:00,19.5,79.0,15.8
56,2019-04-12 21:00:00,19.0,77.5,15.0
57,2019-04-12 22:00:00,17.5,77.5,13.5
58,2019-04-12 23:00:00,17.5,77.5,13.5
59,2019-04-13 00:00:00,17.5,75.0,13.0
60,2019-04-13 01:00:00,17.0,74.5,12.4
61,2019-04-13 02:00:00,17.0,75.0,12.5
62,2019-04-13 03:00:00,17.5,76.5,13.3
63,2019-04-13 04:00:00,17.5,76.5,13.3
64,2019-04-13 05:00:00,17.5,76.0,13.2
65,2019-04-13 06:00:00,17.5,76.0,13.2
66,2019-04-13 07:00:00,17.5,74.0,12.8
67,2019-04-13 08:00:00,18.0,76.5,13.8
68,2019-04-13 09:00:00,19.5,75.5,15.1
69,2019-04-13 10:00:00,21.5,73.0,16.5
70,2019-04-13 11:00:00,22.5,71.0,17.0
71,2019-04-13 12:00:00,22.0,72.0,16.7
72,2019-04-13 13:00:00,24.5,69.0,18.4
73,2019-04-13 14:00:00,27.0,55.0,17.2
74,2019-04-13 15:00:00,24.5,64.0,17.2
75,2019-04-13 16:00:00,22.5,67.5,16.2
76,2019-04-13 17:00:00,21.0,72.0,15.8
77,2019-04-13 18:00:00,19.0,75.5,14.6
78,2019-04-13 19:00:00,19.0,71.5,13.7
79,2019-04-13 20:00:00,18.5,74.0,13.8
80,2019-04-13 21:00:00,18.5,72.5,13.5
81,2019-04-13 22:00:00,18.0,75.0,13.5
82,2019-04-13 23:00:00,17.5,74.5,12.9
83,2019-04-14 00:00:00,17.5,74.5,12.9
84,2019-04-14 01:00:00,17.0,76.0,12.7
85,2019-04-14 02:00:00,17.0,77.0,12.9
86,2019-04-14 03:00:00,16.5,76.0,12.3
87,2019-04-14 04:00:00,16.5,77.0,12.5
88,2019-04-14 05:00:00,16.0,77.5,12.1
89,2019-04-14 06:00:00,16.0,77.0,12.0
90,2019-04-14 07:00:00,16.0,77.5,12.1
91,2019-04-14 08:00:00,16.0,74.0,11.4
92,2019-04-14 09:00:00,16.0,73.5,11.3
93,2019-04-14 10:00:00,17.5,70.5,12.1
94,2019-04-14 11:00:00,18.5,68.5,12.6
95,2019-04-14 12:00:00,21.0,67.5,14.8
96,2019-04-14 13:00:00,21.0,66.0,14.4
97,2019-04-14 14:00:00,20.0,68.0,13.9
98,2019-04-14 15:00:00,20.5,68.0,14.4
99,2019-04-14 16:00:00,21.5,65.5,14.8
100,2019-04-14 17:00:00,19.0,70.5,13.5
101,2019-04-14 18:00:00,18.5,69.0,12.7
102,2019-04-14 19:00:00,17.5,71.0,12.2
103,2019-04-14 20:00:00,17.5,71.5,12.3
104,2019-04-14 21:00:00,17.5,73.5,12.7
105,2019-04-14 22:00:00,17.5,74.0,12.8
106,2019-04-14 23:00:00,17.5,74.0,12.8
107,2019-04-15 00:00:00,17.5,76.5,13.3
108,2019-04-15 01:00:00,17.5,74.5,12.9
109,2019-04-15 02:00:00,18.0,76.0,13.7
110,2019-04-15 03:00:00,17.5,77.0,13.4
111,2019-04-15 04:00:00,17.5,77.5,13.5
112,2019-04-15 05:00:00,17.0,73.5,12.2
113,2019-04-15 06:00:00,17.0,74.5,12.4
114,2019-04-15 07:00:00,17.0,73.5,12.2
115,2019-04-15 08:00:00,18.0,76.0,13.7
116,2019-04-15 09:00:00,20.5,74.0,15.7
117,2019-04-15 10:00:00,25.5,56.5,16.2
118,2019-04-15 11:00:00,28.0,45.5,15.1
119,2019-04-15 12:00:00,27.5,49.5,16.0
120,2019-04-15 13:00:00,28.5,42.5,14.5
121,2019-04-15 14:00:00,28.5,38.0,12.8
122,2019-04-15 15:00:00,29.5,39.0,14.1
123,2019-04-15 16:00:00,28.5,37.0,12.4
124,2019-04-15 17:00:00,29.0,41.0,14.4
125,2019-04-15 18:00:00,32.0,37.5,15.7
126,2019-04-15 19:00:00,27.0,51.0,16.0
127,2019-04-15 20:00:00,22.0,65.0,15.1
128,2019-04-15 21:00:00,19.0,72.5,13.9
129,2019-04-15 22:00:00,19.0,72.0,13.8
130,2019-04-15 23:00:00,17.5,74.0,12.8
131,2019-04-16 00:00:00,18.0,71.5,12.8
132,2019-04-16 01:00:00,18.0,71.0,12.7
133,2019-04-16 02:00:00,18.0,71.0,12.7
134,2019-04-16 03:00:00,17.5,70.5,12.1
135,2019-04-16 04:00:00,17.5,70.5,12.1
136,2019-04-16 05:00:00,17.0,71.0,11.7
137,2019-04-16 06:00:00,17.0,70.5,11.6
138,2019-04-16 07:00:00,16.5,70.5,11.1
139,2019-04-16 08:00:00,18.5,72.5,13.5
140,2019-04-16 09:00:00,23.5,66.5,16.9
141,2019-04-16 10:00:00,24.5,60.0,16.2
142,2019-04-16 11:00:00,27.5,50.5,16.3
143,2019-04-16 12:00:00,29.0,37.0,12.8
144,2019-04-16 13:00:00,28.5,36.5,12.2
145,2019-04-16 14:00:00,28.5,41.5,14.2
146,2019-04-16 15:00:00,28.5,40.5,13.8
147,2019-04-16 16:00:00,28.5,38.0,12.8
148,2019-04-16 17:00:00,27.0,56.5,17.6
149,2019-04-16 18:00:00,25.5,57.5,16.5
150,2019-04-16 19:00:00,21.5,65.0,14.6
151,2019-04-16 20:00:00,20.0,69.0,14.1
152,2019-04-16 21:00:00,20.5,71.0,15.1
153,2019-04-16 22:00:00,19.5,71.0,14.1
154,2019-04-16 23:00:00,18.5,73.5,13.7
155,2019-04-17 00:00:00,18.5,76.5,14.3
156,2019-04-17 01:00:00,19.5,75.0,15.0
157,2019-04-17 02:00:00,18.5,77.5,14.5
158,2019-04-17 03:00:00,18.0,79.0,14.3
159,2019-04-17 04:00:00,19.0,78.5,15.2
160,2019-04-17 05:00:00,19.0,77.5,15.0
161,2019-04-17 06:00:00,18.0,80.0,14.5
162,2019-04-17 07:00:00,19.0,76.5,14.8
163,2019-04-17 08:00:00,19.5,79.0,15.8
164,2019-04-17 09:00:00,21.5,77.0,17.3
165,2019-04-17 10:00:00,26.5,57.0,17.3
166,2019-04-17 11:00:00,30.0,46.5,17.3
167,2019-04-17 12:00:00,29.5,42.0,15.2
168,2019-04-17 13:00:00,29.5,41.5,15.1
169,2019-04-17 14:00:00,29.0,40.5,14.2
170,2019-04-17 15:00:00,29.0,40.0,14.0
171,2019-04-17 16:00:00,28.5,41.5,14.2
172,2019-04-17 17:00:00,29.0,41.0,14.4
173,2019-04-17 18:00:00,32.0,34.5,14.4
174,2019-04-17 19:00:00,27.5,43.0,13.8
175,2019-04-17 20:00:00,23.5,61.5,15.7
176,2019-04-17 21:00:00,20.0,69.5,14.3
177,2019-04-17 22:00:00,18.5,72.5,13.5
178,2019-04-17 23:00:00,18.5,72.0,13.4
179,2019-04-18 00:00:00,19.0,71.0,13.6
180,2019-04-18 01:00:00,18.0,71.5,12.8
181,2019-04-18 02:00:00,18.0,71.5,12.8
182,2019-04-18 03:00:00,18.5,70.0,12.9
183,2019-04-18 04:00:00,17.5,72.0,12.4
184,2019-04-18 05:00:00,18.0,72.0,12.9
185,2019-04-18 06:00:00,18.5,72.0,13.4
186,2019-04-18 07:00:00,17.5,70.5,12.1
187,2019-04-18 08:00:00,19.0,76.0,14.7
188,2019-04-18 09:00:00,23.5,66.5,16.9
189,2019-04-18 10:00:00,27.0,44.0,13.7
190,2019-04-18 11:00:00,29.5,41.5,15.1
191,2019-04-18 12:00:00,29.5,36.0,12.9
192,2019-04-18 13:00:00,29.0,35.5,12.2
193,2019-04-18 14:00:00,30.0,34.5,12.6
194,2019-04-18 15:00:00,31.0,33.5,13.1
195,2019-04-18 16:00:00,31.0,33.0,12.8
196,2019-04-18 17:00:00,30.5,33.5,12.6
197,2019-04-18 18:00:00,33.0,27.0,11.5
198,2019-04-18 19:00:00,28.5,33.5,10.9
199,2019-04-18 20:00:00,25.0,58.0,16.2
200,2019-04-18 21:00:00,21.5,68.5,15.5
201,2019-04-18 22:00:00,20.0,68.5,14.0
202,2019-04-18 23:00:00,18.5,72.0,13.4
203,2019-04-19 00:00:00,18.5,73.5,13.7
204,2019-04-19 01:00:00,19.0,73.0,14.1
205,2019-04-19 02:00:00,18.0,74.5,13.4
206,2019-04-19 03:00:00,18.5,73.0,13.6
207,2019-04-19 04:00:00,18.5,73.0,13.6
208,2019-04-19 05:00:00,17.5,75.0,13.0
209,2019-04-19 06:00:00,18.5,72.0,13.4
210,2019-04-19 07:00:00,18.5,72.0,13.4
211,2019-04-19 08:00:00,20.0,74.5,15.3
212,2019-04-19 09:00:00,24.5,67.0,18.0
213,2019-04-19 10:00:00,27.0,50.0,15.7
214,2019-04-19 11:00:00,29.0,37.0,12.8
215,2019-04-19 12:00:00,29.5,31.5,10.8
216,2019-04-19 13:00:00,29.5,31.0,10.6
217,2019-04-19 14:00:00,31.0,29.5,11.1
218,2019-04-19 15:00:00,32.0,26.0,10.1
219,2019-04-19 16:00:00,32.0,23.5,8.6
220,2019-04-19 17:00:00,30.0,27.0,9.0
221,2019-04-19 18:00:00,33.0,25.0,10.4
222,2019-04-19 19:00:00,29.0,31.0,10.2
223,2019-04-19 20:00:00,25.0,51.5,14.3
224,2019-04-19 21:00:00,22.0,63.0,14.6
225,2019-04-19 22:00:00,20.0,66.5,13.6
226,2019-04-19 23:00:00,19.0,70.0,13.4
227,2019-04-20 00:00:00,18.0,73.5,13.2
228,2019-04-20 01:00:00,18.5,72.5,13.5
229,2019-04-20 02:00:00,18.5,73.5,13.7
230,2019-04-20 03:00:00,18.0,73.5,13.2
231,2019-04-20 04:00:00,19.0,72.0,13.8
232,2019-04-20 05:00:00,18.0,72.5,13.0
233,2019-04-20 06:00:00,18.0,72.5,13.0
234,2019-04-20 07:00:00,18.0,70.0,12.5
235,2019-04-20 08:00:00,19.0,73.5,14.2
236,2019-04-20 09:00:00,24.5,63.0,17.0
237,2019-04-20 10:00:00,27.5,39.0,12.3
238,2019-04-20 11:00:00,29.5,36.0,12.9
239,2019-04-20 12:00:00,30.0,31.5,11.3
240,2019-04-20 13:00:00,29.5,31.5,10.8
241,2019-04-20 14:00:00,30.5,31.5,11.7
242,2019-04-20 15:00:00,32.0,28.5,11.5
243,2019-04-20 16:00:00,32.5,26.0,10.5
244,2019-04-20 17:00:00,30.5,27.0,9.4
245,2019-04-20 18:00:00,34.5,22.5,10.0
246,2019-04-20 19:00:00,29.5,30.5,10.4
247,2019-04-20 20:00:00,25.5,53.0,15.2
248,2019-04-20 21:00:00,22.0,67.5,15.7
249,2019-04-20 22:00:00,20.5,70.5,15.0
250,2019-04-20 23:00:00,19.5,72.5,14.4
251,2019-04-21 00:00:00,18.0,73.0,13.1
252,2019-04-21 01:00:00,18.5,73.0,13.6
253,2019-04-21 02:00:00,18.5,74.5,13.9
254,2019-04-21 03:00:00,18.0,75.5,13.6
255,2019-04-21 04:00:00,19.0,75.5,14.6
256,2019-04-21 05:00:00,18.0,76.5,13.8
257,2019-04-21 06:00:00,18.5,76.0,14.2
258,2019-04-21 07:00:00,18.5,72.5,13.5
259,2019-04-21 08:00:00,20.5,73.5,15.6
260,2019-04-21 09:00:00,23.0,70.0,17.2
261,2019-04-21 10:00:00,26.5,56.0,17.0
262,2019-04-21 11:00:00,29.0,38.0,13.2
263,2019-04-21 12:00:00,28.5,35.5,11.8
264,2019-04-21 13:00:00,29.5,35.0,12.4
265,2019-04-21 14:00:00,30.5,33.0,12.4
266,2019-04-21 15:00:00,30.0,30.5,10.8
267,2019-04-21 16:00:00,29.0,30.5,9.9
268,2019-04-21 17:00:00,30.0,29.5,10.3
269,2019-04-21 18:00:00,33.5,23.5,9.8
270,2019-04-21 19:00:00,28.5,32.0,10.2
271,2019-04-21 20:00:00,25.0,54.0,15.0
272,2019-04-21 21:00:00,21.5,67.5,15.2
273,2019-04-21 22:00:00,20.0,71.5,14.7
274,2019-04-21 23:00:00,19.0,73.5,14.2
275,2019-04-22 00:00:00,18.5,74.0,13.8
276,2019-04-22 01:00:00,18.5,72.5,13.5
277,2019-04-22 02:00:00,18.0,74.0,13.3
278,2019-04-22 03:00:00,18.5,75.0,14.0
279,2019-04-22 04:00:00,18.5,74.5,13.9
280,2019-04-22 05:00:00,17.5,76.0,13.2
281,2019-04-22 06:00:00,18.5,75.5,14.1
282,2019-04-22 07:00:00,18.0,72.0,12.9
283,2019-04-22 08:00:00,20.5,73.5,15.6
284,2019-04-22 09:00:00,23.0,73.0,17.9
285,2019-04-22 10:00:00,26.0,57.0,16.8
286,2019-04-22 11:00:00,29.0,42.0,14.8
287,2019-04-22 12:00:00,29.0,39.5,13.8
288,2019-04-22 13:00:00,29.5,32.5,11.3
289,2019-04-22 14:00:00,30.0,32.5,11.7
290,2019-04-22 15:00:00,30.5,31.5,11.7
291,2019-04-22 16:00:00,29.5,41.5,15.1
292,2019-04-22 17:00:00,27.0,40.0,12.3
293,2019-04-22 18:00:00,31.0,34.0,13.3
294,2019-04-22 19:00:00,27.0,55.0,17.2
295,2019-04-22 20:00:00,24.0,64.0,16.8
296,2019-04-22 21:00:00,21.5,72.5,16.3
297,2019-04-22 22:00:00,20.5,75.0,15.9
298,2019-04-22 23:00:00,19.5,77.0,15.4
299,2019-04-23 00:00:00,18.5,77.5,14.5
300,2019-04-23 01:00:00,18.5,78.0,14.6
301,2019-04-23 02:00:00,18.5,78.0,14.6
302,2019-04-23 03:00:00,18.5,79.0,14.8
303,2019-04-23 04:00:00,19.0,78.5,15.2
304,2019-04-23 05:00:00,18.5,80.5,15.1
305,2019-04-23 06:00:00,18.0,81.5,14.8
306,2019-04-23 07:00:00,19.0,79.5,15.4
307,2019-04-23 08:00:00,21.0,78.5,17.1
308,2019-04-23 09:00:00,22.5,77.5,18.4
309,2019-04-23 10:00:00,24.5,77.0,20.2
310,2019-04-23 11:00:00,26.5,62.5,18.8
311,2019-04-23 12:00:00,27.5,47.5,15.3
312,2019-04-23 13:00:00,28.5,40.5,13.8
313,2019-04-23 14:00:00,28.0,40.5,13.3
314,2019-04-23 15:00:00,30.0,40.0,14.9
315,2019-04-23 16:00:00,31.5,34.5,14.0
316,2019-04-23 17:00:00,32.5,30.0,12.7
317,2019-04-23 18:00:00,35.5,26.0,13.1
318,2019-04-23 19:00:00,29.5,30.5,10.4
319,2019-04-23 20:00:00,26.0,47.5,14.0
320,2019-04-23 21:00:00,22.5,62.0,14.9
321,2019-04-23 22:00:00,21.0,63.0,13.7
322,2019-04-23 23:00:00,20.0,64.0,13.0
323,2019-04-24 00:00:00,19.5,65.5,12.9
324,2019-04-24 01:00:00,19.0,68.5,13.1
325,2019-04-24 02:00:00,18.5,73.5,13.7
326,2019-04-24 03:00:00,19.0,74.5,14.4
327,2019-04-24 04:00:00,18.5,76.0,14.2
328,2019-04-24 05:00:00,18.5,78.0,14.6
329,2019-04-24 06:00:00,18.5,78.0,14.6
330,2019-04-24 07:00:00,18.0,75.5,13.6
331,2019-04-24 08:00:00,21.0,77.0,16.8
332,2019-04-24 09:00:00,25.5,67.0,18.9
333,2019-04-24 10:00:00,27.5,43.0,13.8
334,2019-04-24 11:00:00,29.0,40.5,14.2
335,2019-04-24 12:00:00,29.0,39.5,13.8
336,2019-04-24 13:00:00,28.0,40.5,13.3
337,2019-04-24 14:00:00,31.5,30.0,11.8
338,2019-04-24 15:00:00,32.5,29.5,12.4
339,2019-04-24 16:00:00,35.5,35.5,17.9
340,2019-04-24 17:00:00,34.0,30.0,14.0
341,2019-04-24 18:00:00,30.0,34.5,12.6
342,2019-04-24 19:00:00,28.5,44.5,15.2
343,2019-04-24 20:00:00,23.0,52.5,12.8
344,2019-04-24 21:00:00,20.0,64.0,13.0
345,2019-04-24 22:00:00,20.0,63.5,12.9
346,2019-04-24 23:00:00,18.5,67.0,12.3
347,2019-04-25 00:00:00,18.5,69.5,12.8
348,2019-04-25 01:00:00,18.5,69.5,12.8
349,2019-04-25 02:00:00,18.0,72.0,12.9
350,2019-04-25 03:00:00,19.0,72.0,13.8
351,2019-04-25 04:00:00,18.5,71.0,13.1
352,2019-04-25 05:00:00,18.0,74.5,13.4
353,2019-04-25 06:00:00,18.5,72.0,13.4
354,2019-04-25 07:00:00,18.0,71.5,12.8
355,2019-04-25 08:00:00,19.5,73.0,14.5
356,2019-04-25 09:00:00,25.5,68.5,19.3
357,2019-04-25 10:00:00,27.5,51.0,16.5
358,2019-04-25 11:00:00,30.5,41.5,15.9
359,2019-04-25 12:00:00,28.5,34.5,11.3
360,2019-04-25 13:00:00,28.5,35.0,11.6
361,2019-04-25 14:00:00,28.0,33.5,10.5
362,2019-04-25 15:00:00,28.5,41.5,14.2
363,2019-04-25 16:00:00,29.0,47.0,16.5
364,2019-04-25 17:00:00,28.0,41.5,13.7
365,2019-04-25 18:00:00,28.5,56.0,18.9
366,2019-04-25 19:00:00,34.0,49.5,21.9
367,2019-04-25 20:00:00,27.0,59.0,18.3
368,2019-04-25 21:00:00,22.5,56.5,13.4
369,2019-04-25 22:00:00,20.5,62.5,13.1
370,2019-04-25 23:00:00,18.5,68.0,12.5
371,2019-04-26 00:00:00,18.5,68.5,12.6
372,2019-04-26 01:00:00,18.5,68.0,12.5
373,2019-04-26 02:00:00,18.0,67.5,11.9
374,2019-04-26 03:00:00,19.0,67.5,12.9
375,2019-04-26 04:00:00,18.5,68.0,12.5
376,2019-04-26 05:00:00,18.0,71.5,12.8
377,2019-04-26 06:00:00,19.0,69.0,13.2
378,2019-04-26 07:00:00,17.5,67.0,11.3
379,2019-04-26 08:00:00,17.5,68.0,11.5
380,2019-04-26 09:00:00,18.5,67.5,12.4
381,2019-04-26 10:00:00,19.0,66.5,12.6
382,2019-04-26 11:00:00,19.5,66.5,13.1
383,2019-04-26 12:00:00,19.5,65.5,12.9
384,2019-04-26 13:00:00,20.5,66.0,13.9
385,2019-04-26 14:00:00,20.0,65.0,13.2
386,2019-04-26 15:00:00,21.5,61.0,13.7
387,2019-04-26 16:00:00,23.0,61.5,15.2
388,2019-04-26 17:00:00,21.5,65.5,14.8
389,2019-04-26 18:00:00,23.0,66.0,16.3
390,2019-04-26 19:00:00,24.5,62.0,16.7
391,2019-04-26 20:00:00,21.5,69.0,15.6
392,2019-04-26 21:00:00,19.0,72.5,13.9
393,2019-04-26 22:00:00,19.0,71.0,13.6
394,2019-04-26 23:00:00,18.0,72.5,13.0
395,2019-04-27 00:00:00,19.0,73.5,14.2
396,2019-04-27 01:00:00,19.0,73.5,14.2
397,2019-04-27 02:00:00,18.5,75.5,14.1
398,2019-04-27 03:00:00,19.5,74.5,14.8
399,2019-04-27 04:00:00,18.5,73.5,13.7
400,2019-04-27 05:00:00,18.5,75.5,14.1
401,2019-04-27 06:00:00,19.0,73.5,14.2
402,2019-04-27 07:00:00,18.0,75.5,13.6
403,2019-04-27 08:00:00,20.5,75.5,16.0
404,2019-04-27 09:00:00,22.0,72.5,16.8
405,2019-04-27 10:00:00,23.5,67.5,17.1
406,2019-04-27 11:00:00,21.5,69.0,15.6
407,2019-04-27 12:00:00,24.5,65.5,17.6
408,2019-04-27 13:00:00,29.0,50.5,17.7
409,2019-04-27 14:00:00,29.0,47.0,16.5
410,2019-04-27 15:00:00,27.0,60.0,18.6
411,2019-04-27 16:00:00,30.0,42.5,15.9
412,2019-04-27 17:00:00,27.0,52.5,16.5
413,2019-04-27 18:00:00,21.5,68.0,15.3
414,2019-04-27 19:00:00,19.5,72.5,14.4
415,2019-04-27 20:00:00,20.5,72.5,15.4
416,2019-04-27 21:00:00,20.0,72.5,14.9
417,2019-04-27 22:00:00,18.0,75.0,13.5
418,2019-04-27 23:00:00,18.0,79.5,14.4
419,2019-04-28 00:00:00,19.0,75.5,14.6
420,2019-04-28 01:00:00,18.5,75.0,14.0
421,2019-04-28 02:00:00,18.5,74.0,13.8
422,2019-04-28 03:00:00,19.0,73.5,14.2
423,2019-04-28 04:00:00,19.0,74.0,14.3
424,2019-04-28 05:00:00,19.0,73.0,14.1
425,2019-04-28 06:00:00,19.0,74.0,14.3
426,2019-04-28 07:00:00,18.5,77.0,14.4
427,2019-04-28 08:00:00,19.5,73.5,14.6
428,2019-04-28 09:00:00,18.5,69.5,12.8
429,2019-04-28 10:00:00,21.0,68.5,15.0
430,2019-04-28 11:00:00,27.5,62.5,19.7
431,2019-04-28 12:00:00,30.5,46.0,17.6
432,2019-04-28 13:00:00,26.5,53.0,16.1
433,2019-04-28 14:00:00,26.0,60.0,17.6
434,2019-04-28 15:00:00,24.5,64.5,17.4
435,2019-04-28 16:00:00,26.0,59.0,17.4
436,2019-04-28 17:00:00,27.5,45.0,14.5
437,2019-04-28 18:00:00,32.0,37.5,15.7
438,2019-04-28 19:00:00,28.5,50.0,17.1
439,2019-04-28 20:00:00,21.5,61.5,13.8
440,2019-04-28 21:00:00,19.0,69.5,13.3
441,2019-04-28 22:00:00,20.0,67.0,13.7
442,2019-04-28 23:00:00,18.5,68.5,12.6
443,2019-04-29 00:00:00,18.5,69.0,12.7
444,2019-04-29 01:00:00,19.5,68.0,13.4
445,2019-04-29 02:00:00,18.5,69.5,12.8
446,2019-04-29 03:00:00,19.0,69.5,13.3
447,2019-04-29 04:00:00,19.5,68.0,13.4
448,2019-04-29 05:00:00,18.5,70.5,13.0
449,2019-04-29 06:00:00,19.5,68.0,13.4
450,2019-04-29 07:00:00,19.0,69.0,13.2
451,2019-04-29 08:00:00,19.5,70.0,13.9
452,2019-04-29 09:00:00,20.5,72.0,15.3
453,2019-04-29 10:00:00,20.0,71.0,14.6
454,2019-04-29 11:00:00,22.0,67.5,15.7
455,2019-04-29 12:00:00,25.5,64.5,18.3
456,2019-04-29 13:00:00,26.5,63.5,19.0
457,2019-04-29 14:00:00,30.5,38.0,14.6
458,2019-04-29 15:00:00,28.5,38.0,12.8
459,2019-04-29 16:00:00,22.5,57.5,13.7
460,2019-04-29 17:00:00,21.0,67.0,14.6
461,2019-04-29 18:00:00,23.0,64.0,15.8
462,2019-04-29 19:00:00,19.5,68.5,13.6
463,2019-04-29 20:00:00,19.5,67.0,13.2
464,2019-04-29 21:00:00,20.0,65.5,13.3
465,2019-04-29 22:00:00,20.0,64.5,13.1
466,2019-04-29 23:00:00,19.0,66.0,12.5
467,2019-04-30 00:00:00,19.0,65.0,12.3
468,2019-04-30 01:00:00,19.5,64.5,12.6
469,2019-04-30 02:00:00,18.0,68.0,12.0
470,2019-04-30 03:00:00,18.5,66.0,12.0
471,2019-04-30 04:00:00,19.0,65.5,12.4
472,2019-04-30 05:00:00,18.5,67.5,12.4
473,2019-04-30 06:00:00,19.0,67.5,12.9
474,2019-04-30 07:00:00,19.0,71.0,13.6
475,2019-04-30 08:00:00,20.0,73.5,15.1
476,2019-04-30 09:00:00,23.5,70.0,17.7
477,2019-04-30 10:00:00,26.5,69.0,20.3
478,2019-04-30 11:00:00,26.0,68.0,19.6
479,2019-04-30 12:00:00,28.5,53.5,18.1
480,2019-04-30 13:00:00,28.5,54.0,18.3
481,2019-04-30 14:00:00,27.5,62.5,19.7
482,2019-04-30 15:00:00,27.0,61.0,18.8
483,2019-04-30 16:00:00,27.5,63.0,19.8
484,2019-04-30 17:00:00,26.0,65.5,19.0
485,2019-04-30 18:00:00,26.0,65.5,19.0
486,2019-04-30 19:00:00,25.0,69.5,19.0
487,2019-04-30 20:00:00,22.5,71.5,17.1
488,2019-04-30 21:00:00,19.5,75.5,15.1
489,2019-04-30 22:00:00,19.5,73.5,14.6
490,2019-04-30 23:00:00,18.0,75.0,13.5
491,2019-05-01 00:00:00,18.0,74.5,13.4
492,2019-05-01 01:00:00,19.0,71.0,13.6
493,2019-05-01 02:00:00,18.5,71.0,13.1
494,2019-05-01 03:00:00,18.0,71.0,12.7
495,2019-05-01 04:00:00,18.0,71.0,12.7
496,2019-05-01 05:00:00,18.0,72.0,12.9
497,2019-05-01 06:00:00,17.5,72.0,12.4
498,2019-05-01 07:00:00,17.0,73.0,12.1
499,2019-05-01 08:00:00,19.5,79.0,15.8
500,2019-05-01 09:00:00,24.5,75.5,19.9
501,2019-05-01 10:00:00,27.0,57.5,17.9
502,2019-05-01 11:00:00,28.5,48.0,16.4
503,2019-05-01 12:00:00,29.0,48.0,16.9
504,2019-05-01 13:00:00,28.0,45.5,15.1
505,2019-05-01 14:00:00,29.0,39.5,13.8
506,2019-05-01 15:00:00,29.5,36.0,12.9
507,2019-05-01 16:00:00,29.5,36.0,12.9
508,2019-05-01 17:00:00,27.5,39.0,12.3
509,2019-05-01 18:00:00,30.0,36.0,13.3
510,2019-05-01 19:00:00,28.0,39.0,12.8
511,2019-05-01 20:00:00,25.0,51.5,14.3
512,2019-05-01 21:00:00,21.0,64.5,14.1
513,2019-05-01 22:00:00,19.0,69.0,13.2
514,2019-05-01 23:00:00,18.0,71.5,12.8
