1294,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.0,60.0,18.6,010014116
2,2019-04-10 15:00:00,23.5,68.5,17.4
3,2019-04-10 16:00:00,22.0,69.0,16.1
4,2019-04-10 17:00:00,21.0,71.5,15.7
5,2019-04-10 18:00:00,20.5,75.0,15.9
6,2019-04-10 19:00:00,20.0,77.0,15.8
7,2019-04-10 20:00:00,20.0,76.5,15.7
8,2019-04-10 21:00:00,20.0,76.0,15.6
9,2019-04-10 22:00:00,19.0,76.5,14.8
10,2019-04-10 23:00:00,18.5,78.0,14.6
11,2019-04-11 00:00:00,19.0,77.5,15.0
12,2019-04-11 01:00:00,18.5,76.0,14.2
13,2019-04-11 02:00:00,18.5,77.0,14.4
14,2019-04-11 03:00:00,19.0,77.0,14.9
15,2019-04-11 04:00:00,18.5,77.0,14.4
16,2019-04-11 05:00:00,18.5,77.5,14.5
17,2019-04-11 06:00:00,19.0,76.0,14.7
18,2019-04-11 07:00:00,18.5,75.5,14.1
19,2019-04-11 08:00:00,18.5,72.0,13.4
20,2019-04-11 09:00:00,18.5,76.0,14.2
21,2019-04-11 10:00:00,19.0,74.0,14.3
22,2019-04-11 11:00:00,20.5,73.5,15.6
23,2019-04-11 12:00:00,23.0,68.5,16.9
24,2019-04-11 13:00:00,24.0,69.0,18.0
25,2019-04-11 14:00:00,23.0,72.5,17.8
26,2019-04-11 15:00:00,22.5,71.0,17.0
27,2019-04-11 16:00:00,20.5,72.0,15.3
28,2019-04-11 17:00:00,20.5,75.0,15.9
29,2019-04-11 18:00:00,20.5,77.5,16.4
30,2019-04-11 19:00:00,20.0,78.5,16.1
31,2019-04-11 20:00:00,20.0,78.0,16.0
32,2019-04-11 21:00:00,20.0,78.0,16.0
33,2019-04-11 22:00:00,19.0,76.5,14.8
34,2019-04-11 23:00:00,18.0,75.5,13.6
35,2019-04-12 00:00:00,18.0,73.0,13.1
36,2019-04-12 01:00:00,18.5,75.5,14.1
