1281,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.5,59.5,18.0,010014060
2,2019-04-10 15:00:00,24.0,65.5,17.1
3,2019-04-10 16:00:00,22.5,67.5,16.2
4,2019-04-10 17:00:00,21.5,70.5,15.9
5,2019-04-10 18:00:00,20.5,75.0,15.9
6,2019-04-10 19:00:00,20.5,77.0,16.3
7,2019-04-10 20:00:00,20.0,76.5,15.7
8,2019-04-10 21:00:00,20.0,75.5,15.5
9,2019-04-10 22:00:00,19.0,76.5,14.8
10,2019-04-10 23:00:00,18.5,78.0,14.6
11,2019-04-11 00:00:00,19.0,76.5,14.8
12,2019-04-11 01:00:00,18.5,76.0,14.2
13,2019-04-11 02:00:00,18.5,77.0,14.4
14,2019-04-11 03:00:00,19.5,76.5,15.3
15,2019-04-11 04:00:00,18.5,77.5,14.5
16,2019-04-11 05:00:00,18.5,77.0,14.4
17,2019-04-11 06:00:00,19.0,75.5,14.6
18,2019-04-11 07:00:00,18.5,75.5,14.1
19,2019-04-11 08:00:00,18.5,72.0,13.4
20,2019-04-11 09:00:00,18.5,75.5,14.1
21,2019-04-11 10:00:00,19.0,74.0,14.3
22,2019-04-11 11:00:00,21.0,72.0,15.8
23,2019-04-11 12:00:00,23.5,65.5,16.7
24,2019-04-11 13:00:00,24.0,65.5,17.1
25,2019-04-11 14:00:00,23.5,70.0,17.7
26,2019-04-11 15:00:00,22.5,69.5,16.6
27,2019-04-11 16:00:00,20.5,71.0,15.1
28,2019-04-11 17:00:00,20.5,74.0,15.7
29,2019-04-11 18:00:00,20.5,76.5,16.2
30,2019-04-11 19:00:00,20.0,78.0,16.0
31,2019-04-11 20:00:00,20.0,77.5,15.9
32,2019-04-11 21:00:00,20.0,78.0,16.0
33,2019-04-11 22:00:00,19.0,76.0,14.7
34,2019-04-11 23:00:00,18.0,76.0,13.7
35,2019-04-12 00:00:00,18.0,72.5,13.0
36,2019-04-12 01:00:00,18.5,73.5,13.7
37,2019-04-12 02:00:00,18.5,72.5,13.5
38,2019-04-12 03:00:00,18.0,70.0,12.5
39,2019-04-12 04:00:00,18.0,69.5,12.3
40,2019-04-12 05:00:00,17.5,68.5,11.6
41,2019-04-12 06:00:00,17.5,69.0,11.8
42,2019-04-12 07:00:00,17.5,67.0,11.3
43,2019-04-12 08:00:00,17.5,69.0,11.8
44,2019-04-12 09:00:00,19.5,76.5,15.3
45,2019-04-12 10:00:00,23.0,72.0,17.7
46,2019-04-12 11:00:00,26.5,64.5,19.3
47,2019-04-12 12:00:00,26.5,57.0,17.3
48,2019-04-12 13:00:00,27.5,53.0,17.1
49,2019-04-12 14:00:00,25.0,65.0,18.0
50,2019-04-12 15:00:00,25.0,68.0,18.7
51,2019-04-12 16:00:00,23.5,70.5,17.8
52,2019-04-12 17:00:00,22.0,71.0,16.5
53,2019-04-12 18:00:00,21.5,73.5,16.6
54,2019-04-12 19:00:00,20.0,76.0,15.6
55,2019-04-12 20:00:00,19.5,78.5,15.7
56,2019-04-12 21:00:00,19.5,77.5,15.5
57,2019-04-12 22:00:00,18.0,77.5,14.0
58,2019-04-12 23:00:00,17.5,77.0,13.4
59,2019-04-13 00:00:00,17.5,75.5,13.1
60,2019-04-13 01:00:00,17.5,75.0,13.0
61,2019-04-13 02:00:00,17.5,75.0,13.0
62,2019-04-13 03:00:00,17.5,76.5,13.3
63,2019-04-13 04:00:00,18.0,76.0,13.7
64,2019-04-13 05:00:00,18.0,76.0,13.7
65,2019-04-13 06:00:00,18.0,76.0,13.7
66,2019-04-13 07:00:00,17.5,73.0,12.6
67,2019-04-13 08:00:00,18.0,76.0,13.7
68,2019-04-13 09:00:00,20.0,74.5,15.3
69,2019-04-13 10:00:00,21.5,73.5,16.6
70,2019-04-13 11:00:00,22.5,72.0,17.2
71,2019-04-13 12:00:00,22.5,71.0,17.0
72,2019-04-13 13:00:00,25.0,69.0,18.9
