2797,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.5,55.5,16.9,010034833
137,2019-04-16 06:00:00,17.5,69.0,11.8
138,2019-04-16 07:00:00,17.5,69.5,11.9
139,2019-04-16 08:00:00,17.5,66.5,11.2
140,2019-04-16 09:00:00,20.0,65.5,13.3
141,2019-04-16 10:00:00,25.5,54.5,15.7
142,2019-04-16 11:00:00,26.5,53.5,16.3
143,2019-04-16 12:00:00,29.0,37.5,13.0
144,2019-04-16 13:00:00,28.0,33.0,10.2
145,2019-04-16 14:00:00,29.0,33.0,11.1
146,2019-04-16 15:00:00,27.5,35.5,10.9
147,2019-04-16 16:00:00,28.0,32.5,10.0
148,2019-04-16 17:00:00,27.5,39.5,12.5
149,2019-04-16 18:00:00,26.0,51.5,15.2
150,2019-04-16 19:00:00,24.0,57.0,15.0
151,2019-04-16 20:00:00,20.0,63.0,12.7
152,2019-04-16 21:00:00,20.0,67.0,13.7
153,2019-04-16 22:00:00,20.5,66.5,14.0
154,2019-04-16 23:00:00,19.5,67.5,13.3
155,2019-04-17 00:00:00,18.5,71.0,13.1
156,2019-04-17 01:00:00,19.5,72.0,14.3
157,2019-04-17 02:00:00,19.5,72.5,14.4
158,2019-04-17 03:00:00,18.5,74.0,13.8
159,2019-04-17 04:00:00,18.5,75.0,14.0
160,2019-04-17 05:00:00,19.5,75.5,15.1
161,2019-04-17 06:00:00,19.0,76.0,14.7
162,2019-04-17 07:00:00,18.5,76.0,14.2
163,2019-04-17 08:00:00,19.0,74.5,14.4
164,2019-04-17 09:00:00,20.5,73.5,15.6
165,2019-04-17 10:00:00,26.0,67.0,19.4
166,2019-04-17 11:00:00,28.0,45.5,15.1
167,2019-04-17 12:00:00,30.0,35.0,12.9
168,2019-04-17 13:00:00,28.5,37.0,12.4
169,2019-04-17 14:00:00,29.0,35.5,12.2
170,2019-04-17 15:00:00,28.5,36.0,12.0
171,2019-04-17 16:00:00,29.5,35.0,12.4
172,2019-04-17 17:00:00,28.5,36.5,12.2
173,2019-04-17 18:00:00,28.5,32.0,10.2
174,2019-04-17 19:00:00,27.5,36.5,11.3
175,2019-04-17 20:00:00,25.0,52.0,14.5
176,2019-04-17 21:00:00,21.5,61.5,13.8
177,2019-04-17 22:00:00,19.5,65.5,12.9
178,2019-04-17 23:00:00,19.0,68.0,13.0
179,2019-04-18 00:00:00,19.5,66.0,13.0
180,2019-04-18 01:00:00,19.0,67.0,12.7
181,2019-04-18 02:00:00,18.5,67.5,12.4
182,2019-04-18 03:00:00,19.0,65.5,12.4
183,2019-04-18 04:00:00,18.5,66.5,12.1
184,2019-04-18 05:00:00,18.5,68.0,12.5
185,2019-04-18 06:00:00,19.0,68.0,13.0
186,2019-04-18 07:00:00,18.5,67.5,12.4
187,2019-04-18 08:00:00,18.5,67.5,12.4
188,2019-04-18 09:00:00,21.0,65.5,14.3
189,2019-04-18 10:00:00,28.0,44.5,14.8
190,2019-04-18 11:00:00,28.0,41.5,13.7
191,2019-04-18 12:00:00,29.5,29.0,9.6
192,2019-04-18 13:00:00,29.5,34.0,12.0
193,2019-04-18 14:00:00,30.0,29.5,10.3
194,2019-04-18 15:00:00,30.0,28.0,9.5
195,2019-04-18 16:00:00,31.5,25.5,9.4
196,2019-04-18 17:00:00,30.5,28.0,9.9
197,2019-04-18 18:00:00,30.0,26.0,8.4
198,2019-04-18 19:00:00,28.0,28.0,7.8
199,2019-04-18 20:00:00,26.5,49.5,15.1
200,2019-04-18 21:00:00,23.0,58.0,14.3
201,2019-04-18 22:00:00,21.0,63.0,13.7
202,2019-04-18 23:00:00,20.0,65.0,13.2
203,2019-04-19 00:00:00,19.0,68.0,13.0
204,2019-04-19 01:00:00,19.5,67.0,13.2
205,2019-04-19 02:00:00,19.0,67.5,12.9
206,2019-04-19 03:00:00,18.5,69.0,12.7
207,2019-04-19 04:00:00,19.5,68.5,13.6
208,2019-04-19 05:00:00,18.5,68.5,12.6
209,2019-04-19 06:00:00,18.5,70.0,12.9
210,2019-04-19 07:00:00,19.0,69.0,13.2
211,2019-04-19 08:00:00,19.0,69.0,13.2
212,2019-04-19 09:00:00,21.5,67.5,15.2
213,2019-04-19 10:00:00,28.5,41.5,14.2
214,2019-04-19 11:00:00,28.5,35.0,11.6
215,2019-04-19 12:00:00,31.5,25.0,9.1
216,2019-04-19 13:00:00,29.5,27.0,8.5
217,2019-04-19 14:00:00,32.0,23.0,8.3
218,2019-04-19 15:00:00,31.5,22.0,7.2
219,2019-04-19 16:00:00,32.0,21.0,7.0
220,2019-04-19 17:00:00,31.5,20.0,5.8
221,2019-04-19 18:00:00,29.5,24.5,7.1
222,2019-04-19 19:00:00,29.0,26.0,7.6
223,2019-04-19 20:00:00,27.0,40.5,12.4
224,2019-04-19 21:00:00,23.5,53.0,13.4
225,2019-04-19 22:00:00,21.5,59.5,13.3
226,2019-04-19 23:00:00,20.0,63.0,12.7
227,2019-04-20 00:00:00,19.0,66.5,12.6
228,2019-04-20 01:00:00,19.0,67.0,12.7
229,2019-04-20 02:00:00,19.5,66.0,13.0
230,2019-04-20 03:00:00,18.5,67.5,12.4
231,2019-04-20 04:00:00,19.0,67.0,12.7
232,2019-04-20 05:00:00,19.0,65.5,12.4
233,2019-04-20 06:00:00,18.5,67.5,12.4
234,2019-04-20 07:00:00,19.0,63.5,11.9
235,2019-04-20 08:00:00,19.0,65.5,12.4
236,2019-04-20 09:00:00,21.5,60.5,13.5
237,2019-04-20 10:00:00,28.5,38.5,13.0
238,2019-04-20 11:00:00,28.5,32.0,10.2
239,2019-04-20 12:00:00,31.5,25.5,9.4
240,2019-04-20 13:00:00,29.5,25.5,7.7
241,2019-04-20 14:00:00,31.5,24.5,8.8
242,2019-04-20 15:00:00,31.0,25.0,8.7
243,2019-04-20 16:00:00,32.0,23.5,8.6
244,2019-04-20 17:00:00,32.5,23.0,8.7
245,2019-04-20 18:00:00,31.5,21.5,6.9
246,2019-04-20 19:00:00,29.0,26.5,7.8
247,2019-04-20 20:00:00,27.0,34.5,10.0
248,2019-04-20 21:00:00,24.0,56.0,14.7
249,2019-04-20 22:00:00,22.0,64.0,14.9
250,2019-04-20 23:00:00,20.5,66.5,14.0
251,2019-04-21 00:00:00,19.5,68.0,13.4
252,2019-04-21 01:00:00,19.0,67.5,12.9
253,2019-04-21 02:00:00,19.5,67.5,13.3
254,2019-04-21 03:00:00,18.5,67.5,12.4
255,2019-04-21 04:00:00,19.0,69.5,13.3
256,2019-04-21 05:00:00,19.0,70.5,13.5
257,2019-04-21 06:00:00,18.5,71.5,13.3
258,2019-04-21 07:00:00,19.0,66.5,12.6
259,2019-04-21 08:00:00,19.5,68.0,13.4
260,2019-04-21 09:00:00,22.0,62.0,14.4
261,2019-04-21 10:00:00,26.0,61.0,17.9
262,2019-04-21 11:00:00,28.0,36.0,11.5
263,2019-04-21 12:00:00,29.0,33.0,11.1
264,2019-04-21 13:00:00,29.0,29.5,9.4
265,2019-04-21 14:00:00,29.5,33.0,11.5
266,2019-04-21 15:00:00,30.5,26.0,8.8
267,2019-04-21 16:00:00,29.0,27.0,8.1
268,2019-04-21 17:00:00,29.5,25.5,7.7
269,2019-04-21 18:00:00,29.5,25.5,7.7
270,2019-04-21 19:00:00,28.5,26.5,7.4
271,2019-04-21 20:00:00,26.5,45.5,13.8
272,2019-04-21 21:00:00,23.5,56.5,14.4
273,2019-04-21 22:00:00,21.5,64.5,14.5
274,2019-04-21 23:00:00,20.0,67.5,13.8
275,2019-04-22 00:00:00,19.0,68.0,13.0
276,2019-04-22 01:00:00,19.5,67.5,13.3
277,2019-04-22 02:00:00,19.0,67.5,12.9
278,2019-04-22 03:00:00,19.0,69.0,13.2
279,2019-04-22 04:00:00,19.5,68.5,13.6
280,2019-04-22 05:00:00,18.5,69.0,12.7
281,2019-04-22 06:00:00,18.5,71.5,13.3
282,2019-04-22 07:00:00,19.5,68.0,13.4
283,2019-04-22 08:00:00,19.0,68.5,13.1
284,2019-04-22 09:00:00,22.0,65.5,15.2
285,2019-04-22 10:00:00,24.5,65.0,17.5
286,2019-04-22 11:00:00,27.5,40.0,12.7
287,2019-04-22 12:00:00,29.0,39.0,13.6
288,2019-04-22 13:00:00,28.5,32.0,10.2
289,2019-04-22 14:00:00,30.5,27.5,9.7
290,2019-04-22 15:00:00,30.0,26.5,8.7
291,2019-04-22 16:00:00,31.0,27.0,9.8
292,2019-04-22 17:00:00,27.5,32.0,9.3
293,2019-04-22 18:00:00,27.5,36.0,11.1
294,2019-04-22 19:00:00,28.0,33.5,10.5
295,2019-04-22 20:00:00,25.5,55.5,15.9
296,2019-04-22 21:00:00,22.5,64.0,15.4
297,2019-04-22 22:00:00,21.5,68.5,15.5
298,2019-04-22 23:00:00,20.5,71.5,15.2
299,2019-04-23 00:00:00,20.0,72.5,14.9
300,2019-04-23 01:00:00,19.0,73.0,14.1
301,2019-04-23 02:00:00,19.5,72.5,14.4
302,2019-04-23 03:00:00,19.0,73.0,14.1
303,2019-04-23 04:00:00,19.5,74.5,14.8
304,2019-04-23 05:00:00,19.5,74.0,14.7
305,2019-04-23 06:00:00,19.0,75.5,14.6
306,2019-04-23 07:00:00,19.0,77.0,14.9
307,2019-04-23 08:00:00,20.0,74.5,15.3
308,2019-04-23 09:00:00,22.0,71.5,16.6
309,2019-04-23 10:00:00,23.5,70.5,17.8
310,2019-04-23 11:00:00,26.0,69.5,20.0
311,2019-04-23 12:00:00,26.5,46.5,14.1
312,2019-04-23 13:00:00,27.5,41.0,13.1
313,2019-04-23 14:00:00,27.5,35.5,10.9
314,2019-04-23 15:00:00,29.0,34.0,11.6
315,2019-04-23 16:00:00,30.0,30.0,10.5
316,2019-04-23 17:00:00,32.5,24.5,9.6
317,2019-04-23 18:00:00,31.0,25.5,9.0
318,2019-04-23 19:00:00,29.5,25.0,7.4
319,2019-04-23 20:00:00,27.0,41.0,12.6
320,2019-04-23 21:00:00,24.0,50.5,13.1
321,2019-04-23 22:00:00,22.0,55.5,12.7
322,2019-04-23 23:00:00,21.0,59.0,12.7
323,2019-04-24 00:00:00,20.0,57.5,11.4
324,2019-04-24 01:00:00,20.0,60.5,12.1
325,2019-04-24 02:00:00,19.0,64.0,12.0
326,2019-04-24 03:00:00,19.5,68.0,13.4
327,2019-04-24 04:00:00,19.5,69.0,13.7
328,2019-04-24 05:00:00,19.0,71.0,13.6
329,2019-04-24 06:00:00,19.0,72.5,13.9
330,2019-04-24 07:00:00,18.5,69.5,12.8
331,2019-04-24 08:00:00,20.0,71.5,14.7
332,2019-04-24 09:00:00,23.0,66.5,16.4
333,2019-04-24 10:00:00,29.0,39.5,13.8
334,2019-04-24 11:00:00,28.5,36.0,12.0
335,2019-04-24 12:00:00,30.5,31.5,11.7
336,2019-04-24 13:00:00,28.0,32.5,10.0
337,2019-04-24 14:00:00,31.0,26.5,9.5
338,2019-04-24 15:00:00,33.0,24.5,10.1
339,2019-04-24 16:00:00,31.5,29.0,11.3
340,2019-04-24 17:00:00,36.5,44.0,22.3
341,2019-04-24 18:00:00,30.0,27.0,9.0
342,2019-04-24 19:00:00,29.0,36.0,12.4
343,2019-04-24 20:00:00,25.5,43.0,12.0
344,2019-04-24 21:00:00,21.0,55.0,11.6
345,2019-04-24 22:00:00,20.5,59.0,12.2
346,2019-04-24 23:00:00,20.0,59.0,11.7
347,2019-04-25 00:00:00,19.0,63.5,11.9
348,2019-04-25 01:00:00,19.5,64.0,12.5
349,2019-04-25 02:00:00,19.0,66.0,12.5
350,2019-04-25 03:00:00,18.5,67.5,12.4
351,2019-04-25 04:00:00,19.5,67.0,13.2
352,2019-04-25 05:00:00,19.0,68.0,13.0
353,2019-04-25 06:00:00,18.5,69.0,12.7
354,2019-04-25 07:00:00,19.0,63.5,11.9
355,2019-04-25 08:00:00,19.0,65.5,12.4
356,2019-04-25 09:00:00,22.5,69.0,16.5
357,2019-04-25 10:00:00,29.0,41.0,14.4
358,2019-04-25 11:00:00,28.5,40.0,13.6
359,2019-04-25 12:00:00,32.0,27.5,10.9
360,2019-04-25 13:00:00,28.5,29.0,8.7
361,2019-04-25 14:00:00,28.5,28.5,8.5
362,2019-04-25 15:00:00,28.0,35.5,11.3
363,2019-04-25 16:00:00,28.0,34.0,10.7
364,2019-04-25 17:00:00,28.0,33.5,10.5
365,2019-04-25 18:00:00,28.5,48.0,16.4
366,2019-04-25 19:00:00,31.0,49.0,19.0
367,2019-04-25 20:00:00,30.0,49.5,18.3
368,2019-04-25 21:00:00,24.5,49.5,13.2
369,2019-04-25 22:00:00,22.0,52.0,11.7
370,2019-04-25 23:00:00,20.0,58.5,11.6
371,2019-04-26 00:00:00,19.0,64.0,12.0
372,2019-04-26 01:00:00,19.5,61.5,11.9
373,2019-04-26 02:00:00,18.5,62.5,11.2
374,2019-04-26 03:00:00,19.0,63.0,11.8
375,2019-04-26 04:00:00,19.5,62.5,12.2
376,2019-04-26 05:00:00,19.0,64.5,12.2
377,2019-04-26 06:00:00,19.0,66.0,12.5
378,2019-04-26 07:00:00,19.5,64.0,12.5
379,2019-04-26 08:00:00,17.5,62.5,10.3
380,2019-04-26 09:00:00,18.5,62.5,11.2
381,2019-04-26 10:00:00,19.0,62.5,11.7
382,2019-04-26 11:00:00,19.5,62.0,12.0
383,2019-04-26 12:00:00,20.0,61.5,12.4
384,2019-04-26 13:00:00,20.0,61.0,12.3
385,2019-04-26 14:00:00,20.5,59.0,12.2
386,2019-04-26 15:00:00,21.0,59.5,12.8
387,2019-04-26 16:00:00,22.5,57.5,13.7
388,2019-04-26 17:00:00,23.0,58.5,14.4
389,2019-04-26 18:00:00,22.5,60.5,14.5
390,2019-04-26 19:00:00,24.0,60.0,15.8
391,2019-04-26 20:00:00,23.5,59.5,15.2
392,2019-04-26 21:00:00,19.5,67.0,13.2
393,2019-04-26 22:00:00,20.0,67.0,13.7
394,2019-04-26 23:00:00,19.0,67.0,12.7
395,2019-04-27 00:00:00,18.5,68.0,12.5
396,2019-04-27 01:00:00,19.5,68.5,13.6
397,2019-04-27 02:00:00,19.0,69.0,13.2
398,2019-04-27 03:00:00,19.0,71.0,13.6
399,2019-04-27 04:00:00,19.5,69.5,13.8
400,2019-04-27 05:00:00,19.0,71.5,13.7
401,2019-04-27 06:00:00,19.5,70.5,14.0
402,2019-04-27 07:00:00,19.0,67.5,12.9
403,2019-04-27 08:00:00,19.5,71.5,14.2
404,2019-04-27 09:00:00,21.5,69.5,15.7
405,2019-04-27 10:00:00,22.5,65.0,15.6
406,2019-04-27 11:00:00,22.5,62.0,14.9
407,2019-04-27 12:00:00,23.0,61.5,15.2
408,2019-04-27 13:00:00,28.5,48.5,16.6
409,2019-04-27 14:00:00,28.5,42.5,14.5
410,2019-04-27 15:00:00,28.0,39.5,13.0
411,2019-04-27 16:00:00,27.5,45.0,14.5
412,2019-04-27 17:00:00,27.0,45.5,14.2
413,2019-04-27 18:00:00,24.0,58.5,15.4
414,2019-04-27 19:00:00,20.0,66.0,13.5
415,2019-04-27 20:00:00,20.5,67.0,14.2
416,2019-04-27 21:00:00,20.0,67.0,13.7
417,2019-04-27 22:00:00,19.5,69.5,13.8
418,2019-04-27 23:00:00,18.5,74.5,13.9
419,2019-04-28 00:00:00,19.0,72.0,13.8
420,2019-04-28 01:00:00,19.0,70.0,13.4
421,2019-04-28 02:00:00,19.0,74.5,14.4
422,2019-04-28 03:00:00,19.0,73.0,14.1
423,2019-04-28 04:00:00,19.0,73.5,14.2
424,2019-04-28 05:00:00,19.0,76.0,14.7
425,2019-04-28 06:00:00,19.0,75.5,14.6
426,2019-04-28 07:00:00,19.0,69.0,13.2
427,2019-04-28 08:00:00,19.5,75.0,15.0
428,2019-04-28 09:00:00,19.0,67.0,12.7
429,2019-04-28 10:00:00,19.5,65.0,12.7
430,2019-04-28 11:00:00,23.5,61.5,15.7
431,2019-04-28 12:00:00,28.5,51.5,17.5
432,2019-04-28 13:00:00,29.5,36.0,12.9
433,2019-04-28 14:00:00,27.5,48.5,15.7
434,2019-04-28 15:00:00,23.5,58.0,14.8
435,2019-04-28 16:00:00,27.5,52.5,16.9
436,2019-04-28 17:00:00,27.5,39.0,12.3
437,2019-04-28 18:00:00,27.0,36.5,10.9
438,2019-04-28 19:00:00,26.0,46.5,13.7
439,2019-04-28 20:00:00,24.0,53.0,13.8
440,2019-04-28 21:00:00,19.5,61.5,11.9
441,2019-04-28 22:00:00,20.5,63.5,13.3
442,2019-04-28 23:00:00,20.0,63.5,12.9
443,2019-04-29 00:00:00,18.5,64.0,11.6
444,2019-04-29 01:00:00,19.5,63.0,12.3
445,2019-04-29 02:00:00,19.5,64.0,12.5
446,2019-04-29 03:00:00,19.0,64.5,12.2
447,2019-04-29 04:00:00,20.0,63.5,12.9
448,2019-04-29 05:00:00,19.5,63.5,12.4
449,2019-04-29 06:00:00,19.5,64.5,12.6
450,2019-04-29 07:00:00,20.0,63.0,12.7
451,2019-04-29 08:00:00,19.5,65.5,12.9
452,2019-04-29 09:00:00,20.0,66.0,13.5
453,2019-04-29 10:00:00,20.5,66.0,13.9
454,2019-04-29 11:00:00,21.0,65.5,14.3
455,2019-04-29 12:00:00,23.5,61.5,15.7
456,2019-04-29 13:00:00,24.5,60.0,16.2
457,2019-04-29 14:00:00,28.0,39.0,12.8
458,2019-04-29 15:00:00,29.5,30.0,10.1
459,2019-04-29 16:00:00,25.0,47.5,13.1
460,2019-04-29 17:00:00,21.0,61.0,13.2
461,2019-04-29 18:00:00,23.0,68.0,16.8
462,2019-04-29 19:00:00,21.5,62.5,14.0
463,2019-04-29 20:00:00,20.0,63.0,12.7
464,2019-04-29 21:00:00,20.0,63.0,12.7
465,2019-04-29 22:00:00,21.0,62.0,13.4
466,2019-04-29 23:00:00,20.0,63.0,12.7
467,2019-04-30 00:00:00,19.0,62.0,11.6
468,2019-04-30 01:00:00,20.0,59.5,11.9
469,2019-04-30 02:00:00,19.5,63.5,12.4
470,2019-04-30 03:00:00,18.5,65.0,11.8
471,2019-04-30 04:00:00,19.5,69.0,13.7
472,2019-04-30 05:00:00,19.0,69.0,13.2
473,2019-04-30 06:00:00,18.5,70.0,12.9
474,2019-04-30 07:00:00,19.0,70.5,13.5
475,2019-04-30 08:00:00,18.5,75.0,14.0
476,2019-04-30 09:00:00,20.5,78.0,16.5
477,2019-04-30 10:00:00,24.0,77.0,19.7
478,2019-04-30 11:00:00,25.0,73.0,19.8
479,2019-04-30 12:00:00,26.0,73.5,20.9
480,2019-04-30 13:00:00,26.0,47.0,13.8
481,2019-04-30 14:00:00,26.0,60.5,17.8
482,2019-04-30 15:00:00,26.0,62.0,18.2
483,2019-04-30 16:00:00,26.0,59.5,17.5
484,2019-04-30 17:00:00,26.0,67.5,19.5
485,2019-04-30 18:00:00,25.5,64.0,18.2
486,2019-04-30 19:00:00,25.5,61.5,17.6
487,2019-04-30 20:00:00,23.5,66.5,16.9
488,2019-04-30 21:00:00,21.0,70.0,15.3
489,2019-04-30 22:00:00,20.0,73.5,15.1
490,2019-04-30 23:00:00,19.0,72.5,13.9
491,2019-05-01 00:00:00,18.0,73.5,13.2
492,2019-05-01 01:00:00,18.5,73.5,13.7
493,2019-05-01 02:00:00,18.5,71.0,13.1
494,2019-05-01 03:00:00,18.5,71.5,13.3
495,2019-05-01 04:00:00,18.5,68.5,12.6
496,2019-05-01 05:00:00,18.0,67.0,11.8
497,2019-05-01 06:00:00,18.0,67.0,11.8
498,2019-05-01 07:00:00,17.0,64.0,10.1
499,2019-05-01 08:00:00,18.0,71.5,12.8
500,2019-05-01 09:00:00,21.5,68.0,15.3
501,2019-05-01 10:00:00,27.0,48.0,15.1
502,2019-05-01 11:00:00,27.0,42.0,13.0
503,2019-05-01 12:00:00,28.5,40.0,13.6
504,2019-05-01 13:00:00,29.0,39.0,13.6
505,2019-05-01 14:00:00,29.0,33.5,11.3
506,2019-05-01 15:00:00,28.0,35.5,11.3
507,2019-05-01 16:00:00,30.0,28.5,9.8
508,2019-05-01 17:00:00,30.5,29.0,10.5
509,2019-05-01 18:00:00,32.0,27.5,10.9
510,2019-05-01 19:00:00,32.0,30.5,12.5
511,2019-05-01 20:00:00,27.0,35.0,10.2
512,2019-05-01 21:00:00,23.5,51.5,12.9
513,2019-05-01 22:00:00,20.5,62.0,13.0
514,2019-05-01 23:00:00,19.0,64.0,12.0
