1311,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.0,67.5,19.5,010014401
317,2019-04-23 18:00:00,31.5,34.0,13.7
318,2019-04-23 19:00:00,28.5,40.0,13.6
319,2019-04-23 20:00:00,25.0,57.5,16.0
320,2019-04-23 21:00:00,22.0,68.0,15.8
321,2019-04-23 22:00:00,21.0,69.0,15.1
322,2019-04-23 23:00:00,20.5,70.0,14.8
323,2019-04-24 00:00:00,20.0,71.5,14.7
324,2019-04-24 01:00:00,19.5,73.5,14.6
325,2019-04-24 02:00:00,19.0,78.5,15.2
326,2019-04-24 03:00:00,19.5,79.0,15.8
327,2019-04-24 04:00:00,19.0,79.5,15.4
328,2019-04-24 05:00:00,19.0,81.5,15.8
329,2019-04-24 06:00:00,19.0,81.0,15.7
330,2019-04-24 07:00:00,18.0,80.0,14.5
331,2019-04-24 08:00:00,20.5,84.0,17.7
332,2019-04-24 09:00:00,23.5,80.0,19.8
333,2019-04-24 10:00:00,29.5,49.0,17.7
334,2019-04-24 11:00:00,31.0,46.0,18.0
335,2019-04-24 12:00:00,32.5,42.5,18.1
336,2019-04-24 13:00:00,28.5,49.0,16.7
337,2019-04-24 14:00:00,33.0,35.5,15.7
338,2019-04-24 15:00:00,33.0,33.0,14.6
339,2019-04-24 16:00:00,32.5,53.0,21.7
340,2019-04-24 17:00:00,34.5,32.0,15.4
341,2019-04-24 18:00:00,28.5,41.5,14.2
342,2019-04-24 19:00:00,28.0,52.0,17.2
343,2019-04-24 20:00:00,23.5,61.0,15.5
344,2019-04-24 21:00:00,20.5,72.0,15.3
345,2019-04-24 22:00:00,20.5,68.5,14.5
346,2019-04-24 23:00:00,19.5,72.5,14.4
347,2019-04-25 00:00:00,19.0,74.0,14.3
348,2019-04-25 01:00:00,19.5,73.5,14.6
349,2019-04-25 02:00:00,18.5,76.0,14.2
350,2019-04-25 03:00:00,19.0,76.5,14.8
351,2019-04-25 04:00:00,19.0,75.5,14.6
352,2019-04-25 05:00:00,18.5,78.0,14.6
353,2019-04-25 06:00:00,19.0,78.5,15.2
354,2019-04-25 07:00:00,18.0,76.0,13.7
355,2019-04-25 08:00:00,19.0,78.5,15.2
356,2019-04-25 09:00:00,23.0,81.5,19.7
357,2019-04-25 10:00:00,29.0,51.0,17.8
358,2019-04-25 11:00:00,31.5,45.0,18.1
359,2019-04-25 12:00:00,31.0,43.5,17.1
360,2019-04-25 13:00:00,29.5,43.5,15.8
361,2019-04-25 14:00:00,28.0,49.0,16.3
362,2019-04-25 15:00:00,28.5,57.0,19.2
363,2019-04-25 16:00:00,28.5,65.0,21.3
364,2019-04-25 17:00:00,27.5,62.0,19.6
365,2019-04-25 18:00:00,27.5,65.5,20.5
366,2019-04-25 19:00:00,32.5,57.5,23.0
367,2019-04-25 20:00:00,26.5,63.5,19.0
368,2019-04-25 21:00:00,22.5,64.0,15.4
369,2019-04-25 22:00:00,21.0,70.5,15.4
370,2019-04-25 23:00:00,19.5,74.5,14.8
371,2019-04-26 00:00:00,19.0,73.5,14.2
372,2019-04-26 01:00:00,19.0,73.0,14.1
373,2019-04-26 02:00:00,18.5,72.0,13.4
374,2019-04-26 03:00:00,19.5,73.5,14.6
375,2019-04-26 04:00:00,19.0,74.5,14.4
376,2019-04-26 05:00:00,18.5,76.5,14.3
377,2019-04-26 06:00:00,19.0,78.0,15.1
378,2019-04-26 07:00:00,18.0,74.0,13.3
379,2019-04-26 08:00:00,17.0,75.0,12.5
380,2019-04-26 09:00:00,18.0,77.0,13.9
381,2019-04-26 10:00:00,18.5,78.0,14.6
382,2019-04-26 11:00:00,19.0,75.0,14.5
383,2019-04-26 12:00:00,19.0,76.5,14.8
384,2019-04-26 13:00:00,20.0,75.5,15.5
385,2019-04-26 14:00:00,19.5,75.0,15.0
386,2019-04-26 15:00:00,20.5,74.5,15.8
387,2019-04-26 16:00:00,22.5,73.5,17.5
388,2019-04-26 17:00:00,21.5,78.5,17.6
389,2019-04-26 18:00:00,23.0,74.0,18.1
390,2019-04-26 19:00:00,23.5,71.5,18.0
391,2019-04-26 20:00:00,21.0,72.5,15.9
392,2019-04-26 21:00:00,18.5,78.5,14.7
393,2019-04-26 22:00:00,19.0,76.0,14.7
394,2019-04-26 23:00:00,18.0,78.0,14.1
395,2019-04-27 00:00:00,18.5,77.0,14.4
396,2019-04-27 01:00:00,19.0,77.0,14.9
397,2019-04-27 02:00:00,18.5,79.5,14.9
398,2019-04-27 03:00:00,19.0,78.5,15.2
399,2019-04-27 04:00:00,18.5,78.0,14.6
400,2019-04-27 05:00:00,18.5,80.5,15.1
401,2019-04-27 06:00:00,19.0,77.5,15.0
402,2019-04-27 07:00:00,18.0,79.0,14.3
403,2019-04-27 08:00:00,20.0,79.5,16.3
404,2019-04-27 09:00:00,21.5,85.5,19.0
405,2019-04-27 10:00:00,23.5,74.5,18.7
406,2019-04-27 11:00:00,21.5,74.0,16.7
407,2019-04-27 12:00:00,24.5,72.0,19.1
408,2019-04-27 13:00:00,28.5,57.0,19.2
409,2019-04-27 14:00:00,28.0,54.5,18.0
410,2019-04-27 15:00:00,26.5,71.5,20.9
411,2019-04-27 16:00:00,28.0,52.5,17.4
412,2019-04-27 17:00:00,27.0,56.0,17.5
413,2019-04-27 18:00:00,22.5,72.0,17.2
414,2019-04-27 19:00:00,20.0,76.5,15.7
415,2019-04-27 20:00:00,20.5,77.0,16.3
416,2019-04-27 21:00:00,20.0,76.5,15.7
417,2019-04-27 22:00:00,19.0,77.0,14.9
418,2019-04-27 23:00:00,18.5,82.5,15.5
419,2019-04-28 00:00:00,19.0,82.0,15.9
420,2019-04-28 01:00:00,18.5,79.5,14.9
421,2019-04-28 02:00:00,19.0,83.0,16.0
422,2019-04-28 03:00:00,19.0,81.0,15.7
423,2019-04-28 04:00:00,19.0,81.0,15.7
424,2019-04-28 05:00:00,19.0,81.0,15.7
425,2019-04-28 06:00:00,19.0,84.5,16.3
426,2019-04-28 07:00:00,18.5,77.5,14.5
427,2019-04-28 08:00:00,19.0,77.0,14.9
428,2019-04-28 09:00:00,18.5,74.0,13.8
429,2019-04-28 10:00:00,21.0,77.5,16.9
430,2019-04-28 11:00:00,27.5,65.5,20.5
431,2019-04-28 12:00:00,31.0,48.5,18.9
432,2019-04-28 13:00:00,26.5,61.5,18.5
433,2019-04-28 14:00:00,26.0,67.0,19.4
434,2019-04-28 15:00:00,25.0,67.5,18.6
435,2019-04-28 16:00:00,26.5,61.5,18.5
436,2019-04-28 17:00:00,27.5,50.0,16.1
437,2019-04-28 18:00:00,29.5,45.5,16.5
438,2019-04-28 19:00:00,26.5,57.0,17.3
439,2019-04-28 20:00:00,21.5,66.0,14.9
440,2019-04-28 21:00:00,19.0,79.0,15.3
441,2019-04-28 22:00:00,20.0,72.5,14.9
442,2019-04-28 23:00:00,18.5,70.5,13.0
443,2019-04-29 00:00:00,18.5,78.0,14.6
444,2019-04-29 01:00:00,19.0,77.0,14.9
445,2019-04-29 02:00:00,18.5,73.0,13.6
446,2019-04-29 03:00:00,18.5,78.0,14.6
447,2019-04-29 04:00:00,19.0,73.0,14.1
448,2019-04-29 05:00:00,18.0,75.0,13.5
449,2019-04-29 06:00:00,19.0,74.5,14.4
450,2019-04-29 07:00:00,18.5,74.0,13.8
451,2019-04-29 08:00:00,18.5,73.0,13.6
452,2019-04-29 09:00:00,20.0,76.5,15.7
453,2019-04-29 10:00:00,19.5,74.0,14.7
454,2019-04-29 11:00:00,21.0,76.0,16.6
455,2019-04-29 12:00:00,24.5,75.0,19.8
456,2019-04-29 13:00:00,25.5,71.0,19.9
457,2019-04-29 14:00:00,29.0,43.5,15.3
458,2019-04-29 15:00:00,28.0,47.0,15.6
459,2019-04-29 16:00:00,22.5,62.0,14.9
460,2019-04-29 17:00:00,21.0,72.0,15.8
461,2019-04-29 18:00:00,22.5,71.5,17.1
462,2019-04-29 19:00:00,20.0,73.0,15.0
463,2019-04-29 20:00:00,19.0,70.5,13.5
464,2019-04-29 21:00:00,20.0,69.5,14.3
465,2019-04-29 22:00:00,19.5,67.5,13.3
466,2019-04-29 23:00:00,18.5,67.0,12.3
467,2019-04-30 00:00:00,18.5,69.0,12.7
468,2019-04-30 01:00:00,19.0,69.5,13.3
469,2019-04-30 02:00:00,18.0,70.5,12.6
470,2019-04-30 03:00:00,18.5,72.0,13.4
471,2019-04-30 04:00:00,19.0,70.5,13.5
472,2019-04-30 05:00:00,18.0,71.0,12.7
473,2019-04-30 06:00:00,18.5,74.5,13.9
474,2019-04-30 07:00:00,18.5,72.0,13.4
475,2019-04-30 08:00:00,19.5,81.0,16.2
476,2019-04-30 09:00:00,22.5,79.5,18.8
477,2019-04-30 10:00:00,25.5,75.0,20.7
478,2019-04-30 11:00:00,25.5,76.0,21.0
479,2019-04-30 12:00:00,27.5,65.0,20.3
480,2019-04-30 13:00:00,28.0,57.5,18.8
481,2019-04-30 14:00:00,27.0,69.5,20.9
482,2019-04-30 15:00:00,26.5,73.0,21.3
483,2019-04-30 16:00:00,27.0,73.0,21.7
484,2019-04-30 17:00:00,25.5,72.5,20.2
485,2019-04-30 18:00:00,25.5,73.0,20.3
486,2019-04-30 19:00:00,24.5,68.5,18.3
487,2019-04-30 20:00:00,23.0,74.5,18.2
488,2019-04-30 21:00:00,20.0,79.0,16.2
489,2019-04-30 22:00:00,19.5,75.5,15.1
490,2019-04-30 23:00:00,18.5,76.0,14.2
491,2019-05-01 00:00:00,18.5,80.0,15.0
492,2019-05-01 01:00:00,19.0,74.5,14.4
493,2019-05-01 02:00:00,18.5,73.5,13.7
494,2019-05-01 03:00:00,18.5,73.5,13.7
495,2019-05-01 04:00:00,18.5,74.0,13.8
496,2019-05-01 05:00:00,18.0,74.0,13.3
497,2019-05-01 06:00:00,18.0,74.5,13.4
498,2019-05-01 07:00:00,17.0,74.0,12.3
499,2019-05-01 08:00:00,20.0,84.0,17.2
500,2019-05-01 09:00:00,24.0,77.5,19.8
501,2019-05-01 10:00:00,30.0,49.0,18.1
502,2019-05-01 11:00:00,31.5,43.0,17.4
503,2019-05-01 12:00:00,34.0,41.5,19.1
504,2019-05-01 13:00:00,33.0,48.5,20.7
505,2019-05-01 14:00:00,33.5,34.0,15.5
506,2019-05-01 15:00:00,32.0,37.5,15.7
507,2019-05-01 16:00:00,29.0,39.5,13.8
508,2019-05-01 17:00:00,29.0,38.0,13.2
509,2019-05-01 18:00:00,29.0,37.0,12.8
510,2019-05-01 19:00:00,29.5,38.5,13.9
511,2019-05-01 20:00:00,25.0,61.5,17.1
512,2019-05-01 21:00:00,21.0,67.0,14.6
513,2019-05-01 22:00:00,20.0,72.0,14.8
514,2019-05-01 23:00:00,19.0,74.0,14.3
