1302,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,67.0,18.9,010013803
110,2019-04-15 03:00:00,18.0,77.0,13.9
111,2019-04-15 04:00:00,18.0,77.0,13.9
112,2019-04-15 05:00:00,17.5,81.0,14.2
113,2019-04-15 06:00:00,17.5,80.0,14.0
114,2019-04-15 07:00:00,17.5,76.5,13.3
115,2019-04-15 08:00:00,17.5,79.0,13.8
116,2019-04-15 09:00:00,20.0,80.0,16.4
117,2019-04-15 10:00:00,25.0,62.0,17.2
118,2019-04-15 11:00:00,29.0,47.0,16.5
119,2019-04-15 12:00:00,27.5,48.5,15.7
120,2019-04-15 13:00:00,26.5,45.5,13.8
121,2019-04-15 14:00:00,27.5,45.5,14.7
122,2019-04-15 15:00:00,27.0,47.5,14.9
123,2019-04-15 16:00:00,25.0,47.5,13.1
124,2019-04-15 17:00:00,25.5,51.5,14.8
125,2019-04-15 18:00:00,25.0,52.5,14.6
126,2019-04-15 19:00:00,24.0,62.0,16.3
127,2019-04-15 20:00:00,21.5,69.5,15.7
128,2019-04-15 21:00:00,19.5,74.0,14.7
129,2019-04-15 22:00:00,19.5,73.0,14.5
130,2019-04-15 23:00:00,18.5,73.5,13.7
131,2019-04-16 00:00:00,18.5,77.0,14.4
132,2019-04-16 01:00:00,18.5,75.5,14.1
133,2019-04-16 02:00:00,18.5,76.0,14.2
134,2019-04-16 03:00:00,18.0,76.0,13.7
135,2019-04-16 04:00:00,18.0,76.5,13.8
136,2019-04-16 05:00:00,17.5,77.0,13.4
137,2019-04-16 06:00:00,17.5,77.0,13.4
138,2019-04-16 07:00:00,16.5,76.5,12.4
139,2019-04-16 08:00:00,18.0,77.0,13.9
140,2019-04-16 09:00:00,21.5,78.5,17.6
141,2019-04-16 10:00:00,23.5,62.0,15.8
142,2019-04-16 11:00:00,28.0,49.5,16.4
143,2019-04-16 12:00:00,29.0,40.5,14.2
144,2019-04-16 13:00:00,27.0,42.5,13.2
145,2019-04-16 14:00:00,28.0,44.0,14.6
146,2019-04-16 15:00:00,27.5,46.5,15.0
147,2019-04-16 16:00:00,27.0,47.5,14.9
148,2019-04-16 17:00:00,26.5,60.5,18.2
149,2019-04-16 18:00:00,25.0,65.5,18.1
150,2019-04-16 19:00:00,22.0,67.0,15.6
151,2019-04-16 20:00:00,20.0,71.5,14.7
152,2019-04-16 21:00:00,20.5,75.0,15.9
153,2019-04-16 22:00:00,20.0,71.5,14.7
154,2019-04-16 23:00:00,19.0,76.0,14.7
155,2019-04-17 00:00:00,19.0,76.5,14.8
156,2019-04-17 01:00:00,19.5,79.5,15.9
157,2019-04-17 02:00:00,19.0,78.5,15.2
158,2019-04-17 03:00:00,18.5,80.0,15.0
159,2019-04-17 04:00:00,19.0,81.0,15.7
160,2019-04-17 05:00:00,19.0,80.5,15.6
161,2019-04-17 06:00:00,18.5,80.0,15.0
162,2019-04-17 07:00:00,19.0,79.5,15.4
163,2019-04-17 08:00:00,19.0,85.5,16.5
164,2019-04-17 09:00:00,21.0,81.0,17.6
165,2019-04-17 10:00:00,26.0,61.5,18.0
166,2019-04-17 11:00:00,31.5,44.0,17.8
167,2019-04-17 12:00:00,30.0,41.0,15.3
168,2019-04-17 13:00:00,27.0,45.5,14.2
169,2019-04-17 14:00:00,28.0,50.5,16.8
170,2019-04-17 15:00:00,27.5,45.0,14.5
171,2019-04-17 16:00:00,26.0,46.5,13.7
172,2019-04-17 17:00:00,25.5,49.0,14.0
173,2019-04-17 18:00:00,25.5,49.0,14.0
174,2019-04-17 19:00:00,25.0,55.5,15.5
175,2019-04-17 20:00:00,23.0,69.0,17.0
176,2019-04-17 21:00:00,20.5,76.5,16.2
177,2019-04-17 22:00:00,19.0,75.5,14.6
178,2019-04-17 23:00:00,19.0,78.0,15.1
179,2019-04-18 00:00:00,19.5,77.5,15.5
180,2019-04-18 01:00:00,18.5,78.5,14.7
181,2019-04-18 02:00:00,18.5,82.0,15.4
182,2019-04-18 03:00:00,18.5,79.0,14.8
183,2019-04-18 04:00:00,18.0,79.5,14.4
184,2019-04-18 05:00:00,18.5,79.5,14.9
185,2019-04-18 06:00:00,18.5,79.5,14.9
186,2019-04-18 07:00:00,17.5,79.0,13.8
187,2019-04-18 08:00:00,18.5,84.0,15.7
188,2019-04-18 09:00:00,22.0,74.0,17.2
189,2019-04-18 10:00:00,25.5,52.5,15.1
190,2019-04-18 11:00:00,30.5,41.5,15.9
191,2019-04-18 12:00:00,30.0,39.5,14.7
192,2019-04-18 13:00:00,27.0,40.0,12.3
193,2019-04-18 14:00:00,28.5,38.0,12.8
194,2019-04-18 15:00:00,29.0,35.0,12.0
195,2019-04-18 16:00:00,28.0,39.0,12.8
196,2019-04-18 17:00:00,27.5,43.5,14.0
197,2019-04-18 18:00:00,26.5,36.5,10.4
198,2019-04-18 19:00:00,25.5,42.0,11.7
199,2019-04-18 20:00:00,24.0,61.5,16.1
200,2019-04-18 21:00:00,21.5,75.0,16.9
201,2019-04-18 22:00:00,20.5,73.5,15.6
202,2019-04-18 23:00:00,19.5,77.5,15.5
203,2019-04-19 00:00:00,19.0,76.5,14.8
204,2019-04-19 01:00:00,19.0,74.5,14.4
205,2019-04-19 02:00:00,18.5,77.5,14.5
206,2019-04-19 03:00:00,19.0,79.5,15.4
207,2019-04-19 04:00:00,19.0,76.0,14.7
208,2019-04-19 05:00:00,18.0,77.5,14.0
209,2019-04-19 06:00:00,18.5,81.0,15.2
210,2019-04-19 07:00:00,18.5,77.5,14.5
211,2019-04-19 08:00:00,19.0,77.5,15.0
212,2019-04-19 09:00:00,22.5,73.5,17.5
213,2019-04-19 10:00:00,25.5,56.5,16.2
214,2019-04-19 11:00:00,30.5,39.0,15.0
215,2019-04-19 12:00:00,31.0,35.0,13.7
216,2019-04-19 13:00:00,28.0,35.5,11.3
217,2019-04-19 14:00:00,29.5,35.0,12.4
218,2019-04-19 15:00:00,30.0,32.5,11.7
219,2019-04-19 16:00:00,29.0,32.0,10.6
220,2019-04-19 17:00:00,27.5,36.0,11.1
221,2019-04-19 18:00:00,27.0,32.0,8.9
222,2019-04-19 19:00:00,26.0,38.0,10.6
223,2019-04-19 20:00:00,24.0,61.0,16.0
224,2019-04-19 21:00:00,22.0,69.0,16.1
225,2019-04-19 22:00:00,21.0,70.0,15.3
226,2019-04-19 23:00:00,19.5,73.0,14.5
227,2019-04-20 00:00:00,19.0,76.0,14.7
228,2019-04-20 01:00:00,19.0,76.5,14.8
229,2019-04-20 02:00:00,19.0,78.5,15.2
230,2019-04-20 03:00:00,18.5,78.0,14.6
231,2019-04-20 04:00:00,19.0,76.0,14.7
232,2019-04-20 05:00:00,18.5,76.0,14.2
233,2019-04-20 06:00:00,18.5,77.5,14.5
234,2019-04-20 07:00:00,18.0,76.5,13.8
235,2019-04-20 08:00:00,18.5,77.5,14.5
236,2019-04-20 09:00:00,22.5,67.0,16.1
237,2019-04-20 10:00:00,26.0,46.5,13.7
238,2019-04-20 11:00:00,31.5,38.0,15.5
239,2019-04-20 12:00:00,31.5,31.5,12.6
240,2019-04-20 13:00:00,28.0,37.0,12.0
241,2019-04-20 14:00:00,28.5,39.5,13.4
242,2019-04-20 15:00:00,30.0,32.5,11.7
243,2019-04-20 16:00:00,29.5,35.5,12.6
244,2019-04-20 17:00:00,28.5,38.0,12.8
245,2019-04-20 18:00:00,28.0,32.0,9.8
246,2019-04-20 19:00:00,26.0,40.0,11.4
247,2019-04-20 20:00:00,24.5,57.0,15.4
248,2019-04-20 21:00:00,22.0,74.5,17.3
249,2019-04-20 22:00:00,21.5,74.0,16.7
250,2019-04-20 23:00:00,20.0,75.0,15.4
251,2019-04-21 00:00:00,19.0,74.5,14.4
252,2019-04-21 01:00:00,19.0,75.5,14.6
253,2019-04-21 02:00:00,19.0,79.0,15.3
254,2019-04-21 03:00:00,18.5,79.0,14.8
255,2019-04-21 04:00:00,19.0,77.5,15.0
256,2019-04-21 05:00:00,18.5,80.0,15.0
257,2019-04-21 06:00:00,18.5,78.5,14.7
258,2019-04-21 07:00:00,18.5,76.5,14.3
259,2019-04-21 08:00:00,20.0,81.5,16.7
260,2019-04-21 09:00:00,22.0,76.5,17.7
261,2019-04-21 10:00:00,25.5,62.5,17.8
262,2019-04-21 11:00:00,29.0,48.0,16.9
263,2019-04-21 12:00:00,29.0,40.5,14.2
264,2019-04-21 13:00:00,29.0,39.0,13.6
265,2019-04-21 14:00:00,29.0,36.0,12.4
266,2019-04-21 15:00:00,28.5,37.0,12.4
267,2019-04-21 16:00:00,27.5,40.5,12.9
268,2019-04-21 17:00:00,27.5,37.0,11.5
269,2019-04-21 18:00:00,27.5,33.5,10.0
270,2019-04-21 19:00:00,25.5,41.5,11.5
271,2019-04-21 20:00:00,24.0,59.5,15.6
272,2019-04-21 21:00:00,21.5,74.5,16.8
273,2019-04-21 22:00:00,21.0,76.5,16.7
274,2019-04-21 23:00:00,20.0,77.0,15.8
275,2019-04-22 00:00:00,19.0,78.0,15.1
276,2019-04-22 01:00:00,19.0,76.5,14.8
277,2019-04-22 02:00:00,19.0,78.5,15.2
278,2019-04-22 03:00:00,19.0,77.5,15.0
279,2019-04-22 04:00:00,19.0,76.0,14.7
280,2019-04-22 05:00:00,18.0,79.5,14.4
281,2019-04-22 06:00:00,18.5,79.5,14.9
282,2019-04-22 07:00:00,18.0,78.0,14.1
283,2019-04-22 08:00:00,20.0,80.5,16.5
284,2019-04-22 09:00:00,22.0,78.5,18.1
285,2019-04-22 10:00:00,25.5,58.5,16.8
286,2019-04-22 11:00:00,29.0,50.0,17.5
287,2019-04-22 12:00:00,28.5,47.0,16.1
288,2019-04-22 13:00:00,28.0,38.0,12.4
289,2019-04-22 14:00:00,28.5,38.0,12.8
290,2019-04-22 15:00:00,29.0,39.5,13.8
291,2019-04-22 16:00:00,27.5,49.5,16.0
292,2019-04-22 17:00:00,26.0,53.5,15.8
293,2019-04-22 18:00:00,27.0,45.0,14.1
294,2019-04-22 19:00:00,25.5,62.5,17.8
295,2019-04-22 20:00:00,23.5,70.5,17.8
296,2019-04-22 21:00:00,21.5,77.5,17.4
297,2019-04-22 22:00:00,21.0,78.5,17.1
298,2019-04-22 23:00:00,20.5,80.5,17.0
299,2019-04-23 00:00:00,19.5,80.5,16.1
300,2019-04-23 01:00:00,19.5,80.0,16.0
301,2019-04-23 02:00:00,19.0,82.0,15.9
302,2019-04-23 03:00:00,19.0,81.0,15.7
303,2019-04-23 04:00:00,19.0,81.0,15.7
304,2019-04-23 05:00:00,19.0,83.0,16.0
305,2019-04-23 06:00:00,18.5,86.0,16.1
306,2019-04-23 07:00:00,19.0,81.0,15.7
307,2019-04-23 08:00:00,20.0,87.0,17.8
308,2019-04-23 09:00:00,21.5,85.0,18.9
309,2019-04-23 10:00:00,23.5,79.5,19.7
310,2019-04-23 11:00:00,25.5,68.5,19.3
311,2019-04-23 12:00:00,26.5,55.0,16.7
312,2019-04-23 13:00:00,27.0,46.0,14.4
313,2019-04-23 14:00:00,23.5,73.5,18.5
314,2019-04-23 15:00:00,26.0,49.0,14.5
315,2019-04-23 16:00:00,28.0,43.0,14.3
316,2019-04-23 17:00:00,30.0,37.0,13.7
317,2019-04-23 18:00:00,29.5,37.0,13.3
318,2019-04-23 19:00:00,26.5,43.5,13.1
319,2019-04-23 20:00:00,24.5,53.5,14.4
320,2019-04-23 21:00:00,22.0,69.5,16.2
321,2019-04-23 22:00:00,21.0,71.5,15.7
322,2019-04-23 23:00:00,20.5,70.5,15.0
323,2019-04-24 00:00:00,20.0,72.5,14.9
324,2019-04-24 01:00:00,19.5,72.5,14.4
325,2019-04-24 02:00:00,19.0,78.5,15.2
326,2019-04-24 03:00:00,19.0,80.0,15.5
327,2019-04-24 04:00:00,19.0,81.0,15.7
328,2019-04-24 05:00:00,19.0,82.0,15.9
329,2019-04-24 06:00:00,18.5,82.5,15.5
330,2019-04-24 07:00:00,18.0,82.0,14.9
331,2019-04-24 08:00:00,20.0,86.0,17.6
332,2019-04-24 09:00:00,24.0,78.0,19.9
333,2019-04-24 10:00:00,27.0,54.5,17.0
334,2019-04-24 11:00:00,30.5,45.0,17.2
335,2019-04-24 12:00:00,30.5,39.5,15.2
336,2019-04-24 13:00:00,27.5,46.5,15.0
337,2019-04-24 14:00:00,30.0,36.5,13.5
338,2019-04-24 15:00:00,31.5,31.5,12.6
339,2019-04-24 16:00:00,32.5,50.5,20.9
340,2019-04-24 17:00:00,32.5,32.0,13.7
341,2019-04-24 18:00:00,27.0,44.0,13.7
342,2019-04-24 19:00:00,26.0,53.0,15.7
343,2019-04-24 20:00:00,23.0,61.0,15.1
344,2019-04-24 21:00:00,21.0,69.0,15.1
345,2019-04-24 22:00:00,20.5,68.0,14.4
346,2019-04-24 23:00:00,19.5,70.0,13.9
347,2019-04-25 00:00:00,19.5,73.0,14.5
348,2019-04-25 01:00:00,19.0,74.5,14.4
349,2019-04-25 02:00:00,18.5,77.0,14.4
350,2019-04-25 03:00:00,19.0,77.0,14.9
351,2019-04-25 04:00:00,19.0,75.0,14.5
352,2019-04-25 05:00:00,18.5,77.5,14.5
353,2019-04-25 06:00:00,19.0,78.0,15.1
354,2019-04-25 07:00:00,18.0,76.5,13.8
355,2019-04-25 08:00:00,19.0,77.5,15.0
356,2019-04-25 09:00:00,23.5,78.0,19.4
357,2019-04-25 10:00:00,26.5,60.0,18.1
358,2019-04-25 11:00:00,31.5,44.0,17.8
359,2019-04-25 12:00:00,29.5,38.5,13.9
360,2019-04-25 13:00:00,28.0,41.0,13.5
361,2019-04-25 14:00:00,27.5,43.5,14.0
362,2019-04-25 15:00:00,27.5,53.0,17.1
363,2019-04-25 16:00:00,28.0,65.5,20.9
364,2019-04-25 17:00:00,27.0,62.0,19.1
365,2019-04-25 18:00:00,27.0,64.5,19.7
366,2019-04-25 19:00:00,30.0,64.5,22.6
367,2019-04-25 20:00:00,26.0,67.0,19.4
368,2019-04-25 21:00:00,22.5,65.0,15.6
369,2019-04-25 22:00:00,21.0,69.5,15.2
370,2019-04-25 23:00:00,20.0,72.5,14.9
371,2019-04-26 00:00:00,19.0,71.5,13.7
372,2019-04-26 01:00:00,19.0,72.0,13.8
373,2019-04-26 02:00:00,18.5,72.0,13.4
374,2019-04-26 03:00:00,19.0,72.0,13.8
375,2019-04-26 04:00:00,19.0,72.5,13.9
376,2019-04-26 05:00:00,18.0,75.0,13.5
377,2019-04-26 06:00:00,19.0,76.0,14.7
378,2019-04-26 07:00:00,18.0,72.0,12.9
379,2019-04-26 08:00:00,17.0,76.0,12.7
380,2019-04-26 09:00:00,18.0,76.5,13.8
381,2019-04-26 10:00:00,18.0,78.5,14.2
382,2019-04-26 11:00:00,19.0,76.0,14.7
383,2019-04-26 12:00:00,19.0,74.0,14.3
384,2019-04-26 13:00:00,19.5,77.0,15.4
385,2019-04-26 14:00:00,19.0,75.0,14.5
386,2019-04-26 15:00:00,20.5,69.5,14.7
387,2019-04-26 16:00:00,22.5,71.0,17.0
388,2019-04-26 17:00:00,21.5,73.5,16.6
389,2019-04-26 18:00:00,22.5,71.0,17.0
390,2019-04-26 19:00:00,23.0,68.0,16.8
391,2019-04-26 20:00:00,21.0,71.5,15.7
392,2019-04-26 21:00:00,18.5,78.0,14.6
393,2019-04-26 22:00:00,19.0,77.0,14.9
394,2019-04-26 23:00:00,18.0,75.5,13.6
395,2019-04-27 00:00:00,18.5,78.5,14.7
396,2019-04-27 01:00:00,18.5,77.0,14.4
397,2019-04-27 02:00:00,18.0,78.5,14.2
398,2019-04-27 03:00:00,19.0,79.0,15.3
399,2019-04-27 04:00:00,18.5,78.0,14.6
400,2019-04-27 05:00:00,18.0,80.0,14.5
401,2019-04-27 06:00:00,18.5,79.0,14.8
402,2019-04-27 07:00:00,17.5,79.0,13.8
403,2019-04-27 08:00:00,19.5,83.0,16.5
404,2019-04-27 09:00:00,21.0,81.5,17.7
405,2019-04-27 10:00:00,23.0,73.5,18.0
406,2019-04-27 11:00:00,21.5,70.5,15.9
407,2019-04-27 12:00:00,24.0,69.5,18.1
408,2019-04-27 13:00:00,27.5,55.5,17.8
409,2019-04-27 14:00:00,27.5,51.5,16.6
410,2019-04-27 15:00:00,26.5,61.5,18.5
411,2019-04-27 16:00:00,30.0,43.0,16.1
412,2019-04-27 17:00:00,27.0,53.5,16.8
413,2019-04-27 18:00:00,22.5,67.5,16.2
414,2019-04-27 19:00:00,20.0,74.5,15.3
415,2019-04-27 20:00:00,20.0,76.0,15.6
416,2019-04-27 21:00:00,20.0,73.0,15.0
417,2019-04-27 22:00:00,19.0,73.5,14.2
418,2019-04-27 23:00:00,18.5,78.0,14.6
419,2019-04-28 00:00:00,19.0,78.5,15.2
420,2019-04-28 01:00:00,18.5,75.5,14.1
421,2019-04-28 02:00:00,19.0,75.5,14.6
422,2019-04-28 03:00:00,19.0,73.5,14.2
423,2019-04-28 04:00:00,19.0,74.5,14.4
424,2019-04-28 05:00:00,19.0,74.5,14.4
425,2019-04-28 06:00:00,19.0,76.5,14.8
426,2019-04-28 07:00:00,18.0,77.0,13.9
427,2019-04-28 08:00:00,19.0,75.0,14.5
428,2019-04-28 09:00:00,18.5,73.5,13.7
429,2019-04-28 10:00:00,20.5,76.5,16.2
430,2019-04-28 11:00:00,26.5,68.5,20.2
431,2019-04-28 12:00:00,30.0,49.0,18.1
432,2019-04-28 13:00:00,26.0,56.5,16.7
433,2019-04-28 14:00:00,25.5,62.0,17.7
434,2019-04-28 15:00:00,24.5,67.5,18.1
435,2019-04-28 16:00:00,26.0,61.0,17.9
436,2019-04-28 17:00:00,27.5,45.5,14.7
437,2019-04-28 18:00:00,27.5,44.0,14.2
438,2019-04-28 19:00:00,25.5,56.0,16.1
439,2019-04-28 20:00:00,21.0,63.0,13.7
440,2019-04-28 21:00:00,19.0,72.5,13.9
441,2019-04-28 22:00:00,20.0,69.5,14.3
442,2019-04-28 23:00:00,18.5,70.5,13.0
443,2019-04-29 00:00:00,18.5,71.0,13.1
444,2019-04-29 01:00:00,19.0,72.0,13.8
445,2019-04-29 02:00:00,18.5,71.5,13.3
446,2019-04-29 03:00:00,18.5,72.5,13.5
447,2019-04-29 04:00:00,19.0,72.5,13.9
448,2019-04-29 05:00:00,18.0,72.0,12.9
449,2019-04-29 06:00:00,18.5,73.0,13.6
450,2019-04-29 07:00:00,18.5,72.0,13.4
451,2019-04-29 08:00:00,18.5,73.5,13.7
452,2019-04-29 09:00:00,19.5,75.0,15.0
453,2019-04-29 10:00:00,19.0,73.5,14.2
454,2019-04-29 11:00:00,21.0,75.5,16.5
455,2019-04-29 12:00:00,23.0,71.5,17.6
456,2019-04-29 13:00:00,24.0,75.5,19.4
457,2019-04-29 14:00:00,25.0,48.0,13.2
458,2019-04-29 15:00:00,24.5,49.0,13.1
459,2019-04-29 16:00:00,22.0,65.0,15.1
460,2019-04-29 17:00:00,20.5,71.0,15.1
461,2019-04-29 18:00:00,22.0,71.0,16.5
462,2019-04-29 19:00:00,19.5,72.0,14.3
463,2019-04-29 20:00:00,19.0,71.5,13.7
464,2019-04-29 21:00:00,19.5,70.0,13.9
465,2019-04-29 22:00:00,19.5,68.5,13.6
466,2019-04-29 23:00:00,18.5,67.5,12.4
467,2019-04-30 00:00:00,18.5,68.5,12.6
468,2019-04-30 01:00:00,19.0,68.5,13.1
469,2019-04-30 02:00:00,18.0,71.5,12.8
470,2019-04-30 03:00:00,18.0,71.5,12.8
471,2019-04-30 04:00:00,18.5,70.5,13.0
472,2019-04-30 05:00:00,18.0,74.0,13.3
473,2019-04-30 06:00:00,18.5,74.0,13.8
474,2019-04-30 07:00:00,18.0,73.5,13.2
475,2019-04-30 08:00:00,19.0,81.0,15.7
476,2019-04-30 09:00:00,21.5,74.5,16.8
477,2019-04-30 10:00:00,24.5,72.0,19.1
478,2019-04-30 11:00:00,24.5,72.0,19.1
479,2019-04-30 12:00:00,26.0,62.0,18.2
480,2019-04-30 13:00:00,26.0,57.5,17.0
481,2019-04-30 14:00:00,25.5,65.5,18.6
482,2019-04-30 15:00:00,25.5,69.0,19.4
483,2019-04-30 16:00:00,25.5,65.5,18.6
484,2019-04-30 17:00:00,24.5,67.0,18.0
485,2019-04-30 18:00:00,24.5,71.0,18.9
486,2019-04-30 19:00:00,24.0,71.5,18.5
487,2019-04-30 20:00:00,22.5,75.5,18.0
488,2019-04-30 21:00:00,20.0,80.0,16.4
489,2019-04-30 22:00:00,19.5,75.0,15.0
490,2019-04-30 23:00:00,18.5,78.5,14.7
491,2019-05-01 00:00:00,18.0,77.0,13.9
492,2019-05-01 01:00:00,18.5,75.5,14.1
493,2019-05-01 02:00:00,18.5,74.5,13.9
494,2019-05-01 03:00:00,18.0,74.0,13.3
495,2019-05-01 04:00:00,18.0,73.5,13.2
496,2019-05-01 05:00:00,18.0,71.5,12.8
497,2019-05-01 06:00:00,17.5,75.0,13.0
498,2019-05-01 07:00:00,17.0,77.0,12.9
499,2019-05-01 08:00:00,19.0,79.5,15.4
500,2019-05-01 09:00:00,24.0,73.5,19.0
501,2019-05-01 10:00:00,27.0,55.0,17.2
502,2019-05-01 11:00:00,32.5,41.0,17.5
503,2019-05-01 12:00:00,25.5,59.0,16.9
504,2019-05-01 13:00:00,23.0,61.5,15.2
505,2019-05-01 14:00:00,24.0,47.5,12.2
506,2019-05-01 15:00:00,25.0,46.5,12.7
507,2019-05-01 16:00:00,26.0,41.0,11.7
508,2019-05-01 17:00:00,26.0,41.5,11.9
509,2019-05-01 18:00:00,27.0,39.0,11.9
510,2019-05-01 19:00:00,26.0,43.0,12.5
511,2019-05-01 20:00:00,24.0,54.5,14.3
512,2019-05-01 21:00:00,21.0,67.0,14.6
513,2019-05-01 22:00:00,20.0,74.5,15.3
514,2019-05-01 23:00:00,19.0,73.5,14.2
