1319,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.5,64.5,19.3,010014038
294,2019-04-22 19:00:00,27.0,57.5,17.9
295,2019-04-22 20:00:00,24.0,66.0,17.3
296,2019-04-22 21:00:00,21.5,74.5,16.8
297,2019-04-22 22:00:00,21.0,76.5,16.7
298,2019-04-22 23:00:00,20.0,78.5,16.1
299,2019-04-23 00:00:00,19.5,78.0,15.6
300,2019-04-23 01:00:00,19.0,78.0,15.1
301,2019-04-23 02:00:00,19.0,78.0,15.1
302,2019-04-23 03:00:00,19.0,78.0,15.1
303,2019-04-23 04:00:00,19.5,78.5,15.7
304,2019-04-23 05:00:00,19.0,79.5,15.4
305,2019-04-23 06:00:00,18.5,80.5,15.1
306,2019-04-23 07:00:00,19.0,81.0,15.7
307,2019-04-23 08:00:00,20.5,81.0,17.1
308,2019-04-23 09:00:00,22.5,80.5,19.0
309,2019-04-23 10:00:00,24.5,80.0,20.8
310,2019-04-23 11:00:00,27.0,70.5,21.2
311,2019-04-23 12:00:00,28.0,52.0,17.2
312,2019-04-23 13:00:00,30.0,40.5,15.1
313,2019-04-23 14:00:00,27.0,62.0,19.1
314,2019-04-23 15:00:00,29.5,36.5,13.1
315,2019-04-23 16:00:00,30.0,38.0,14.1
316,2019-04-23 17:00:00,36.0,27.5,14.3
317,2019-04-23 18:00:00,34.5,29.0,13.9
318,2019-04-23 19:00:00,28.5,37.5,12.6
319,2019-04-23 20:00:00,25.0,55.0,15.3
320,2019-04-23 21:00:00,22.5,65.5,15.7
321,2019-04-23 22:00:00,21.0,66.5,14.5
322,2019-04-23 23:00:00,20.5,67.0,14.2
323,2019-04-24 00:00:00,20.0,68.5,14.0
324,2019-04-24 01:00:00,19.5,70.5,14.0
325,2019-04-24 02:00:00,19.0,75.5,14.6
326,2019-04-24 03:00:00,19.5,76.5,15.3
327,2019-04-24 04:00:00,19.0,78.0,15.1
328,2019-04-24 05:00:00,19.0,80.0,15.5
329,2019-04-24 06:00:00,19.0,78.0,15.1
330,2019-04-24 07:00:00,18.0,77.0,13.9
331,2019-04-24 08:00:00,20.5,83.0,17.5
332,2019-04-24 09:00:00,24.5,78.0,20.4
333,2019-04-24 10:00:00,29.5,49.0,17.7
334,2019-04-24 11:00:00,31.0,43.5,17.1
335,2019-04-24 12:00:00,30.5,39.5,15.2
336,2019-04-24 13:00:00,29.0,41.5,14.6
337,2019-04-24 14:00:00,33.5,31.5,14.3
338,2019-04-24 15:00:00,34.0,26.0,11.8
339,2019-04-24 16:00:00,34.5,54.0,23.8
340,2019-04-24 17:00:00,36.5,25.5,13.6
341,2019-04-24 18:00:00,29.5,37.0,13.3
342,2019-04-24 19:00:00,28.0,49.5,16.4
343,2019-04-24 20:00:00,24.0,58.5,15.4
344,2019-04-24 21:00:00,20.5,67.5,14.3
345,2019-04-24 22:00:00,20.5,64.5,13.6
346,2019-04-24 23:00:00,19.5,68.0,13.4
347,2019-04-25 00:00:00,19.5,71.0,14.1
348,2019-04-25 01:00:00,19.5,72.5,14.4
349,2019-04-25 02:00:00,18.5,75.5,14.1
350,2019-04-25 03:00:00,19.5,73.5,14.6
351,2019-04-25 04:00:00,19.5,72.5,14.4
352,2019-04-25 05:00:00,18.5,75.5,14.1
353,2019-04-25 06:00:00,19.0,74.5,14.4
354,2019-04-25 07:00:00,18.5,72.5,13.5
355,2019-04-25 08:00:00,19.5,76.0,15.2
356,2019-04-25 09:00:00,24.0,77.0,19.7
357,2019-04-25 10:00:00,29.5,49.0,17.7
358,2019-04-25 11:00:00,31.5,43.0,17.4
359,2019-04-25 12:00:00,30.0,40.0,14.9
360,2019-04-25 13:00:00,29.5,34.5,12.2
361,2019-04-25 14:00:00,28.5,42.5,14.5
362,2019-04-25 15:00:00,29.0,52.0,18.1
363,2019-04-25 16:00:00,29.0,57.5,19.8
364,2019-04-25 17:00:00,28.0,57.0,18.7
365,2019-04-25 18:00:00,28.5,67.5,21.9
366,2019-04-25 19:00:00,32.0,63.0,24.1
367,2019-04-25 20:00:00,26.5,60.5,18.2
368,2019-04-25 21:00:00,22.5,61.5,14.7
369,2019-04-25 22:00:00,21.0,67.5,14.8
370,2019-04-25 23:00:00,19.5,70.5,14.0
371,2019-04-26 00:00:00,19.5,70.0,13.9
372,2019-04-26 01:00:00,19.0,70.0,13.4
373,2019-04-26 02:00:00,19.0,70.0,13.4
374,2019-04-26 03:00:00,19.5,68.5,13.6
375,2019-04-26 04:00:00,19.0,71.0,13.6
376,2019-04-26 05:00:00,18.5,72.5,13.5
377,2019-04-26 06:00:00,19.5,71.5,14.2
378,2019-04-26 07:00:00,18.0,70.0,12.5
379,2019-04-26 08:00:00,17.5,71.5,12.3
380,2019-04-26 09:00:00,18.5,74.5,13.9
381,2019-04-26 10:00:00,18.5,71.5,13.3
382,2019-04-26 11:00:00,19.5,72.5,14.4
383,2019-04-26 12:00:00,19.5,70.0,13.9
384,2019-04-26 13:00:00,20.0,72.0,14.8
385,2019-04-26 14:00:00,19.5,73.5,14.6
386,2019-04-26 15:00:00,21.0,73.0,16.0
387,2019-04-26 16:00:00,23.0,74.5,18.2
388,2019-04-26 17:00:00,22.0,73.5,17.0
389,2019-04-26 18:00:00,23.5,75.0,18.8
390,2019-04-26 19:00:00,24.5,73.5,19.4
391,2019-04-26 20:00:00,21.5,70.0,15.8
392,2019-04-26 21:00:00,19.0,75.5,14.6
393,2019-04-26 22:00:00,19.0,74.5,14.4
394,2019-04-26 23:00:00,18.5,74.5,13.9
395,2019-04-27 00:00:00,18.5,78.0,14.6
396,2019-04-27 01:00:00,19.0,75.5,14.6
397,2019-04-27 02:00:00,18.5,77.0,14.4
398,2019-04-27 03:00:00,19.0,76.5,14.8
399,2019-04-27 04:00:00,18.5,77.0,14.4
400,2019-04-27 05:00:00,18.5,78.5,14.7
401,2019-04-27 06:00:00,19.0,76.0,14.7
402,2019-04-27 07:00:00,18.0,77.0,13.9
403,2019-04-27 08:00:00,20.0,84.5,17.3
404,2019-04-27 09:00:00,21.5,84.0,18.7
405,2019-04-27 10:00:00,23.5,75.0,18.8
406,2019-04-27 11:00:00,22.0,73.5,17.0
407,2019-04-27 12:00:00,24.5,70.0,18.7
408,2019-04-27 13:00:00,28.5,52.5,17.8
409,2019-04-27 14:00:00,28.5,52.5,17.8
410,2019-04-27 15:00:00,27.0,67.0,20.3
411,2019-04-27 16:00:00,28.0,53.0,17.5
412,2019-04-27 17:00:00,27.5,54.0,17.4
413,2019-04-27 18:00:00,22.5,69.0,16.5
414,2019-04-27 19:00:00,20.0,74.5,15.3
415,2019-04-27 20:00:00,20.5,77.5,16.4
416,2019-04-27 21:00:00,20.0,72.0,14.8
417,2019-04-27 22:00:00,19.0,77.5,15.0
418,2019-04-27 23:00:00,18.5,78.0,14.6
419,2019-04-28 00:00:00,19.0,79.0,15.3
420,2019-04-28 01:00:00,19.0,78.5,15.2
421,2019-04-28 02:00:00,19.0,82.0,15.9
422,2019-04-28 03:00:00,19.0,81.0,15.7
423,2019-04-28 04:00:00,19.0,82.5,16.0
424,2019-04-28 05:00:00,19.0,81.5,15.8
425,2019-04-28 06:00:00,19.0,77.5,15.0
426,2019-04-28 07:00:00,18.5,76.0,14.2
427,2019-04-28 08:00:00,19.5,76.5,15.3
428,2019-04-28 09:00:00,19.0,70.5,13.5
429,2019-04-28 10:00:00,21.0,79.5,17.3
430,2019-04-28 11:00:00,27.5,68.0,21.1
431,2019-04-28 12:00:00,31.0,49.5,19.2
432,2019-04-28 13:00:00,26.5,57.0,17.3
433,2019-04-28 14:00:00,26.0,69.0,19.9
434,2019-04-28 15:00:00,25.0,68.0,18.7
435,2019-04-28 16:00:00,27.0,61.5,19.0
436,2019-04-28 17:00:00,28.5,47.0,16.1
437,2019-04-28 18:00:00,32.0,43.0,17.8
438,2019-04-28 19:00:00,27.5,53.5,17.2
439,2019-04-28 20:00:00,21.5,64.5,14.5
440,2019-04-28 21:00:00,19.0,74.0,14.3
441,2019-04-28 22:00:00,20.0,71.0,14.6
442,2019-04-28 23:00:00,18.5,72.5,13.5
443,2019-04-29 00:00:00,18.5,72.0,13.4
444,2019-04-29 01:00:00,19.0,75.0,14.5
445,2019-04-29 02:00:00,18.5,73.5,13.7
446,2019-04-29 03:00:00,18.5,75.5,14.1
447,2019-04-29 04:00:00,19.0,71.0,13.6
448,2019-04-29 05:00:00,18.5,72.5,13.5
449,2019-04-29 06:00:00,19.0,72.0,13.8
450,2019-04-29 07:00:00,18.5,72.0,13.4
451,2019-04-29 08:00:00,18.5,72.5,13.5
452,2019-04-29 09:00:00,20.0,73.5,15.1
453,2019-04-29 10:00:00,19.5,76.0,15.2
454,2019-04-29 11:00:00,21.0,76.0,16.6
455,2019-04-29 12:00:00,24.5,74.5,19.7
456,2019-04-29 13:00:00,25.5,73.0,20.3
457,2019-04-29 14:00:00,28.5,43.5,14.9
458,2019-04-29 15:00:00,28.5,51.5,17.5
459,2019-04-29 16:00:00,23.0,60.5,14.9
460,2019-04-29 17:00:00,21.5,69.0,15.6
461,2019-04-29 18:00:00,22.5,71.5,17.1
462,2019-04-29 19:00:00,20.0,71.0,14.6
463,2019-04-29 20:00:00,19.5,69.5,13.8
464,2019-04-29 21:00:00,20.0,74.5,15.3
465,2019-04-29 22:00:00,19.5,67.5,13.3
466,2019-04-29 23:00:00,18.5,68.5,12.6
467,2019-04-30 00:00:00,18.5,69.0,12.7
468,2019-04-30 01:00:00,19.5,69.5,13.8
469,2019-04-30 02:00:00,18.5,70.5,13.0
470,2019-04-30 03:00:00,18.5,69.5,12.8
471,2019-04-30 04:00:00,19.0,69.5,13.3
472,2019-04-30 05:00:00,18.5,70.5,13.0
473,2019-04-30 06:00:00,19.0,70.5,13.5
474,2019-04-30 07:00:00,18.5,72.5,13.5
475,2019-04-30 08:00:00,19.5,79.5,15.9
476,2019-04-30 09:00:00,22.5,80.0,18.9
477,2019-04-30 10:00:00,25.5,75.0,20.7
478,2019-04-30 11:00:00,25.5,76.5,21.1
479,2019-04-30 12:00:00,28.0,63.5,20.4
480,2019-04-30 13:00:00,28.0,56.5,18.5
481,2019-04-30 14:00:00,27.5,66.5,20.7
482,2019-04-30 15:00:00,27.0,71.0,21.3
483,2019-04-30 16:00:00,27.0,71.0,21.3
484,2019-04-30 17:00:00,26.0,69.0,19.9
485,2019-04-30 18:00:00,26.0,69.5,20.0
486,2019-04-30 19:00:00,25.0,67.0,18.4
487,2019-04-30 20:00:00,23.0,71.5,17.6
488,2019-04-30 21:00:00,20.0,77.0,15.8
489,2019-04-30 22:00:00,20.0,73.0,15.0
490,2019-04-30 23:00:00,19.0,75.0,14.5
491,2019-05-01 00:00:00,18.5,73.0,13.6
492,2019-05-01 01:00:00,19.0,73.0,14.1
493,2019-05-01 02:00:00,19.0,72.5,13.9
494,2019-05-01 03:00:00,18.5,70.5,13.0
495,2019-05-01 04:00:00,18.5,71.5,13.3
496,2019-05-01 05:00:00,18.5,71.5,13.3
497,2019-05-01 06:00:00,18.0,70.0,12.5
498,2019-05-01 07:00:00,17.5,71.5,12.3
499,2019-05-01 08:00:00,20.0,83.0,17.0
500,2019-05-01 09:00:00,24.0,78.5,20.0
501,2019-05-01 10:00:00,31.0,49.5,19.2
502,2019-05-01 11:00:00,31.5,42.0,17.0
503,2019-05-01 12:00:00,32.5,43.0,18.3
504,2019-05-01 13:00:00,32.0,43.0,17.8
505,2019-05-01 14:00:00,29.5,35.5,12.6
506,2019-05-01 15:00:00,31.0,36.0,14.2
507,2019-05-01 16:00:00,29.0,34.0,11.6
508,2019-05-01 17:00:00,31.0,36.0,14.2
509,2019-05-01 18:00:00,33.0,29.5,12.9
510,2019-05-01 19:00:00,29.0,42.0,14.8
511,2019-05-01 20:00:00,25.0,57.0,15.9
512,2019-05-01 21:00:00,21.5,65.0,14.6
513,2019-05-01 22:00:00,20.0,68.0,13.9
514,2019-05-01 23:00:00,19.0,69.5,13.3
