1283,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,67.5,19.0,010014223
102,2019-04-14 19:00:00,17.0,78.5,13.2
103,2019-04-14 20:00:00,16.5,80.5,13.1
104,2019-04-14 21:00:00,17.5,79.0,13.8
105,2019-04-14 22:00:00,17.5,78.5,13.7
106,2019-04-14 23:00:00,17.5,78.5,13.7
107,2019-04-15 00:00:00,17.5,78.5,13.7
108,2019-04-15 01:00:00,17.5,78.5,13.7
109,2019-04-15 02:00:00,17.5,78.0,13.6
110,2019-04-15 03:00:00,17.5,78.0,13.6
111,2019-04-15 04:00:00,17.5,78.5,13.7
112,2019-04-15 05:00:00,17.5,79.5,13.9
113,2019-04-15 06:00:00,17.0,79.0,13.3
114,2019-04-15 07:00:00,17.0,78.0,13.1
115,2019-04-15 08:00:00,17.5,81.5,14.3
116,2019-04-15 09:00:00,20.0,79.0,16.2
117,2019-04-15 10:00:00,26.0,58.0,17.1
118,2019-04-15 11:00:00,28.0,48.5,16.1
119,2019-04-15 12:00:00,28.5,49.5,16.9
120,2019-04-15 13:00:00,26.5,49.0,14.9
121,2019-04-15 14:00:00,28.5,44.0,15.1
122,2019-04-15 15:00:00,27.5,45.5,14.7
123,2019-04-15 16:00:00,25.0,47.5,13.1
124,2019-04-15 17:00:00,25.5,50.0,14.3
125,2019-04-15 18:00:00,24.5,51.5,13.9
126,2019-04-15 19:00:00,24.0,62.0,16.3
127,2019-04-15 20:00:00,21.5,70.0,15.8
128,2019-04-15 21:00:00,19.5,74.5,14.8
129,2019-04-15 22:00:00,19.0,73.0,14.1
130,2019-04-15 23:00:00,18.0,73.5,13.2
131,2019-04-16 00:00:00,18.5,74.0,13.8
132,2019-04-16 01:00:00,18.5,73.5,13.7
133,2019-04-16 02:00:00,18.0,73.5,13.2
134,2019-04-16 03:00:00,18.0,73.5,13.2
135,2019-04-16 04:00:00,17.5,73.5,12.7
136,2019-04-16 05:00:00,17.5,73.5,12.7
137,2019-04-16 06:00:00,17.0,73.5,12.2
138,2019-04-16 07:00:00,16.5,76.5,12.4
139,2019-04-16 08:00:00,18.0,76.5,13.8
140,2019-04-16 09:00:00,21.0,76.0,16.6
141,2019-04-16 10:00:00,23.5,67.0,17.0
142,2019-04-16 11:00:00,27.5,55.0,17.7
143,2019-04-16 12:00:00,30.5,43.0,16.5
144,2019-04-16 13:00:00,27.0,44.5,13.9
145,2019-04-16 14:00:00,28.5,45.0,15.4
146,2019-04-16 15:00:00,27.5,49.0,15.8
147,2019-04-16 16:00:00,26.5,48.5,14.8
148,2019-04-16 17:00:00,26.0,60.0,17.6
149,2019-04-16 18:00:00,24.5,65.0,17.5
150,2019-04-16 19:00:00,22.0,68.0,15.8
151,2019-04-16 20:00:00,20.0,73.5,15.1
152,2019-04-16 21:00:00,20.5,73.0,15.5
153,2019-04-16 22:00:00,20.0,73.0,15.0
154,2019-04-16 23:00:00,19.0,76.0,14.7
155,2019-04-17 00:00:00,19.0,78.0,15.1
156,2019-04-17 01:00:00,19.5,78.0,15.6
157,2019-04-17 02:00:00,19.0,79.5,15.4
158,2019-04-17 03:00:00,18.5,80.0,15.0
159,2019-04-17 04:00:00,19.0,80.0,15.5
160,2019-04-17 05:00:00,19.0,80.5,15.6
161,2019-04-17 06:00:00,18.0,82.0,14.9
162,2019-04-17 07:00:00,18.5,81.0,15.2
163,2019-04-17 08:00:00,19.0,85.5,16.5
164,2019-04-17 09:00:00,21.0,81.0,17.6
165,2019-04-17 10:00:00,26.5,61.5,18.5
166,2019-04-17 11:00:00,30.0,48.0,17.8
167,2019-04-17 12:00:00,32.5,42.5,18.1
168,2019-04-17 13:00:00,27.5,47.5,15.3
169,2019-04-17 14:00:00,29.0,50.0,17.5
170,2019-04-17 15:00:00,28.0,50.0,16.6
171,2019-04-17 16:00:00,25.5,50.5,14.5
172,2019-04-17 17:00:00,25.5,52.5,15.1
173,2019-04-17 18:00:00,25.0,51.5,14.3
174,2019-04-17 19:00:00,24.0,55.0,14.4
175,2019-04-17 20:00:00,22.5,71.0,17.0
176,2019-04-17 21:00:00,20.5,76.5,16.2
177,2019-04-17 22:00:00,19.0,76.0,14.7
178,2019-04-17 23:00:00,19.0,76.5,14.8
179,2019-04-18 00:00:00,19.0,76.0,14.7
180,2019-04-18 01:00:00,18.5,78.0,14.6
181,2019-04-18 02:00:00,18.5,82.0,15.4
182,2019-04-18 03:00:00,18.5,77.0,14.4
183,2019-04-18 04:00:00,18.0,77.0,13.9
184,2019-04-18 05:00:00,18.0,78.5,14.2
185,2019-04-18 06:00:00,18.0,78.5,14.2
186,2019-04-18 07:00:00,17.5,79.0,13.8
187,2019-04-18 08:00:00,18.5,86.0,16.1
188,2019-04-18 09:00:00,21.0,79.5,17.3
189,2019-04-18 10:00:00,26.5,56.0,17.0
190,2019-04-18 11:00:00,29.5,48.5,17.5
191,2019-04-18 12:00:00,31.5,40.5,16.5
192,2019-04-18 13:00:00,27.0,44.0,13.7
193,2019-04-18 14:00:00,29.5,44.5,16.1
194,2019-04-18 15:00:00,30.0,42.5,15.9
195,2019-04-18 16:00:00,27.0,47.0,14.7
196,2019-04-18 17:00:00,27.0,50.0,15.7
197,2019-04-18 18:00:00,26.0,40.5,11.5
198,2019-04-18 19:00:00,25.0,45.5,12.4
199,2019-04-18 20:00:00,24.0,66.0,17.3
200,2019-04-18 21:00:00,21.5,73.5,16.6
201,2019-04-18 22:00:00,20.0,74.5,15.3
202,2019-04-18 23:00:00,19.5,75.5,15.1
203,2019-04-19 00:00:00,19.0,76.0,14.7
204,2019-04-19 01:00:00,19.0,76.0,14.7
205,2019-04-19 02:00:00,18.5,77.0,14.4
206,2019-04-19 03:00:00,18.5,77.5,14.5
207,2019-04-19 04:00:00,18.5,76.0,14.2
208,2019-04-19 05:00:00,18.0,78.5,14.2
209,2019-04-19 06:00:00,18.0,77.5,14.0
210,2019-04-19 07:00:00,18.0,79.5,14.4
211,2019-04-19 08:00:00,19.0,80.0,15.5
212,2019-04-19 09:00:00,21.5,79.5,17.8
213,2019-04-19 10:00:00,25.5,59.0,16.9
214,2019-04-19 11:00:00,29.5,45.5,16.5
215,2019-04-19 12:00:00,32.5,38.0,16.3
216,2019-04-19 13:00:00,28.0,40.5,13.3
217,2019-04-19 14:00:00,30.5,39.5,15.2
218,2019-04-19 15:00:00,30.5,42.0,16.1
219,2019-04-19 16:00:00,28.0,38.5,12.6
220,2019-04-19 17:00:00,27.0,41.5,12.8
221,2019-04-19 18:00:00,26.0,39.0,11.0
222,2019-04-19 19:00:00,25.5,40.5,11.1
223,2019-04-19 20:00:00,24.0,60.0,15.8
224,2019-04-19 21:00:00,21.5,69.0,15.6
225,2019-04-19 22:00:00,20.5,72.0,15.3
226,2019-04-19 23:00:00,19.5,73.0,14.5
227,2019-04-20 00:00:00,19.0,76.0,14.7
228,2019-04-20 01:00:00,19.0,77.0,14.9
229,2019-04-20 02:00:00,19.0,78.0,15.1
230,2019-04-20 03:00:00,18.5,77.5,14.5
231,2019-04-20 04:00:00,19.0,75.5,14.6
232,2019-04-20 05:00:00,18.5,76.5,14.3
233,2019-04-20 06:00:00,18.5,77.0,14.4
234,2019-04-20 07:00:00,18.0,77.5,14.0
235,2019-04-20 08:00:00,18.5,78.0,14.6
236,2019-04-20 09:00:00,21.0,73.0,16.0
237,2019-04-20 10:00:00,26.5,49.0,14.9
238,2019-04-20 11:00:00,30.0,41.5,15.5
239,2019-04-20 12:00:00,33.0,35.0,15.5
240,2019-04-20 13:00:00,28.0,40.0,13.1
241,2019-04-20 14:00:00,29.5,42.5,15.4
242,2019-04-20 15:00:00,30.0,39.5,14.7
243,2019-04-20 16:00:00,28.0,47.0,15.6
244,2019-04-20 17:00:00,27.5,44.0,14.2
245,2019-04-20 18:00:00,26.5,37.0,10.6
246,2019-04-20 19:00:00,25.5,43.5,12.2
247,2019-04-20 20:00:00,24.0,62.5,16.4
248,2019-04-20 21:00:00,22.0,74.5,17.3
249,2019-04-20 22:00:00,21.0,76.5,16.7
250,2019-04-20 23:00:00,20.0,77.5,15.9
251,2019-04-21 00:00:00,19.0,76.0,14.7
252,2019-04-21 01:00:00,19.0,78.5,15.2
253,2019-04-21 02:00:00,19.0,78.0,15.1
254,2019-04-21 03:00:00,18.5,80.0,15.0
255,2019-04-21 04:00:00,19.0,79.5,15.4
256,2019-04-21 05:00:00,18.5,80.0,15.0
257,2019-04-21 06:00:00,18.5,79.0,14.8
258,2019-04-21 07:00:00,18.0,78.0,14.1
259,2019-04-21 08:00:00,20.0,80.5,16.5
260,2019-04-21 09:00:00,21.5,77.0,17.3
261,2019-04-21 10:00:00,25.5,61.5,17.6
262,2019-04-21 11:00:00,28.5,49.5,16.9
263,2019-04-21 12:00:00,29.0,44.5,15.7
264,2019-04-21 13:00:00,28.5,45.0,15.4
265,2019-04-21 14:00:00,29.5,42.0,15.2
266,2019-04-21 15:00:00,28.5,43.5,14.9
267,2019-04-21 16:00:00,27.0,44.5,13.9
268,2019-04-21 17:00:00,26.5,42.0,12.5
269,2019-04-21 18:00:00,26.0,41.0,11.7
270,2019-04-21 19:00:00,25.0,46.5,12.7
271,2019-04-21 20:00:00,24.0,63.0,16.5
272,2019-04-21 21:00:00,21.5,75.0,16.9
273,2019-04-21 22:00:00,20.5,75.5,16.0
274,2019-04-21 23:00:00,19.5,77.0,15.4
275,2019-04-22 00:00:00,19.0,79.5,15.4
276,2019-04-22 01:00:00,19.0,77.0,14.9
277,2019-04-22 02:00:00,18.5,80.0,15.0
278,2019-04-22 03:00:00,18.5,78.5,14.7
279,2019-04-22 04:00:00,18.5,77.0,14.4
280,2019-04-22 05:00:00,18.0,79.5,14.4
281,2019-04-22 06:00:00,18.5,79.5,14.9
282,2019-04-22 07:00:00,18.0,80.0,14.5
283,2019-04-22 08:00:00,19.5,84.5,16.8
284,2019-04-22 09:00:00,21.5,79.5,17.8
285,2019-04-22 10:00:00,25.5,66.0,18.7
286,2019-04-22 11:00:00,28.5,53.5,18.1
287,2019-04-22 12:00:00,29.0,49.5,17.4
288,2019-04-22 13:00:00,27.5,49.0,15.8
289,2019-04-22 14:00:00,28.5,47.5,16.3
290,2019-04-22 15:00:00,29.0,47.0,16.5
291,2019-04-22 16:00:00,27.0,49.0,15.4
292,2019-04-22 17:00:00,25.5,55.5,15.9
293,2019-04-22 18:00:00,25.5,51.5,14.8
294,2019-04-22 19:00:00,25.0,60.0,16.7
295,2019-04-22 20:00:00,23.0,72.5,17.8
296,2019-04-22 21:00:00,21.0,77.5,16.9
297,2019-04-22 22:00:00,20.5,81.0,17.1
298,2019-04-22 23:00:00,20.0,81.0,16.6
299,2019-04-23 00:00:00,19.0,81.0,15.7
300,2019-04-23 01:00:00,19.0,83.0,16.0
301,2019-04-23 02:00:00,19.0,84.0,16.2
302,2019-04-23 03:00:00,18.5,82.5,15.5
303,2019-04-23 04:00:00,19.0,82.5,16.0
304,2019-04-23 05:00:00,18.5,83.5,15.7
305,2019-04-23 06:00:00,18.5,87.5,16.4
306,2019-04-23 07:00:00,18.5,83.0,15.6
307,2019-04-23 08:00:00,20.0,87.5,17.9
308,2019-04-23 09:00:00,21.5,84.5,18.8
309,2019-04-23 10:00:00,23.5,80.0,19.8
310,2019-04-23 11:00:00,25.5,69.5,19.5
311,2019-04-23 12:00:00,26.0,59.0,17.4
312,2019-04-23 13:00:00,26.5,53.5,16.3
313,2019-04-23 14:00:00,25.5,63.5,18.1
314,2019-04-23 15:00:00,27.5,49.0,15.8
315,2019-04-23 16:00:00,27.0,52.0,16.3
316,2019-04-23 17:00:00,28.0,49.0,16.3
317,2019-04-23 18:00:00,27.0,44.0,13.7
318,2019-04-23 19:00:00,25.5,47.5,13.5
319,2019-04-23 20:00:00,24.0,56.5,14.8
320,2019-04-23 21:00:00,21.5,69.5,15.7
321,2019-04-23 22:00:00,20.5,71.5,15.2
322,2019-04-23 23:00:00,20.0,72.0,14.8
323,2019-04-24 00:00:00,19.5,74.5,14.8
324,2019-04-24 01:00:00,19.0,76.0,14.7
325,2019-04-24 02:00:00,18.5,81.0,15.2
326,2019-04-24 03:00:00,19.0,82.0,15.9
327,2019-04-24 04:00:00,18.5,81.5,15.3
328,2019-04-24 05:00:00,18.5,83.5,15.7
329,2019-04-24 06:00:00,18.5,84.0,15.7
330,2019-04-24 07:00:00,17.5,82.5,14.5
331,2019-04-24 08:00:00,20.0,87.5,17.9
332,2019-04-24 09:00:00,22.5,81.0,19.1
333,2019-04-24 10:00:00,26.0,56.0,16.5
334,2019-04-24 11:00:00,29.5,51.5,18.5
335,2019-04-24 12:00:00,30.0,46.5,17.3
336,2019-04-24 13:00:00,27.0,50.0,15.7
337,2019-04-24 14:00:00,30.5,41.5,15.9
338,2019-04-24 15:00:00,31.5,39.5,16.1
339,2019-04-24 16:00:00,30.5,53.5,20.0
340,2019-04-24 17:00:00,30.5,41.5,15.9
341,2019-04-24 18:00:00,26.0,46.0,13.5
342,2019-04-24 19:00:00,25.5,56.5,16.2
343,2019-04-24 20:00:00,23.0,63.5,15.7
344,2019-04-24 21:00:00,20.5,71.5,15.2
345,2019-04-24 22:00:00,20.5,70.0,14.8
346,2019-04-24 23:00:00,19.0,73.5,14.2
347,2019-04-25 00:00:00,19.0,74.5,14.4
348,2019-04-25 01:00:00,19.0,76.0,14.7
349,2019-04-25 02:00:00,18.5,78.0,14.6
350,2019-04-25 03:00:00,19.0,77.0,14.9
351,2019-04-25 04:00:00,19.0,76.0,14.7
352,2019-04-25 05:00:00,18.0,79.0,14.3
353,2019-04-25 06:00:00,18.5,80.5,15.1
354,2019-04-25 07:00:00,18.0,79.0,14.3
355,2019-04-25 08:00:00,18.5,77.5,14.5
356,2019-04-25 09:00:00,22.0,81.0,18.6
357,2019-04-25 10:00:00,26.0,59.0,17.4
358,2019-04-25 11:00:00,30.5,48.5,18.4
359,2019-04-25 12:00:00,29.5,43.0,15.6
360,2019-04-25 13:00:00,28.0,43.5,14.4
361,2019-04-25 14:00:00,27.0,49.0,15.4
362,2019-04-25 15:00:00,27.5,60.0,19.0
363,2019-04-25 16:00:00,27.5,66.5,20.7
364,2019-04-25 17:00:00,26.5,66.5,19.7
365,2019-04-25 18:00:00,26.5,68.0,20.1
366,2019-04-25 19:00:00,29.5,65.0,22.2
367,2019-04-25 20:00:00,25.5,67.0,18.9
368,2019-04-25 21:00:00,22.0,65.0,15.1
369,2019-04-25 22:00:00,20.5,71.0,15.1
370,2019-04-25 23:00:00,19.0,75.0,14.5
371,2019-04-26 00:00:00,19.0,73.5,14.2
372,2019-04-26 01:00:00,18.5,73.0,13.6
373,2019-04-26 02:00:00,18.5,74.0,13.8
374,2019-04-26 03:00:00,19.0,74.0,14.3
375,2019-04-26 04:00:00,18.5,74.0,13.8
376,2019-04-26 05:00:00,18.0,76.5,13.8
377,2019-04-26 06:00:00,18.5,75.5,14.1
378,2019-04-26 07:00:00,17.5,74.0,12.8
379,2019-04-26 08:00:00,17.0,77.5,13.0
380,2019-04-26 09:00:00,17.5,77.5,13.5
381,2019-04-26 10:00:00,18.0,80.0,14.5
382,2019-04-26 11:00:00,18.5,77.0,14.4
383,2019-04-26 12:00:00,18.5,76.5,14.3
384,2019-04-26 13:00:00,19.5,77.5,15.5
385,2019-04-26 14:00:00,19.0,75.5,14.6
386,2019-04-26 15:00:00,20.0,74.5,15.3
387,2019-04-26 16:00:00,22.0,70.5,16.4
388,2019-04-26 17:00:00,21.0,73.0,16.0
389,2019-04-26 18:00:00,22.0,70.5,16.4
390,2019-04-26 19:00:00,23.0,68.0,16.8
391,2019-04-26 20:00:00,20.5,74.5,15.8
392,2019-04-26 21:00:00,18.0,79.5,14.4
393,2019-04-26 22:00:00,19.0,77.5,15.0
394,2019-04-26 23:00:00,18.0,77.5,14.0
395,2019-04-27 00:00:00,18.0,77.5,14.0
396,2019-04-27 01:00:00,18.5,77.0,14.4
397,2019-04-27 02:00:00,18.0,78.5,14.2
398,2019-04-27 03:00:00,18.5,78.5,14.7
399,2019-04-27 04:00:00,18.0,78.5,14.2
400,2019-04-27 05:00:00,18.0,80.0,14.5
401,2019-04-27 06:00:00,18.5,78.0,14.6
402,2019-04-27 07:00:00,17.5,79.0,13.8
403,2019-04-27 08:00:00,19.5,82.0,16.3
404,2019-04-27 09:00:00,21.0,81.5,17.7
405,2019-04-27 10:00:00,23.0,72.5,17.8
406,2019-04-27 11:00:00,21.0,72.0,15.8
407,2019-04-27 12:00:00,23.5,68.5,17.4
408,2019-04-27 13:00:00,27.0,56.0,17.5
409,2019-04-27 14:00:00,26.5,52.0,15.8
410,2019-04-27 15:00:00,26.0,65.5,19.0
411,2019-04-27 16:00:00,28.0,50.5,16.8
412,2019-04-27 17:00:00,26.0,56.0,16.5
413,2019-04-27 18:00:00,22.0,72.0,16.7
414,2019-04-27 19:00:00,19.5,77.0,15.4
415,2019-04-27 20:00:00,20.0,75.5,15.5
416,2019-04-27 21:00:00,19.5,76.0,15.2
417,2019-04-27 22:00:00,18.5,75.5,14.1
418,2019-04-27 23:00:00,18.5,78.5,14.7
419,2019-04-28 00:00:00,19.0,79.5,15.4
420,2019-04-28 01:00:00,18.5,76.5,14.3
421,2019-04-28 02:00:00,18.5,79.5,14.9
422,2019-04-28 03:00:00,18.5,78.0,14.6
423,2019-04-28 04:00:00,18.5,78.5,14.7
424,2019-04-28 05:00:00,18.5,80.5,15.1
425,2019-04-28 06:00:00,18.5,78.5,14.7
426,2019-04-28 07:00:00,18.0,77.5,14.0
427,2019-04-28 08:00:00,18.5,77.5,14.5
428,2019-04-28 09:00:00,18.0,76.0,13.7
429,2019-04-28 10:00:00,20.5,77.5,16.4
430,2019-04-28 11:00:00,26.0,67.0,19.4
431,2019-04-28 12:00:00,29.0,51.5,18.0
432,2019-04-28 13:00:00,25.5,58.5,16.8
433,2019-04-28 14:00:00,25.0,66.0,18.2
434,2019-04-28 15:00:00,24.0,69.5,18.1
435,2019-04-28 16:00:00,25.5,63.5,18.1
436,2019-04-28 17:00:00,26.5,48.5,14.8
437,2019-04-28 18:00:00,28.5,42.5,14.5
438,2019-04-28 19:00:00,26.5,55.0,16.7
439,2019-04-28 20:00:00,21.0,63.5,13.8
440,2019-04-28 21:00:00,19.0,74.5,14.4
441,2019-04-28 22:00:00,19.5,71.0,14.1
442,2019-04-28 23:00:00,18.5,74.0,13.8
443,2019-04-29 00:00:00,18.0,72.0,12.9
444,2019-04-29 01:00:00,18.5,73.0,13.6
445,2019-04-29 02:00:00,18.0,73.5,13.2
446,2019-04-29 03:00:00,18.0,74.5,13.4
447,2019-04-29 04:00:00,18.5,74.5,13.9
448,2019-04-29 05:00:00,18.0,74.5,13.4
449,2019-04-29 06:00:00,18.5,75.0,14.0
450,2019-04-29 07:00:00,18.0,74.0,13.3
451,2019-04-29 08:00:00,18.0,74.5,13.4
452,2019-04-29 09:00:00,19.5,76.5,15.3
453,2019-04-29 10:00:00,19.0,75.0,14.5
454,2019-04-29 11:00:00,20.5,77.5,16.4
455,2019-04-29 12:00:00,23.0,72.0,17.7
456,2019-04-29 13:00:00,24.0,75.0,19.3
457,2019-04-29 14:00:00,25.5,49.5,14.2
458,2019-04-29 15:00:00,25.0,50.5,14.0
459,2019-04-29 16:00:00,21.5,65.0,14.6
460,2019-04-29 17:00:00,20.5,74.0,15.7
461,2019-04-29 18:00:00,21.5,70.5,15.9
462,2019-04-29 19:00:00,19.5,74.0,14.7
463,2019-04-29 20:00:00,18.5,73.5,13.7
464,2019-04-29 21:00:00,19.0,73.0,14.1
465,2019-04-29 22:00:00,19.0,70.0,13.4
466,2019-04-29 23:00:00,18.0,70.5,12.6
467,2019-04-30 00:00:00,18.0,71.5,12.8
468,2019-04-30 01:00:00,18.5,70.5,13.0
469,2019-04-30 02:00:00,17.5,73.5,12.7
470,2019-04-30 03:00:00,18.0,73.0,13.1
471,2019-04-30 04:00:00,18.5,72.0,13.4
472,2019-04-30 05:00:00,17.5,74.5,12.9
473,2019-04-30 06:00:00,18.0,74.5,13.4
474,2019-04-30 07:00:00,18.0,74.5,13.4
475,2019-04-30 08:00:00,18.5,80.0,15.0
476,2019-04-30 09:00:00,21.5,74.5,16.8
477,2019-04-30 10:00:00,24.5,74.0,19.6
478,2019-04-30 11:00:00,24.5,74.0,19.6
479,2019-04-30 12:00:00,26.0,64.5,18.8
480,2019-04-30 13:00:00,26.0,60.0,17.6
481,2019-04-30 14:00:00,25.5,68.0,19.2
482,2019-04-30 15:00:00,25.5,73.0,20.3
483,2019-04-30 16:00:00,25.5,67.0,18.9
484,2019-04-30 17:00:00,24.5,69.5,18.6
485,2019-04-30 18:00:00,24.5,73.0,19.3
486,2019-04-30 19:00:00,23.5,72.5,18.3
487,2019-04-30 20:00:00,22.0,79.5,18.3
488,2019-04-30 21:00:00,20.0,79.0,16.2
489,2019-04-30 22:00:00,19.5,76.0,15.2
490,2019-04-30 23:00:00,18.5,77.5,14.5
491,2019-05-01 00:00:00,18.0,77.0,13.9
492,2019-05-01 01:00:00,18.5,75.5,14.1
493,2019-05-01 02:00:00,18.0,74.0,13.3
494,2019-05-01 03:00:00,18.0,74.0,13.3
495,2019-05-01 04:00:00,18.0,74.0,13.3
496,2019-05-01 05:00:00,17.5,73.0,12.6
497,2019-05-01 06:00:00,17.5,78.5,13.7
498,2019-05-01 07:00:00,16.5,77.0,12.5
499,2019-05-01 08:00:00,19.0,82.5,16.0
500,2019-05-01 09:00:00,23.0,72.5,17.8
501,2019-05-01 10:00:00,26.5,59.0,17.8
502,2019-05-01 11:00:00,32.0,43.0,17.8
503,2019-05-01 12:00:00,31.5,44.5,17.9
504,2019-05-01 13:00:00,26.0,55.0,16.3
505,2019-05-01 14:00:00,24.5,50.5,13.6
506,2019-05-01 15:00:00,25.5,52.0,14.9
507,2019-05-01 16:00:00,26.5,47.0,14.3
508,2019-05-01 17:00:00,25.5,45.5,12.9
509,2019-05-01 18:00:00,25.0,47.0,12.9
510,2019-05-01 19:00:00,24.5,49.0,13.1
511,2019-05-01 20:00:00,23.5,60.5,15.4
512,2019-05-01 21:00:00,20.5,70.5,15.0
513,2019-05-01 22:00:00,19.5,77.5,15.5
514,2019-05-01 23:00:00,18.5,77.0,14.4
