1296,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.0,50.0,13.9,010014073
72,2019-02-25 12:00:00,29.0,31.5,10.4
73,2019-02-25 13:00:00,28.0,39.0,12.8
74,2019-02-25 14:00:00,27.0,42.5,13.2
75,2019-02-25 15:00:00,25.5,45.5,12.9
76,2019-02-25 16:00:00,23.0,52.0,12.6
77,2019-02-25 17:00:00,22.0,67.5,15.7
78,2019-02-25 18:00:00,19.0,59.5,10.9
79,2019-02-25 19:00:00,18.0,59.5,10.0
80,2019-02-25 20:00:00,17.5,57.0,8.9
81,2019-02-25 21:00:00,17.0,57.5,8.6
82,2019-02-25 22:00:00,16.5,58.0,8.2
83,2019-02-25 23:00:00,16.0,58.0,7.7
84,2019-02-26 00:00:00,15.5,58.5,7.4
85,2019-02-26 01:00:00,15.0,59.5,7.2
86,2019-02-26 02:00:00,15.0,60.0,7.3
87,2019-02-26 03:00:00,14.5,62.5,7.4
88,2019-02-26 04:00:00,14.0,63.5,7.2
89,2019-02-26 05:00:00,14.0,65.0,7.5
90,2019-02-26 06:00:00,13.5,66.5,7.4
91,2019-02-26 07:00:00,13.0,68.0,7.2
92,2019-02-26 08:00:00,11.5,69.0,6.0
93,2019-02-26 09:00:00,15.0,69.5,9.5
94,2019-02-26 10:00:00,18.5,65.0,11.8
95,2019-02-26 11:00:00,27.5,52.5,16.9
96,2019-02-26 12:00:00,31.0,33.5,13.1
97,2019-02-26 13:00:00,28.5,33.5,10.9
98,2019-02-26 14:00:00,28.0,36.0,11.5
99,2019-02-26 15:00:00,27.0,35.0,10.2
100,2019-02-26 16:00:00,25.0,41.0,10.8
101,2019-02-26 17:00:00,23.5,47.0,11.5
102,2019-02-26 18:00:00,21.0,54.0,11.3
103,2019-02-26 19:00:00,19.5,57.0,10.8
104,2019-02-26 20:00:00,19.0,55.0,9.8
105,2019-02-26 21:00:00,18.5,54.5,9.2
106,2019-02-26 22:00:00,17.5,54.5,8.2
107,2019-02-26 23:00:00,17.5,55.0,8.4
108,2019-02-27 00:00:00,17.0,54.0,7.6
109,2019-02-27 01:00:00,17.0,54.5,7.8
110,2019-02-27 02:00:00,16.5,54.5,7.3
111,2019-02-27 03:00:00,16.0,54.5,6.8
112,2019-02-27 04:00:00,16.0,54.5,6.8
113,2019-02-27 05:00:00,16.0,55.5,7.1
114,2019-02-27 06:00:00,15.5,56.5,6.9
115,2019-02-27 07:00:00,15.5,57.5,7.2
116,2019-02-27 08:00:00,15.0,63.0,8.0
117,2019-02-27 09:00:00,18.0,67.0,11.8
118,2019-02-27 10:00:00,22.5,58.0,13.8
119,2019-02-27 11:00:00,29.5,39.5,14.3
120,2019-02-27 12:00:00,32.0,30.0,12.3
121,2019-02-27 13:00:00,30.0,32.5,11.7
122,2019-02-27 14:00:00,28.5,32.5,10.4
123,2019-02-27 15:00:00,27.5,36.5,11.3
124,2019-02-27 16:00:00,26.0,38.5,10.8
125,2019-02-27 17:00:00,23.0,44.0,10.1
126,2019-02-27 18:00:00,21.0,52.5,10.9
127,2019-02-27 19:00:00,20.0,52.0,9.9
128,2019-02-27 20:00:00,20.0,52.0,9.9
129,2019-02-27 21:00:00,19.0,52.5,9.1
130,2019-02-27 22:00:00,18.5,53.0,8.7
131,2019-02-27 23:00:00,18.0,53.5,8.4
132,2019-02-28 00:00:00,18.0,53.0,8.3
133,2019-02-28 01:00:00,17.5,54.0,8.1
134,2019-02-28 02:00:00,17.5,54.5,8.2
135,2019-02-28 03:00:00,17.0,54.5,7.8
136,2019-02-28 04:00:00,17.0,55.0,7.9
137,2019-02-28 05:00:00,17.0,55.5,8.0
138,2019-02-28 06:00:00,16.5,56.5,7.8
139,2019-02-28 07:00:00,16.5,57.0,8.0
140,2019-02-28 08:00:00,15.5,57.0,7.0
141,2019-02-28 09:00:00,19.0,59.5,10.9
142,2019-02-28 10:00:00,23.0,49.5,11.9
143,2019-02-28 11:00:00,27.5,37.0,11.5
144,2019-02-28 12:00:00,31.0,27.0,9.8
145,2019-02-28 13:00:00,28.5,32.5,10.4
146,2019-02-28 14:00:00,28.0,32.5,10.0
147,2019-02-28 15:00:00,27.0,32.5,9.1
148,2019-02-28 16:00:00,25.5,38.5,10.3
149,2019-02-28 17:00:00,23.0,49.0,11.7
150,2019-02-28 18:00:00,21.0,54.0,11.3
151,2019-02-28 19:00:00,20.0,57.0,11.2
152,2019-02-28 20:00:00,19.5,53.5,9.8
153,2019-02-28 21:00:00,18.5,53.5,8.9
154,2019-02-28 22:00:00,19.0,56.0,10.0
155,2019-02-28 23:00:00,19.5,57.0,10.8
156,2019-03-01 00:00:00,19.5,56.5,10.6
157,2019-03-01 01:00:00,19.0,56.0,10.0
158,2019-03-01 02:00:00,19.0,56.5,10.2
159,2019-03-01 03:00:00,19.0,57.5,10.4
160,2019-03-01 04:00:00,18.5,57.0,9.8
161,2019-03-01 05:00:00,18.5,57.5,10.0
162,2019-03-01 06:00:00,18.5,58.5,10.2
163,2019-03-01 07:00:00,18.5,58.0,10.1
164,2019-03-01 08:00:00,18.0,60.5,10.3
165,2019-03-01 09:00:00,18.0,62.5,10.7
166,2019-03-01 10:00:00,17.5,63.0,10.4
167,2019-03-01 11:00:00,18.0,63.5,11.0
168,2019-03-01 12:00:00,20.0,59.5,11.9
169,2019-03-01 13:00:00,20.5,60.0,12.5
170,2019-03-01 14:00:00,20.0,63.0,12.7
171,2019-03-01 15:00:00,21.5,58.5,13.0
172,2019-03-01 16:00:00,19.5,63.5,12.4
173,2019-03-01 17:00:00,18.0,67.5,11.9
174,2019-03-01 18:00:00,17.5,66.5,11.2
175,2019-03-01 19:00:00,18.0,62.0,10.6
176,2019-03-01 20:00:00,18.0,61.5,10.5
177,2019-03-01 21:00:00,18.0,62.0,10.6
178,2019-03-01 22:00:00,17.5,61.5,10.0
179,2019-03-01 23:00:00,17.5,61.5,10.0
180,2019-03-02 00:00:00,17.5,62.5,10.3
181,2019-03-02 01:00:00,17.0,62.0,9.7
182,2019-03-02 02:00:00,17.5,63.0,10.4
183,2019-03-02 03:00:00,17.5,63.5,10.5
184,2019-03-02 04:00:00,17.0,62.5,9.8
185,2019-03-02 05:00:00,17.0,62.5,9.8
186,2019-03-02 06:00:00,17.0,63.5,10.0
187,2019-03-02 07:00:00,17.0,64.0,10.1
188,2019-03-02 08:00:00,17.0,65.0,10.4
189,2019-03-02 09:00:00,18.5,63.5,11.4
190,2019-03-02 10:00:00,20.5,61.5,12.8
191,2019-03-02 11:00:00,26.5,53.5,16.3
192,2019-03-02 12:00:00,26.0,56.0,16.5
193,2019-03-02 13:00:00,27.5,46.0,14.8
194,2019-03-02 14:00:00,24.5,56.5,15.3
195,2019-03-02 15:00:00,20.5,57.5,11.8
196,2019-03-02 16:00:00,21.5,64.0,14.4
197,2019-03-02 17:00:00,21.5,63.5,14.3
198,2019-03-02 18:00:00,19.5,65.5,12.9
199,2019-03-02 19:00:00,19.0,64.5,12.2
200,2019-03-02 20:00:00,19.0,63.0,11.8
201,2019-03-02 21:00:00,19.0,62.5,11.7
202,2019-03-02 22:00:00,19.0,62.0,11.6
203,2019-03-02 23:00:00,18.5,62.5,11.2
204,2019-03-03 00:00:00,18.5,62.0,11.1
205,2019-03-03 01:00:00,18.5,62.0,11.1
206,2019-03-03 02:00:00,18.5,62.5,11.2
207,2019-03-03 03:00:00,18.0,63.0,10.9
208,2019-03-03 04:00:00,17.5,63.0,10.4
209,2019-03-03 05:00:00,17.5,64.0,10.6
210,2019-03-03 06:00:00,17.0,63.5,10.0
211,2019-03-03 07:00:00,16.5,63.5,9.6
212,2019-03-03 08:00:00,16.5,66.0,10.1
213,2019-03-03 09:00:00,19.0,64.5,12.2
214,2019-03-03 10:00:00,23.0,56.5,13.9
215,2019-03-03 11:00:00,27.5,39.0,12.3
216,2019-03-03 12:00:00,31.5,31.5,12.6
217,2019-03-03 13:00:00,28.0,38.0,12.4
218,2019-03-03 14:00:00,27.5,35.5,10.9
219,2019-03-03 15:00:00,26.5,37.0,10.6
220,2019-03-03 16:00:00,25.0,54.0,15.0
221,2019-03-03 17:00:00,23.0,61.5,15.2
222,2019-03-03 18:00:00,20.5,65.5,13.8
223,2019-03-03 19:00:00,20.0,60.5,12.1
224,2019-03-03 20:00:00,19.5,56.5,10.6
225,2019-03-03 21:00:00,19.0,57.5,10.4
226,2019-03-03 22:00:00,19.0,56.5,10.2
227,2019-03-03 23:00:00,19.0,57.0,10.3
228,2019-03-04 00:00:00,19.0,57.5,10.4
229,2019-03-04 01:00:00,18.5,56.5,9.7
230,2019-03-04 02:00:00,18.0,55.5,9.0
231,2019-03-04 03:00:00,17.5,57.0,8.9
232,2019-03-04 04:00:00,17.0,59.0,8.9
233,2019-03-04 05:00:00,17.0,60.0,9.2
234,2019-03-04 06:00:00,17.0,60.0,9.2
235,2019-03-04 07:00:00,17.0,58.0,8.7
236,2019-03-04 08:00:00,18.0,60.5,10.3
237,2019-03-04 09:00:00,21.0,59.5,12.8
238,2019-03-04 10:00:00,21.5,60.0,13.4
239,2019-03-04 11:00:00,22.0,61.0,14.1
240,2019-03-04 12:00:00,18.0,61.0,10.4
241,2019-03-04 13:00:00,16.5,66.5,10.2
242,2019-03-04 14:00:00,18.0,67.5,11.9
243,2019-03-04 15:00:00,19.0,61.0,11.3
244,2019-03-04 16:00:00,22.0,56.5,13.0
245,2019-03-04 17:00:00,18.5,59.5,10.5
246,2019-03-04 18:00:00,17.0,60.5,9.3
247,2019-03-04 19:00:00,17.0,59.5,9.1
248,2019-03-04 20:00:00,17.5,59.5,9.5
249,2019-03-04 21:00:00,17.5,60.5,9.8
250,2019-03-04 22:00:00,17.5,60.0,9.7
251,2019-03-04 23:00:00,17.5,60.0,9.7
252,2019-03-05 00:00:00,17.0,59.0,8.9
253,2019-03-05 01:00:00,17.0,58.0,8.7
254,2019-03-05 02:00:00,16.5,59.5,8.6
255,2019-03-05 03:00:00,16.5,60.0,8.7
256,2019-03-05 04:00:00,16.0,61.0,8.5
257,2019-03-05 05:00:00,16.5,61.0,9.0
258,2019-03-05 06:00:00,16.0,60.5,8.4
259,2019-03-05 07:00:00,16.0,60.0,8.2
260,2019-03-05 08:00:00,15.5,65.5,9.1
261,2019-03-05 09:00:00,18.5,68.5,12.6
262,2019-03-05 10:00:00,21.5,70.0,15.8
263,2019-03-05 11:00:00,26.0,43.5,12.6
264,2019-03-05 12:00:00,31.5,35.0,14.2
265,2019-03-05 13:00:00,29.0,31.5,10.4
266,2019-03-05 14:00:00,29.0,38.0,13.2
267,2019-03-05 15:00:00,27.0,46.5,14.6
268,2019-03-05 16:00:00,25.0,55.0,15.3
