1308,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.0,52.0,14.5,010014293
63,2019-02-25 03:00:00,14.0,63.0,7.1
64,2019-02-25 04:00:00,13.5,64.5,6.9
65,2019-02-25 05:00:00,13.5,64.5,6.9
66,2019-02-25 06:00:00,13.0,65.0,6.6
67,2019-02-25 07:00:00,12.5,65.5,6.2
68,2019-02-25 08:00:00,11.0,69.0,5.5
69,2019-02-25 09:00:00,14.5,69.0,8.9
70,2019-02-25 10:00:00,18.5,63.5,11.4
71,2019-02-25 11:00:00,24.0,47.5,12.2
72,2019-02-25 12:00:00,24.5,36.5,8.7
73,2019-02-25 13:00:00,25.5,45.5,12.9
74,2019-02-25 14:00:00,26.5,45.5,13.8
75,2019-02-25 15:00:00,25.5,53.0,15.2
76,2019-02-25 16:00:00,23.0,54.0,13.2
77,2019-02-25 17:00:00,22.0,64.5,15.0
78,2019-02-25 18:00:00,19.0,62.0,11.6
79,2019-02-25 19:00:00,17.5,60.5,9.8
80,2019-02-25 20:00:00,17.0,59.0,8.9
81,2019-02-25 21:00:00,16.5,58.5,8.3
82,2019-02-25 22:00:00,16.5,58.5,8.3
83,2019-02-25 23:00:00,16.0,59.0,8.0
84,2019-02-26 00:00:00,15.5,61.5,8.1
85,2019-02-26 01:00:00,15.0,62.0,7.8
86,2019-02-26 02:00:00,14.5,62.5,7.4
87,2019-02-26 03:00:00,14.5,66.0,8.2
88,2019-02-26 04:00:00,14.0,65.0,7.5
89,2019-02-26 05:00:00,14.0,66.5,7.9
90,2019-02-26 06:00:00,13.5,68.0,7.7
91,2019-02-26 07:00:00,13.0,69.5,7.6
92,2019-02-26 08:00:00,11.5,70.0,6.2
93,2019-02-26 09:00:00,14.5,72.0,9.5
94,2019-02-26 10:00:00,18.5,67.5,12.4
95,2019-02-26 11:00:00,25.0,58.0,16.2
96,2019-02-26 12:00:00,27.0,40.0,12.3
97,2019-02-26 13:00:00,26.5,41.0,12.2
98,2019-02-26 14:00:00,27.5,39.5,12.5
99,2019-02-26 15:00:00,27.0,37.0,11.1
100,2019-02-26 16:00:00,24.5,45.0,11.8
101,2019-02-26 17:00:00,23.5,49.0,12.2
102,2019-02-26 18:00:00,21.0,55.5,11.8
103,2019-02-26 19:00:00,19.5,57.0,10.8
104,2019-02-26 20:00:00,19.0,53.5,9.4
105,2019-02-26 21:00:00,18.0,55.5,9.0
106,2019-02-26 22:00:00,17.5,55.5,8.5
107,2019-02-26 23:00:00,17.0,55.5,8.0
108,2019-02-27 00:00:00,17.0,55.5,8.0
109,2019-02-27 01:00:00,16.5,55.0,7.4
110,2019-02-27 02:00:00,16.0,55.5,7.1
111,2019-02-27 03:00:00,16.0,55.5,7.1
112,2019-02-27 04:00:00,16.0,54.5,6.8
113,2019-02-27 05:00:00,15.5,54.5,6.4
114,2019-02-27 06:00:00,15.5,57.0,7.0
115,2019-02-27 07:00:00,15.5,57.5,7.2
116,2019-02-27 08:00:00,15.0,67.0,8.9
117,2019-02-27 09:00:00,18.0,67.0,11.8
118,2019-02-27 10:00:00,22.0,63.0,14.6
119,2019-02-27 11:00:00,26.0,45.0,13.2
120,2019-02-27 12:00:00,27.0,36.0,10.7
121,2019-02-27 13:00:00,27.5,35.0,10.7
122,2019-02-27 14:00:00,30.0,35.0,12.9
123,2019-02-27 15:00:00,28.0,38.5,12.6
124,2019-02-27 16:00:00,25.5,41.0,11.3
125,2019-02-27 17:00:00,23.5,44.0,10.6
126,2019-02-27 18:00:00,21.0,52.5,10.9
127,2019-02-27 19:00:00,20.0,52.5,10.0
128,2019-02-27 20:00:00,19.5,53.0,9.7
129,2019-02-27 21:00:00,19.0,53.0,9.2
130,2019-02-27 22:00:00,18.5,53.5,8.9
131,2019-02-27 23:00:00,18.0,54.0,8.6
132,2019-02-28 00:00:00,17.5,54.0,8.1
133,2019-02-28 01:00:00,17.5,53.5,8.0
134,2019-02-28 02:00:00,17.0,54.0,7.6
135,2019-02-28 03:00:00,17.0,54.5,7.8
136,2019-02-28 04:00:00,16.5,55.0,7.4
137,2019-02-28 05:00:00,16.5,55.5,7.6
138,2019-02-28 06:00:00,16.0,56.5,7.4
139,2019-02-28 07:00:00,16.0,57.0,7.5
140,2019-02-28 08:00:00,15.5,57.0,7.0
141,2019-02-28 09:00:00,18.5,64.0,11.6
142,2019-02-28 10:00:00,22.5,52.0,12.2
143,2019-02-28 11:00:00,24.5,39.5,9.8
144,2019-02-28 12:00:00,27.5,36.5,11.3
145,2019-02-28 13:00:00,27.0,32.5,9.1
146,2019-02-28 14:00:00,29.0,32.5,10.9
147,2019-02-28 15:00:00,28.0,33.5,10.5
148,2019-02-28 16:00:00,26.0,37.0,10.2
149,2019-02-28 17:00:00,23.5,42.0,9.9
150,2019-02-28 18:00:00,21.0,57.5,12.3
151,2019-02-28 19:00:00,20.0,55.5,10.8
152,2019-02-28 20:00:00,19.5,54.5,10.1
153,2019-02-28 21:00:00,18.5,54.5,9.2
154,2019-02-28 22:00:00,19.0,56.5,10.2
155,2019-02-28 23:00:00,19.0,57.5,10.4
156,2019-03-01 00:00:00,19.0,56.5,10.2
157,2019-03-01 01:00:00,19.0,56.5,10.2
158,2019-03-01 02:00:00,19.0,56.5,10.2
159,2019-03-01 03:00:00,18.5,57.5,10.0
160,2019-03-01 04:00:00,18.5,57.5,10.0
161,2019-03-01 05:00:00,18.5,58.0,10.1
162,2019-03-01 06:00:00,18.0,60.0,10.1
163,2019-03-01 07:00:00,18.0,59.5,10.0
164,2019-03-01 08:00:00,17.5,63.0,10.4
165,2019-03-01 09:00:00,17.5,63.5,10.5
166,2019-03-01 10:00:00,17.0,64.5,10.3
167,2019-03-01 11:00:00,17.5,64.5,10.7
168,2019-03-01 12:00:00,19.5,62.0,12.0
169,2019-03-01 13:00:00,20.5,63.0,13.2
170,2019-03-01 14:00:00,20.0,65.5,13.3
171,2019-03-01 15:00:00,21.5,61.5,13.8
172,2019-03-01 16:00:00,19.5,64.5,12.6
173,2019-03-01 17:00:00,18.0,68.5,12.1
174,2019-03-01 18:00:00,17.0,68.0,11.1
175,2019-03-01 19:00:00,17.5,63.0,10.4
176,2019-03-01 20:00:00,18.0,61.5,10.5
177,2019-03-01 21:00:00,17.5,62.0,10.1
178,2019-03-01 22:00:00,17.5,61.5,10.0
179,2019-03-01 23:00:00,17.0,61.5,9.6
180,2019-03-02 00:00:00,17.0,62.5,9.8
181,2019-03-02 01:00:00,17.0,62.0,9.7
182,2019-03-02 02:00:00,17.0,63.0,9.9
183,2019-03-02 03:00:00,17.0,63.0,9.9
184,2019-03-02 04:00:00,17.0,62.5,9.8
185,2019-03-02 05:00:00,17.0,63.0,9.9
186,2019-03-02 06:00:00,17.0,63.5,10.0
187,2019-03-02 07:00:00,17.0,64.0,10.1
188,2019-03-02 08:00:00,16.5,65.0,9.9
189,2019-03-02 09:00:00,18.5,64.5,11.7
190,2019-03-02 10:00:00,20.0,63.5,12.9
191,2019-03-02 11:00:00,25.5,55.5,15.9
192,2019-03-02 12:00:00,25.5,59.0,16.9
193,2019-03-02 13:00:00,27.0,51.5,16.2
194,2019-03-02 14:00:00,24.5,60.5,16.4
195,2019-03-02 15:00:00,20.5,59.5,12.3
196,2019-03-02 16:00:00,21.0,66.0,14.4
197,2019-03-02 17:00:00,21.5,65.5,14.8
198,2019-03-02 18:00:00,19.5,68.5,13.6
199,2019-03-02 19:00:00,19.0,64.0,12.0
200,2019-03-02 20:00:00,19.0,62.5,11.7
201,2019-03-02 21:00:00,18.5,62.0,11.1
202,2019-03-02 22:00:00,18.5,62.5,11.2
203,2019-03-02 23:00:00,18.5,62.5,11.2
204,2019-03-03 00:00:00,18.5,62.0,11.1
205,2019-03-03 01:00:00,18.0,62.0,10.6
206,2019-03-03 02:00:00,18.0,62.5,10.7
207,2019-03-03 03:00:00,18.0,64.5,11.2
208,2019-03-03 04:00:00,17.0,63.5,10.0
209,2019-03-03 05:00:00,17.0,64.5,10.3
210,2019-03-03 06:00:00,16.5,64.0,9.7
211,2019-03-03 07:00:00,16.5,65.0,9.9
212,2019-03-03 08:00:00,16.0,69.0,10.3
213,2019-03-03 09:00:00,19.0,64.5,12.2
214,2019-03-03 10:00:00,23.0,59.0,14.6
215,2019-03-03 11:00:00,25.5,41.0,11.3
216,2019-03-03 12:00:00,27.5,39.0,12.3
217,2019-03-03 13:00:00,26.5,43.0,12.9
218,2019-03-03 14:00:00,27.5,37.0,11.5
219,2019-03-03 15:00:00,27.0,37.0,11.1
220,2019-03-03 16:00:00,25.0,50.5,14.0
221,2019-03-03 17:00:00,23.0,60.0,14.8
222,2019-03-03 18:00:00,20.5,66.0,13.9
223,2019-03-03 19:00:00,19.5,60.5,11.7
224,2019-03-03 20:00:00,19.0,57.0,10.3
225,2019-03-03 21:00:00,18.5,58.0,10.1
226,2019-03-03 22:00:00,18.5,57.5,10.0
227,2019-03-03 23:00:00,18.5,57.5,10.0
228,2019-03-04 00:00:00,18.5,58.0,10.1
229,2019-03-04 01:00:00,18.0,56.5,9.2
230,2019-03-04 02:00:00,17.5,55.5,8.5
231,2019-03-04 03:00:00,17.0,57.5,8.6
232,2019-03-04 04:00:00,17.0,59.5,9.1
233,2019-03-04 05:00:00,17.0,60.0,9.2
234,2019-03-04 06:00:00,17.0,60.5,9.3
235,2019-03-04 07:00:00,17.0,58.5,8.8
236,2019-03-04 08:00:00,17.5,61.5,10.0
237,2019-03-04 09:00:00,20.5,61.0,12.7
238,2019-03-04 10:00:00,21.5,60.5,13.5
239,2019-03-04 11:00:00,22.0,64.0,14.9
240,2019-03-04 12:00:00,18.0,62.5,10.7
241,2019-03-04 13:00:00,16.5,67.0,10.4
242,2019-03-04 14:00:00,17.5,70.5,12.1
243,2019-03-04 15:00:00,19.0,60.5,11.2
244,2019-03-04 16:00:00,22.0,61.5,14.3
245,2019-03-04 17:00:00,18.5,60.5,10.7
246,2019-03-04 18:00:00,17.0,64.5,10.3
247,2019-03-04 19:00:00,17.0,61.5,9.6
248,2019-03-04 20:00:00,17.5,58.5,9.3
249,2019-03-04 21:00:00,17.0,62.0,9.7
250,2019-03-04 22:00:00,17.0,62.0,9.7
251,2019-03-04 23:00:00,17.0,60.0,9.2
252,2019-03-05 00:00:00,17.0,58.5,8.8
253,2019-03-05 01:00:00,16.5,58.5,8.3
254,2019-03-05 02:00:00,16.5,60.5,8.8
255,2019-03-05 03:00:00,16.0,61.0,8.5
256,2019-03-05 04:00:00,16.0,61.0,8.5
257,2019-03-05 05:00:00,16.0,61.0,8.5
258,2019-03-05 06:00:00,16.0,61.0,8.5
259,2019-03-05 07:00:00,15.5,61.0,8.0
260,2019-03-05 08:00:00,15.5,70.0,10.1
261,2019-03-05 09:00:00,18.5,73.0,13.6
262,2019-03-05 10:00:00,21.5,73.5,16.6
263,2019-03-05 11:00:00,26.0,47.0,13.8
264,2019-03-05 12:00:00,28.0,42.0,13.9
265,2019-03-05 13:00:00,26.5,34.5,9.6
266,2019-03-05 14:00:00,29.0,40.5,14.2
267,2019-03-05 15:00:00,28.5,48.0,16.4
268,2019-03-05 16:00:00,25.0,60.0,16.7
